  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/26 02:20,12.304534323795338,0.6299771558655657,0.005583698292243589,8.514259039990918,0.5463876507147061,0.0037488041537126556,6.047254840255505,2.6412293224786863e-6,-0.0,6.473333333333358,0.6400463557590589,0.003820007925606768,-1.7251524093579746,-3.125978573939863e-6,0.0,0.0,
2022/10/26 02:30,12.252444024905856,0.6293970290625657,0.005559252412578067,8.43873426109775,0.5477052496122653,0.0037385847341781346,5.977329388683756,2.6302007403579307e-6,-0.0,6.406666666666638,0.6400536806828221,0.0038024289487893787,-1.718435553487211,-3.1140775009751108e-6,0.0,0.0,
2022/10/26 02:40,12.199669548357633,0.6288161804424193,0.005534643925390134,8.362784343588885,0.5488765868920568,0.003727252606012002,5.910598257412972,2.619350687595767e-6,-0.0,6.339999999999975,0.640049072201654,0.003784850959513908,-1.7115586772272309,-3.1018964395470725e-6,0.0,0.0,
2022/10/26 02:50,12.146245748455328,0.6282349948959097,0.005509891792454896,8.28674373652757,0.5499237196584226,0.0037150591744892466,5.8468903985624365,2.6086725396549916e-6,-0.0,6.273333333333312,0.6400324067076206,0.003767273957697144,-1.7045403281048266,-3.08946888865975e-6,0.0,0.0,
2022/10/26 03:00,12.0922048273477,0.627653824407907,0.005485013468676152,8.210781702808106,0.5508638377401909,0.003702177047258886,5.785864209753981,2.598156503538947e-6,-0.0,6.206666666666649,0.6400035595398998,0.00374969794325588,-1.697397579703079,-3.076825685698803e-6,0.0,0.0,
2022/10/26 03:10,12.037640937528181,0.627077213409461,0.005460085494666214,8.141629544239152,0.5518317596425635,0.0036912234965687605,5.698024142848227,2.5699225715022444e-6,-0.0,6.154999999999973,0.6414892046663832,0.003744983410509874,-1.6776258172909593,-3.0400876537532655e-6,0.0,0.0,
2022/10/26 03:20,11.982584914430106,0.6265050704377176,0.005435119787354605,8.077037483212848,0.5529344836628561,0.003682333325392914,5.6031706428689185,2.536209957208525e-6,-0.0,6.105000000000018,0.6431483271358786,0.0037416979037262128,-1.656419345404629,-3.000613614368384e-6,0.0,0.0,
2022/10/26 03:30,11.92704384284741,0.6259366184507723,0.005410113554924723,8.01412550415995,0.5541381005044242,0.0036745371886337725,5.509776662486844,2.5025109856982475e-6,-0.0,6.055000000000007,0.6448121478668759,0.003738412431443821,-1.6351732001569417,-2.9610659085010597e-6,0.0,0.0,
2022/10/26 03:40,11.871036156740502,0.6253719857452699,0.0053850759925547255,7.952200881720671,0.555422126753467,0.003667514397490055,5.417800402947251,2.4688751191575204e-6,-0.0,6.0049999999999955,0.6464806807610664,0.0037351269936621552,-1.6138963758050977,-2.921460712783124e-6,0.0,0.0,
2022/10/26 03:50,11.81457983858968,0.6248113114321174,0.005360016094454401,7.890941561956538,0.5567716676410897,0.00366107796847973,5.327307824352374,2.43532062536912e-6,-0.0,5.954999999999984,0.6481539397603515,0.003731841590380673,-1.5925976700287947,-2.881813869553987e-6,0.0,0.0,
2022/10/26 04:00,11.757693691859004,0.6242547347259576,0.005334943014956753,7.830169957414171,0.5581752648603874,0.0036551020494983103,5.2385204167165975,2.4018577471513957e-6,-0.0,5.904999999999973,0.649831938847009,0.0037285562215988296,-1.571286037132836,-2.842141513714804e-6,0.0,0.0,
2022/10/26 04:10,11.700480875407663,0.623709782731012,0.005309959064110072,7.7789010514424035,0.5598175913789963,0.003653051915936068,5.118826574088757,2.3403154110869767e-6,-0.0,5.8700000000000045,0.6544543014291863,0.0037460934088157424,-1.5296940178269551,-2.7634673454369533e-6,0.0,0.0,
2022/10/26 04:20,11.64297909173797,0.6231758344624374,0.005285072156316479,7.733799087240243,0.5618517961445922,0.0036550758106988473,4.9909535640154,2.269019777856954e-6,-0.0,5.836666666666645,0.6594223472128866,0.0037659454078266146,-1.485932689690344,-2.680603475490993e-6,0.0,0.0,
2022/10/26 04:30,11.58519231965795,0.6226509391199144,0.0052602668879848675,7.6907719280512765,0.5642047705719271,0.0036596492625960856,4.8651865443713405,2.1975583707829933e-6,-0.0,5.803333333333342,0.6644102758682732,0.0037857986664997447,-1.4422499849944188,-2.5978718260363185e-6,0.0,0.0,
2022/10/26 04:40,11.52714173201366,0.6221349858162458,0.005235549708002137,7.648807612509813,0.5668253086125851,0.003666168849795096,4.741864531885085,2.1260867215327954e-6,-0.0,5.769999999999982,0.6694181603466524,0.0038056531849550274,-1.3986522115961861,-2.515283626280538e-6,0.0,0.0,
2022/10/26 04:50,11.468850330335158,0.6216279251246535,0.005210928103329851,7.607439494864366,0.5696729970083849,0.0036742417249118193,4.621313910760136,2.0546610979348586e-6,-0.0,5.736666666666679,0.6744460738672778,0.0038255089633123774,-1.3551466927436877,-2.4328519988061363e-6,0.0,0.0,
2022/10/26 05:00,11.41034362667267,0.6211297393979096,0.005186410562737238,7.566420689019935,0.5727148577833563,0.003683581109062397,4.503961073663163,1.9833243995066437e-6,-0.0,5.703333333333319,0.6794940899183681,0.0038453660016917212,-1.3117417316033197,-2.350591872227831e-6,0.0,0.0,
2022/10/26 05:10,11.3516579959242,0.6206345451346776,0.00516195997677181,7.524097921031739,0.5758005821000134,0.0036927881209671393,4.373509389376977,1.9283314475692977e-6,-0.0,5.685000000000002,0.6814930202374507,0.00385181745304862,-1.2815149269730455,-2.2943053321397143e-6,0.0,0.0,
2022/10/26 05:20,11.292795922402036,0.620143056935001,0.005137583273477579,7.481344753717451,0.5787871905016859,0.0037011605169186374,4.242772973154843,1.8815891865454308e-6,-0.0,5.668333333333351,0.6831548138831715,0.0038567793924742483,-1.2528173556004276,-2.2410172619539624e-6,0.0,0.0,
2022/10/26 05:30,11.233786179863898,0.6196574549660285,0.005113308453417651,7.4389488031310975,0.5816899328054893,0.0037090021186155617,4.1161827723885835,1.8353579553880263e-6,-0.0,5.651666666666642,0.6848196466696529,0.003861741410579964,-1.2242193642763368,-2.187904667854132e-6,0.0,0.0,
2022/10/26 05:40,11.174661542568458,0.6191779491422286,0.005089148091669602,7.397082687546231,0.5845195417338853,0.003716431387250744,3.9937164176217266,1.789443867976792e-6,-0.0,5.634999999999991,0.6864875239560895,0.0038667035073676405,-1.1957332533015688,-2.134989934298618e-6,0.0,0.0,
2022/10/26 05:50,11.11545393029104,0.6187046830949876,0.005065113705853796,7.355808481360839,0.5872845285592785,0.003723523794851873,3.875300140418858,1.7438416371635823e-6,-0.0,5.618333333333339,0.6881584511113127,0.0038716656828391475,-1.1673702886256478,-2.0822935419905615e-6,0.0,0.0,
2022/10/26 06:00,11.056193834693943,0.618237784826062,0.005041215998480309,7.315146273958533,0.5899919043573427,0.0037303338999873804,3.7607850641671803,1.698557026864483e-6,-0.0,5.601666666666688,0.6898324335137953,0.003876627936996357,-1.1391409388994589,-2.0298345358906798e-6,0.0,0.0,
2022/10/26 06:10,10.997048760070356,0.6177804966784396,0.005017537042780355,7.286850112751949,0.5927481229196384,0.0037405687025025788,3.575063086074124,1.634210314885908e-6,-0.0,5.6299999999999955,0.6915252908009439,0.0038938972595283132,-1.0990874112582105,-1.9555598591061457e-6,0.0,0.0,
2022/10/26 06:20,10.938029064705688,0.6173326962049976,0.0049940774840841855,7.267388643314462,0.5956138741420267,0.0037537266279769064,3.370852193534688,1.566736929231147e-6,-0.0,5.663333333333355,0.6932095283944354,0.003912535083725639,-1.0579098877540218,-1.879211744244712e-6,0.0,0.0,
2022/10/26 06:30,10.879126314904909,0.6168943183579145,0.004970832143094791,7.251772669257662,0.5985464565485884,0.0037682641264217215,3.169751286275755,1.4996587146763763e-6,-0.0,5.696666666666658,0.6948827273755844,0.003931174017947641,-1.0169408153690256,-1.803248219236033e-6,0.0,0.0,
2022/10/26 06:40,10.820361396101418,0.6164653768662118,0.004947806283243039,7.238755518005803,0.6015225667900005,0.00378371938439767,2.9718791210598288,1.4328981102529969e-6,-0.0,5.730000000000018,0.6965449346934451,0.003949814062293486,-0.9761853424275841,-1.727678710661042e-6,0.0,0.0,
2022/10/26 06:50,10.761755921667032,0.6160458801088533,0.004925005263777924,7.227723643743616,0.6045263429520118,0.0037998393079672482,2.77749149973829,1.366486221324731e-6,-0.0,5.763333333333321,0.6981961971118147,0.003968455216862356,-0.9356487109779437,-1.6525128191829912e-6,0.0,0.0,
2022/10/26 07:00,10.703333992735907,0.6156358547136104,0.0049024353070014105,7.218314094743903,0.6075462503330967,0.0038164619630464297,2.5870644414141,1.3004498400997665e-6,-0.0,5.796666666666681,0.6998365612099793,0.003987097481753442,-0.8953370072629241,-1.577761695380953e-6,0.0,0.0,
2022/10/26 07:10,10.645516577552257,0.6152255519117978,0.004880154480352108,7.236969482755228,0.6104924753698071,0.003840017909952171,2.151428809884237,1.2322732739982558e-6,-0.0,5.9950000000000045,0.6922309226019615,0.003998370469925937,-0.8625163684603194,-1.5220082392199862e-6,0.0,0.0,
2022/10/26 07:20,10.588206246925154,0.6148166186084542,0.004858141318179705,7.276868886043417,0.6131637895117276,0.0038675439333242874,1.6497455362502935,1.1793805986221862e-6,-0.0,6.211666666666645,0.6837123323420019,0.004008824913434432,-0.8307582043141792,-1.4687966723303768e-6,0.0,0.0,
2022/10/26 07:30,10.531337818142617,0.6144152978484596,0.004836421655289614,7.327112158340469,0.6155219059390745,0.0038959720404003165,1.1530875827298817,1.1280271765361818e-6,-0.0,6.428333333333342,0.675311684336357,0.004019279706136214,-0.7992867847081015,-1.4161243301177984e-6,0.0,0.0,
2022/10/26 07:40,10.474940784997045,0.6140219517874721,0.004815005133574021,7.384929285199291,0.6175618360396096,0.003924559148541028,0.6621011851200365,1.0773608871632236e-6,-0.0,6.644999999999982,0.6670271861509088,0.004029734848048779,-0.7681115408337291,-1.3640087345463207e-6,0.0,0.0,
2022/10/26 07:50,10.419049614613982,0.613636723146312,0.00479390111704694,7.448901038484166,0.6192879956525457,0.003952965800247389,0.17775116460370555,1.0273849520187395e-6,-0.0,6.861666666666679,0.6588570747346058,0.004040190339189624,-0.737241632078053,-1.3124667560820765e-6,0.0,0.0,
2022/10/26 08:00,10.363707263837682,0.6132597622751813,0.004773121609700962,7.518145558596757,0.6207087442376692,0.0039810121218407475,-0.2985707221580469,9.781348827308394e-7,-0.0,7.078333333333319,0.6507996159071952,0.004050646179576248,-0.7066888001198777,-1.2615199581484166e-6,0.0,0.0,
2022/10/26 08:10,10.30866262106781,0.6128713645498064,0.004752429170428589,7.562081954886594,0.6214097341526632,0.003997597073619001,-0.6250310487826028,1.0057804794302707e-6,-0.0,7.220000000000027,0.6375402965190574,0.004006556683276524,-0.7295746139034236,-1.3117669035427361e-6,0.0,0.0,
2022/10/26 08:20,10.253961545604795,0.6124740408425705,0.004731857559503838,7.590139157442479,0.6210681788309231,0.0040030998831982545,-0.8981488649374114,1.0583530981342854e-6,-0.0,7.353333333333353,0.6238901476625447,0.003956414204914986,-0.7584993357085068,-1.3733384167124306e-6,0.0,0.0,
2022/10/26 08:30,10.199746230889502,0.612073080767748,0.004711492157410783,7.615061598309467,0.6198344033402644,0.004001946095496437,-1.1588073221435025,1.1122582895908338e-6,-0.0,7.486666666666679,0.6104414072872804,0.003906279758631499,-0.7876179039567432,-1.435157665672614e-6,0.0,0.0,
2022/10/26 08:40,10.146100157410956,0.6116692733217618,0.004691363691756932,7.639858615269304,0.6178030373431473,0.003995549361855547,-1.4070562326554636,1.1672818255737615e-6,-0.0,7.6200000000000045,0.5971912532190319,0.0038561533424962893,-0.8169603767216813,-1.497280087565117e-6,0.0,0.0,
2022/10/26 08:50,10.093104245801669,0.6112632603905748,0.0046715004748356945,7.665907914104707,0.6150449442875733,0.003984722879712393,-1.6433924616399056,1.2233579378956463e-6,-0.0,7.75333333333333,0.5841369033180059,0.003806034954580201,-0.8465544495387576,-1.5597567595456352e-6,0.0,0.0,
2022/10/26 09:00,10.040831352825023,0.6108555948778595,0.004651927172429717,7.693957131224977,0.6116163782578224,0.003970010030374317,-1.8690202843504269,1.2804545079974091e-6,-0.0,7.886666666666656,0.5712756148922232,0.0037559245929546952,-0.8764242511115299,-1.6226322561864502e-6,0.0,0.0,
2022/10/26 09:10,9.989396667821552,0.6104651416956253,0.00463282132428784,7.734632943695942,0.6079083484465085,0.003956824939731688,-2.0822197906045408,1.285862014822279e-6,-0.0,8.004999999999995,0.5653878526494398,0.003747242406774217,-0.8662283539817963,-1.6078014846511794e-6,0.0,0.0,
2022/10/26 09:20,9.938914423928622,0.6100899289081683,0.004614198935530139,7.7839085120173195,0.604302255566112,0.003946530812243832,-2.288460121616822,1.2692709151838736e-6,-0.0,8.12166666666667,0.5603103301999854,0.003743162911318436,-0.8520032338058172,-1.5851053515468308e-6,0.0,0.0,
2022/10/26 09:30,9.889414371029545,0.6097241074712355,0.00459602014773728,7.837066959486663,0.6007624913264908,0.003937603392314396,-2.488191705742793,1.2529125108084487e-6,-0.0,8.238333333333344,0.5552818737117547,0.0037390834690540185,-0.8382119695515939,-1.5631890396356477e-6,0.0,0.0,
2022/10/26 09:40,9.840925795802491,0.609367537664721,0.004578288753070775,7.892926745517457,0.5972699097540539,0.003929593053862387,-2.681814502930706,1.2373179698653484e-6,-0.0,8.355000000000018,0.5503019736457039,0.0037350040799799247,-0.8248582705203944,-1.5420595258194693e-6,0.0,0.0,
2022/10/26 09:50,9.79347488603571,0.6090202624630005,0.0045610089639298475,7.950916694627665,0.5938112798315901,0.003922255655636239,-2.8695178118010745,1.2225612014682152e-6,-0.0,8.471666666666692,0.5453701261235177,0.0037309247440951137,-0.8119462570680298,-1.521724668577255e-6,0.0,0.0,
2022/10/26 10:00,9.747087374619525,0.6086823671606272,0.004544185169661616,8.010705370180688,0.590376702206318,0.003915434076326329,-3.0511528858932024,1.2086754145595552e-6,-0.0,8.58833333333331,0.5404858328606867,0.003726845461398547,-0.7994802226327238,-1.5021926707206265e-6,0.0,0.0,
2022/10/26 10:10,9.701696465974635,0.6083510996741749,0.004527772149602114,8.063928745371811,0.586881437249826,0.003906320626376164,-3.176471513887691,1.2097941497325866e-6,-0.0,8.675000000000011,0.5354038524561218,0.0037134598268329043,-0.7965189877824059,-1.5001340683280505e-6,0.0,0.0,
2022/10/26 10:20,9.657339996077269,0.6080268836481445,0.004511780992510023,8.11294652056472,0.5832704575368945,0.003895184192553675,-3.280473586471544,1.214923864489375e-6,-0.0,8.758333333333326,0.530337274537077,0.0036990407812702956,-0.7949812280691049,-1.5006688982750015e-6,0.0,0.0,
2022/10/26 10:30,9.614070621560018,0.6077101995196049,0.004496227634158238,8.161120984039371,0.5795696341904364,0.0038830950066710214,-3.3775111062374212,1.2209344293656934e-6,-0.0,8.84166666666664,0.5253127283068257,0.0036846224002421656,-0.7938710508510667,-1.501964266007774e-6,0.0,0.0,
2022/10/26 10:40,9.57192078845992,0.6074011986231764,0.00448111929664244,8.209232853750223,0.5757927617339698,0.003870348892784636,-3.4676841158517395,1.227852633539959e-6,-0.0,8.925000000000011,0.5203298654293889,0.003670204683702576,-0.793195520461154,-1.5040334387150939e-6,0.0,0.0,
2022/10/26 10:50,9.530921295854,0.6071000100448243,0.004466462519127888,8.257638271819133,0.5719495583814063,0.0038571002882884084,-3.551252734916943,1.235657999069741e-6,-0.0,9.008333333333326,0.5153883405494118,0.0036557876316055914,-0.7929610332237189,-1.5068884540006172e-6,0.0,0.0,
2022/10/26 11:00,9.491099630501253,0.6068067314377072,0.004452262605445452,8.306530069880978,0.5680475674065203,0.0038434452820848165,-3.628687555531656,1.244334078560728e-6,-0.0,9.09166666666664,0.5104878112655615,0.003641371243905281,-0.7931727771219812,-1.510539130399662e-6,0.0,0.0,
2022/10/26 11:10,9.452524195734725,0.6065305911665141,0.0044386044807499655,8.36239843277582,0.5642843868478324,0.003832425925341489,-3.710369541157093,1.2270824853622738e-6,-0.0,9.175000000000011,0.508489244909294,0.003647600525604408,-0.7737199254727329,-1.4763962759320184e-6,0.0,0.0,
2022/10/26 11:20,9.415240611314061,0.606270365907508,0.004425488605295444,8.422698543936804,0.5608443899780693,0.003824634555042313,-3.7907416245866443,1.1996191480374477e-6,-0.0,9.258333333333326,0.5068150790826459,0.003656123950588042,-0.7525534599786852,-1.4389269170445963e-6,0.0,0.0,
2022/10/26 11:30,9.379253870783202,0.6060230617840289,0.004412890414824674,8.48448119883625,0.5576819567005614,0.00381900558330119,-3.8667336284748903,1.1726407964494393e-6,-0.0,9.34166666666664,0.5051455994073418,0.003664647607810282,-0.7318931404989826,-1.4023920820973014e-6,0.0,0.0,
2022/10/26 11:40,9.34457335099961,0.6057884246230285,0.0044008070616956595,8.547012586237372,0.5547639565857324,0.003815139619607589,-3.938528562325701,1.1463752323236474e-6,-0.0,9.425000000000011,0.5034808066530317,0.0036731714972806197,-0.7117361816058292,-1.3667868138505326e-6,0.0,0.0,
2022/10/26 11:50,9.311206940463535,0.6055662850281827,0.004389236022139105,8.609952111908115,0.5520625979653729,0.003812774781204317,-4.00624374213578,1.1208535540365457e-6,-0.0,9.508333333333326,0.5018207013734642,0.003681695619008547,-0.6920801146668509,-1.332106780902184e-6,0.0,0.0,
2022/10/26 12:00,9.279162177014825,0.6053564958743436,0.004378174976873684,8.673118491580055,0.5495536465947217,0.0038117129972121294,-4.069846716365647,1.0960888185239742e-6,-0.0,9.59166666666664,0.500165283909659,0.0036902199730035573,-0.6729226710693865,-1.2983480203749832e-6,0.0,0.0,
2022/10/26 12:10,9.248267542637961,0.605154541108153,0.00436753691818529,8.721136570843214,0.5470788796677225,0.003806873889531016,-4.031301586974223,1.0956610476601192e-6,-0.0,9.615000000000009,0.4984926800761933,0.0036836129964545037,-0.6689796710978726,-1.2922375604861342e-6,0.0,0.0,
2022/10/26 12:20,9.21855356283038,0.6049608210384273,0.004357331116123802,8.758638351248521,0.5445449087817613,0.00379882147324012,-3.9598171555456934,1.100538757686007e-6,-0.0,9.63166666666666,0.49682091752391355,0.0036753249553612365,-0.6671038146454293,-1.2898852939736492e-6,0.0,0.0,
