  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/17 15:40,22.970000000000027,0.7564834400138739,0.013306128948462816,21.887588171548884,0.8191057073291509,0.013494002249685883,-2532.843678575674,0.0003167146185187139,-0.0,20.224452033242756,0.6646919111596169,0.009829477266337722,-3.4006842353818456,-6.056490599312183e-6,0.0,0.0,
2022/07/17 15:50,22.936666666666667,0.7581557586145722,0.013308708349563202,21.903131284843653,0.8175527608064083,0.013480927119090236,-2418.472793465854,0.0002903291864024921,-0.0,20.25065614821949,0.6649725926426114,0.009849891771058149,-3.3832388421521955,-6.028504639266315e-6,0.0,0.0,
2022/07/17 16:00,22.903333333333308,0.7598321382642007,0.013311287771608874,21.917371003874564,0.816119082068912,0.013468730092642312,-2307.15185093346,0.0002654228273368598,-0.0,20.276988647244536,0.6652512713409122,0.009870393647918255,-3.365708006417435,-6.000376682126897e-6,0.0,0.0,
2022/07/17 16:10,22.855000000000018,0.762967898959051,0.013327477580411065,21.93150702959707,0.8148526991072907,0.013459236673933653,-2160.9735507428954,0.00022212262988280927,-0.0,20.303422089324158,0.6655312341936926,0.00989101584994339,-3.361372464310648,-5.997617065905138e-6,0.0,0.0,
2022/07/17 16:20,22.805000000000007,0.7662787734345279,0.013345180590317448,21.944652163850662,0.8138007100179929,0.013452505447138803,-2013.213936589466,0.0001809276846185106,-0.0,20.32996158093829,0.6658122117973133,0.009911758003793413,-3.35839972794156,-5.997508257879547e-6,0.0,0.0,
2022/07/17 16:30,22.754999999999995,0.7696036107293507,0.013362884586818316,21.956219733635123,0.8129459772859514,0.013447764951760918,-1869.1458232938007,0.00014308795741461004,-0.0,20.35658880166568,0.6660927610740873,0.00993258735152796,-3.3553426679764016,-5.9972677167979325e-6,0.0,0.0,
2022/07/17 16:40,22.704999999999984,0.772942471782324,0.01338058956999615,21.966120538900384,0.8122746912703339,0.013444715588838654,-1728.9779389730643,0.00010809860924878271,-0.0,20.383281973755402,0.6663725355842234,0.00995348538309673,-3.352219390087498,-5.996927602279156e-6,0.0,0.0,
2022/07/17 16:50,22.654999999999973,0.7762954178118264,0.013398295539933429,21.97435107079167,0.8117745940229817,0.013443153847787107,-1592.7184943474285,7.561669306638856e-5,-0.0,20.410019518914055,0.6666512448033327,0.009974434423574038,-3.349047183071093,-5.99651855656607e-6,0.0,0.0,
2022/07/17 17:00,22.605000000000018,0.7796625103171659,0.013416002496712652,21.980941204665612,0.8114345072076169,0.013442920644867523,-1460.2975810825103,4.53741005777286e-5,-0.0,20.436780125347923,0.6669286250712259,0.009995417240317599,-3.345842903103744,-5.996070418339828e-6,0.0,0.0,
2022/07/17 17:10,22.50999999999999,0.7829656731088234,0.013394881588396166,21.969407958049942,0.8111197071427446,0.013427936889819811,-1264.9853781631143,5.5722250560057836e-5,-0.0,20.46334974523188,0.6671979463017462,0.010016196754967807,-3.3048580358042727,-5.930073510187276e-6,0.0,0.0,
2022/07/17 17:20,22.410000000000025,0.7862749907946271,0.013369448346936577,21.94681954684029,0.8107625102120303,0.013403011269978142,-1083.842260393784,5.658244688153993e-5,-0.0,20.489700783408978,0.6674584173219592,0.010036742263023394,-3.2598839564500395,-5.857147031148736e-6,0.0,0.0,
2022/07/17 17:30,22.310000000000002,0.7895992396915534,0.013344017141451465,21.91993837501559,0.8104145993017264,0.013374703500362696,-912.744202463524,5.173733323654731e-5,-0.0,20.51585861630258,0.6677107745697515,0.010057079639943064,-3.2151154518973044,-5.784568800947868e-6,0.0,0.0,
2022/07/17 17:40,22.20999999999998,0.7929384845726914,0.013318587971696362,21.890169797284955,0.8100985840904948,0.013344583477946767,-748.4026743531581,4.383236760897077e-5,-0.0,20.541807321428337,0.6679551306719993,0.010077199313560384,-3.17056188491415,-5.712354913288526e-6,0.0,0.0,
2022/07/17 17:50,22.110000000000014,0.7962927904061916,0.013293160837426843,21.858139183198375,0.8098272393862421,0.013313396745035205,-589.354311315834,3.412385111947476e-5,-0.0,20.567527227716255,0.6681915603720114,0.01009708870560739,-3.1262355586851527,-5.640526640831029e-6,0.0,0.0,
2022/07/17 18:00,22.00999999999999,0.7996622223543526,0.013267735738398524,21.82419198381399,0.8096082743623962,0.013281566021447352,-434.7907578752438,2.3324135729726133e-5,-0.0,20.592992752790394,0.668420087355204,0.010116730634189634,-3.0821532794280984,-5.569113178487267e-6,0.0,0.0,
2022/07/17 18:10,21.850000000000023,0.804436181821183,0.013216174649363067,21.772896561624577,0.809371462791271,0.013235170956566948,-180.42204579854229,3.2041338092076864e-5,-0.0,20.61796921400179,0.6686375634667542,0.01013592616030329,-3.0129427493875482,-5.456346538825728e-6,0.0,0.0,
2022/07/17 18:20,21.683333333333337,0.8093916281425901,0.013161718308626696,21.71057735368578,0.8091096141890912,0.013179433911811835,63.751007624712194,2.988634083593291e-5,-0.0,20.64243743978949,0.6688433069097407,0.01015465018851365,-2.941361426387516,-5.339649337478319e-6,0.0,0.0,
2022/07/17 18:30,21.51666666666665,0.8143748651305185,0.013107271304046928,21.643542868134602,0.808872253460117,0.013120451918037132,296.8903114350053,2.2239755194755098e-5,-0.0,20.666406100934637,0.6690369723265012,0.010172900468659818,-2.8702526318558057,-5.22370193741689e-6,0.0,0.0,
2022/07/17 18:40,21.350000000000023,0.8193859397611372,0.013052833633223033,21.573127621781907,0.8086814026425582,0.013059718049364823,522.1186349696097,1.1618237062732054e-5,-0.0,20.68983723693549,0.6692185866287573,0.01019065081167836,-2.7996419802567516,-5.108548689765426e-6,0.0,0.0,
2022/07/17 18:50,21.183333333333337,0.8244248960360904,0.012998405293755119,21.499940779627764,0.8085495485370424,0.012997955600560706,740.8614243289583,-7.590474005995725e-7,-0.0,20.712689153879353,0.6693881365656952,0.010207871928285326,-2.7295581185342144,-4.994239280850806e-6,0.0,0.0,
2022/07/17 19:00,21.01666666666665,0.8294917748904835,0.0129439862832441,21.424328564794678,0.8084841623382046,0.012935580986427121,953.9288416195812,-1.4190102057412549e-5,-0.0,20.734915126746614,0.669545538273205,0.010224530115300631,-2.660034011081734,-4.880831017519464e-6,0.0,0.0,
2022/07/17 19:10,20.939999999999998,0.8314968101536847,0.01291364402036299,21.366272286358537,0.8085486470158061,0.012889738222959623,997.4771500789824,-4.036340643510829e-5,-0.0,20.756735689250547,0.669692107630814,0.010240784642554271,-2.6144553957589096,-4.80430410398219e-6,0.0,0.0,
2022/07/17 19:20,20.873333333333335,0.8331612779433584,0.012885978672251688,21.318543832810235,0.8087212416585449,0.012854099015784253,1041.7925687759464,-5.3832123656344064e-5,-0.0,20.77805216818649,0.6698285071347881,0.010256580678349175,-2.57194367568718,-4.732585353956229e-6,0.0,0.0,
2022/07/17 19:30,20.806666666666672,0.8348271435137047,0.012858315734982063,21.27351850957666,0.8089499356073393,0.01282162258436823,1092.4333124093741,-6.196608010600821e-5,-0.0,20.798740403073168,0.6699557473782787,0.010271852182089241,-2.529947384414413,-4.661760615187121e-6,0.0,0.0,
2022/07/17 19:40,20.74000000000001,0.8364943875785071,0.012830655208239,21.22970638143005,0.8092137805456932,0.012790755023328765,1145.9129325462925,-6.738821751764384e-5,-0.0,20.818737641294206,0.6700734428302244,0.010286550568566349,-2.488514045217471,-4.591913132294144e-6,0.0,0.0,
2022/07/17 19:50,20.673333333333346,0.8381629906194203,0.012802997091707432,21.186480610938474,0.8095015628424673,0.012760803834235656,1200.764629596,-7.12675008820499e-5,-0.0,20.83798633341621,0.6701811544370787,0.010300629609830254,-2.447688875622589,-4.5231221988492964e-6,0.0,0.0,
2022/07/17 20:00,20.606666666666683,0.8398329328837951,0.012775341385072355,21.143515271212834,0.8098067613281189,0.01273139823148573,1256.225734637993,-7.422987600167274e-5,-0.0,20.85643795141408,0.6702784727076085,0.010314049238323207,-2.407511067373548,-4.455456552089571e-6,0.0,0.0,
2022/07/17 20:10,20.555000000000007,0.8429691300660861,0.012782399657129045,21.111736617636893,0.8102474090483791,0.012713125808471878,1302.7636852703142,-0.00011702118836227672,-0.0,20.874165713070227,0.6703716809588263,0.010326952770378943,-2.401793530689474,-4.450110876178623e-6,0.0,0.0,
2022/07/17 20:20,20.504999999999995,0.8462808671973054,0.012793315247293985,21.086056765119963,0.8109016338587374,0.012703138272434505,1359.6728303807242,-0.00015233167434122892,-0.0,20.891166113998224,0.670460830530522,0.010339336951632517,-2.400357029417478,-4.452492794971043e-6,0.0,0.0,
2022/07/17 20:30,20.454999999999984,0.8496060320764481,0.012804231212869952,21.06174364150047,0.8117194577813371,0.012696845151872534,1419.780121111138,-0.00018140084424528917,-0.0,20.907392419691973,0.6705441746868721,0.01035114239021332,-2.399486992064908,-4.455879651213304e-6,0.0,0.0,
2022/07/17 20:40,20.404999999999973,0.852944682274824,0.012815147553876322,21.037797348876268,0.8126726770841316,0.012692988217108118,1480.7457963705301,-0.0002063541600630649,-0.0,20.92282629059366,0.6706212549841528,0.010362348175035657,-2.399203872813473,-4.460307638825782e-6,0.0,0.0,
2022/07/17 20:50,20.355000000000018,0.8562968756259044,0.012826064270332456,21.013790412532785,0.8137414618153372,0.012690901986390982,1541.5695653266744,-0.00022831584028171727,-0.0,20.93745635619547,0.6706917551001683,0.010372940167145097,-2.3995215016896054,-4.465801196849305e-6,0.0,0.0,
2022/07/17 21:00,20.305000000000007,0.8596626702265884,0.012836981362257725,20.98950812972879,0.8149107835363028,0.012690168628753362,1601.749023565353,-0.00024799177654654054,-0.0,20.951278397110855,0.6707554829914395,0.010382910877059564,-2.4004472045437524,-4.472373248440084e-6,0.0,0.0,
2022/07/17 21:10,20.254999999999995,0.861492966722763,0.012824361404710834,20.95883845796351,0.8160848493390379,0.012684396057566983,1646.9819916346214,-0.00023643222210858528,-0.0,20.964244339611867,0.6708074615938328,0.010392149037783087,-2.3790667025510857,-4.437713472471019e-6,0.0,0.0,
2022/07/17 21:20,20.204999999999984,0.8631547258955783,0.012809126891166181,20.924560568016147,0.8171914547944069,0.01267465537969937,1683.7717291578222,-0.00022716086426199158,-0.0,20.976337068845623,0.670847520427441,0.010400639041186512,-2.3558605840917153,-4.399618295064236e-6,0.0,0.0,
2022/07/17 21:30,20.154999999999973,0.864819548420878,0.012793893108799623,20.889211220283244,0.8182529427902051,0.012663327187670595,1718.0542554628537,-0.00022057243456029472,-0.0,20.98757907952671,0.6708770515772223,0.010408415796062305,-2.333352844346109,-4.362748246566984e-6,0.0,0.0,
2022/07/17 21:40,20.105000000000018,0.866487437468406,0.01277866005755852,20.85329686508146,0.8192807485293636,0.012651000425285337,1751.0146642905759,-0.0002156720397872212,-0.0,20.997985667095236,0.6708964218117731,0.010415493577902986,-2.3115295197002297,-4.327078326778743e-6,0.0,0.0,
2022/07/17 21:50,20.055000000000007,0.8681583961905543,0.012763427737390242,20.81702431276193,0.8202824704987625,0.012637963358676792,1783.1368918629003,-0.00021197275291464244,-0.0,21.007571783848334,0.6709060013765145,0.010421886660828283,-2.2903766478832495,-4.2925835429562545e-6,0.0,0.0,
2022/07/17 22:00,20.004999999999995,0.8698324277221559,0.012748196148242156,20.780494863641763,0.8212636554854017,0.012624386896194708,1814.6579809217371,-0.0002091859018279093,-0.0,21.016350679646905,0.6709061693087253,0.01042760850663773,-2.2698810611947238,-4.259240282378614e-6,0.0,0.0,
2022/07/17 22:10,19.970000000000027,0.8714917118342487,0.012744781838197801,20.749055944276563,0.8222652074465199,0.012615152128135033,1822.9909096070933,-0.0002190244090343723,-0.0,21.024395599463332,0.670899157089173,0.010432741126013188,-2.2615208885929405,-4.247088223739395e-6,0.0,0.0,
2022/07/17 22:20,19.936666666666667,0.8731525889390289,0.012742680527710907,20.72058151211371,0.8233074095181254,0.012608883231324261,1834.360738346081,-0.00022606901038329066,-0.0,21.031716384130505,0.6708855527721942,0.01043729943704649,-2.2550067847975015,-4.238166777019138e-6,0.0,0.0,
2022/07/17 22:30,19.903333333333308,0.8748170739401765,0.012740579231136666,20.692929600000355,0.8243749345531929,0.012603638599731744,1847.6552640008902,-0.00023138278721680168,-0.0,21.038305540891884,0.6708655045859886,0.01044128020355071,-2.249057619359064,-4.2302389401414985e-6,0.0,0.0,
2022/07/17 22:40,19.870000000000005,0.8764851755611319,0.012738477948474936,20.665665141364286,0.8254608836840265,0.012598963787459462,1861.856430792419,-0.000235733688158866,-0.0,21.044168075341418,0.6708392723472436,0.010444690195605193,-2.2436667701288115,-4.223292722338471e-6,0.0,0.0,
2022/07/17 22:50,19.836666666666645,0.8781569025484478,0.01273637667972558,20.638602231384027,0.8265611598609383,0.012594646326917123,1876.5292214386748,-0.0002394807556635925,-0.0,21.049309704639995,0.6708071079730782,0.010447536617755663,-2.2388271899857273,-4.217315411838358e-6,0.0,0.0,
2022/07/17 23:00,19.80333333333334,0.879832263671846,0.012734275424888461,20.611643740917486,0.8276730871757659,0.01259056666153557,1891.4463537468987,-0.00024282602663044326,-0.0,21.05373788508689,0.67076926113467,0.010449827866283358,-2.2345306661138693,-4.212292277362577e-6,0.0,0.0,
2022/07/17 23:10,19.785000000000025,0.8800018886664415,0.01272200538102363,20.584406882761755,0.828755941824344,0.012585789864283953,1870.6121056624474,-0.00023017080049861528,-0.0,21.057477375402982,0.6707232759551972,0.010451540856385774,-2.2208531719261373,-4.18869322386826e-6,0.0,0.0,
2022/07/17 23:20,19.768333333333317,0.8800032078817057,0.012708606008333772,20.557315554187255,0.8297684762340711,0.012580016005746231,1846.218396798216,-0.00021729211681935191,-0.0,21.060517495062356,0.6706694293305299,0.010452672724850875,-2.2066394492889003,-4.163919777361222e-6,0.0,0.0,
2022/07/17 23:30,19.751666666666665,0.8800037049209882,0.012695207201370006,20.530590871958964,0.8307182359530823,0.012573542084781359,1822.6826403839787,-0.00020559684274035675,-0.0,21.062866793468174,0.6706089577376323,0.010453248462472113,-2.1929702589839053,-4.140102163288535e-6,0.0,0.0,
2022/07/17 23:40,19.735000000000014,0.8800033778596166,0.012681808960096498,20.504263304991355,0.8316110889203224,0.012566487314404615,1800.0761336797382,-0.00019488355441517588,-0.0,21.064539448239827,0.6705422150920317,0.010453282840154102,-2.1798311528270915,-4.117214657200633e-6,0.0,0.0,
2022/07/17 23:50,19.718333333333362,0.8800022247691688,0.012668411284477425,20.47833048393329,0.8324519926560419,0.012558930173739338,1778.3933324038344,-0.00018501966716717304,-0.0,21.065550007245008,0.6704695216360661,0.010452790415898198,-2.1672078908851518,-4.095231955414861e-6,0.0,0.0,
2022/07/18 00:00,19.701666666666654,0.8800002437175256,0.01265501417447697,20.452778817664637,0.8332452559175579,0.012550929697694982,1757.6024333352802,-0.00017590545478520536,-0.0,21.065913198327507,0.670391186080772,0.010451785754677463,-2.155086226405615,-4.07412876581094e-6,0.0,0.0,
2022/07/18 00:10,19.685000000000002,0.8785097905859104,0.012619813288740603,20.422009427027092,0.8339222420008582,0.01253701402256688,1724.6020592433897,-0.0001399437296662696,-0.0,21.065597076151903,0.6703029984108589,0.010450181386335668,-2.122223818113298,-4.014606368912878e-6,0.0,0.0,
2022/07/18 00:20,19.66833333333335,0.8768499599017959,0.012582193964203132,20.388565665851957,0.8344305768154484,0.01251840897792753,1685.3436580935372,-0.00010781617044311727,-0.0,21.064593621763606,0.6702050640107048,0.010447973963361838,-2.087585693157962,-3.951742672822508e-6,0.0,0.0,
2022/07/18 00:30,19.651666666666642,0.8751858663514982,0.012544579099437207,20.354823598281882,0.834797523183399,0.0124974263807378,1645.3872199796613,-7.970990267303471e-5,-0.0,21.06292825922486,0.6700988606104215,0.01044520380669585,-2.0535023680636186,-3.8898506268870596e-6,0.0,0.0,
2022/07/18 00:40,19.63499999999999,0.8735175019976393,0.012506968693649813,20.3212631317582,0.835039935525844,0.012474715349559058,1605.855728314211,-5.452825226806257e-5,-0.0,21.060617861630703,0.669984854748133,0.010441889692374782,-2.019955476287919,-3.828897541971363e-6,0.0,0.0,
2022/07/18 00:50,19.61833333333334,0.8718448588888323,0.012469362746048124,20.288074776323413,0.8351704708284807,0.012450629387421176,1567.1949765967713,-3.167413058753118e-5,-0.0,21.057678069610176,0.6698634562931597,0.010438048754516113,-1.9869282573314422,-3.768853617562901e-6,0.0,0.0,
2022/07/18 01:00,19.601666666666688,0.8701679290596285,0.012431761255839509,20.255343802139862,0.8351992819214774,0.01242539867137827,1529.604497007227,-1.0758844397581136e-5,-0.0,21.054122662985435,0.6697350356627413,0.010433696342806727,-1.9544056961344722,-3.7096921574044147e-6,0.0,0.0,
2022/07/18 01:10,19.569999999999993,0.8700074867194955,0.01240450068153924,20.223486660684955,0.8351732976400831,0.012400067251187443,1529.1587860028108,-7.497352984583274e-6,-0.0,21.049948577167925,0.6696026680117669,0.010428879712875278,-1.9324521687827882,-3.6711883755238378e-6,0.0,0.0,
2022/07/18 01:20,19.53666666666669,0.8700127260598869,0.012378390867406787,20.19204620409306,0.835140060586207,0.012374998030162633,1533.5881175777058,-5.7380738261767596e-6,-0.0,21.04518832085057,0.6694666362169865,0.010423625092858829,-1.9120526762997088,-3.635637050280639e-6,0.0,0.0,
2022/07/18 01:30,19.50333333333333,0.870014709370257,0.012352283202358504,20.160750833658767,0.8350985792580007,0.012349963226524409,1538.3569507615218,-3.923932958224745e-6,-0.0,21.03985536577335,0.6693262231136854,0.010417930499852355,-1.8920856451918553,-3.6008356475973426e-6,0.0,0.0,
