  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/08/03 09:00,23.774999999999977,0.6507992605100167,0.011992295773233949,21.798738369291243,0.7547649625083489,0.012344390878160541,-4624.452215858438,0.0005958657824198332,-0.0,21.54845276487913,0.6963238645268641,0.011195277396477974,-5.197352849733306,-8.475790035729168e-6,0.0,0.0,
2022/08/03 09:10,23.935000000000002,0.6469660948765446,0.012037788660619293,21.92590298292646,0.7510242691605289,0.012379648132079299,-4701.28701995209,0.0005784699141392239,-0.0,21.557288597828574,0.6965224818186786,0.01120469532001124,-5.4325975086376275,-8.831022469765385e-6,0.0,0.0,
2022/08/03 09:20,24.08499999999998,0.643609110559083,0.012084602967582713,22.047960126673672,0.7473812195438111,0.012412309231137812,-4766.673303583559,0.0005544513915123503,-0.0,21.56771348380272,0.6967729566709956,0.011216080074683872,-5.663633441979528,-9.183447638278397e-6,0.0,0.0,
2022/08/03 09:30,24.235000000000014,0.6402668970346328,0.01213142418814404,22.168594697924277,0.7438483714837297,0.01244544874792837,-4835.388406857222,0.0005312361224791396,-0.0,21.58004990439639,0.6970521022289223,0.011229281889989897,-5.882865415551805,-9.514570167890729e-6,0.0,0.0,
2022/08/03 09:40,24.38499999999999,0.6369394642362765,0.012178252323834902,22.288470666320507,0.7404225224868927,0.012479556688176713,-4905.878640809993,0.0005096522995776028,-0.0,21.59431359326271,0.6973573800354017,0.01124427567156883,-6.090457079544194,-9.824704232882885e-6,0.0,0.0,
2022/08/03 09:50,24.535000000000025,0.6336268201810958,0.012225087376187374,22.40786976889882,0.7370965464595659,0.012514760669667268,-4977.484740776819,0.0004899151330321344,-0.0,21.61051772540833,0.6976870563982195,0.01126104842526106,-6.286493178795354,-1.0114018607924289e-5,0.0,0.0,
2022/08/03 10:00,24.685000000000002,0.6303289710156776,0.012271929346733993,22.52695108396523,0.733861934037377,0.012551067049981811,-5049.834463521367,0.00047203475333051274,-0.0,21.628669409197926,0.6980395720555129,0.011279586454098257,-6.4710630411636885,-1.0382688511055132e-5,0.0,0.0,
2022/08/03 10:10,24.730000000000018,0.6300050121877339,0.0122991725099422,22.62464639708992,0.7306586355151442,0.012571036810405008,-4926.527430809633,0.0004597008804279226,-0.0,21.646818557345455,0.6984172794921113,0.011298563984427712,-6.524963191837742,-1.0464688759579007e-5,0.0,0.0,
2022/08/03 10:20,24.76333333333332,0.6300084937360778,0.01232423948709484,22.7088610001058,0.7275449070190058,0.012581814846046998,-4807.465259752402,0.00043551480973467966,-0.0,21.66539307810598,0.6988142774723282,0.011318186749251875,-6.560464873209639,-1.0519008963552027e-5,0.0,0.0,
2022/08/03 10:30,24.79666666666668,0.6300097874125679,0.012349308445578069,22.787731494521438,0.7245806312530795,0.01259081229144784,-4700.908302819869,0.00040831876988188,-0.0,21.684884052200914,0.6992159542027766,0.011338562797290053,-6.591067318756814,-1.0564715300818349e-5,0.0,0.0,
2022/08/03 10:40,24.829999999999984,0.630008903058815,0.012374379385626803,22.862911890955843,0.7217825630131574,0.012599650160580426,-4602.98617516329,0.00038085260805352164,-0.0,21.705333177009493,0.6996219691666535,0.011359719579815814,-6.616591520394195,-1.0601502047887884e-5,0.0,0.0,
2022/08/03 10:50,24.863333333333344,0.6300058504797467,0.012399452307476005,22.935157074555434,0.7191537840737678,0.012609009164497144,-4511.932445540308,0.00035426674540532937,-0.0,21.726769197501994,0.7000324517427855,0.011381683469734677,-6.636865502065575,-1.0629070802173324e-5,0.0,0.0,
2022/08/03 11:00,24.896666666666647,0.630000639443746,0.012424527211360668,23.00490858270797,0.7166908597637662,0.012619208554934194,-4426.713916463305,0.00032910062036733127,-0.0,21.74920636918938,0.7004474257582787,0.011404469116397633,-6.6517937369631,-1.0647257247566424e-5,0.0,0.0,
2022/08/03 11:10,25.004999999999995,0.6285074102286151,0.012476438846916684,23.09082263723127,0.7144905245667518,0.012646582481651021,-4479.175028878818,0.00028758471860039405,-0.0,21.774216895429674,0.7008800324195857,0.011429417198563108,-6.827622933804832,-1.0921559366932357e-5,0.0,0.0,
2022/08/03 11:20,25.12166666666667,0.6268457234840048,0.012531341245457123,23.185721059431444,0.7125391373019484,0.01268539772022252,-4530.112720930429,0.00026035499562797993,-0.0,21.801556636569615,0.7013328407354966,0.011456409080164345,-7.009627275213461,-1.1203382708467992e-5,0.0,0.0,
2022/08/03 11:30,25.238333333333344,0.625180752203046,0.012586253146428337,23.28265031971506,0.7107501990251309,0.012728744657206779,-4576.298251866784,0.00024077295827252125,-0.0,21.83079881465659,0.7018105465652483,0.011485230898880535,-7.179760571148108,-1.1463885629509719e-5,0.0,0.0,
2022/08/03 11:40,25.355000000000018,0.6235126393718355,0.012641174552297536,23.380378835556087,0.7090802692161192,0.01277492043598683,-4620.613524798799,0.00022595916634370863,-0.0,21.86186137437005,0.7023111972163181,0.011515803241027175,-7.33854069393783,-1.1703993773659046e-5,0.0,0.0,
2022/08/03 11:50,25.471666666666692,0.6218415257210379,0.012696105465532792,23.478454952998334,0.7075007234167535,0.012823083107813679,-4664.115409983959,0.00021448960991085633,-0.0,21.894666779298575,0.7028325838572178,0.011548045545846717,-7.48649299597264,-1.1924648619451405e-5,0.0,0.0,
2022/08/03 12:00,25.58833333333331,0.6201675497568023,0.012751045888603032,23.576688688227136,0.7059908397685437,0.012872728559795975,-4707.248469548445,0.00020551152485049468,-0.0,21.92914471020333,0.7033726122284718,0.011581884151047923,-7.624097844787684,-1.212671234240983e-5,0.0,0.0,
2022/08/03 12:10,25.495000000000005,0.6258503662642563,0.012797723654386606,23.64043382155154,0.7045901860716544,0.01289712182561042,-4339.6848575694075,0.00016785613502776544,-0.0,21.961765362638744,0.7039767706901843,0.011615547235216775,-7.7089665185244485,-1.2338335737057895e-5,0.0,0.0,
2022/08/03 12:20,25.37833333333333,0.6324118586665675,0.012843489033932455,23.681052141478176,0.7035508878913673,0.012909900054060236,-3971.6379889410605,0.00011213958034882758,-0.0,21.99352991403981,0.7046332672037208,0.011649557072351926,-7.785624351807655,-1.2546947223344274e-5,0.0,0.0,
2022/08/03 12:30,25.261666666666656,0.6390382824833234,0.01288926101281191,23.711109708970753,0.7029367292108063,0.012922246420670254,-3628.3032810084137,5.5693033920976735e-5,-0.0,22.02528106373569,0.7053023443897775,0.011683854961354124,-7.860446834526556,-1.2752737319366683e-5,0.0,0.0,
2022/08/03 12:40,25.144999999999982,0.6457302971895107,0.012935039592452503,23.73316133141884,0.7027426483732905,0.012936121774766954,-3303.702484479868,1.8270004168432633e-6,-0.0,22.057054766352792,0.7059821385694586,0.011718436972566703,-7.933459601261802,-1.2955771819693268e-5,0.0,0.0,
2022/08/03 12:50,25.028333333333308,0.6524885692789638,0.012980824774282178,23.74846468496031,0.7029458425252917,0.012952112792791754,-2994.892637192812,-4.846844940436074e-5,-0.0,22.08887640903248,0.7066721893047071,0.011753315279790028,-8.004583276035191,-1.3155918977329339e-5,0.0,0.0,
2022/08/03 13:00,24.91166666666669,0.6593137723430122,0.013026616559729287,23.757838242086564,0.7035174938895363,0.01297033268069962,-2699.9585135174957,-9.500275544424882e-5,-0.0,22.12075429146722,0.7073721355783177,0.01178849138778457,-8.073808055625705,-1.3353166722906577e-5,0.0,0.0,
2022/08/03 13:10,24.810000000000002,0.6644116068674741,0.013048380560785918,23.758257126703654,0.7042946531399454,0.012985293994031684,-2461.0783235134545,-0.00010647899833327672,-0.0,22.15258464495662,0.7080480105227527,0.01182331272869913,-7.988661207698897,-1.3262528511987778e-5,0.0,0.0,
2022/08/03 13:20,24.70999999999998,0.6693495703295492,0.013067475495239005,23.75288336063602,0.7051446445419293,0.012997001229478885,-2239.6529361116663,-0.00011894236189015227,-0.0,22.184117601972787,0.7087010740202606,0.011857614267072124,-7.889499019569939,-1.3145742063678731e-5,0.0,0.0,
2022/08/03 13:30,24.610000000000014,0.6743259203906022,0.013086571578037625,23.743848618195727,0.7060924173993615,0.013007612750317667,-2026.7942334220297,-0.00013325587764759182,-0.0,22.215342364788057,0.7093422213127012,0.011891570224429998,-7.792597851869232,-1.3033225275400489e-5,0.0,0.0,
2022/08/03 13:40,24.50999999999999,0.679340974693409,0.013105668809285369,23.7317698438614,0.7071468700690264,0.013017778609369838,-1821.0585653643022,-0.00014832218775407481,-0.0,22.24623419246194,0.7099726648087374,0.011925180184761014,-7.697960418079674,-1.2924968866838334e-5,0.0,0.0,
2022/08/03 13:50,24.410000000000025,0.6843950536835495,0.013124767189085848,23.717002276948676,0.7083105409485094,0.013027820257721423,-1621.6146719401556,-0.0001635986856846258,-0.0,22.27675932016757,0.7105931870359455,0.011958429659779578,-7.60568119691834,-1.282112735746693e-5,0.0,0.0,
2022/08/03 14:00,24.310000000000002,0.6894884806357283,0.013143866717542677,23.69979391134183,0.7095826614520551,0.013037910981894708,-1427.882247460127,-0.00017879289376791598,-0.0,22.306878472222934,0.7112043451885288,0.011991296061192331,-7.515907487206277,-1.2721949228391895e-5,0.0,0.0,
2022/08/03 14:10,24.345000000000027,0.690012440247765,0.01318226751942101,23.70596559354891,0.7109966192803759,0.013069394188077493,-1495.3405110956132,-0.00019044489617753174,-0.0,22.33898720220168,0.7117923178889711,0.01202532468447961,-7.5444184419388876,-1.2768337008002502e-5,0.0,0.0,
2022/08/03 14:20,24.394999999999982,0.6900210654666102,0.01322281775504403,23.726358236472436,0.7124296989253041,0.013112718154909291,-1564.621726654458,-0.00018574040412100117,-0.0,22.37243962347361,0.7123632806348493,0.01206014859505027,-7.5817597789732645,-1.2823461249390105e-5,0.0,0.0,
2022/08/03 14:30,24.444999999999993,0.6900242555505418,0.013263373168477182,23.751524691009934,0.7138033571293834,0.013158873665170972,-1622.7322230367395,-0.00017626885520973865,-0.0,22.40656096338961,0.7129375493581461,0.012095619643541795,-7.614914897336348,-1.2871177131989217e-5,0.0,0.0,
2022/08/03 14:40,24.495000000000005,0.6900220472132624,0.013303933760712249,23.779662323208868,0.7150951242794271,0.013206007909904107,-1673.89016369126,-0.00016515767326488235,-0.0,22.441239382679044,0.713514520584666,0.012131647970483184,-7.644469776655114,-1.2912509034541367e-5,0.0,0.0,
2022/08/03 14:50,24.545000000000016,0.6900144769628499,0.01334449953274127,23.809979227104634,0.7162985994715422,0.01325337163405352,-1719.9486085751935,-0.00015367125809694407,-0.0,22.476375772293466,0.714092866871134,0.012168139790898643,-7.671035994756949,-1.2948533477620788e-5,0.0,0.0,
2022/08/03 15:00,24.595000000000027,0.6900015811029049,0.01338507048555654,23.842027520569786,0.7174141674759767,0.013300614812274082,-1761.9556018667638,-0.00014240003325863667,-0.0,22.511887425451903,0.7146713520449829,0.01220501432328254,-7.695140333908967,-1.2980178691777576e-5,0.0,0.0,
2022/08/03 15:10,24.44999999999999,0.6958375547329004,0.01338160838643263,23.834651403171392,0.7183163357699266,0.013311665531754956,-1439.9157165789154,-0.00011792867750012755,-0.0,22.543960212307013,0.7152507694295923,0.01223939629385017,-7.44835934467028,-1.2621530960177043e-5,0.0,0.0,
2022/08/03 15:20,24.28333333333336,0.7023898768615785,0.013373253618072706,23.803319460280647,0.71912888084137,0.013301415204570862,-1123.232462943347,-0.00012112827288888905,-0.0,22.57331600777644,0.7158222589097262,0.012271659216601723,-7.183491584019976,-1.2240434904111914e-5,0.0,0.0,
2022/08/03 15:30,24.116666666666674,0.7090126362765048,0.013364899069427155,23.763297268489396,0.7199980198042621,0.013285118773323602,-826.8843917348316,-0.00013452446918814218,-0.0,22.600885980008627,0.7163610068069897,0.012302061989949022,-6.930755281091933,-1.1880734190822424e-5,0.0,0.0,
2022/08/03 15:40,23.94999999999999,0.7157066769139233,0.013356544740487314,23.71746136567998,0.7209759078783625,0.013266114672339983,-544.1404043088187,-0.00015248853907324077,-0.0,22.62675527614357,0.7168683670551748,0.012330681026845598,-6.689652147339075,-1.1541546274512933e-5,0.0,0.0,
2022/08/03 15:50,23.78333333333336,0.7224728538035649,0.013348190631244511,23.667049362001876,0.7220855881944598,0.013245841515385557,-272.10449291567215,-0.00017259492087470693,-0.0,22.650996759838733,0.7173466710435424,0.012357601942087302,-6.459623889049453,-1.1221874009169705e-5,0.0,0.0,
2022/08/03 16:00,23.616666666666674,0.7293120332268499,0.013339836741690087,23.61274790883499,0.7233365743614723,0.013225026108246062,-9.169893326140937,-0.00019361810721107124,-0.0,22.673665278679664,0.7177981122352896,0.0123828954650766,-6.2402092800912214,-1.0920890290810106e-5,0.0,0.0,
2022/08/03 16:10,23.464999999999975,0.7315508146985029,0.013257284453431191,23.538882460154355,0.7243614541731797,0.013184090649917829,172.88495676124853,-0.00012345895430255629,-0.0,22.69400743224969,0.7181327007860641,0.012404388875132587,-5.561727801607049,-9.772463262425722e-6,0.0,0.0,
2022/08/03 16:20,23.314999999999998,0.7332537022125155,0.013166512535676834,23.455185589551775,0.7248951176059112,0.013126184854691855,328.0342795511581,-6.803825737894375e-5,-0.0,22.711515943965708,0.7183556544965527,0.012421767674740312,-4.856477514442304,-8.572030858269402e-6,0.0,0.0,
2022/08/03 16:30,23.16500000000002,0.7349347015016848,0.013075766555016232,23.36885509798219,0.7250828275869187,0.013060005240660581,477.0209292782795,-2.6598042232198412e-5,-0.0,22.72641182009096,0.7184960224880754,0.01243569972071482,-4.173872626144657,-7.410756807706278e-6,0.0,0.0,
2022/08/03 16:40,23.014999999999986,0.7365931984584833,0.012985046500334108,23.281244558242634,0.7250081929150808,0.012988295990619868,623.0122662877942,5.485087606248201e-6,-0.0,22.738773331619143,0.7185597437712966,0.012446339882065546,-3.512903164194995,-6.28682006416302e-6,0.0,0.0,
2022/08/03 16:50,22.86500000000001,0.7382285675377774,0.012894352360521534,23.192844784241743,0.7247286365685888,0.012912585697827557,767.1567951256566,3.078564877147181e-5,-0.0,22.748661123238662,0.7185516874267371,0.012453813236805625,-2.8727534230561105,-5.19874881262119e-6,0.0,0.0,
2022/08/03 17:00,22.714999999999975,0.7398401715594831,0.012803684124475929,23.103847635643888,0.7242861866645772,0.012833857031247587,909.9034674067559,5.0958328690063125e-5,-0.0,22.756123511278588,0.7184760443249559,0.012458225709468456,-2.252732596971782,-4.1452958320772274e-6,0.0,0.0,
2022/08/03 17:10,22.639999999999986,0.7414935183387341,0.012773419747644156,23.041039619272283,0.7239785145356634,0.012778641471110639,938.4327090971738,8.820036330800138e-6,-0.0,22.763252577761932,0.718386823488969,0.012462142096470404,-2.029840006915947,-3.779452927732597e-6,0.0,0.0,
2022/08/03 17:20,22.573333333333323,0.7431556732738777,0.01274986698873071,22.99254854092186,0.7239407290213997,0.012739747328072312,980.9635857571742,-1.7094845511866548e-5,-0.0,22.770041245112736,0.718289293023388,0.012465649673627432,-1.8533796907022406,-3.494039933343027e-6,0.0,0.0,
2022/08/03 17:30,22.50666666666666,0.7448206547327446,0.012726315977564889,22.947692847743156,0.7240539170416976,0.012706516835343344,1032.0012637189982,-3.3449101557158676e-5,-0.0,22.775979197973015,0.7181818452626942,0.012468326049360228,-1.682351031872713,-3.2180324621050073e-6,0.0,0.0,
2022/08/03 17:40,22.439999999999998,0.7464884572431842,0.012702766713952167,22.904426678896357,0.7242655082511933,0.012676364965775583,1086.7584286174804,-4.460746169293506e-5,-0.0,22.780998197553117,0.7180639851327683,0.012470109288120482,-1.517157910561309,-2.9521346232322344e-6,0.0,0.0,
2022/08/03 17:50,22.373333333333335,0.7481590752107475,0.012679219197698047,22.861910888670536,0.7245454462988437,0.012648077851757979,1143.2714794890512,-5.261961608485467e-5,-0.0,22.785045206030873,0.7179350785097455,0.012470946846364114,-1.358142961687463,-2.696946178623518e-6,0.0,0.0,
2022/08/03 18:00,22.306666666666672,0.7498325029175239,0.012655673428608046,22.819721920892505,0.7248750731187095,0.012620980167614001,1200.5492948884487,-5.8625974533299445e-5,-0.0,22.788083225735306,0.7177946758873991,0.012470801992823662,-1.2055457083929468,-2.4528863800373304e-6,0.0,0.0,
2022/08/03 18:10,22.24000000000001,0.7544323653149779,0.012682274800256407,22.790238807271237,0.7254897941803778,0.012608886200630212,1287.5588090146732,-0.00012401197554073263,-0.0,22.79078743274306,0.7177016725363604,0.01247123930719521,-1.3761613950755418,-2.8012958629931514e-6,0.0,0.0,
2022/08/03 18:20,22.173333333333346,0.7593849834811065,0.012714451068705378,22.766491996083403,0.726552032468706,0.012609184985106294,1387.991270835132,-0.0001778694120297385,-0.0,22.793451965263444,0.7176546124743217,0.012472460260345031,-1.5780208513638172,-3.207174613544e-6,0.0,0.0,
2022/08/03 18:30,22.106666666666683,0.764367000686499,0.012746630599778128,22.742991119005183,0.7279528097686644,0.01261563072304801,1488.999218472088,-0.0002213386527180422,-0.0,22.79589248441016,0.7176372722487281,0.012474035389422738,-1.7775920037515789,-3.6089416496922454e-6,0.0,0.0,
2022/08/03 18:40,22.04000000000002,0.769378593614953,0.01277881339397092,22.71872050908945,0.7296261780527413,0.012626240449605591,1588.205991269267,-0.00025777133625543177,-0.0,22.798061116963424,0.7176468772903541,0.01247587874188257,-1.9754353515950243,-4.007599058725766e-6,0.0,0.0,
2022/08/03 18:50,21.973333333333358,0.7744199400556763,0.012810999451780117,22.693336266349206,0.7315248751762602,0.012639889279100092,1684.8068632570858,-0.00028906902977503165,-0.0,22.79992357171784,0.7176812526673846,0.012477925396655815,-2.171974248095921,-4.403904666875095e-6,0.0,0.0,
