  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/30 02:20,18.021666666666647,0.6370671369079982,0.008190366478293526,18.90385254034004,0.595312225422484,0.008087397900026121,2064.3149443957395,-0.0001764939027878512,-0.0,19.97001368840847,0.49889224624721545,0.0072324971601050924,0.0,0.0,0.0,0.0,
2022/04/30 02:30,18.13833333333332,0.6303605418058227,0.008163459021641468,18.896006579261666,0.5967673021705967,0.008103398197518222,1772.955395472327,-0.00010294939360586171,-0.0,19.939332453763257,0.4987973007794161,0.007217210706567616,0.0,0.0,0.0,0.0,
2022/04/30 02:40,18.254999999999995,0.62372209265687,0.008136553862645324,18.89486786379672,0.5975042940492744,0.00811295149699236,1497.2908012843332,-4.0457589020808076e-5,-0.0,19.908372586187113,0.49870510041224536,0.007201867654793925,0.0,0.0,0.0,0.0,
2022/04/30 02:50,18.37166666666667,0.6171510759404336,0.008109651001010808,18.899891874025855,0.5976326889610449,0.008117298247323367,1236.0469852204926,1.3108864940878774e-5,-0.0,19.87721700455603,0.4986160640754483,0.0071865119220922945,0.0,0.0,0.0,0.0,
2022/04/30 03:00,18.488333333333344,0.6106467859646051,0.008082750436443686,18.910552515702932,0.5972388037536782,0.008117353262373691,987.9928867448358,5.9318489240037016e-5,-0.0,19.845956821622224,0.498530665309328,0.007171191570319589,0.0,0.0,0.0,0.0,
2022/04/30 03:10,18.42500000000001,0.6129542911478526,0.008081124245077308,18.903283024049927,0.5966614305186236,0.008105673748763559,1119.1822762768015,4.208529743452508e-5,-0.0,19.814696609616306,0.4984494913694456,0.007155961985675765,0.0,0.0,0.0,0.0,
2022/04/30 03:20,18.34166666666664,0.616255587453837,0.008082306181248684,18.88237944958422,0.5963515966264461,0.008090698771129442,1265.2679120271387,1.4387760246256386e-5,-0.0,19.783556469321013,0.49837325050843545,0.007140886841254434,0.0,0.0,0.0,0.0,
2022/04/30 03:30,18.258333333333326,0.6195767473033534,0.008083488121854328,18.855614902210277,0.596323756497239,0.00807662099083281,1397.6388711720665,-1.1772844654880647e-5,-0.0,19.752670055396663,0.4983027244577222,0.007126036452046274,0.0,0.0,0.0,0.0,
2022/04/30 03:40,18.17500000000001,0.6229179020413329,0.008084670066894275,18.82459596545675,0.5965570451709975,0.008063969077513255,1520.0545591687717,-3.54899255635698e-5,-0.0,19.72217240619341,0.49823859119766195,0.007111479730906878,0.0,0.0,0.0,0.0,
2022/04/30 03:50,18.09166666666664,0.6262791839559612,0.008085852016368543,18.79011842960307,0.597025056916492,0.008052775677947219,1634.377125271244,-5.670721431209964e-5,-0.0,19.692173590189384,0.4981810992251534,0.007097267780377904,0.0,0.0,0.0,0.0,
2022/04/30 04:00,18.008333333333326,0.6296607262859317,0.008087033970277158,18.752696850309746,0.5977016722988908,0.008042931931842228,1741.8106297248244,-7.561109382187733e-5,-0.0,19.662736337475792,0.4981298632143093,0.007083421184332537,0.0,0.0,0.0,0.0,
2022/04/30 04:10,17.92500000000001,0.6329553587025389,0.008086827146586189,18.712334558339307,0.598552141373138,0.008033951172689149,1842.362866513953,-9.06549598780846e-5,-0.0,19.633870919588105,0.4980839187432091,0.0070699288056062315,0.0,0.0,0.0,0.0,
2022/04/30 04:20,17.84166666666664,0.6362574063415687,0.008086466014395319,18.669541457138052,0.5995473418766833,0.008025683627958895,1937.2270097031048,-0.00010421179723023587,-0.0,19.60554243750198,0.49804192269793196,0.0070567541680588534,0.0,0.0,0.0,0.0,
2022/04/30 04:30,17.758333333333326,0.6395788545758576,0.00808610488261841,18.624742039848172,0.600673116620553,0.008018140579669698,2027.3963732447405,-0.00011652670175801388,-0.0,19.577682408642602,0.49800237024673943,0.007043843897202298,0.0,0.0,0.0,0.0,
2022/04/30 04:40,17.67500000000001,0.6429198292958498,0.008085743751255467,18.57818330439983,0.6019159787306768,0.0080112527920982,2113.448932295573,-0.0001277183062077697,-0.0,19.55019996061344,0.4979637654736805,0.007031135230973386,0.0,0.0,0.0,0.0,
2022/04/30 04:50,17.59166666666664,0.6462804572821746,0.008085382620306487,18.530059975251277,0.6032637796107053,0.008004943589841301,2195.8403420880495,-0.00013791801868515838,-0.0,19.522990924879025,0.4979247321464882,0.007018561673678643,0.0,0.0,0.0,0.0,
2022/04/30 05:00,17.508333333333326,0.6496608662125226,0.008085021489771464,18.480534111851966,0.6047057602626481,0.007999139563581054,2274.949821733619,-0.00014725166307076362,-0.0,19.49594488927238,0.4978840765632893,0.0070060570158698085,0.0,0.0,0.0,0.0,
2022/04/30 05:10,17.66500000000002,0.643813861400027,0.00809196206254139,18.47169051320708,0.6061938140715287,0.00801457644231994,1887.6558009045173,-0.00013267933144073686,-0.0,19.468950604451436,0.49784081669593566,0.0069935581172220155,0.0,0.0,0.0,0.0,
2022/04/30 05:20,17.848333333333358,0.637018839786095,0.008099714116859467,18.491183747261573,0.6074349006994451,0.008041142138156527,1504.2699685920238,-0.0001004174634928021,-0.0,19.441899967133793,0.4977941874363835,0.006981006703935988,0.0,0.0,0.0,0.0,
2022/04/30 05:30,18.031666666666638,0.6303053482535333,0.008107466361927745,18.523043053923516,0.6083323047203878,0.008069478229224153,1149.8207461810941,-6.512420318209503e-5,-0.0,19.414692420736856,0.49774365354825106,0.006968351445530535,0.0,0.0,0.0,0.0,
2022/04/30 05:40,18.214999999999975,0.6236723003329545,0.00811521879775327,18.563754391517705,0.6088739836423298,0.008097650895332513,816.0852761514876,-3.0115468583687635e-5,-0.0,19.387252987505747,0.49768910880926376,0.006955558612815714,0.0,0.0,0.0,0.0,
2022/04/30 05:50,18.398333333333312,0.6171186253900196,0.008122971424343083,18.611616641845046,0.6090702073444908,0.008124928288332398,499.0829419174577,3.3543332868639504e-6,-0.0,19.359572056219406,0.49763131465681465,0.006942635515068238,0.0,0.0,0.0,0.0,
2022/04/30 06:00,18.58166666666665,0.610643268375734,0.008130724241704223,18.66559086452463,0.6089393347532347,0.008151013005881886,196.38262298767813,3.477585719366453e-5,-0.0,19.331734228723803,0.4975721008123532,0.006929645567061816,0.0,0.0,0.0,0.0,
2022/04/30 06:10,18.58499999999998,0.612985402228453,0.008164045520723789,18.702035676607807,0.6087656493785549,0.008167507531188436,273.86348326231536,5.933573046642009e-6,-0.0,19.30391488940694,0.49751411944759427,0.006916702857459759,0.0,0.0,0.0,0.0,
2022/04/30 06:20,18.568333333333328,0.6163085443923232,0.00820021167154533,18.725200319746364,0.608957571375375,0.008182121475402407,367.06874820650336,-3.100246294387736e-5,-0.0,19.27635658317348,0.49746039484882326,0.006903955124288074,0.0,0.0,0.0,0.0,
2022/04/30 06:30,18.551666666666677,0.6196380428912097,0.00823638197387487,18.74279086537797,0.6095060025073609,0.008198722692121864,447.2306249844257,-6.453400046260858e-5,-0.0,19.2493404224727,0.4974138941153559,0.006891565061452673,0.0,0.0,0.0,0.0,
2022/04/30 06:40,18.535000000000025,0.6229739085687089,0.008272556428427275,18.75638528675347,0.610372236273718,0.008217605112064933,518.0415710030626,-9.415788963151203e-5,-0.0,19.22315345828872,0.49737711939933904,0.006879690399348209,0.0,0.0,0.0,0.0,
2022/04/30 06:50,18.518333333333317,0.6263161522868183,0.008308735035917574,18.766767532765755,0.6115158029683757,0.008238623555483212,581.3360266719053,-0.00012012360044292498,-0.0,19.19804909494877,0.4973516889265664,0.006868461044243171,0.0,0.0,0.0,0.0,
2022/04/30 07:00,18.501666666666665,0.6296647849259754,0.008344917797060968,18.774451121677544,0.6128993696410492,0.008261532502055973,638.3156247254556,-0.00014285253669717545,-0.0,19.17421735964109,0.4973381315716817,0.006857963675379919,0.0,0.0,0.0,0.0,
2022/04/30 07:10,18.66500000000002,0.6238085272413061,0.008352405681280286,18.801837949530352,0.6142071113924589,0.008293774092125372,320.2008019009758,-0.00010043909192030288,-0.0,19.151776567753416,0.49733599120719607,0.006848239998881411,0.0,0.0,0.0,0.0,
2022/04/30 07:20,18.848333333333358,0.6170098646487722,0.00835670504769159,18.844829882326223,0.6150146614370923,0.008327472356147109,-8.198075356693835,-5.007416722075606e-5,-0.0,19.130780076785584,0.4973440994232442,0.006839293810181303,0.0,0.0,0.0,0.0,
2022/04/30 07:30,19.031666666666638,0.6102950794113808,0.008361004472751602,18.89590551349056,0.6153393758277358,0.008358920735105772,-317.68109843201955,-3.5691379965274013e-6,-0.0,19.111229771242336,0.4973608826222759,0.006831101321693067,0.0,0.0,0.0,0.0,
2022/04/30 07:40,19.214999999999975,0.6036630253833827,0.008365303956461526,18.953414900108726,0.615223672704547,0.008387808115581073,-612.1091337455232,3.854430574657225e-5,-0.0,19.09309782759226,0.497384723184853,0.006823625683867849,0.0,0.0,0.0,0.0,
2022/04/30 07:50,19.398333333333312,0.5971125735143129,0.008369603498822556,19.01649727277305,0.6147100308936302,0.008414229933579029,-893.4963817110098,7.643081052047775e-5,-0.0,19.076359583584804,0.4974143925404284,0.006816837155899195,0.0,0.0,0.0,0.0,
2022/04/30 08:00,19.58166666666665,0.5906426115736533,0.008373903099835897,19.08457596310643,0.6138372865429401,0.008438377176686161,-1163.1922463309102,0.00011041849123536402,-0.0,19.061020447885028,0.49744931720459745,0.006810728284675812,0.0,0.0,0.0,0.0,
2022/04/30 08:10,19.88499999999999,0.5689260846284203,0.008217282273628964,19.13346169403627,0.6114018283354866,0.008430457959522325,-1758.599635955105,0.0003651806164334887,-0.0,19.04712456050595,0.4974895624898396,0.006805317286614725,0.0,0.0,0.0,0.0,
2022/04/30 08:20,20.201666666666654,0.5461889826406604,0.008042873151445595,19.1808864872595,0.6063715809538717,0.008385255506301393,-2388.6256198127408,0.0005867225344800276,-0.0,19.03475025056531,0.4975356533747632,0.0068006435325320145,0.0,0.0,0.0,0.0,
2022/04/30 08:30,20.518333333333317,0.5241454795080838,0.00786856053606051,19.239197590613514,0.5991817379734187,0.00831507127301464,-2993.177637964337,0.0007654588129940388,-0.0,19.023999503736434,0.4975883505779096,0.006796759898228689,0.0,0.0,0.0,0.0,
2022/04/30 08:40,20.83499999999998,0.5027750315212997,0.007694344347394878,19.310742634027918,0.5901167199443844,0.008224671605595582,-3566.7622363746245,0.0009095284756760544,-0.0,19.014979238286287,0.49764835677190256,0.006793720694912101,0.0,0.0,0.0,0.0,
2022/04/30 08:50,21.151666666666642,0.48205771696229327,0.0075202245054584345,19.39626353318414,0.5793923541125949,0.008116921864060525,-4107.643332349056,0.0010238134469053107,-0.0,19.007775808859208,0.4977159970107081,0.006791566391092813,0.0,0.0,0.0,0.0,
2022/04/30 09:00,21.468333333333362,0.4619742165462286,0.007346200930349365,19.4959361420224,0.5671873726937905,0.007993798461966534,-4615.409427667648,0.0011116724410874137,-0.0,19.002445730037664,0.49779117717541355,0.006790319143019894,0.0,0.0,0.0,0.0,
2022/04/30 09:10,21.560000000000002,0.46307843166666895,0.007405906510879836,19.635119456320524,0.5557797093178741,0.007899898360798718,-4504.220472209979,0.0008480373404658684,-0.0,18.999029655422078,0.4978736438011303,0.006789992423611579,0.0,0.0,0.0,0.0,
2022/04/30 09:20,21.626666666666665,0.46646611867438015,0.007491598278999701,19.786367274614975,0.5472640034470527,0.007851640506542766,-4306.300577400955,0.0006180488192311633,-0.0,18.997574959289523,0.4979633025619899,0.006790605115323614,0.0,0.0,0.0,0.0,
2022/04/30 09:30,21.693333333333328,0.4698195314303902,0.007577313383662557,19.932869293733575,0.5410693131905777,0.007833382215916807,-4119.4858526634225,0.00043952088821149935,-0.0,18.998155560836267,0.498060446311232,0.006792193172215613,0.0,0.0,0.0,0.0,
2022/04/30 09:40,21.75999999999999,0.47313892094367366,0.007663051834402608,20.07118671111658,0.5367536099481259,0.00783782227507295,-3951.823095987177,0.00029993598832998543,-0.0,19.000892047979505,0.49816595325669716,0.00679482103100083,0.0,0.0,0.0,0.0,
2022/04/30 09:50,21.826666666666654,0.4764245364785883,0.007748813640759246,20.20053842643597,0.5339504979689639,0.007859823222630418,-3805.140082139802,0.00019047884361432724,-0.0,19.005970298191187,0.498281421019974,0.0067985915606929926,0.0,0.0,0.0,0.0,
2022/04/30 10:00,21.893333333333317,0.4796766255671085,0.00783459881227707,20.321191907419234,0.5323571760118158,0.007895484317302588,-3678.8109366389535,0.00010445192485279853,-0.0,19.013633526781973,0.49840892358738526,0.006803639505819737,0.0,0.0,0.0,0.0,
2022/04/30 10:10,21.95999999999998,0.4800160005527123,0.007872581388527877,20.421092847462035,0.5312915643011553,0.007928872807103126,-3601.042736938791,9.655961350771461e-5,-0.0,19.024145571664178,0.49855045107071655,0.0068101082652903275,0.0,0.0,0.0,0.0,
2022/04/30 10:20,22.026666666666642,0.4800270724188354,0.007905254356872473,20.508931049534624,0.5302696441809779,0.00795699794059937,-3551.501344088923,8.874990821934274e-5,-0.0,19.037748160966316,0.4987073799827107,0.00681812447048074,0.0,0.0,0.0,0.0,
2022/04/30 10:30,22.093333333333362,0.480031147097484,0.007937930715039931,20.591384877698374,0.5293536341499369,0.007984097589092517,-3514.5593861858715,7.917729621302902e-5,-0.0,19.054628455727766,0.4988801692119766,0.006827779970984334,0.0,0.0,0.0,0.0,
2022/04/30 10:40,22.160000000000025,0.4800282885745044,0.007970610463557822,20.67015829185641,0.5285556567407911,0.00801121206332942,-3486.229597056059,6.962610844713902e-5,-0.0,19.074897498286703,0.49906824497578234,0.006839120946948307,0.0,0.0,0.0,0.0,
2022/04/30 10:50,22.226666666666688,0.4800185603508284,0.008003293602953819,20.746132987037527,0.5278721621717278,0.008038739833335012,-3464.4488103322374,6.0779556350199195e-5,-0.0,19.09857636608092,0.4992700066530391,0.006852141809243228,0.0,0.0,0.0,0.0,
2022/04/30 11:00,22.29333333333335,0.480002025445976,0.008035980133755711,20.81987549589553,0.527293422719172,0.008066828107607286,-3447.8913396044995,5.288983605095848e-5,-0.0,19.12559716001391,0.4994830265750732,0.00686678799623622,0.0,0.0,0.0,0.0,
2022/04/30 11:10,22.404999999999973,0.47538339550200825,0.008012608182623686,20.884510353931205,0.526271276841434,0.008083492065375805,-3557.9457718009166,0.00012153397433523332,-0.0,19.155819472514906,0.4997044092153491,0.006882967573178642,0.0,0.0,0.0,0.0,
2022/04/30 11:20,22.521666666666647,0.4703027843885792,0.007983009946257027,20.94753904235489,0.5243893308950867,0.008085902818454503,-3683.4586408895107,0.00017642260655878692,-0.0,19.189053026567194,0.4999311609609449,0.006900565676712421,0.0,0.0,0.0,0.0,
2022/04/30 11:30,22.63833333333332,0.4652731871433824,0.007953414490832937,21.013136396240725,0.5218835165449375,0.008079702770576574,-3802.960832796675,0.00021654924185925047,-0.0,19.22507849138418,0.5001604677098094,0.006919456995727496,0.0,0.0,0.0,0.0,
2022/04/30 11:40,22.754999999999995,0.460294079803183,0.007923821815959504,21.081871280730923,0.5189055701004957,0.00806744318431767,-3915.1212030896304,0.0002462870248083771,-0.0,19.263661389052572,0.5003898306989426,0.0069395134019796245,0.0,0.0,0.0,0.0,
2022/04/30 11:50,22.87166666666667,0.45536494402905237,0.007894231921244887,21.15373377870202,0.5155632530054514,0.008050718905299075,-4019.9629578372824,0.00026836916914161257,-0.0,19.30455933047483,0.5006170932764156,0.006960607251254226,0.0,0.0,0.0,0.0,
2022/04/30 12:00,22.988333333333344,0.45048526704285785,0.007864644806297326,21.228537139946752,0.5119364567894639,0.00803061623487589,-4117.923092524625,0.0002846570800863205,-0.0,19.34753068778599,0.5008404840601282,0.006982615626008464,0.0,0.0,0.0,0.0,
2022/04/30 12:10,23.014999999999986,0.4484931846848416,0.007842236499527307,21.292732249745654,0.5082020060609678,0.008003142024271223,-4030.1065355951364,0.00027599041783299655,-0.0,19.392346810664947,0.5010586963027084,0.007005426755889401,0.0,0.0,0.0,0.0,
2022/04/30 12:20,23.031666666666638,0.4468217728737869,0.007820627077010645,21.348897539781376,0.5045987039269532,0.007973434896312224,-3937.6797569115124,0.00026212232155284565,-0.0,19.438803089656233,0.5012709373889985,0.007028945653658428,0.0,0.0,0.0,0.0,
2022/04/30 12:30,23.048333333333346,0.4451533326258731,0.007799019137249799,21.401485523485974,0.501146219309725,0.007944075153777173,-3853.623875042851,0.0002488452270988276,-0.0,19.486725136811685,0.5014769069598287,0.007053096709476539,0.0,0.0,0.0,0.0,
2022/04/30 12:40,23.064999999999998,0.4434878591106503,0.0077774126800921675,21.451425251520504,0.49783649273591785,0.007915432600530611,-3775.764911442014,0.00023679361507298086,-0.0,19.535965719162846,0.5016766571684461,0.007077820570564483,0.0,0.0,0.0,0.0,
2022/04/30 12:50,23.08166666666665,0.44182534750554525,0.0077558077053851635,21.49919235467695,0.49465604749753816,0.007887557401647859,-3702.989890055896,0.00022605387484385858,-0.0,19.586390705666815,0.5018703384383713,0.007103064444199113,0.0,0.0,0.0,0.0,
2022/04/30 13:00,23.098333333333358,0.4401657929958543,0.007734204212976224,21.545103960762106,0.4915906712207374,0.007860403312354922,-3634.5567318167296,0.00021654701911703043,-0.0,19.63786538618473,0.5020580031580006,0.007128773227872185,0.0,0.0,0.0,0.0,
2022/04/30 13:10,23.069999999999993,0.4444575052780708,0.0077970181863894,21.60388035500506,0.4894989387891531,0.007855094694157502,-3430.719969288143,9.964529355737098e-5,-0.0,19.690249584760977,0.5022395601869634,0.007154886597074727,0.0,0.0,0.0,0.0,
2022/04/30 13:20,23.03666666666669,0.449427799820809,0.007869227514617222,21.66311339118971,0.4889614108184373,0.007875201514923453,-3214.114664616131,1.0248442833361393e-5,-0.0,19.743399361239483,0.5024148230610949,0.007181340363378052,0.0,0.0,0.0,0.0,
2022/04/30 13:30,23.00333333333333,0.45441658593580886,0.007941453403053597,21.715929399747836,0.4895094503155169,0.007909966058181648,-3012.525204590057,-5.4007604816469565e-5,-0.0,19.797171640287104,0.5025835898044597,0.007208069646347369,0.0,0.0,0.0,0.0,
2022/04/30 13:40,22.970000000000027,0.4594239249011564,0.00801369585739596,21.76204059622603,0.4908433986765095,0.007954468196918701,-2826.6250048311554,-0.0001015694195920179,-0.0,19.851433537815126,0.502745774227555,0.007235014996728297,0.0,0.0,0.0,0.0,
2022/04/30 13:50,22.936666666666667,0.46444987819722866,0.008085954883344359,21.802057358639956,0.4927569797467884,0.008005678324586193,-2654.9857807825033,-0.00013763916470843946,-0.0,19.906075172963767,0.5029015549167317,0.00726213049626113,0.0,0.0,0.0,0.0,
