  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/08 10:50,28.587616453653425,0.5099558230865947,0.012497698833866169,28.814235342429413,0.8275051934935239,0.020817621798136125,0.81148251814966,9.989124038628089e-8,-0.0,28.981666666666683,0.8200017854347923,0.020830155702182645,0.0,0.0,0.0,0.0,
2022/07/08 11:00,28.594110514830845,0.5099868477135218,0.012503278922665203,28.827103595662322,0.8275942691568521,0.020835980003743072,0.8162069313073061,8.966069337415225e-8,-0.0,28.998333333333335,0.8200001952946113,0.02085087804072624,0.0,0.0,0.0,0.0,
2022/07/08 11:10,28.600630771012845,0.5100148770731806,0.012508805720348994,28.852461722490943,0.8277991843398398,0.020872966014603183,0.8185352325233453,8.175576644552323e-8,-0.0,29.045000000000016,0.8200137228725728,0.020909473888421504,0.0,0.0,0.0,0.0,
2022/07/08 11:20,28.607168738289317,0.5100407136684015,0.012514292965695662,28.884031661923586,0.8281520365720382,0.020921648940453515,0.8209615388011571,7.63330818779083e-8,-0.0,29.095000000000027,0.8200232390794726,0.020972289481068267,0.0,0.0,0.0,0.0,
2022/07/08 11:30,28.613732464563668,0.5100651537911249,0.012519766510800535,28.917086178351838,0.8285970830730623,0.020974710800826475,0.8252667255345615,7.327199475456335e-8,-0.0,29.144999999999982,0.8200267602879078,0.021035117349733352,0.0,0.0,0.0,0.0,
2022/07/08 11:40,28.620345016574106,0.5100889743004634,0.012525262892849264,28.95081040890932,0.8291066961455176,0.021030430515997085,0.8336254608013861,7.264993544478876e-8,-0.0,29.194999999999993,0.8200243256876227,0.021097957498015765,0.0,0.0,0.0,0.0,
2022/07/08 11:50,28.627049949473133,0.5101130263098118,0.012530835758909927,28.984895115216602,0.8296631107469875,0.021087968577463024,0.8488921042277298,7.479611907774095e-8,-0.0,29.245000000000005,0.820015974255632,0.0211608099295159,0.0,0.0,0.0,0.0,
2022/07/08 12:00,28.633912962868067,0.5101382513935738,0.01253655753690442,29.019200678088964,0.8302538346321441,0.021146831185608034,0.8735813825239802,7.987439722608241e-8,-0.0,29.295000000000016,0.8200017447573085,0.021223674647835575,0.0,0.0,0.0,0.0,
2022/07/08 12:10,28.64101577709124,0.5101655815727886,0.012542512426997431,29.029033028717265,0.8306749911449927,0.02117036595631209,0.9091369975777752,8.766267663496852e-8,-0.0,29.285000000000025,0.8200015130682969,0.021211005869143727,0.0,0.0,0.0,0.0,
2022/07/08 12:20,28.648447004207753,0.5101958186933018,0.012548786633422519,29.026784922378454,0.8308509719244913,0.021172157421921883,0.9558620142161091,9.761681905380296e-8,-0.0,29.268333333333317,0.8200025698021229,0.021189945038979783,0.0,0.0,0.0,0.0,
2022/07/08 12:30,28.656292867591276,0.5102295387919648,0.012555459091539175,29.021761232624897,0.8308794665609825,0.021166549022732333,1.0127162406598702,1.0886569972607243e-7,-0.0,29.251666666666665,0.8200029678254442,0.02116888558797148,0.0,0.0,0.0,0.0,
2022/07/08 12:40,28.66462122520454,0.5102669184697292,0.012562585237168414,29.015540398938185,0.8308048576077539,0.021156712218799074,1.0758843529265505,1.197753272597281e-7,-0.0,29.235000000000014,0.8200027056963419,0.021147827515983358,0.0,0.0,0.0,0.0,
2022/07/08 12:50,28.67345770331042,0.5103074911560362,0.012570173095464824,29.00872291726415,0.8306540150266204,0.021144118613657625,1.1389110905645339,1.2819292469673e-7,-0.0,29.218333333333362,0.8200017819703223,0.021126770822879965,0.0,0.0,0.0,0.0,
2022/07/08 13:00,28.68277439027736,0.5103501457965183,0.012578174717323134,29.001586439254254,0.8304449684374051,0.021129597239266246,1.195267417021455,1.3247214654634358e-7,-0.0,29.201666666666654,0.8200001952002286,0.021105715508525875,0.0,0.0,0.0,0.0,
2022/07/08 13:10,28.692497649070106,0.5103934000250666,0.012586498701253347,28.996723712404787,0.8302583771654959,0.021118546239005487,1.2401854811133717,1.3199330006288226e-7,-0.0,29.170000000000016,0.8214913902694972,0.021105451690617793,0.0,0.0,0.0,0.0,
2022/07/08 13:20,28.702524395740625,0.5104357275134855,0.012595030411908738,28.992356967943238,0.8301600160363534,0.021110445751739048,1.2710310308779071,1.270388756190789e-7,-0.0,29.136666666666656,0.8231520424449917,0.02110749796710117,0.0,0.0,0.0,0.0,
2022/07/08 13:30,28.71273806331675,0.5104757969585546,0.01260364980797051,28.987432359139177,0.8301355084043848,0.021103585142279963,1.2869947626739988,1.1845060014997496e-7,-0.0,29.103333333333353,0.8248164424013497,0.021109544256606553,0.0,0.0,0.0,0.0,
2022/07/08 13:40,28.7230216914042,0.5105126057812304,0.01261224454502992,28.981804479206858,0.8301768457995091,0.021097569356181234,1.2887271801986346,1.0734922056787641e-7,-0.0,29.069999999999993,0.8264845994359454,0.02111159055913406,0.0,0.0,0.0,0.0,
2022/07/08 13:50,28.73326770838213,0.5105455287016167,0.012620718521918994,28.975445745366414,0.8302781600910333,0.021092208352968517,1.2778250427845705,9.487510411749275e-8,-0.0,29.03666666666669,0.8281565228712459,0.021113636874683827,0.0,0.0,0.0,0.0,
2022/07/08 14:00,28.74338287106849,0.5105742828169515,0.01262899474324285,28.968364935183445,0.8304347115746044,0.02108738754374728,1.2561914752848224,8.195802079829585e-8,-0.0,29.00333333333333,0.8298322220548554,0.02111568320325597,0.0,0.0,0.0,0.0,
2022/07/08 14:10,28.75328887752164,0.5105988401245616,0.012637013635911201,28.933345701443386,0.830135481341978,0.021035420995710936,1.22562767035447,6.92312321232778e-8,-0.0,29.029999999999973,0.822432126461156,0.020954424780439063,0.0,0.0,0.0,0.0,
2022/07/08 14:20,28.762920813188543,0.5106193331421284,0.012644729565364495,28.88779308883437,0.828999341719489,0.020948489586718067,1.1876701816174773,5.705646858691979e-8,-0.0,29.063333333333333,0.8140515955556367,0.020775116445924606,0.0,0.0,0.0,0.0,
2022/07/08 14:30,28.772223660240456,0.5106359579819391,0.012652105824615562,28.843057055840575,0.8271957929061946,0.020845505690175636,1.1430568105225805,4.540059610412096e-8,-0.0,29.096666666666692,0.8057006764400243,0.02059590809521498,0.0,0.0,0.0,0.0,
2022/07/08 14:40,28.781138992149465,0.5106487581942959,0.01265909924390991,28.801038879460236,0.8248168130669333,0.02073135301819128,1.08990609170462,3.328609707167726e-8,-0.0,29.129999999999995,0.79737927546109,0.02041679964470581,0.0,0.0,0.0,0.0,
2022/07/08 14:50,28.789582300879943,0.5106573320075771,0.012665635801598178,28.762392481038432,0.8219249312612941,0.020608527265090777,1.0239454027822603,1.9128708514658253e-8,-0.0,29.163333333333355,0.7890872992613349,0.020237791010885894,0.0,0.0,0.0,0.0,
2022/07/08 15:00,28.79743521130149,0.5106608322329842,0.012671604734731265,28.727360940019196,0.8185664761732611,0.02047855345076502,0.941436818246757,1.9325599459552983e-9,-0.0,29.19666666666666,0.7808246547780715,0.02005888211033709,0.0,0.0,0.0,0.0,
2022/07/08 15:10,28.804558470178108,0.5106582680839657,0.01267687587032259,28.72115674719521,0.815251650412066,0.020385333751669676,0.8410217614476779,-1.8189553074462226e-8,-0.0,29.185000000000002,0.7800014415213733,0.020023122043865905,0.0,0.0,0.0,0.0,
2022/07/08 15:20,28.81081215309632,0.5106488388795934,0.012681323243552922,28.72776235399408,0.8123756602886774,0.02031910298412928,0.7238219981837801,-4.024912015815424e-8,-0.0,29.16833333333335,0.7800024482877309,0.02000326247941848,0.0,0.0,0.0,0.0,
2022/07/08 15:30,28.81607411442792,0.5106321596542697,0.012684844724905041,28.73650852656749,0.8098137637718271,0.020263541401087416,0.5932322011068436,-6.267060616786686e-8,-0.0,29.151666666666642,0.7800028274917471,0.0199834041435564,0.0,0.0,0.0,0.0,
2022/07/08 15:40,28.820261448236693,0.5106084748745247,0.012687383633388305,28.745472644301458,0.8075030106285974,0.020214681801479492,0.4558461720836249,-8.310986302627568e-8,-0.0,29.13499999999999,0.7800025777587417,0.019963547036165666,0.0,0.0,0.0,0.0,
2022/07/08 15:50,28.823355172048764,0.5105788606605665,0.012688952473453126,28.753924997233355,0.8054016303281822,0.020170568671581682,0.3206557235995433,-9.895113432630693e-8,-0.0,29.11833333333334,0.7800016977115397,0.019943691157132286,0.0,0.0,0.0,0.0,
2022/07/08 16:00,28.82540719639303,0.5105451180216748,0.01268963551381307,28.76154685451354,0.8034790323345173,0.02013003700380322,0.19594055904406105,-1.0848019240518565e-7,-0.0,29.101666666666688,0.780000185970456,0.019923836506342288,0.0,0.0,0.0,0.0,
2022/07/08 16:10,28.826525464708823,0.5105093792030393,0.012689567650413494,28.776851395133804,0.8018434166165451,0.020106131609149036,0.08730623272697358,-1.1135634624810803e-7,-0.0,29.08499999999998,0.781494089929777,0.019943383297374103,0.0,0.0,0.0,0.0,
2022/07/08 16:20,28.826850900381714,0.5104736954820847,0.012688906601306999,28.794690765043015,0.8005604431369787,0.02009434862569739,-0.002526601900285641,-1.0833724711817222e-7,-0.0,29.068333333333328,0.7831566312829561,0.01996730964558739,0.0,0.0,0.0,0.0,
2022/07/08 16:30,28.826536894149797,0.5104397695604305,0.01268781066082632,28.811583230806207,0.799560763950385,0.020088727188307683,-0.07296487728467584,-1.0071272539040143e-7,-0.0,29.051666666666677,0.7848217462843149,0.01999123777742052,0.0,0.0,0.0,0.0,
2022/07/08 16:40,28.82573756480963,0.5104088891546965,0.01268642815115922,28.826990092448966,0.7988009844717461,0.020087516374874857,-0.12420333200282131,-8.967405310025832e-8,-0.0,29.035000000000025,0.7864894387885096,0.02001516769307293,0.0,0.0,0.0,0.0,
2022/07/08 16:50,28.824604879098786,0.5103820083463233,0.012684897287244794,28.84077651396666,0.7982483613800843,0.02008972108913897,-0.15660510104623881,-7.611636255867456e-8,-0.0,29.018333333333317,0.788159712656099,0.02003909939274411,0.0,0.0,0.0,0.0,
2022/07/08 17:00,28.82328593943788,0.5103598102246932,0.012683345712594992,28.85294577292626,0.7978766492635179,0.020094675839400066,-0.17110753298425152,-6.086214132910882e-8,-0.0,29.001666666666665,0.7898325717535776,0.02006303287663357,0.0,0.0,0.0,0.0,
2022/07/08 17:10,28.821917067911784,0.5103427043315452,0.012681885996780957,28.85490401049981,0.7975299795411704,0.02008801403937903,-0.1694765379920682,-4.478454829959969e-8,-0.0,28.985000000000014,0.7900014645956841,0.020047502342137858,0.0,0.0,0.0,0.0,
2022/07/08 17:20,28.82061763451361,0.510330815543187,0.012680610738544816,28.85186095893056,0.7971067657870375,0.02007335879010545,-0.15414998283574732,-2.8755961285252325e-8,-0.0,28.968333333333362,0.7900024874797903,0.020027587981333056,0.0,0.0,0.0,0.0,
2022/07/08 17:30,28.81948553790977,0.5103239942619653,0.012679589456868241,28.84736844567732,0.7966480548793172,0.0200560484428595,-0.12808373690006647,-1.3609615122961889e-8,-0.0,28.951666666666654,0.7900028727569961,0.020007674855855744,0.0,0.0,0.0,0.0,
2022/07/08 17:40,28.818592039449584,0.5103218096160624,0.012678864569399735,28.842067182729863,0.7961716886392435,0.020037319145512815,-0.09505319004517788,-2.6944598911680505e-10,-0.0,28.935000000000002,0.790002619028677,0.019987762965590985,0.0,0.0,0.0,0.0,
2022/07/08 17:50,28.81797537645781,0.5103235244740734,0.012678445992721377,28.836214671179675,0.7956877388072473,0.02001774371478357,-0.059420715628562,1.0351831502742272e-8,-0.0,28.91833333333335,0.7900017248936524,0.01996785231042385,0.0,0.0,0.0,0.0,
2022/07/08 18:00,28.817640016526013,0.5103281564041111,0.012678312140673866,28.82993981254043,0.7952023829659631,0.019997638714449525,-0.02512564203072998,1.7701602137845167e-8,-0.0,28.901666666666642,0.7900001889482295,0.019947942890239427,0.0,0.0,0.0,0.0,
2022/07/08 18:10,28.817563037560603,0.5103346242390578,0.012678418421592712,28.831868823509467,0.7948536013225582,0.019990890582439174,0.004957197646717759,2.1721310638648505e-8,-0.0,28.88499999999999,0.7914941019991271,0.019966985752803704,0.0,0.0,0.0,0.0,
2022/07/08 18:20,28.81770316610806,0.5103418954404318,0.012678707739890684,28.836976543711614,0.7947271532655057,0.01999371117593309,0.02908477272058008,2.274396086372625e-8,-0.0,28.86833333333334,0.7931566517781025,0.01999035818797863,0.0,0.0,0.0,0.0,
2022/07/08 18:30,28.818009460719225,0.510349090667762,0.012679119644549298,28.84187739468831,0.7947678044298769,0.020000624484795927,0.0465995989111434,2.137862826246155e-8,-0.0,28.851666666666688,0.7948217699498143,0.020013732325080993,0.0,0.0,0.0,0.0,
2022/07/08 18:40,28.81843115175718,0.5103555790215203,0.012679600109643762,28.846059421028883,0.794945025893241,0.02001022874320289,0.05825692497410274,1.8557662982528356e-8,-0.0,28.83499999999998,0.7964894603601099,0.020037108164296703,0.0,0.0,0.0,0.0,
2022/07/08 18:50,28.818928711991475,0.5103610660928563,0.01268011205905476,28.849382501875766,0.7952374645440803,0.020021803056550623,0.06597579227559437,1.536272917602226e-8,-0.0,28.818333333333328,0.7981597268607208,0.020060485705811686,0.0,0.0,0.0,0.0,
2022/07/08 19:00,28.819479077669882,0.5103655754091562,0.012680638809645775,28.851825625086178,0.7956289133152603,0.020034901296495083,0.07179397261779741,1.2619482238939893e-8,-0.0,28.801666666666677,0.7998325733093068,0.020083864949811903,0.0,0.0,0.0,0.0,
2022/07/08 19:10,28.820073390750224,0.5103693280126677,0.012681179329327478,28.847262936868617,0.7960507129608492,0.020040399125172827,0.07717330142781975,1.0718428451776468e-8,-0.0,28.769999999999982,0.8014912357838756,0.020088781975378705,0.0,0.0,0.0,0.0,
2022/07/08 19:20,28.820711605304894,0.5103726083068424,0.012681740796396867,28.838872234792632,0.7964729970898803,0.020041318886103665,0.08286838278024788,9.68259845675288e-9,-0.0,28.73666666666668,0.8031517798671858,0.02009164756359174,0.0,0.0,0.0,0.0,
2022/07/08 19:30,28.821397032587868,0.5103756647314841,0.012682331994517659,28.829027689600252,0.7969172562641553,0.020041060936828125,0.08895067171238226,9.274654491454602e-9,-0.0,28.70333333333332,0.8048161389244277,0.020094513177382645,0.0,0.0,0.0,0.0,
2022/07/08 19:40,28.822130048406336,0.5103786251026697,0.01268295645016146,28.81816606893034,0.7973905416527212,0.020040330178273332,0.09457031052022559,8.983579553201027e-9,-0.0,28.670000000000016,0.8064843225534354,0.02009737881675177,0.0,0.0,0.0,0.0,
2022/07/08 19:50,28.82290074718196,0.5103814206147579,0.0126836049983207,28.806478204037717,0.7978955323275692,0.020039423121914986,0.09809460044550634,8.151054616698294e-9,-0.0,28.636666666666656,0.8081563403782211,0.020100244481699447,0.0,0.0,0.0,0.0,
2022/07/08 20:00,28.82368544118964,0.5103837860553754,0.012684253160873158,28.79407282302202,0.7984329275984623,0.020038486370726156,0.09782092012528666,6.263702995407506e-9,-0.0,28.603333333333353,0.8098322020490636,0.020103110172226026,0.0,0.0,0.0,0.0,
2022/07/08 20:10,28.824448395068316,0.5103853357565139,0.012684864369276032,28.80535472968637,0.7992187961619249,0.020072381527330128,0.0924795963635461,3.096352477543001e-9,-0.0,28.629999999999995,0.8115209115183765,0.020178586245290557,0.0,0.0,0.0,0.0,
2022/07/08 20:20,28.825145967684932,0.5103856552958074,0.01268539539291875,28.828024507734483,0.8003255673387902,0.02012834056871792,0.08136473828983527,-1.3142182912105131e-9,-0.0,28.663333333333355,0.8132021144332355,0.02026215079251855,0.0,0.0,0.0,0.0,
2022/07/08 20:30,28.825731990907116,0.5103843885415738,0.012685802579419841,28.852925598828335,0.8016331261168772,0.020192330376119467,0.06471635468074055,-6.592145316771532e-9,-0.0,28.69666666666666,0.8148741925373244,0.02034573709052584,0.0,0.0,0.0,0.0,
2022/07/08 20:40,28.826171241696954,0.5103814230533468,0.012686056659700693,28.878565229857315,0.8030831020024791,0.020261073089732903,0.04530999071619136,-1.1534743826697e-8,-0.0,28.730000000000018,0.8165371786105206,0.020429345147805707,0.0,0.0,0.0,0.0,
2022/07/08 20:50,28.826461948089104,0.5103771574250547,0.012686166406015319,28.904417051073665,0.8046386195662374,0.02033299481414518,0.028459609511060083,-1.4332586963369905e-8,-0.0,28.76333333333332,0.8181911053224543,0.020512974972855855,0.0,0.0,0.0,0.0,
2022/07/08 21:00,28.82664684904489,0.5103725341712945,0.012686187760593387,28.930267330540744,0.8062741615694049,0.02040718508498256,0.01958867565861056,-1.3585616585348967e-8,-0.0,28.79666666666668,0.8198360052327746,0.020596626574178413,0.0,0.0,0.0,0.0,
2022/07/08 21:10,28.826806066659344,0.5103688017270677,0.012686212454072456,28.93541561855801,0.8077408605721413,0.020451820439622716,0.022487192002245138,-8.825168273479531e-9,-0.0,28.80000000000001,0.82,0.020604992932333113,0.0,0.0,0.0,0.0,
2022/07/08 21:20,28.82704201231087,0.5103672196625608,0.012686349211379852,28.93097598268099,0.8089151918092115,0.020477098739832156,0.038969426725543606,-4.042668317502586e-10,-0.0,28.80000000000001,0.82,0.020604992932333113,0.0,0.0,0.0,0.0,
2022/07/08 21:30,28.827463883070948,0.5103688321027083,0.01268670638606032,28.924886002285007,0.809899234561725,0.020495367774748707,0.06884631222533245,1.0699212911181768e-8,-0.0,28.80000000000001,0.82,0.020604992932333113,0.0,0.0,0.0,0.0,
2022/07/08 21:40,28.828168313414892,0.5103742422407462,0.012687371746459297,28.918441605039163,0.810741889026825,0.020509492689212133,0.10899912775244047,2.271254077967939e-8,-0.0,28.80000000000001,0.82,0.020604992932333113,0.0,0.0,0.0,0.0,
2022/07/08 21:50,28.829215750722028,0.5103833856089691,0.012688389023547209,28.912098312425258,0.8114737837758458,0.020520835069364068,0.15378924762273982,3.342929017550967e-8,-0.0,28.80000000000001,0.82,0.020604992932333113,0.0,0.0,0.0,0.0,
2022/07/08 22:00,28.830619458001763,0.5103955447909199,0.0126897500373563,28.906040083530684,0.8121160757694614,0.02053017632659949,0.19742139741822487,4.115684679892359e-8,-0.0,28.80000000000001,0.82,0.020604992932333113,0.0,0.0,0.0,0.0,
2022/07/08 22:10,28.832351748926442,0.510409608160111,0.012691405918224407,28.894228651080084,0.8126325059336402,0.020529159356065682,0.23557492657005244,4.5166403298826224e-8,-0.0,28.785000000000025,0.8200015249985844,0.020586543858911274,0.0,0.0,0.0,0.0,
2022/07/08 22:20,28.83435774215775,0.5104243715366704,0.012693285048687547,28.87977624460325,0.8130167862061133,0.020521445161282754,0.26573518829877685,4.5563762431233527e-8,-0.0,28.768333333333317,0.8200025900711496,0.020566046130837724,0.0,0.0,0.0,0.0,
2022/07/08 22:30,28.836568512237875,0.5104387517116159,0.01269530832186831,28.86498971354837,0.8133056777845603,0.020510832430768303,0.286778483819603,4.291463141724648e-8,-0.0,28.751666666666665,0.8200029912414225,0.020545549710427578,0.0,0.0,0.0,0.0,
2022/07/08 22:40,28.838908794840506,0.5104518612336224,0.012697396805204122,28.8502430220405,0.8135194684298972,0.0204983148319516,0.2980927047286741,3.779724950768783e-8,-0.0,28.735000000000014,0.8200027270510718,0.020525054597555707,0.0,0.0,0.0,0.0,
2022/07/08 22:50,28.841298718157077,0.5104629740947437,0.012699472162164436,28.835660999774348,0.8136721110523685,0.020484413315372287,0.299146007349691,3.0639010669455015e-8,-0.0,28.718333333333362,0.8200017960390976,0.020504560792096994,0.0,0.0,0.0,0.0,
