  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/17 06:50,28.25905073841716,0.6897701680984675,0.016694603302431534,26.542472297707434,0.81326994144144,0.017833594896549104,18.156302177720818,-1.3460510463352569e-5,-0.0,25.916666666666686,0.8471765628438036,0.017905025362329085,7.893156200481371,1.582967028458253e-5,0.0,0.0,
2022/08/17 07:00,28.2405433975772,0.690045941195616,0.01668300597360059,26.587030130801168,0.8137766665244939,0.017893277884721306,15.730712973921756,-1.397715124997291e-5,-0.0,26.083333333333314,0.8406495608530578,0.0179442364707458,8.224477765731535,1.629868246241358e-5,0.0,0.0,
2022/08/17 07:10,28.22468790950927,0.6903724057809821,0.016675309991034226,26.651185745154578,0.8142313139415018,0.017973285963088028,12.757827902028682,-1.4845277031175199e-5,-0.0,26.295000000000016,0.8338758199980694,0.01802592781071066,8.807372049021524,1.719256222026662e-5,0.0,0.0,
2022/08/17 07:20,28.21142364522558,0.690755777393937,0.01667160263630376,26.726954241659655,0.8146758095538373,0.01806608921370402,9.649190470883582,-1.5732649567687234e-5,-0.0,26.511666666666656,0.8271229802584029,0.018112361054805754,9.395178443258828,1.8092563739153492e-5,0.0,0.0,
2022/08/17 07:30,28.200403886744425,0.691192564725162,0.01667144778732442,26.80780601914131,0.8150474913908308,0.01816324927409344,6.58381263231263,-1.6590709490018865e-5,-0.0,26.728333333333353,0.8204243751175775,0.018198817647063444,9.959971218508144,1.8951405162881532e-5,0.0,0.0,
2022/08/17 07:40,28.191571595694995,0.6916782687119652,0.016674675200089126,26.892449304084607,0.815319164025661,0.01826277086974499,3.562124449303497,-1.7421585828795737e-5,-0.0,26.944999999999993,0.8137796949254202,0.018285297596945544,10.50286059678865,1.9771043124846384e-5,0.0,0.0,
2022/08/17 07:50,28.184882399876358,0.6922088754961158,0.016681141233106957,26.98030718554361,0.8154757428261241,0.018363691999916394,0.5841418648543596,-1.8225157788258485e-5,-0.0,27.16166666666669,0.8071886273920541,0.01837180091391898,11.024783325276985,2.055313251965652e-5,0.0,0.0,
2022/08/17 08:00,28.180303631280424,0.6927808976611299,0.01669072867446147,27.071055866486006,0.8155083548289306,0.018465456570602477,-2.349914796362782,-1.900135738787343e-5,-0.0,27.37833333333333,0.8006508577650715,0.01845832760745581,11.526503804060667,2.1299027696433865e-5,0.0,0.0,
2022/08/17 08:10,28.17586549892451,0.6933632537596278,0.016700705870294673,27.141504087855424,0.8152701648774073,0.01853863759920184,-4.341345914348267,-1.9265165370820945e-5,-0.0,27.519999999999982,0.795415913954111,0.018491241534140692,11.676074111261642,2.1463651861264993e-5,0.0,0.0,
2022/08/17 08:20,28.171716666930706,0.6939426606336979,0.016710892925919846,27.202216673402972,0.8147327577458693,0.018594102809366242,-6.031681722249687,-1.947627291185301e-5,-0.0,27.653333333333308,0.7903576771395242,0.018518199213370216,11.785435263931959,2.1561811330279726e-5,0.0,0.0,
2022/08/17 08:30,28.168358672989655,0.6945160154363246,0.01672171496671945,27.2618924554846,0.8139811187922762,0.018643478128114167,-7.6966975812871405,-1.9677214046211946e-5,-0.0,27.78666666666669,0.785336195866337,0.018545159161942427,11.890670479828259,2.165286914006427e-5,0.0,0.0,
2022/08/17 08:40,28.165867534754796,0.6950850005791399,0.016733291318051846,27.32201752768276,0.8130535585763989,0.01868928297105149,-9.336730599732164,-1.9863790742836284e-5,-0.0,27.920000000000016,0.7803511739278347,0.018572121380143893,11.991001640751165,2.1735476873719787e-5,0.0,0.0,
2022/08/17 08:50,28.16430761536452,0.6956512077852783,0.01674572767823384,27.383152773466122,0.8119734741048074,0.01873266428603989,-10.951931418810547,-2.0035829828547746e-5,-0.0,28.05333333333334,0.7754023177115876,0.018599085868261235,12.085739490378273,2.1808438504657395e-5,0.0,0.0,
2022/08/17 09:00,28.163729543107536,0.6962158959923648,0.016759108057943225,27.44555339283039,0.8107568538638479,0.018774258285905693,-12.542915004774501,-2.019328318478011e-5,-0.0,28.186666666666667,0.7704893361752698,0.018626052626581107,12.174336197364482,2.1870803573789167e-5,0.0,0.0,
2022/08/17 09:10,28.163571567528322,0.6967418099856292,0.016771950701532385,27.499299006115734,0.8092691933362208,0.018799572324685897,-13.959905484143748,-2.0002858012344404e-5,-0.0,28.319999999999993,0.7638518397735374,0.018608856409602734,11.978452937797556,2.142206880971254e-5,0.0,0.0,
2022/08/17 09:20,28.16364770906341,0.6972239625725396,0.016783946636604558,27.55018976276949,0.8074219671609664,0.018812962546579583,-15.309662041930212,-1.9706319262053718e-5,-0.0,28.45333333333332,0.7570827529937972,0.018586754505555827,11.756101099391799,2.092621946339469e-5,0.0,0.0,
2022/08/17 09:30,28.164139626339875,0.6976724029461252,0.01679552706764755,27.602391782125892,0.8052776993311488,0.018820573067245105,-16.647348784266004,-1.9403196339107015e-5,-0.0,28.586666666666645,0.7503784872085522,0.01856465412654968,11.536468705465722,2.0435844946425805e-5,0.0,0.0,
2022/08/17 09:40,28.165107602535784,0.6980905527645525,0.01680683787962302,27.65663776185346,0.802872160438518,0.01882403139019263,-17.973411520957256,-1.9094207980897973e-5,-0.0,28.720000000000027,0.7437383720012651,0.01854255527242646,11.318604439885348,1.9949274474956687e-5,0.0,0.0,
2022/08/17 09:50,28.166601238972248,0.6984811309662008,0.016817996947775818,27.713189609073254,0.8002310270062694,0.018824193622481358,-19.28762764528244,-1.877983340730738e-5,-0.0,28.853333333333353,0.7371617444064418,0.01852045794302835,11.1017396377365,1.946515874045953e-5,0.0,0.0,
2022/08/17 10:00,28.168661376283296,0.6988463188323323,0.0168291001183885,27.772146168405243,0.7973743498930922,0.018821598100066908,-20.589924202388946,-1.8460366798382262e-5,-0.0,28.98666666666668,0.7306479488211819,0.01849836213819756,10.885249284865495,1.8982401041221162e-5,0.0,0.0,
2022/08/17 10:10,28.172027223235773,0.699175196767882,0.016840622217956788,27.839590546990166,0.7942911979853209,0.01882279933491597,-22.301512219178225,-1.8171962461721143e-5,-0.0,29.16500000000002,0.7222505075023429,0.01847454445015328,10.654798706542351,1.8443641069976468e-5,0.0,0.0,
2022/08/17 10:20,28.17646646323817,0.6994710085460379,0.016852411539952004,27.91351696672905,0.7909329472493644,0.018824256078673104,-24.120652929008205,-1.7823152989701188e-5,-0.0,29.348333333333358,0.7137452216540217,0.01845053705849819,10.421368515812901,1.7897156946891066e-5,0.0,0.0,
2022/08/17 10:30,28.1818209690407,0.6997428509588594,0.016864535371501888,27.991869610724507,0.7873017443741384,0.01882359686200442,-25.924134750544003,-1.746477643668248e-5,-0.0,29.531666666666638,0.7053492415504801,0.018426531466550065,10.185768725827984,1.7347874970300797e-5,0.0,0.0,
2022/08/17 10:40,28.188098107577616,0.6999918711597124,0.016877030864019923,28.074260849226448,0.7834084217695979,0.018820547037858182,-27.711688031466796,-1.709980799963615e-5,-0.0,29.714999999999975,0.697061042616941,0.018402527674106547,9.947757071090564,1.679536495646387e-5,0.0,0.0,
2022/08/17 10:50,28.195306246365874,0.7002187929517202,0.01688992570511469,28.160494332772032,0.7792654413055925,0.018815086832962177,-29.482731025764796,-1.672854213188195e-5,-0.0,29.898333333333312,0.6888791231928892,0.0183785256809653,9.70715299952235,1.6239308435860814e-5,0.0,0.0,
2022/08/17 11:00,28.203456581815374,0.7004241811540246,0.01690324651273957,28.250432970948225,0.7748856602648321,0.01880727270821421,-31.236576731010363,-1.6351065665881776e-5,-0.0,30.08166666666665,0.6808020041633676,0.018354525486924022,9.463782934260507,1.5679401459689246e-5,0.0,0.0,
2022/08/17 11:10,28.212191435304646,0.7005660879898717,0.01691559258049199,28.33593382871811,0.7701011096645543,0.018783608369983853,-32.95971897330901,-1.564250711509624e-5,-0.0,30.279999999999973,0.6706407338225467,0.018285348065464523,8.932168668728991,1.4595308811758207e-5,0.0,0.0,
2022/08/17 11:20,28.22122700840322,0.7006401312607826,0.016926566713166183,28.42236494922315,0.7647869289575842,0.018746837035646294,-34.65893926705803,-1.481678143689637e-5,-0.0,30.480000000000018,0.6603935732038863,0.01821116717489906,8.376873187957244,1.3469363151574732e-5,0.0,0.0,
2022/08/17 11:30,28.23068795936615,0.7006587751358287,0.016936602286044662,28.513157960460035,0.7590155635873422,0.018702422633695013,-36.34824174344374,-1.3991053128296976e-5,-0.0,30.680000000000007,0.6503039420213383,0.018137003470942922,7.827810124716507,1.2356226602064168e-5,0.0,0.0,
2022/08/17 11:40,28.24063869575241,0.7006254262014889,0.016945847451459398,28.608833215437244,0.7528341458675899,0.01865191528164494,-38.02727236680881,-1.316635709398862e-5,-0.0,30.879999999999995,0.6403693013301305,0.018062856947623974,7.284013339442026,1.1254201501274607e-5,0.0,0.0,
2022/08/17 11:50,28.25113835266268,0.7005428786261937,0.016954429950656144,28.709509515648335,0.7462809716859896,0.018596193457576415,-39.69499701690097,-1.2342649948412945e-5,-0.0,31.079999999999984,0.6305871554770588,0.01798872759897285,6.74464979318509,1.016182615912409e-5,0.0,0.0,
2022/08/17 12:00,28.262241791269332,0.7004135132824298,0.016962463010271725,28.815163660676205,0.7393898916205971,0.0185358679009856,-41.350560061005694,-1.1519688604302578e-5,-0.0,31.279999999999973,0.6209550513190067,0.01791461541902296,6.208981096705884,9.077806369778372e-6,0.0,0.0,
2022/08/17 12:10,28.27180455726659,0.7002335361286737,0.016967676647907385,28.902042202225914,0.7320909461717098,0.01844275960953769,-41.876850138212944,-1.0301643872513903e-5,-0.0,31.375,0.6138814276850398,0.0178033320810541,5.4493049012717165,7.667272998430495e-6,0.0,0.0,
2022/08/17 12:20,28.28028028635987,0.699995353075298,0.016970338315248464,28.980288792862495,0.7244716376299314,0.018330418591866498,-42.07027661210873,-9.12851406610978e-6,-0.0,31.458333333333314,0.6071325934778833,0.017687957109340867,4.679588568181771,6.247186078392112e-6,0.0,0.0,
2022/08/17 12:30,28.28829160834738,0.6996906782797616,0.01697087024443906,29.058179375924055,0.7166540374252351,0.018211084923389624,-42.26611679026007,-7.974293165415159e-6,-0.0,31.541666666666686,0.6004355757957072,0.017572623740987406,3.924031542224384,4.852997292404489e-6,0.0,0.0,
2022/08/17 12:40,28.295961910407073,0.6993230949402286,0.016969484534802626,29.13691026226951,0.7086998610092192,0.018087602220674914,-42.46349977361831,-6.831989327943285e-6,-0.0,31.625,0.5937899922327268,0.01745733195349498,3.1812505780562788,3.4822992934216077e-6,0.0,0.0,
2022/08/17 12:50,28.30340154812103,0.6988961532084366,0.016966379615599905,29.216821293690487,0.7006515471753914,0.017961378699012195,-42.66162738316382,-5.700599238528734e-6,-0.0,31.708333333333314,0.5871954632661432,0.017342081724381078,2.4499515728507504,2.132836716887439e-6,0.0,0.0,
2022/08/17 13:00,28.310705895713625,0.698412970473667,0.016961728165560627,29.297978829213037,0.6925415326621288,0.01783327410169142,-42.86010219009484,-4.579349884585746e-6,-0.0,31.791666666666686,0.5806516122335869,0.017226873031179372,1.7290083429752485,8.026463393130949e-7,0.0,0.0,
2022/08/17 13:10,28.317405233257716,0.6978605201722349,0.016954727855481785,29.373008817837444,0.6842893566630045,0.01769334546185993,-42.839087240084275,-3.2795430535417838e-6,-0.0,31.860000000000014,0.5739000679763153,0.017088889149027297,0.8748651244040957,-7.536903126045076e-7,0.0,0.0,
2022/08/17 13:20,28.323544613016395,0.6972375373536832,0.016945391655931504,29.445964659101833,0.6758697702620667,0.017545249741558598,-42.75436954215138,-1.9595383570109083e-6,-0.0,31.926666666666677,0.5671640743684556,0.01694843083008205,0.019818439439404756,-2.309872452465532e-6,0.0,0.0,
2022/08/17 13:30,28.329333373602708,0.6965482199016885,0.016934035383895495,29.51956356635111,0.6673544439572386,0.017393707989656913,-42.67524610193903,-6.544609729689577e-7,-0.0,31.99333333333334,0.56047172841998,0.01680803423714934,-0.8216528479247245,-3.841176244966598e-6,0.0,0.0,
2022/08/17 13:40,28.33485712605244,0.6957957125916839,0.016920823370823092,29.59410053943367,0.6587858695699349,0.01724010859161791,-42.60121474680261,6.368745945473157e-7,-0.0,32.06,0.5538227667014746,0.016667699329548823,-1.6506206075282535,-5.349473153523827e-6,0.0,0.0,
2022/08/17 13:50,28.340192025528438,0.6949827463800754,0.016905900072527808,29.66957054821114,0.6501950525700956,0.01708523154420127,-42.53150770510217,1.9148538015113242e-6,-0.0,32.126666666666665,0.5472169273909842,0.01652742606663586,-2.468027100051131,-6.836407886301097e-6,0.0,0.0,
2022/08/17 14:00,28.34540589362001,0.6941116620077734,0.01688939172146719,29.745878718767983,0.6416060658964278,0.016929591523672856,-42.46547742334315,3.179883021028386e-6,-0.0,32.19333333333333,0.5406539502638606,0.016387214407801536,-3.27469575152827,-8.30341707992079e-6,0.0,0.0,
2022/08/17 14:10,28.35153512412188,0.6932269542081998,0.01687345386009503,29.837218665308626,0.6333487534462113,0.016796198077217744,-42.73024276887157,4.010152894695401e-6,-0.0,32.27499999999998,0.5354148424788754,0.016301213986311524,-3.731573355742057,-9.158020566562799e-6,0.0,0.0,
2022/08/17 14:20,28.358805210095625,0.6923384955384767,0.01685855719091166,29.934075370237565,0.6255941305396804,0.01668009681505566,-43.092572389804225,4.735853744401516e-6,-0.0,32.35833333333335,0.5303558223350499,0.016221252309530265,-4.155861944962453,-9.954722966500529e-6,0.0,0.0,
2022/08/17 14:30,28.367000892377177,0.6914393231991837,0.01684430764778832,30.03066247595308,0.6181953534623471,0.016571667120771887,-43.44273928349594,5.4621854830856485e-6,-0.0,32.44166666666666,0.5253340138686566,0.016141310664259955,-4.584239814604189,-1.0757645944648537e-5,0.0,0.0,
2022/08/17 14:40,28.376103148713753,0.690527414655319,0.016830632539121083,30.126220360177626,0.6110757021127468,0.016468195920805798,-43.77985517596244,6.188843929166974e-6,-0.0,32.52499999999998,0.5203491487306815,0.01606138904297427,-5.016232992155892,-1.156595205787644e-5,0.0,0.0,
2022/08/17 14:50,28.38609934851894,0.6896010818206908,0.01681747396460149,30.22060372369606,0.6041844970167546,0.016368262842020774,-44.10374537802454,6.91618934660302e-6,-0.0,32.60833333333335,0.5154009605635201,0.015981487438150675,-5.451463959053399,-1.2378972908795637e-5,0.0,0.0,
2022/08/17 15:00,28.396982664740335,0.6886589333874981,0.016804787245445426,30.31384573351255,0.5974853521860825,0.01627099197117117,-44.41407456103719,7.644468179450838e-6,-0.0,32.69166666666666,0.5104891849855071,0.015901605842270385,-5.889641414196831,-1.3196191155100931e-5,0.0,0.0,
2022/08/17 15:10,28.407038166713676,0.6877780392851324,0.016792783776668884,30.394075665126024,0.5914057171577469,0.016177199888453703,-43.48196285789357,8.1597491378177e-6,-0.0,32.625,0.5114867306147108,0.015872285702366436,-6.002563340036431,-1.334769629994669e-5,0.0,0.0,
2022/08/17 15:20,28.41732060124275,0.6869578107235441,0.01678250931962318,30.459202815737058,0.5863793040633255,0.016097586467061078,-42.18776014348521,8.407410239875427e-6,-0.0,32.541666666666686,0.513144121093766,0.01584858395301273,-6.090122646039163,-1.344454107297946e-5,0.0,0.0,
2022/08/17 15:30,28.428259456312787,0.6861632651105833,0.01677351749648277,30.512380066662217,0.5822041037474732,0.01602995452332598,-40.878132176811164,8.649415668058384e-6,-0.0,32.458333333333314,0.5148072856422246,0.015824883964989826,-6.186034515697429,-1.3556092617185477e-5,0.0,0.0,
2022/08/17 15:40,28.439852123066373,0.68539024410363,0.01676570114820771,30.55514918315305,0.5787148062146981,0.01597142958040016,-39.55304075696063,8.895406486691409e-6,-0.0,32.375,0.5164762436787632,0.015801185738101377,-6.289600166726359,-1.3681096715867662e-5,0.0,0.0,
2022/08/17 15:50,28.452092587750997,0.6846359349469392,0.016758983480325458,30.588862646584744,0.5757815567511873,0.01591984124672186,-38.21412754722189,9.146423259097808e-6,-0.0,32.291666666666686,0.5181510146673748,0.015777489272151106,-6.400318824033093,-1.3818657022004126e-5,0.0,0.0,
2022/08/17 16:00,28.46496529298861,0.6838980073353746,0.016753290302245726,30.61470674699183,0.5733024922567592,0.015873574189339323,-36.863355902157195,9.402731026023738e-6,-0.0,32.208333333333314,0.5198316181172007,0.01575379456694274,-6.5177066924329665,-1.3967913867488286e-5,0.0,0.0,
2022/08/17 16:10,28.479226647922076,0.6832422504342424,0.016751033473766906,30.647895261922315,0.571737602828616,0.015859952683792807,-35.62429398856637,9.11859770277016e-6,-0.0,32.110000000000014,0.5244048203488257,0.01580564387339756,-6.164880857061689,-1.3273493762988917e-5,0.0,0.0,
2022/08/17 16:20,28.495268930108068,0.6826778272872331,0.01675283976844441,30.677066630718173,0.5712822358985187,0.015874101249151847,-34.41444685616602,8.671026524849368e-6,-0.0,32.00999999999999,0.5293380101584516,0.015865897664578812,-5.78374502459701,-1.2526784822510347e-5,0.0,0.0,
2022/08/17 16:30,28.512827707861902,0.682185287318683,0.01675796071795981,30.69753934065693,0.5715746490056,0.015901489589511045,-33.18190578943074,8.238804851305087e-6,-0.0,31.910000000000025,0.5343125304027979,0.015926162841242136,-5.424149795086578,-1.1817274925111172e-5,0.0,0.0,
2022/08/17 16:40,28.53177347421712,0.6817578340338443,0.016766101679988876,30.71002682328583,0.5724117299191984,0.015937024960915785,-31.928490038483236,7.822449229238138e-6,-0.0,31.810000000000002,0.5393287313700673,0.01598643940661491,-5.084173786360225,-1.114159028400201e-5,0.0,0.0,
2022/08/17 16:50,28.551981236234212,0.6813896100051955,0.01677699657034169,30.715597405805113,0.5736621213662884,0.015977944106941384,-30.657017287334725,7.421238674011599e-6,-0.0,31.70999999999998,0.5443869664431678,0.016046727363925747,-4.762081843691703,-1.049668852346741e-5,0.0,0.0,
