  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/21 19:50,1.9366666666666674,0.532587918674172,0.0023061247907489525,2.6915269188003776,0.5128721577717199,0.00234366286486254,1766.3729899928817,6.554630700790277e-5,-0.0,3.720062830757513,0.6620371045506029,0.003258475406228622,6.21027360179005,1.1959997482223913e-5,0.0,0.0,
2022/11/21 20:00,1.9033333333333076,0.5393247023065774,0.002329823705546716,2.6786480649092255,0.5123746018575939,0.0023392306050552866,1814.236471887648,1.6425149925214753e-5,-0.0,3.6807040606551595,0.6620483253173026,0.0032494569019764024,5.996923475751373,1.15428744512575e-5,0.0,0.0,
2022/11/21 20:10,1.839999999999975,0.5400248565423201,0.0023222743650401284,2.6502528375517045,0.5121432607515597,0.0023334384394743213,1895.9916398710468,1.949372529762205e-5,-0.0,3.6407350065621813,0.6619511146421714,0.0032397869611241717,5.98309505150155,1.1515537761028166e-5,0.0,0.0,
2022/11/21 20:20,1.7733333333333121,0.5400423360430011,0.002311253255878734,2.6109564018417473,0.5118109283470793,0.0023253882251031695,1960.0379803097383,2.4681994552402317e-5,-0.0,3.6007838252190822,0.6618077915501469,0.0032299207787293074,5.990626323171455,1.1529949409699798e-5,0.0,0.0,
2022/11/21 20:30,1.7066666666666492,0.5400490318805938,0.0023002325358199172,2.5674330837164234,0.5114173749163958,0.0023163852443427104,2014.1934158964716,2.8206205801928587e-5,-0.0,3.561258990516137,0.6616646262816092,0.0032201798304252057,5.998971708384488,1.1545922006622213e-5,0.0,0.0,
2022/11/21 20:40,1.6399999999999864,0.5400448280752167,0.002289212204843071,2.521325108532835,0.5109814737332811,0.002306795520439283,2062.300753966866,3.07053761914176e-5,-0.0,3.522252464954704,0.6615217421306477,0.00321058480034354,6.00826608839543,1.1563707252652549e-5,0.0,0.0,
2022/11/21 20:50,1.5733333333333235,0.5400296076246313,0.002278192262927593,2.4734191100311023,0.5105151003506038,0.00229680841016899,2106.2007174728024,3.2510082412953285e-5,-0.0,3.4837023140204337,0.6613782035299116,0.003201116041991436,6.018381348655566,1.1583064863336301e-5,0.0,0.0,
2022/11/21 21:00,1.5066666666666606,0.5400032524954951,0.0022671727100528785,2.424167520397134,0.5100263826819412,0.0022865392382693827,2146.9519977293075,3.38216544436541e-5,-0.0,3.445464001063897,0.6612334558480281,0.003191737254429644,6.029080771058943,1.1603553774056275e-5,0.0,0.0,
2022/11/21 21:10,1.454999999999984,0.5326502694495904,0.0022278844714731286,2.3673898852942443,0.5092097417385812,0.0022736165644446165,2134.992331588569,7.987308814373083e-5,-0.0,3.407350033799105,0.6609655329842309,0.0031818153610703123,6.220578561409184,1.1982352942040409e-5,0.0,0.0,
2022/11/21 21:20,1.4049999999999727,0.5244222246435636,0.0021854607228305374,2.3058967539434434,0.5077530664836541,0.002257139015887242,2108.0984042277214,0.00012520106769391568,-0.0,3.3691408596004067,0.6606346776510487,0.0031715961635203193,6.430584278060451,1.2398036071308069e-5,0.0,0.0,
2022/11/21 21:30,1.3550000000000182,0.5161288666577594,0.0021430427401980387,2.242941720992633,0.5057232997615799,0.002237978154774285,2077.783627122718,0.0001658408343798719,-0.0,3.330729616972121,0.6602964979095253,0.003161325855132068,6.640219101068396,1.2813183906119443e-5,0.0,0.0,
2022/11/21 21:40,1.3050000000000068,0.5077697902581058,0.0021006305224001843,2.179451490341819,0.5031701930916876,0.002216540857082387,2046.2164873998404,0.00020250222983337577,-0.0,3.2919940383392827,0.6599524342601248,0.0031509845813716205,6.849353566782611,1.3227560077608756e-5,0.0,0.0,
2022/11/21 21:50,1.2549999999999955,0.49934458779864466,0.0020582240682618454,2.115900472182375,0.500134128827312,0.002193112905764466,2014.5071049067678,0.0002356836592391401,-0.0,3.252795738392308,0.6596023365242905,0.0031405415301314892,7.0577867572651485,1.3640790155291422e-5,0.0,0.0,
2022/11/21 22:00,1.204999999999984,0.4908528492069822,0.0020158233766082133,2.05256731012463,0.49664881874183764,0.0021679141189629766,1983.307505691671,0.0002657683631693353,-0.0,3.213004840345093,0.659246166216072,0.0031299687050266845,7.2653361158900225,1.405253398889507e-5,0.0,0.0,
2022/11/21 22:10,1.170000000000016,0.4929692208671715,0.002019435347039262,2.0073813649108274,0.4932704914028005,0.002146152519251816,1959.472393891299,0.00022143619122790565,-0.0,3.173069649846184,0.6590710962555639,0.003120257546342931,7.1784560575488285,1.3884345097407808e-5,0.0,0.0,
2022/11/21 22:20,1.136666666666656,0.49628103068431234,0.0020281597151239413,1.9744377941294715,0.49054561935912405,0.0021292199732195426,1960.384438262988,0.00017660347445223697,-0.0,3.132690355166062,0.6589799734206161,0.003110873547459192,7.060371487089014,1.3654672663002181e-5,0.0,0.0,
2022/11/21 22:30,1.103333333333353,0.499606231629015,0.00203688432716148,1.9457327326409768,0.48838677308298256,0.0021154572149906315,1971.2145943798394,0.00013730775318185454,-0.0,3.091655335897542,0.6588925389802122,0.0031013876029654104,6.941620539000269,1.3423726126038393e-5,0.0,0.0,
2022/11/21 22:40,1.0699999999999932,0.5029448740319938,0.0020456091831621095,1.9191777881316625,0.48673196334351243,0.002104252202750006,1987.0760242281062,0.00010248030164161272,-0.0,3.0500156495962756,0.6588075462579297,0.0030918060462100452,6.822244512951329,1.3191577790621337e-5,0.0,0.0,
2022/11/21 22:50,1.0366666666666902,0.5062970084140279,0.0020543342831360624,1.8937480375392397,0.4855291937563234,0.0020952078845487064,2005.570407841766,7.142778747061e-5,-0.0,3.0079513452485003,0.6587258431780287,0.003082173332376615,6.702533300901905,1.2958769298155869e-5,0.0,0.0,
2022/11/21 23:00,1.0033333333333303,0.5096626854866513,0.0020630596270935745,1.868856474893505,0.48473299362290223,0.0020880267334590016,2025.3241512508087,4.3630624455444934e-5,-0.0,2.9656968303846725,0.6586478833376225,0.0030725434821710067,6.582839171541764,1.272595755514505e-5,0.0,0.0,
2022/11/21 23:10,0.9700000000000273,0.5144511368220878,0.002077494827886379,1.8460084034969668,0.4843698949623283,0.002083037986815298,2049.8596641828385,9.68665816122562e-6,-0.0,2.9235218915956125,0.6585980967065229,0.0030630897003938807,6.427059235647448,1.2421742242546754e-5,0.0,0.0,
2022/11/21 23:20,0.9366666666666674,0.5194169647671344,0.002092565133721672,1.8243055104031782,0.4844689345059966,0.0020802212471064613,2077.074894343435,-2.1570491459966878e-5,-0.0,2.881600987569982,0.6585639595667414,0.003053790213279561,6.268143937671539,1.211119898224807e-5,0.0,0.0,
2022/11/21 23:30,0.9033333333333076,0.5244040508969602,0.0021076361674140158,1.8027389067690365,0.48498072471839326,0.0020792034515296986,2104.6090418396057,-4.968401478839299e-5,-0.0,2.8400600012667496,0.6585345328586744,0.003044620365265923,6.110069269271207,1.1802169611943173e-5,0.0,0.0,
2022/11/21 23:40,0.8700000000000045,0.5294124770883949,0.0021227079290161424,1.7809923244895458,0.4858625208719613,0.002079745509754171,2131.722039305527,-7.507169143280718e-5,-0.0,2.799003451237411,0.6585093815765116,0.003035599858803747,5.952963709685264,1.1494892778282799e-5,0.0,0.0,
2022/11/21 23:50,0.8366666666666447,0.5344423255318325,0.002137780418580789,1.7589052814701631,0.48707622949310475,0.0020816526354960874,2158.038358640233,-9.807392258721495e-5,-0.0,2.7585116431562255,0.6584883786690738,0.0030267443892549257,5.796929607946822,1.1189559516477625e-5,0.0,0.0,
2022/11/22 00:00,0.8033333333333417,0.5394936787324286,0.002152853636160696,1.7363930780778674,0.4885877331257471,0.0020847592045706476,2183.35980270219,-0.00011898017564778323,-0.0,2.7186407616196107,0.6584713819644871,0.003018064232606349,5.642033973369507,1.0886295060516656e-5,0.0,0.0,
2022/11/22 00:10,0.7400000000000091,0.5385617513054942,0.0021392852442359534,1.6985769118886083,0.49003596813883255,0.002085284253057119,2243.069973819322,-9.435693251953252e-5,-0.0,2.678809816122623,0.6583448764022692,0.0030089119636619328,5.670831489243483,1.0943243361209423e-5,0.0,0.0,
2022/11/22 00:20,0.6733333333333462,0.536938455508945,0.0021225352608911134,1.6500901102223224,0.4910964875409681,0.002082539965753903,2285.6108579202046,-6.988670315081314e-5,-0.0,2.639350984257021,0.6581703173356257,0.002999644380440017,5.719624183032465,1.1039419314062792e-5,0.0,0.0,
2022/11/22 00:30,0.6066666666666833,0.5352883529051389,0.0021057861765584646,1.5974885900672575,0.49183902475944774,0.002077823317582678,2318.5233007573433,-4.886322837334201e-5,-0.0,2.6004390318283868,0.6579936933239435,0.0029905099888601597,5.769279556399852,1.1137283520816239e-5,0.0,0.0,
2022/11/22 00:40,0.5400000000000205,0.5336111967354302,0.002089037991165628,1.5424791443387562,0.492308643848291,0.0020715977871848053,2345.8011977526417,-3.047671346757275e-5,-0.0,2.561999653113787,0.6578154070996278,0.0029814938405939013,5.819700131842637,1.1236656161889667e-5,0.0,0.0,
2022/11/22 00:50,0.4733333333333576,0.5319067381792467,0.002072290704640237,1.4859074250441608,0.4925398320475254,0.0020641505457712405,2369.423374603279,-1.4225459047865102e-5,-0.0,2.5238584109529256,0.6576347685497078,0.0029725549068907483,5.8706183615540795,1.1337036822124915e-5,0.0,0.0,
2022/11/22 01:00,0.4066666666666947,0.5301747263370364,0.00205554431690993,1.428267933686925,0.4925603120106852,0.00205568534689172,2390.546964827339,2.464690571518566e-7,-0.0,2.4857988620475453,0.6574514140937447,0.0029636451772016115,5.9217211694585785,1.1437840834792549e-5,0.0,0.0,
2022/11/22 01:10,0.339999999999975,0.5300250254443745,0.0020450316159186543,1.371919100518653,0.49246472391965745,0.002046957371905225,2414.6906952137065,3.365624036464584e-6,-0.0,2.447661173073641,0.6572928568872164,0.002954855039412497,5.932953995486969,1.1459743980843752e-5,0.0,0.0,
2022/11/22 01:20,0.2733333333333121,0.5300426254658404,0.0020352117854657457,1.316356726066033,0.4923429065731344,0.0020382693192929906,2440.6747389945663,5.3437790740809786e-6,-0.0,2.409256633222981,0.6571451409364977,0.0029460809963797433,5.939773570024954,1.147297179372162e-5,0.0,0.0,
2022/11/22 01:30,0.20666666666664923,0.5300493691038117,0.002025392264053204,1.2607891375871532,0.49219486093407755,0.0020295051742144563,2466.646581953979,7.188518271223404e-6,-0.0,2.3704325851367685,0.65699621418859,0.0029372368041005303,5.9461336864260375,1.1485382412048214e-5,0.0,0.0,
2022/11/22 01:40,0.13999999999998636,0.5300451382408163,0.002015573051666441,1.2050740705384442,0.4920224059941498,0.0020206528903163818,2492.2733250599913,8.878775405213766e-6,-0.0,2.3310959238648365,0.6568459705283936,0.0029283031685702595,5.951908528678814,1.1496740297102211e-5,0.0,0.0,
2022/11/22 01:50,0.07333333333332348,0.530029813706625,0.0020057541482908694,1.1491660794640666,0.49182755021845576,0.002011715461098336,2517.4486259459386,1.0419769628884631e-5,-0.0,2.2911965679287505,0.6566946272286142,0.002919271462664898,5.957041839446447,1.1506940570620078e-5,0.0,0.0,
2022/11/22 02:00,0.006666666666660603,0.5300032752692463,0.0019959355539119015,1.0930509178198804,0.49161220987408094,0.0020026999861210352,2542.139147698534,1.1823897685654416e-5,-0.0,2.2507131250667385,0.6565423411097356,0.0029101388860820377,5.961515358064389,1.1515949049999227e-5,0.0,0.0,
2022/11/22 02:10,-0.12000000000000455,0.537237542350215,0.002004667111688004,1.0318622488408096,0.49159317121227464,0.0019937888416795713,2695.357662287505,-1.9014691052228023e-5,-0.0,2.208996749984351,0.6564950465267955,0.0029012418726848074,5.84655953358606,1.1282522018714796e-5,0.0,0.0,
2022/11/22 02:20,-0.2533333333333303,0.5453858219385119,0.002015460133279557,0.9661137292866329,0.49202488412449386,0.0019860840835428527,2853.5061265307136,-5.134766331831785e-5,-0.0,2.1665267308844136,0.6565067694728001,0.0028924741709346795,5.71900415447908,1.1023385665744013e-5,0.0,0.0,
2022/11/22 02:30,-0.38666666666665606,0.5536478049086225,0.0020262535282379638,0.8975249424163394,0.49287673637414636,0.0019796890434379184,3005.0083652542094,-8.139149608250664e-5,-0.0,2.123472018685959,0.6565227609477293,0.002883627948124783,5.590934305210794,1.076313352553593e-5,0.0,0.0,
2022/11/22 02:40,-0.5199999999999818,0.5620250953083546,0.0020370472965826002,0.8265354940082261,0.49411623138224453,0.0019745143350510756,3150.893055979206,-0.00010930230388624357,-0.0,2.0798143755125125,0.6565409430947181,0.0028746910601341303,5.462270793901098,1.050161081261381e-5,0.0,0.0,
2022/11/22 02:50,-0.6533333333333076,0.5705193206548008,0.002047841438332841,0.7533968149743373,0.49571225707056565,0.0019704500460872056,3291.7485470398888,-0.00013527211966305825,-0.0,2.035506339097367,0.6565610662788984,0.0028656535319674763,5.332948573531667,1.0238694351482692e-5,0.0,0.0,
2022/11/22 03:00,-0.7866666666666902,0.5791321322933901,0.002058635953508064,0.678291237893859,0.49763569083242964,0.001967385675385133,3428.001496671685,-0.00015949403793059108,-0.0,1.9904811339973776,0.6565830075603678,0.002856502113734178,5.202881241503746,9.974221322717667e-6,0.0,0.0,
2022/11/22 03:10,-0.7549999999999955,0.58154403139826,0.00207204531865869,0.6323573728002998,0.49988824048678626,0.001969750134227387,3246.416252352691,-0.00017879462910705147,-0.0,1.9468559864775443,0.6565571775807251,0.0028474548728190242,5.056441825632646,9.693069467332755e-6,0.0,0.0,
2022/11/22 03:20,-0.7049999999999841,0.5832412248300989,0.002085745771314165,0.6081912541058045,0.5023622301867704,0.0019760641458034154,3072.867534607545,-0.000191698726799323,-0.0,1.9031330116618506,0.6564872869114153,0.0028382219339915756,4.90689329443876,9.407595828789566e-6,0.0,0.0,
2022/11/22 03:30,-0.6549999999999727,0.5849191805523973,0.00209944682552366,0.5930743569363699,0.5049788978325555,0.0019842133952345784,2920.4939952310415,-0.00020139497683656468,-0.0,1.8586653450429367,0.6564173148097711,0.002828864096851095,4.7565263792394035,9.120635990486638e-6,0.0,0.0,
2022/11/22 03:40,-0.6050000000000182,0.5865780297254939,0.0021131484813267944,0.5837813360062114,0.5076972432387138,0.0019935847290038404,2781.748326254577,-0.00020895541168510369,-0.0,1.8135392769751206,0.6563508790356046,0.0028194157387633314,4.6055652544068835,8.832618528934013e-6,0.0,0.0,
2022/11/22 03:50,-0.5550000000000068,0.5882179026908719,0.0021268507387631926,0.5787037064796436,0.5104894358551241,0.00200384608465571,2652.866673162382,-0.00021496064406645305,-0.0,1.7680421340578505,0.6562894962953256,0.0028099424265479577,4.454437480586421,8.544346787751088e-6,0.0,0.0,
2022/11/22 04:00,-0.5049999999999955,0.589838928976209,0.0021405535978724806,0.5768796516637735,0.5133351028101211,0.002014785898720702,2531.598384893219,-0.00021978061162016273,-0.0,1.722562019805764,0.6562339590175739,0.002800526144627199,4.30367767752432,8.256822913463446e-6,0.0,0.0,
2022/11/22 04:10,-0.4700000000000273,0.5839323211783499,0.002124480123344342,0.5651515835227201,0.5158949787550391,0.0020231439007265617,2422.254705443229,-0.00017708849255532256,-0.0,1.6770632617213437,0.6560503402117995,0.002790587142591812,4.343680541977392,8.346817558596019e-6,0.0,0.0,
2022/11/22 04:20,-0.4366666666666674,0.5772186210212191,0.0021050992740762773,0.5470471323478137,0.5178531956024222,0.002028182622959341,2301.8902896938853,-0.00013441755026840036,-0.0,1.6320822100254304,0.6558085466035686,0.0027805358610079652,4.4045186061989625,8.47788078954719e-6,0.0,0.0,
2022/11/22 04:30,-0.40333333333330756,0.5705344564249727,0.002085719628432383,0.5278368116535717,0.5192838211089458,0.0020309710052225007,2178.9381392692976,-9.567982153019883e-5,-0.0,1.5880282185842134,0.6555658808676238,0.002770698560871899,4.466744193543946,8.611456967347747e-6,0.0,0.0,
2022/11/22 04:40,-0.37000000000000455,0.563879711945797,0.002066341186300538,0.5087425999018365,0.5202393258332255,0.002031902688026695,2056.2576837703077,-6.01872078940721e-5,-0.0,1.5450708468338803,0.6553231164176695,0.002761110413600882,4.530586657379445,8.747978968366973e-6,0.0,0.0,
2022/11/22 04:50,-0.3366666666666447,0.5572542725865389,0.002046963947568635,0.49030013876074463,0.5207620728501525,0.002031230168479017,1935.102324700091,-2.7498372619213598e-5,-0.0,1.5032470337998802,0.6550795176409323,0.0027517735096413438,4.59605963022841,8.887471778054667e-6,0.0,0.0,
2022/11/22 05:00,-0.30333333333334167,0.5506580237949623,0.002027587912124581,0.4727812057987535,0.520887569110115,0.002029138999179182,1816.1080215691027,2.7109721599452437e-6,-0.0,1.4625184712069768,0.6548346363813082,0.0027426762759347276,4.663087644964435,9.029794290070603e-6,0.0,0.0,
2022/11/22 05:10,-0.36000000000001364,0.5514895280166038,0.0020222675065154593,0.44456937010988895,0.5207978011525312,0.0020246366399586375,1882.6923260571718,4.14080943306175e-6,-0.0,1.4217500674947132,0.6546890766534292,0.0027340149304775963,4.641301392920013,8.987043927734555e-6,0.0,0.0,
2022/11/22 05:20,-0.4266666666666765,0.5531488872856558,0.0020185088070415634,0.4081125430141128,0.5207299729254078,0.0020190191796147414,1953.383350653047,8.920507731211968e-7,-0.0,1.3816239171677012,0.6546032873604067,0.002725754500483136,4.611945630703303,8.928178894305497e-6,0.0,0.0,
2022/11/22 05:30,-0.4933333333333394,0.5548128075216483,0.0020147501528472583,0.36809742163234205,0.5207032193590446,0.0020130545476572713,2015.7479666196946,-2.9636966576659696e-6,-0.0,1.3423685122276083,0.6545204855803859,0.0027176997303407077,4.583930680086723,8.871840120323735e-6,0.0,0.0,
2022/11/22 05:40,-0.5600000000000023,0.5564812938437563,0.002010991543931727,0.32571944161753663,0.5207241529837198,0.0020069453811384433,2072.5834933850406,-7.072276522763794e-6,-0.0,1.3038901331927377,0.6544380283890759,0.002709819779313885,4.557055428786043,8.817644593412349e-6,0.0,0.0,
