  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/25 18:50,25.30794092449821,0.5069705808954097,0.010210406150313817,25.118973732876555,0.6878292187892443,0.013775214432408606,0.008956440981933158,-7.439247441379723e-8,-0.0,24.836666666666645,0.7000065273777105,0.013785308963641859,0.0,0.0,0.0,0.0,
2022/10/25 19:00,25.30773876956124,0.5069406723327354,0.010209669135122784,25.0916473213083,0.6878982698369023,0.01375372591497465,-0.06062609712216727,-7.681875470872445e-8,-0.0,24.80333333333334,0.7000007155748357,0.013757182372184148,0.0,0.0,0.0,0.0,
2022/10/25 19:10,25.306968711399122,0.5069095079588529,0.010208555959659386,25.066609400037407,0.6879883857262863,0.013734610559903923,-0.13461659776737633,-8.072488148025226e-8,-0.0,24.754999999999995,0.7014897677547511,0.013746482248137374,0.0,0.0,0.0,0.0,
2022/10/25 19:20,25.305592550636902,0.506876523850991,0.010207031625502294,25.042034512333657,0.6881974374089377,0.013718328059192403,-0.21366952805180975,-8.594298174092103e-8,-0.0,24.704999999999984,0.703149283814387,0.013737718475709959,0.0,0.0,0.0,0.0,
2022/10/25 19:30,25.30357068232678,0.5068412698128418,0.010205062654273496,25.01692516505193,0.6884979662870154,0.013703474848321991,-0.2975272219674707,-9.208787647870154e-8,-0.0,24.654999999999973,0.7048132530955097,0.013728954944896614,0.0,0.0,0.0,0.0,
2022/10/25 19:40,25.30086845399137,0.5068034719884714,0.010202622302730578,24.991131687214363,0.6888735893847304,0.013689585954789871,-0.3852334227838128,-9.866917650171831e-8,-0.0,24.605000000000018,0.7064816887120227,0.013720191655687353,0.0,0.0,0.0,0.0,
2022/10/25 19:50,25.297460539071835,0.5067630519199168,0.010199693655202438,24.96462961856446,0.6893127725458594,0.01367640132587563,-0.47546591698392154,-1.052125391109514e-7,-0.0,24.555000000000007,0.7081546038191349,0.01371142860807218,0.0,0.0,0.0,0.0,
2022/10/25 20:00,25.293332038767403,0.5067200946342362,0.01019626964754348,24.937434118782107,0.6898068735394391,0.013663753775751429,-0.5669776670004012,-1.1137960182982999e-7,-0.0,24.504999999999995,0.7098320116134592,0.013702665802041106,0.0,0.0,0.0,0.0,
2022/10/25 20:10,25.288476762186974,0.5066747849301102,0.010192350695705498,24.94703508051043,0.6907744636996367,0.01369135146436107,-0.6588363857110835,-1.1700253463291056e-7,-0.0,24.560000000000002,0.7115534798567779,0.01378290900045434,0.0,0.0,0.0,0.0,
2022/10/25 20:20,25.282894565377376,0.5066273457181453,0.010187941785380442,24.975631430551914,0.692359779273941,0.013747405821166753,-0.7504295955601492,-1.2204402005595131e-7,-0.0,24.626666666666665,0.7132571974822092,0.013873066024526738,0.0,0.0,0.0,0.0,
2022/10/25 20:30,25.276590692041395,0.5065780215336554,0.010183051719377743,25.008646133863806,0.694313133089164,0.013814817749305744,-0.8407148558120525,-1.2634118190856232e-7,-0.0,24.693333333333328,0.7149375413561794,0.013963248621610514,0.0,0.0,0.0,0.0,
2022/10/25 20:40,25.269589407721014,0.5065272746241777,0.010177705501542624,25.04356435336973,0.6965089354959288,0.013889000735433652,-0.9254333770547873,-1.2884081777019645e-7,-0.0,24.75999999999999,0.7165946910470049,0.014053456802587872,0.0,0.0,0.0,0.0,
2022/10/25 20:50,25.261964950235267,0.5064761761746226,0.010171971315002354,25.079479719574806,0.6988686737065112,0.013967639217349163,-0.9966168782142404,-1.276885574496858e-7,-0.0,24.826666666666654,0.7182288248619818,0.014143690578347204,0.0,0.0,0.0,0.0,
2022/10/25 21:00,25.253857702465666,0.5064264979637637,0.010165972208927058,25.116011326657826,0.7013396185903651,0.014049365869169583,-1.046188256045184,-1.2141058486671048e-7,-0.0,24.893333333333317,0.7198401198562423,0.014233949959783066,0.0,0.0,0.0,0.0,
2022/10/25 21:10,25.245462415164695,0.5063803965379454,0.010159872249834093,25.11008454686629,0.7034152593314416,0.0140868010541737,-1.0687512535059795,-1.095981660434894e-7,-0.0,24.839999999999975,0.7214925607762633,0.014221001808587472,0.0,0.0,0.0,0.0,
2022/10/25 21:20,25.23700361827082,0.5063399893706477,0.010153852648376694,25.082088418460557,0.7049104281240041,0.014093365556996532,-1.0621491974478658,-9.282565729325706e-8,-0.0,24.773333333333312,0.7231540424726038,0.014196586368862573,0.0,0.0,0.0,0.0,
2022/10/25 21:30,25.228710186187698,0.5063070112389145,0.010148089097873613,25.04867011853446,0.7060763360851815,0.014088486160589999,-1.0276166524050723,-7.2483615302696e-8,-0.0,24.70666666666665,0.7248187661606849,0.014172172802985978,0.0,0.0,0.0,0.0,
2022/10/25 21:40,25.220780644587705,0.5062824112041341,0.010142722322224376,25.01272561403971,0.7070301669496384,0.014077075266801787,-0.9719928560252812,-5.121693827095124e-8,-0.0,24.639999999999986,0.7264867307328423,0.014147761110741973,0.0,0.0,0.0,0.0,
2022/10/25 21:50,25.21333600160159,0.5062658722019794,0.01013781950158824,24.975337524332872,0.7078416819890668,0.014061510123400347,-0.9074404301907181,-3.252865503342015e-8,-0.0,24.573333333333323,0.7281579349961742,0.014123351291914868,0.0,0.0,0.0,0.0,
2022/10/25 22:00,25.206395318372188,0.5062557626553936,0.010133358515398245,24.936994839618364,0.7085561044453935,0.014043149077335827,-0.8467027341430367,-1.9275269648932338e-8,-0.0,24.50666666666666,0.7298323776716256,0.014098943346289024,0.0,0.0,0.0,0.0,
2022/10/25 22:10,25.19988731747236,0.5062495963494285,0.010129244598904715,24.888686050970705,0.7091749676221236,0.014014332852419693,-0.7995027289928203,-1.2827905050425243e-8,-0.0,24.394999999999982,0.7329656140023212,0.014064368652373335,0.0,0.0,0.0,0.0,
2022/10/25 22:20,25.19367916740663,0.5062446259559472,0.010125340157687344,24.834142959148096,0.7097494508035409,0.013979337031115261,-0.7716851382343748,-1.3174631885271226e-8,-0.0,24.278333333333308,0.7362749089194226,0.014028668012890403,0.0,0.0,0.0,0.0,
2022/10/25 22:30,25.187605006457773,0.5062382964992821,0.010121491496108003,24.776854158357196,0.710327201516514,0.01394213008462305,-0.7659665078625721,-1.945499992993263e-8,-0.0,24.16166666666669,0.7395991667525821,0.01399297138075072,0.0,0.0,0.0,0.0,
2022/10/25 22:40,25.181484505892797,0.5062284504442607,0.010117544355541824,24.717517366020502,0.7109293922351979,0.013903743149529428,-0.7835710940162244,-3.0624059008271964e-8,-0.0,24.045000000000016,0.7429384380039435,0.013957278755279601,0.0,0.0,0.0,0.0,
2022/10/25 22:50,25.175129613571244,0.5062133167454989,0.010113347820114147,24.656454391049692,0.7115675391001526,0.013864685175959313,-0.825270072907074,-4.57874481169876e-8,-0.0,23.92833333333334,0.7462927730068531,0.013921590135802497,0.0,0.0,0.0,0.0,
2022/10/25 23:00,25.16834845537602,0.5061914608737627,0.010108755704154008,24.593855001585553,0.7122480675237082,0.013825246470168645,-0.8911902537056449,-6.411855341970332e-8,-0.0,23.811666666666667,0.74966222191829,0.013885905521645037,0.0,0.0,0.0,0.0,
2022/10/25 23:10,25.16095172154985,0.5061617800304358,0.01010363039124193,24.561009518714457,0.7128049373473754,0.013808540354680316,-0.9805477003249053,-8.47670200143674e-8,-0.0,23.920000000000016,0.7422852416971566,0.013838081050405182,0.0,0.0,0.0,0.0,
2022/10/25 23:20,25.1527597349928,0.5061235115737533,0.010097847362898954,24.548795427220114,0.7128898662091149,0.013799912181908923,-1.0917246720356388,-1.0687545189531888e-7,-0.0,24.05333333333334,0.7338035873858496,0.013788914685903412,0.0,0.0,0.0,0.0,
2022/10/25 23:30,25.143609362616644,0.5060762432401718,0.010091299662835713,24.546473060752874,0.712478821873808,0.013789820521009185,-1.2219798827362638,-1.2947932614573756e-7,-0.0,24.186666666666667,0.7254159317118447,0.013739755924420598,0.0,0.0,0.0,0.0,
2022/10/25 23:40,25.133370287567743,0.5060200623278719,0.010083910872420136,24.551858915074092,0.7115971638515274,0.013776914628891147,-1.365356926692698,-1.5093241227509484e-7,-0.0,24.319999999999993,0.7171211978258428,0.013690604764193296,0.0,0.0,0.0,0.0,
2022/10/25 23:50,25.121975677327328,0.5059558735768751,0.010075660213289324,24.563853891528595,0.7102780951386897,0.013760900049844808,-1.5120449019474336,-1.688983734508644e-7,-0.0,24.45333333333332,0.7089183218344663,0.013641461203458606,0.0,0.0,0.0,0.0,
2022/10/26 00:00,25.1094428078502,0.5058855040550014,0.010066597071041242,24.581741176634978,0.7085550843842747,0.013741799402157646,-1.6511660428341204,-1.8127018969762124e-7,-0.0,24.586666666666645,0.7008062526359654,0.013592325240454183,0.0,0.0,0.0,0.0,
2022/10/26 00:10,25.095870208240626,0.505811462558681,0.01005683410564558,24.576418641775433,0.7065217405458524,0.013697039044831669,-1.7733683950041268,-1.8682293806828318e-7,-0.0,24.54000000000002,0.700022207054997,0.013538119173754904,0.0,0.0,0.0,0.0,
2022/10/26 00:20,25.081420760610683,0.505736560026215,0.010046528981624395,24.556817583512554,0.7044445091143249,0.013639533292262813,-1.8718104919946656,-1.8528279899186106e-7,-0.0,24.473333333333358,0.7000378027869801,0.013483358264500216,0.0,0.0,0.0,0.0,
2022/10/26 00:30,25.066300357299724,0.5056635533469073,0.010035863932048751,24.53266302675479,0.7024074059009505,0.013579163458295207,-1.9426280438744927,-1.7724359356697522e-7,-0.0,24.406666666666638,0.7000437577605075,0.013428606791339847,0.0,0.0,0.0,0.0,
2022/10/26 00:40,25.050728141521006,0.5055947488492425,0.010025019513574839,24.50563016063279,0.7004357034956025,0.013517857449816312,-1.9866621657422459,-1.6444484452565184e-7,-0.0,24.339999999999975,0.700039984280625,0.013373864751835043,0.0,0.0,0.0,0.0,
2022/10/26 00:50,25.034895851583656,0.5055315482225943,0.010014140768571511,24.47640310001009,0.6985381906409003,0.013456375290541679,-2.0096825338146123,-1.4954493121004085e-7,-0.0,24.273333333333312,0.700026393992971,0.013319132143547898,0.0,0.0,0.0,0.0,
2022/10/26 01:00,25.018939335238485,0.5054742713845225,0.010003316556903558,24.445346598233357,0.69671656908201,0.013395064297638598,-2.0194777755455107,-1.351135076216074e-7,-0.0,24.20666666666665,0.7000028978789976,0.013264408964041331,0.0,0.0,0.0,0.0,
2022/10/26 01:10,25.002933934276825,0.5054223479664668,0.009992580881109436,24.42859177213967,0.6951451858798308,0.013350516982641556,-2.02324359193085,-1.2294517643132598e-7,-0.0,24.185000000000002,0.7000014000954026,0.01324678610844446,0.0,0.0,0.0,0.0,
2022/10/26 01:20,24.986904201630864,0.5053746626006461,0.009981925961985175,24.418878804358428,0.6938894760169472,0.01331797023265638,-2.0265390070051126,-1.1395489892478545e-7,-0.0,24.16833333333335,0.7000023779914287,0.01323328548013661,0.0,0.0,0.0,0.0,
2022/10/26 01:30,24.970838215280935,0.5053298847439625,0.009971317702812647,24.41010450505763,0.6928495040542965,0.013290448964683088,-2.0329309809176266,-1.0828508625140477e-7,-0.0,24.151666666666642,0.7000027463789638,0.013219785425662722,0.0,0.0,0.0,0.0,
2022/10/26 01:40,24.95470652748935,0.5052867873051758,0.009960713634860329,24.401257311687345,0.6919729034645583,0.013266094472435196,-2.0431297623611044,-1.0525472220082564e-7,-0.0,24.13499999999999,0.7000025038751996,0.013206285944986218,0.0,0.0,0.0,0.0,
2022/10/26 01:50,24.93848566357707,0.5052445499049267,0.00995008319419306,24.39200528487555,0.691224948333006,0.013243952799422126,-2.055139622574416,-1.0361241209431921e-7,-0.0,24.11833333333334,0.7000016490947331,0.013192787038070511,0.0,0.0,0.0,0.0,
2022/10/26 02:00,24.922172625342284,0.5052028623833535,0.009939418469651674,24.38223791539093,0.6905806697196423,0.013223443157244058,-2.0661117547001595,-1.0217751141903354e-7,-0.0,24.101666666666688,0.7000001806495818,0.013179288704879026,0.0,0.0,0.0,0.0,
2022/10/26 02:10,24.905785173508832,0.5051618067000287,0.009928731904356947,24.38060900899518,0.6900387010913603,0.013211528503824933,-2.073797508441544,-1.0021967653411897e-7,-0.0,24.129999999999995,0.6984902515175389,0.013173114370035299,0.0,0.0,0.0,0.0,
2022/10/26 02:20,24.88935483189175,0.5051216636696522,0.009918048134554904,24.38392494141732,0.6895461229933537,0.01320457535396861,-2.0769737845438385,-9.747311382594491e-8,-0.0,24.163333333333355,0.6968168035471518,0.013167753863683178,0.0,0.0,0.0,0.0,
2022/10/26 02:30,24.872919434761513,0.5050827575430981,0.009907396355959473,24.38903241223619,0.6890635747143385,0.013199261434615339,-2.075161149499536,-9.394798640699891e-8,-0.0,24.19666666666666,0.6951476078849822,0.013162393447809648,0.0,0.0,0.0,0.0,
2022/10/26 02:40,24.85652065882448,0.5050454087580156,0.0098968078798823,24.395346456217055,0.6885744497885296,0.013194787907034173,-2.0676972936740867,-8.960669165300564e-8,-0.0,24.230000000000018,0.6934826529661118,0.013157033122412428,0.0,0.0,0.0,0.0,
2022/10/26 02:50,24.84020805415122,0.5050099897491244,0.009886319650089546,24.402618588182975,0.6880698567531022,0.013190778948774708,-2.053290397026899,-8.42530108760891e-8,-0.0,24.26333333333332,0.6918219272592602,0.013151672887489217,0.0,0.0,0.0,0.0,
2022/10/26 03:00,24.824042051201843,0.5049769550564426,0.009875976616677818,24.41071416546282,0.6875447974415646,0.01318702684799475,-2.030604971953949,-7.772131102182226e-8,-0.0,24.29666666666668,0.6901654192666405,0.01314631274303774,0.0,0.0,0.0,0.0,
2022/10/26 03:10,24.808091838171947,0.5049467955247996,0.00986582952268227,24.400477513894145,0.6868633784157842,0.013165436352127476,-1.9988153620113283,-7.001541660441618e-8,-0.0,24.254999999999995,0.6900123815734207,0.013109858192995738,0.0,0.0,0.0,0.0,
2022/10/26 03:20,24.792430570855743,0.5049199659923744,0.009855930586261677,24.379906397149796,0.6860201721213527,0.013132400628731057,-1.9577419625312589,-6.130805904327601e-8,-0.0,24.204999999999984,0.6900210612278809,0.013069953467837897,0.0,0.0,0.0,0.0,
2022/10/26 03:30,24.777129807853044,0.5048968166711997,0.009846328820663662,24.356204339115948,0.6851068553664644,0.013095549878533595,-1.9080805149519622,-5.1972289462806434e-8,-0.0,24.154999999999973,0.6900243606873504,0.013030053756889879,0.0,0.0,0.0,0.0,
2022/10/26 03:40,24.76224819459236,0.5048774555968294,0.009837060585120995,24.330682663884375,0.6841623732614682,0.013056716695070083,-1.8526264949059623,-4.287213900136289e-8,-0.0,24.105000000000018,0.6900222432326447,0.012990159059206658,0.0,0.0,0.0,0.0,
2022/10/26 03:50,24.7478124875056,0.5048615369694505,0.00982813415094662,24.303872980309848,0.6832079879443154,0.013016753244098326,-1.7964358422426587,-3.5281981144187495e-8,-0.0,24.055000000000007,0.6900146719373312,0.012950269373843437,0.0,0.0,0.0,0.0,
2022/10/26 04:00,24.733806657589867,0.5048482112173982,0.009819522346827703,24.276046373858435,0.6822561422243588,0.01297612619032912,-1.7449141757037978,-3.028409368577668e-8,-0.0,24.004999999999995,0.6900016096666544,0.01291038469985567,0.0,0.0,0.0,0.0,
2022/10/26 04:10,24.72017607915967,0.5048362928643081,0.009811168507267416,24.245754556097438,0.681216904278341,0.012931953035543528,-1.7022566154770404,-2.8399422146045772e-8,-0.0,23.970000000000027,0.6885207869639199,0.012854486159972735,0.0,0.0,0.0,0.0,
2022/10/26 04:20,24.70683940168226,0.5048244967786248,0.009802998300401317,24.21469102741088,0.680013223080264,0.012884108125070598,-1.6710261650814573,-2.960121108914952e-8,-0.0,23.936666666666667,0.6868686557079282,0.012796817950126813,0.0,0.0,0.0,0.0,
2022/10/26 04:30,24.69370080022958,0.5048116268591506,0.009794930783814578,24.18377647646099,0.6786830904234196,0.012834073478104136,-1.6523920636916503,-3.350465432032181e-8,-0.0,23.903333333333308,0.6852074804121916,0.012739160216131458,0.0,0.0,0.0,0.0,
2022/10/26 04:40,24.680659120428516,0.5047966780861265,0.009786885860957422,24.15316832576758,0.6772514972082186,0.012782466758918498,-1.6466140751856528,-3.958147509451344e-8,-0.0,23.870000000000005,0.6835372276187421,0.012681512955132417,0.0,0.0,0.0,0.0,
2022/10/26 04:50,24.667613634200677,0.5047788675910677,0.00977878830058153,24.122899017993348,0.6757367464927001,0.012729673682761452,-1.6533494099570591,-4.7276227180315364e-8,-0.0,23.836666666666645,0.6818578637533861,0.01262387616427645,0.0,0.0,0.0,0.0,
2022/10/26 05:00,24.654468503185797,0.5047576403133821,0.00977057047757254,24.09295765936048,0.6741528113153491,0.012675959851797685,-1.6717148809493667,-5.603029148643187e-8,-0.0,23.80333333333334,0.6801693551253377,0.012566249840711375,0.0,0.0,0.0,0.0,
2022/10/26 05:10,24.641136739823764,0.5047326664930406,0.009762174647712375,24.104699694436363,0.6729873923213069,0.012662704184499069,-1.7003837431639115,-6.530705796587598e-8,-0.0,23.889999999999986,0.6785029378900697,0.012601673947885875,0.0,0.0,0.0,0.0,
2022/10/26 05:20,24.62754306610151,0.5047038257234476,0.00975355429774744,24.138843301384156,0.6724289616665416,0.012678464202959839,-1.737744410448272,-7.462487263607823e-8,-0.0,23.99000000000001,0.6768382069840484,0.012647442623158922,0.0,0.0,0.0,0.0,
2022/10/26 05:30,24.61362719525306,0.5046712046788,0.009744676007761313,24.179074570834587,0.6722173560612164,0.01270564901467651,-1.781339391668553,-8.337603123279419e-8,-0.0,24.089999999999975,0.6751721622356762,0.012693217900755328,0.0,0.0,0.0,0.0,
2022/10/26 05:40,24.599360850236963,0.5046352963618411,0.0097355333730036,24.222431564674253,0.6722243634291071,0.01273954605278051,-1.8250081914925431,-9.007826314684159e-8,-0.0,24.189999999999998,0.6735048899962396,0.012738999782103808,0.0,0.0,0.0,0.0,
2022/10/26 05:50,24.58478264798657,0.5045974001567236,0.009726175333584799,24.2677779947403,0.672370972665982,0.01277778642282371,-1.8584407520768311,-9.247936114812642e-8,-0.0,24.29000000000002,0.6718364753895367,0.012784788268633496,0.0,0.0,0.0,0.0,
2022/10/26 06:00,24.570015978760694,0.5045596928095287,0.009716717869844007,24.31458987301272,0.6726048608245552,0.012818977430478239,-1.8712557552930775,-8.880503665066918e-8,-0.0,24.389999999999986,0.6701670023266354,0.012830583361773944,0.0,0.0,0.0,0.0,
2022/10/26 06:10,24.555255131644856,0.5045248499720684,0.009707328117080326,24.319846775884173,0.6725670371680754,0.012822363619117698,-1.8562021830172173,-7.848773181621918e-8,-0.0,24.32499999999999,0.6714955126864323,0.012805549833528768,0.0,0.0,0.0,0.0,
2022/10/26 06:20,24.54073652229482,0.5044955468139067,0.009698197434842775,24.301631298605457,0.6722127422916142,0.012801200108403837,-1.8098421683816923,-6.207796052720602e-8,-0.0,24.241666666666674,0.6731590842375655,0.01277264929478879,0.0,0.0,0.0,0.0,
2022/10/26 06:30,24.526708944797463,0.5044740525707205,0.00968951590479276,24.276160873802098,0.671746046847746,0.012772214921307918,-1.7326337318070275,-4.10282465913975e-8,-0.0,24.158333333333303,0.6748246215966456,0.012739752166193389,0.0,0.0,0.0,0.0,
