  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/02 08:10,26.968651788150453,0.7419407522222534,0.0166516881885882,26.466282030697414,0.8103389618784491,0.01768561901228644,8.878023955713957,-1.1219478831859306e-7,-0.0,25.370000000000005,0.8124765784123753,0.016589520884069155,-0.2026963409664404,1.5698031919529002e-7,0.0,0.0,
2022/09/02 08:20,26.944379991091353,0.7412328169528568,0.016611042903981743,26.703827926452107,0.8096561032061735,0.017926444554470688,7.15887643902886,2.4565054943959698e-8,-0.0,25.670000000000016,0.7934443231802071,0.016489513797021713,-0.39624534942095124,-3.013813847442434e-7,0.0,0.0,
2022/09/02 08:30,26.922014507481265,0.7403951032825528,0.016569403157826353,26.942233276064428,0.8087531110733177,0.018166014231882514,5.462495400250988,3.143435819036677e-7,-0.0,25.970000000000027,0.7748622708707696,0.01638953802853211,-0.586449804401127,-7.516642479993307e-7,0.0,0.0,
2022/09/02 08:40,26.902043960239553,0.739524275229921,0.016529473089941005,27.181578849112555,0.8076284380715543,0.018404219003200255,3.8118034956218025,6.542062650866865e-7,-0.0,26.269999999999982,0.7567192586803155,0.0162895935638909,-0.7821265949874032,-1.2096355856713685e-6,0.0,0.0,
2022/09/02 08:50,26.88501855163645,0.738643953907191,0.01649232764686222,27.421061261077682,0.8062798618376663,0.01863993565105983,2.2109626122636428,1.0187371472932865e-6,-0.0,26.569999999999993,0.739004416333791,0.016189680388397867,-0.9867806296049366,-1.6814574822877155e-6,0.0,0.0,
2022/09/02 09:00,26.871388348984794,0.7377585651123196,0.016458496518216296,27.659630285820356,0.8047052385152946,0.01887171253627163,0.6598059084510624,1.4029936445660134e-6,-0.0,26.870000000000005,0.7217071579783183,0.016089798487361986,-1.2021390078550667,-2.1701165802473423e-6,0.0,0.0,
2022/09/02 09:10,26.866563421500132,0.7375299898094023,0.016448473794487096,27.970217887523802,0.8030365465096664,0.0191864443012701,-1.364879875570523,8.736424623537459e-7,-0.0,27.139999999999986,0.7203578427905599,0.016322283400482158,-0.4114434641774096,-8.304040303245137e-7,0.0,0.0,
2022/09/02 09:20,26.870652753566333,0.7379327400679367,0.01646175443273659,28.38480818817152,0.8013431018425431,0.019627031308579325,-3.4838073444224165,-3.7810266805448923e-7,-0.0,27.406666666666638,0.720600170879137,0.01659191227007883,0.4243793032594567,5.920519128058653e-7,0.0,0.0,
2022/09/02 09:30,26.88234647297412,0.7384931016452545,0.01648621242230385,28.855280373121104,0.7995329445488235,0.02014055095264582,-5.53480837208042,-1.7515529249867542e-6,-0.0,27.673333333333346,0.7206844942010336,0.01686176901970015,1.2245013469189416,1.9498484004674374e-6,0.0,0.0,
2022/09/02 09:40,26.901252908448896,0.7390973976042888,0.016518890077741415,29.361106132388386,0.7975513550278798,0.020704767748983936,-7.530175260504848,-3.1237621326513183e-6,-0.0,27.939999999999998,0.7206162845770894,0.017131853938361488,1.9985671351423662,3.2602921472731083e-6,0.0,0.0,
2022/09/02 09:50,26.927105109971137,0.7397175889931593,0.016558920829361553,29.891378061658372,0.7953584761795084,0.02130782379346558,-9.465578267647402,-4.4635692436591494e-6,-0.0,28.20666666666665,0.7204008557584919,0.017402167315567162,2.7494030601574195,4.528424380090322e-6,0.0,0.0,
2022/09/02 10:00,26.95986426535643,0.7403474034398119,0.01660617087679733,30.438853999130288,0.7929216337288162,0.02194148916534671,-11.332851416328253,-5.763053272844554e-6,-0.0,28.473333333333358,0.7200433678544687,0.01767270944131148,3.4774463232520247,5.7550514667423686e-6,0.0,0.0,
2022/09/02 10:10,26.990622122742934,0.740576303257493,0.016642278819685625,30.897702653811393,0.7900963828900525,0.022462036962155152,-12.089127992149884,-6.176333394763788e-6,-0.0,28.605000000000018,0.7154086465989709,0.017694245773538824,3.429935623120855,5.633483160665209e-6,0.0,0.0,
2022/09/02 10:20,27.021657266015552,0.7405051064818161,0.01667179970454408,31.229075117768843,0.7868627172224174,0.022808530735147447,-12.347863904391943,-6.060432870634105e-6,-0.0,28.721666666666692,0.7103454078988298,0.017688100916029917,3.3136475592964416,5.393923380311931e-6,0.0,0.0,
2022/09/02 10:30,27.05697831046757,0.7403816151436001,0.016704469872452835,31.50000863726285,0.7833344605557552,0.023067796263427243,-12.515409277441563,-5.851026397454552e-6,-0.0,28.83833333333331,0.7053221107752278,0.017681956176574008,3.1870916508717073,5.137331043935173e-6,0.0,0.0,
2022/09/02 10:40,27.097611501844597,0.7402463598402346,0.016742280546181355,31.73488225381277,0.7795645914848571,0.023271993268665563,-12.601450729533441,-5.598185429329461e-6,-0.0,28.954999999999984,0.7003384093394674,0.017675811555167693,3.043775520972531,4.8523427918232745e-6,0.0,0.0,
2022/09/02 10:50,27.144149582373473,0.7401045696726978,0.016785983248750986,31.94350401598433,0.7755842411435628,0.02343417364706861,-12.615892314834925,-5.3115081291247045e-6,-0.0,29.07166666666666,0.6953939609537401,0.01766966705180757,2.8812488306562045,4.534755820097299e-6,0.0,0.0,
2022/09/02 11:00,27.196823635249814,0.7399537814497984,0.016835795152984064,32.13036811247048,0.7714162246377171,0.023560397667926867,-12.569896689563507,-4.992309484938014e-6,-0.0,29.188333333333333,0.6904884261983137,0.017663522666490235,2.698803488468002,4.183398546391985e-6,0.0,0.0,
2022/09/02 11:10,27.25708698430566,0.7396507682723058,0.016889882157882414,32.31215591326827,0.7670642637421196,0.02367331304611789,-12.674421222377532,-4.554284637668025e-6,-0.0,29.379999999999995,0.6806422434251675,0.017603673314509485,2.32731428170473,3.4704623167900405e-6,0.0,0.0,
2022/09/02 11:20,27.32386414922405,0.7391633522540079,0.0169464160565127,32.495146923160746,0.7625030366606429,0.023780549905667688,-12.852550826492688,-3.933006186296989e-6,-0.0,29.579999999999984,0.6703961203849002,0.017537869602346563,1.9284328075577832,2.7083889208693885e-6,0.0,0.0,
2022/09/02 11:30,27.395867334606066,0.738610290951231,0.017006894352341772,32.670330672420505,0.7577275672406769,0.023869152329446187,-13.011189270624868,-3.232148198596988e-6,-0.0,29.779999999999973,0.6603068645199129,0.017472079428827232,1.516734778918135,1.9256860117088304e-6,0.0,0.0,
2022/09/02 11:40,27.472573851557627,0.7380269577803387,0.01707165104508613,32.83465034832017,0.7527429720078632,0.023934698195997882,-13.145719205097407,-2.4913230653022767e-6,-0.0,29.980000000000018,0.6503719483104228,0.01740630278977371,1.0911311769241365,1.1202480877743257e-6,0.0,0.0,
2022/09/02 11:50,27.553526686893235,0.7374231755997871,0.01714048841405082,32.98700200528913,0.7475584219039813,0.023975656581596495,-13.25891795288692,-1.7230843669564638e-6,-0.0,30.180000000000007,0.6405888873966971,0.01734053968100992,0.6522666557921184,2.931167045676868e-7,0.0,0.0,
2022/09/02 12:00,27.63827709717384,0.7368020050360474,0.017213055439903466,33.12696260596408,0.7421851662090725,0.02399158570453902,-13.354393546811368,-9.324166256317404e-7,-0.0,30.379999999999995,0.6309552397980944,0.017274790098361522,0.20128569956546016,-5.537650403099445e-7,0.0,0.0,
2022/09/02 12:10,27.72695628739592,0.7364496469310873,0.017296434472320467,33.19798306237902,0.7366757344478071,0.023905307403432087,-13.46421606178933,-4.697271190368338e-7,-0.0,30.519999999999982,0.6285142926422157,0.017348338817374596,0.1692339872872708,-6.319962308241141e-7,0.0,0.0,
2022/09/02 12:20,27.819633852513448,0.7363757041875422,0.017391090564401794,33.18146740917416,0.7311981074056451,0.023697991936505257,-13.53069205751865,-3.2042941714564225e-7,-0.0,30.653333333333308,0.626857305397301,0.017437387858194847,0.15095221066872,-6.827945876593732e-7,0.0,0.0,
2022/09/02 12:30,27.916015115379196,0.7363630760740631,0.017491591233724305,33.11723380692672,0.7258628882552178,0.023430801339907992,-13.574668254153039,-2.3337010273171474e-7,-0.0,30.78666666666669,0.6251940053937602,0.017526461708139658,0.11369509465498595,-7.66567522208521e-7,0.0,0.0,
2022/09/02 12:40,28.015509549107264,0.7363556610661331,0.017596024716646036,33.0207880281269,0.7207343765115086,0.023128878334944612,-13.613852431878513,-1.4863098859030288e-7,-0.0,30.920000000000016,0.6235246113438133,0.017615560377578224,0.06369597363027424,-8.722530910098344e-7,0.0,0.0,
2022/09/02 12:50,28.117432931142787,0.7363393072012017,0.01770337351320491,32.89974248904912,0.7158579965975541,0.022805340577854567,-13.657115699030896,-5.325875102353166e-8,-0.0,31.05333333333334,0.6218493383053174,0.01770468387688553,0.0042724375045963825,-9.940819066268371e-7,0.0,0.0,
2022/09/02 13:00,28.221081726004513,0.7363108475910785,0.017812849867887462,32.759109859224566,0.7112691006463673,0.02246902709851067,-13.71175950246652,5.304001078897273e-8,-0.0,31.186666666666667,0.6201683977360934,0.017793832216442342,-0.06200700499243794,-1.127649982844055e-6,0.0,0.0,
2022/09/02 13:10,28.32327874141629,0.7360894263895424,0.017916547113113333,32.6350553246869,0.706957931275394,0.02216712159139238,-13.514847520224066,4.932411803452124e-7,-0.0,31.305000000000007,0.6154002701117346,0.01777575366385255,-0.4590566893311916,-1.8448121497341197e-6,0.0,0.0,
2022/09/02 13:20,28.423668982415393,0.7356991660736036,0.018014578484476552,32.539720585039674,0.7028375345202904,0.021911234939039778,-13.248122811030159,1.161900075843878e-6,-0.0,31.42166666666668,0.6103312612401366,0.017745762165210687,-0.8764749369256606,-2.597443580193033e-6,0.0,0.0,
2022/09/02 13:30,28.522471963334283,0.7352635560879389,0.01811020711837675,32.451951676596536,0.698872609520639,0.02167209443182434,-13.013860998955352,1.8653426430124092e-6,-0.0,31.538333333333355,0.6053058647975408,0.01771577347832848,-1.2860498972934238,-3.3360266720153822e-6,0.0,0.0,
2022/09/02 13:40,28.61931485583989,0.7348100790532284,0.018203685358890567,32.36522818235642,0.6950542321318417,0.02144084930810309,-12.813013152500048,2.5683637419460866e-6,-0.0,31.654999999999973,0.6003236813870684,0.017685787602810542,-1.6886043389545193,-4.062192143377858e-6,0.0,0.0,
2022/09/02 13:50,28.713853084828827,0.7343460057586086,0.018294787874036354,32.27796005097798,0.6913814870535722,0.021215368624064722,-12.646988077472885,3.2606663418254177e-6,-0.0,31.771666666666647,0.5953843155123297,0.017655804538261544,-2.0834035688360473,-4.774765718465311e-6,0.0,0.0,
2022/09/02 14:00,28.805785013062064,0.7338737006093137,0.018383208323897556,32.19036977924259,0.6878552356923177,0.020995882378368923,-12.516511397093723,3.938378972538922e-6,-0.0,31.88833333333332,0.590487375536895,0.017625824284286246,-2.4694487676922563,-5.4720871686429545e-6,0.0,0.0,
2022/09/02 14:10,28.890273049349616,0.733395946799885,0.018463655547044978,32.1759000252934,0.6844892864401672,0.02087205406753018,-11.871040576011069,4.817209519635799e-6,-0.0,31.88499999999999,0.5885082469445551,0.017561672503853862,-2.9409134573672873,-6.282786040953523e-6,0.0,0.0,
2022/09/02 14:20,28.96861038665753,0.7329762724986123,0.018539116464549782,32.24808958556105,0.6811519036068837,0.02085455459794327,-11.006910153955916,5.6930532381047676e-6,-0.0,31.86833333333334,0.586847337573882,0.017493737428865053,-3.4084557324017624,-7.083781567222223e-6,0.0,0.0,
2022/09/02 14:30,29.042837971323422,0.7325807551923696,0.018610914318952107,32.346990595567036,0.6777290467544752,0.020866261965597557,-10.159615360334897,6.514338443703891e-6,-0.0,31.851666666666688,0.585182837171212,0.01742581678464793,-3.864007547854726,-7.86459152354429e-6,0.0,0.0,
2022/09/02 14:40,29.11327709599948,0.7321897159180911,0.018678851758800716,32.449597157310905,0.6741851929139795,0.020877971633330782,-9.337850758042919,7.302883348535398e-6,-0.0,31.83499999999998,0.5835147397329842,0.0173579105666049,-4.306925454801558,-8.623977573972959e-6,0.0,0.0,
2022/09/02 14:50,29.18018239197943,0.7317976993630008,0.01874303020773088,32.54555397527503,0.6705152474625742,0.020876853731611775,-8.538697620544895,8.067021054067009e-6,-0.0,31.818333333333328,0.5818430392459057,0.017290018770140324,-4.737540159736,-9.362468961370696e-6,0.0,0.0,
2022/09/02 15:00,29.24385916954691,0.7314036248035369,0.01880372685591045,32.6292118910211,0.6667280457426612,0.020856284906131888,-7.756954065001537,8.810519652043732e-6,-0.0,31.801666666666677,0.580167729687011,0.017222141390660518,-5.156755455483335,-1.0081599994928565e-5,0.0,0.0,
2022/09/02 15:10,29.284348752850065,0.7317262244790927,0.018857625040128626,32.51098141306096,0.6628768943279468,0.02058967206971297,-4.446680896757698,9.638037464993977e-6,-0.0,31.05000000000001,0.6106341210468538,0.017373064147937517,-4.84040707758686,-9.258901808233461e-6,0.0,0.0,
2022/09/02 15:20,29.31026891321619,0.733093274229115,0.01892306943622476,32.14954511001298,0.6594224040224089,0.020052175524334945,0.1604117510624974,9.622886233508326e-6,-0.0,30.216666666666697,0.6466958852317247,0.01754838844784207,-4.4821439259192175,-8.333777428511788e-6,0.0,0.0,
2022/09/02 15:30,29.33246823518101,0.7348056537208258,0.018993672506910104,31.6943056796473,0.6566866357965653,0.019442673158484712,4.890397020101432,9.21017774316977e-6,-0.0,29.383333333333326,0.6850268667527802,0.017723808926466356,-4.14038702937728,-7.432364047327907e-6,0.0,0.0,
2022/09/02 15:40,29.35224183244793,0.7366256599808898,0.019064557609324045,31.203785455504317,0.6547747431523204,0.01883568410952968,9.638771364151467,8.672815865757294e-6,-0.0,28.55000000000001,0.7257808597808627,0.017899325662974103,-3.799235847993941,-6.525654858956527e-6,0.0,0.0,
2022/09/02 15:50,29.369593838338915,0.7384847097193301,0.01913387945035556,30.704749861261405,0.6537042777691854,0.018261167732970603,14.371557516114422,8.08792885647039e-6,-0.0,27.716666666666697,0.7691228724836158,0.018074938736615954,-3.4526735497961454,-5.602818876427487e-6,0.0,0.0,
2022/09/02 16:00,29.38405368794298,0.7403626146787209,0.019200535408316313,30.210539700238996,0.6534519216303971,0.017730539513474388,19.069215869212712,7.474070633473166e-6,-0.0,26.883333333333326,0.8152300034168896,0.018250648226729563,-3.0971047808457115,-4.657538345883408e-6,0.0,0.0,
2022/09/02 16:10,29.4143030720266,0.7416614369940427,0.019269882633828037,29.813402833088617,0.6539320953915476,0.01733288758810483,21.308243795506655,6.605309765393905e-6,-0.0,26.70999999999998,0.8244231440164357,0.01826982814191736,-3.2606751707387502,-4.876073655262538e-6,0.0,0.0,
2022/09/02 16:20,29.451925765535236,0.7420675712371917,0.01932392667985491,29.5364967696039,0.6548769500200664,0.017076685983145806,22.263348498526852,6.3789768405309585e-6,-0.0,26.610000000000014,0.8293692398947148,0.01827160999602068,-3.431075916849295,-5.131137059171442e-6,0.0,0.0,
2022/09/02 16:30,29.486182352291507,0.7421765112111453,0.019366236575525372,29.313722153636036,0.6561148163357385,0.01688557718784077,23.02985980239146,6.458894718642405e-6,-0.0,26.50999999999999,0.834348723320127,0.018273391860041736,-3.5632174627228324,-5.318869340627431e-6,0.0,0.0,
2022/09/02 16:40,29.51521857824821,0.7421977421417465,0.019400248641885387,29.120035399752396,0.6575659265432738,0.01673065063172919,23.695233488390276,6.601696298780589e-6,-0.0,26.410000000000025,0.8393618431665687,0.018275173733980604,-3.668303924536076,-5.460047783482512e-6,0.0,0.0,
2022/09/02 16:50,29.53833955561197,0.7421931862982969,0.019426791254758838,28.944381087392287,0.6591855198068313,0.016598945994985532,24.283032148438224,6.734514613039064e-6,-0.0,26.310000000000002,0.8444088503298168,0.018276955617837373,-3.749036219593563,-5.5597894301419895e-6,0.0,0.0,
2022/09/02 17:00,29.55528039475297,0.7421823925478555,0.019446058490454294,28.78099038139601,0.6609445157965315,0.016483559371472195,24.80471229689101,6.83644278402906e-6,-0.0,26.20999999999998,0.8494899977452751,0.018278737511612124,-3.806047133212587,-5.619344012351295e-6,0.0,0.0,
2022/09/02 17:10,29.565952575393,0.7421663591377708,0.01945795539187027,28.626012179232646,0.6628198099543547,0.016379829914760172,25.276562810191763,6.913605272593123e-6,-0.0,26.110000000000014,0.854425166627811,0.01827654774271754,-3.8519766865433667,-5.661644935984106e-6,0.0,0.0,
2022/09/02 17:20,29.570517278769273,0.7421492674684171,0.019462769137801785,28.47732861036377,0.6647938823403569,0.016285050117535175,25.700842854335747,6.962094577260578e-6,-0.0,26.00999999999999,0.8593726877775792,0.018273916697906855,-3.876250408146234,-5.667495635843279e-6,0.0,0.0,
2022/09/02 17:30,29.569270033477096,0.7421377628510735,0.01946101632356124,28.334146460073953,0.6668551618301569,0.01619801232034948,26.081567652254197,6.975923743392341e-6,-0.0,25.910000000000025,0.86435271993303,0.018271285674719223,-3.8791138062226764,-5.637199053203676e-6,0.0,0.0,
2022/09/02 17:40,29.562561206369367,0.7421342396995753,0.019453168137425758,28.195931121302863,0.6689936079687485,0.016117830193012512,26.424441140934395,6.955642084458523e-6,-0.0,25.810000000000002,0.8693655002571041,0.01826865467315439,-3.8621031889733786,-5.573372058399249e-6,0.0,0.0,
2022/09/02 17:50,29.55077490130236,0.742139768075346,0.019439703651199968,28.062381939414877,0.6712003511089656,0.016043895674962446,26.73410705884669,6.90316616642187e-6,-0.0,25.70999999999998,0.8744112678051835,0.018266023693212077,-3.826780568819686,-5.4786615056124575e-6,0.0,0.0,
2022/09/02 18:00,29.53430257579373,0.7421548394753913,0.019421098208244968,27.933432645774133,0.6734673976064777,0.01597586435571224,27.014391902863967,6.820831130216393e-6,-0.0,25.610000000000014,0.8794902635415249,0.018263392734892022,-3.774695801604139,-5.355687246949445e-6,0.0,0.0,
2022/09/02 18:10,29.516838221383296,0.7421050343565712,0.0193996164075958,27.821976019915212,0.6757873788371259,0.015925767205585407,26.861214739054844,6.6390947643203264e-6,-0.0,25.61500000000001,0.8784941420296318,0.018247672534422783,-3.7559101186207045,-5.331608948891549e-6,0.0,0.0,
