  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/06 02:00,25.105000000000018,0.9498325597412786,0.01916776209034125,26.243953070503608,0.8794879807261776,0.018983059318708456,2665.1501849783995,-0.00030588115888278186,-0.0,26.962191174718726,0.8093052345599514,0.018200725506151972,-6.30604073031509,-1.278747770009164e-5,0.0,0.0,
2022/06/06 02:10,25.160000000000025,0.9484994515461431,0.01920476658999713,26.23045246482161,0.8806850233012703,0.018994073096341123,2504.858767682509,-0.00034889754412410605,-0.0,26.9361134890122,0.8097316002118686,0.018181906794354864,-6.670063613084949,-1.33867276150668e-5,0.0,0.0,
2022/06/06 02:20,25.226666666666688,0.9468323660929823,0.019248557166957957,26.23310388619808,0.8819984767315873,0.019026337462825046,2355.0630937034575,-0.0003679407036551666,-0.0,26.91825335802406,0.8102254633743162,0.018173683397830428,-7.009246474112388,-1.3938424200428054e-5,0.0,0.0,
2022/06/06 02:30,25.29333333333335,0.9451655086094206,0.019292353725613557,26.240919639308686,0.8833521741129365,0.019065501548556543,2217.351955982284,-0.00037556233225720376,-0.0,26.90572825402336,0.810735042310334,0.018171678647052252,-7.307916583922179,-1.4420584222199685e-5,0.0,0.0,
2022/06/06 02:40,25.360000000000014,0.9434989070906171,0.019336156267189653,26.251805764111452,0.8847133454202872,0.019108438834438655,2086.8254880207664,-0.0003769438004169889,-0.0,26.89680306499423,0.8112390421713779,0.01817349318460266,-7.581720148234581,-1.4860208898466887e-5,0.0,0.0,
2022/06/06 02:50,25.426666666666677,0.9418325892486249,0.01937996479291228,26.264870247239855,0.8860633916798937,0.01915371933339203,1961.3963785412384,-0.00037445519550657685,-0.0,26.89035481207327,0.8117305968622862,0.018177736289274944,-7.839726061076362,-1.527286802894775e-5,0.0,0.0,
2022/06/06 03:00,25.49333333333334,0.9401665825146692,0.01942377930400783,26.279639162676233,0.8873908057392391,0.0192005497511928,1839.9556406623706,-0.0003694113976437348,-0.0,26.885657651679708,0.812210624108118,0.018183633454406493,-8.086984884521371,-1.5667162136242255e-5,0.0,0.0,
2022/06/06 03:10,25.439999999999998,0.9429693259433944,0.019419943987793512,26.26841836183138,0.8886160815459228,0.01921475345190415,1938.4989666854335,-0.00033955404139179054,-0.0,26.8770802807137,0.8126378242468676,0.018184040458406027,-8.059320735617803,-1.5651913569352075e-5,0.0,0.0,
2022/06/06 03:20,25.373333333333335,0.9462811964295382,0.019410814127414373,26.242599796434263,0.8897637217326015,0.019210120998389982,2034.0835236561713,-0.00033211875523969924,-0.0,26.861066164913325,0.8130254669242251,0.0181753524810989,-8.056439218315063,-1.568605467748945e-5,0.0,0.0,
2022/06/06 03:30,25.306666666666672,0.9496064083008744,0.019401684526937236,26.212487681430957,0.890895102077304,0.019200069260066194,2119.621174548428,-0.00033365474248762495,-0.0,26.84029466238877,0.8134249757530746,0.01816170676773426,-8.085888767873712,-1.5775170070904832e-5,0.0,0.0,
2022/06/06 03:40,25.24000000000001,0.9529450216036195,0.019392555186351003,26.1799620407009,0.8920338181382712,0.019187325037142038,2199.511175240085,-0.00033964862560480766,-0.0,26.816365052766002,0.8138594333024886,0.018145397547412064,-8.132708727731824,-1.5893399658315426e-5,0.0,0.0,
2022/06/06 03:50,25.173333333333346,0.9562970966808596,0.019383426105644586,26.145796897203354,0.8931919995642308,0.01917306366501702,2275.564739455818,-0.00034815508503287083,-0.0,26.790330640113154,0.8143376284489371,0.018127786008029088,-8.188022798351085,-1.6025474436952693e-5,0.0,0.0,
2022/06/06 04:00,25.106666666666683,0.9596626941741421,0.01937429728480687,26.11039267737533,0.8943763816990042,0.019157901717025368,2348.7188650582334,-0.0003581536277368996,-0.0,26.762891054923216,0.8148601332122126,0.01810965300398738,-8.246739032001642,-1.616270231717909e-5,0.0,0.0,
2022/06/06 04:10,25.08499999999998,0.9600018928468911,0.01935558121490744,26.0780342768594,0.8955547938632327,0.019146128825495243,2323.7002078510395,-0.0003466785410884241,-0.0,26.735669100068606,0.8154018689621081,0.018092202249344654,-8.238487917539715,-1.6143885456081596e-5,0.0,0.0,
2022/06/06 04:20,25.068333333333328,0.9600032148896281,0.019335801038384164,26.04769685093987,0.8966758793970712,0.019135416494245487,2291.710631199312,-0.00033168552021807946,-0.0,26.709487873136425,0.8159339901507648,0.01807567440426796,-8.21727948043872,-1.6098494164509775e-5,0.0,0.0,
2022/06/06 04:30,25.051666666666677,0.960003712907856,0.019316022081912073,26.018104106486817,0.8977402086639649,0.01912429354261327,2261.463609179128,-0.00031737300499571914,-0.0,26.683937795925658,0.8164528307123783,0.018059536564336086,-8.19353577768561,-1.6048976336011122e-5,0.0,0.0,
2022/06/06 04:40,25.035000000000025,0.9600033850439369,0.019296244345378286,25.989063151929827,0.8987514328224667,0.0191126209930212,2232.507775515736,-0.00030397119638525674,-0.0,26.65881494503168,0.8169559936600397,0.01804351129949997,-8.16906592850728,-1.5998454044460238e-5,0.0,0.0,
2022/06/06 04:50,25.018333333333317,0.9600022294367784,0.019276467828669933,25.960499685807235,0.8997134239245532,0.01910040245791124,2204.66926478897,-0.00029147421183977604,-0.0,26.633982814575972,0.8174423291213959,0.018027424071979003,-8.145008092163152,-1.594888624062085e-5,0.0,0.0,
2022/06/06 05:00,25.001666666666665,0.9600002442218165,0.019256692531674176,25.93237284891262,0.9006298268962911,0.019087674927702573,2177.8524664555366,-0.00027982089831865315,-0.0,26.60934424101373,0.8179116096616256,0.018011164747007556,-8.12208045617217,-1.5901501739542623e-5,0.0,0.0,
2022/06/06 05:10,25.07499999999999,0.9600476193465373,0.019344644457984474,25.94155428639243,0.9017141892587632,0.019122071232203504,2027.7370301583162,-0.00036841581375556855,-0.0,26.590754712053922,0.8185015625226206,0.018004238723672846,-8.740779091417153,-1.695565779793017e-5,0.0,0.0,
2022/06/06 05:20,25.15833333333336,0.9600805153349354,0.01944459558878791,25.97123714358179,0.9030609917027168,0.019186223365538636,1902.1949159813232,-0.00042756291900113115,-0.0,26.582471100870578,0.819261361418516,0.01801239066754314,-9.33940113041308,-1.79733070373151e-5,0.0,0.0,
2022/06/06 05:30,25.241666666666674,0.9600925705231802,0.019544577878456763,26.006818566843776,0.9045683285205536,0.01926099629764443,1790.4554464144187,-0.0004691523530088217,-0.0,26.5810696423257,0.820105166895779,0.018029948922033707,-9.876887851688934,-1.8884712125142482e-5,0.0,0.0,
2022/06/06 05:40,25.32499999999999,0.9600840176029706,0.019644591341563544,26.045495211793536,0.9061870461496939,0.019342104102014285,1685.9587955969016,-0.0005002882610029188,-0.0,26.584411084156727,0.820993151172817,0.018053693775665305,-10.374235072735246,-1.9726313142542082e-5,0.0,0.0,
2022/06/06 05:50,25.40833333333336,0.9600550871096221,0.01974463599268986,26.086092568500817,0.9078859465825388,0.019427530618172713,1585.9566102918495,-0.0005243138176523292,-0.0,26.5910929672807,0.821907397615437,0.018081703974241695,-10.843971377640628,-2.051977112667007e-5,0.0,0.0,
2022/06/06 06:00,25.491666666666674,0.9600060074414044,0.01984471184642641,26.128007099235333,0.9096432556072305,0.0195161199051068,1489.0366122106616,-0.0005431464071039197,-0.0,26.600199019940476,0.8228423557156768,0.018112865662519653,-11.293360306025534,-2.1277574590379718e-5,0.0,0.0,
2022/06/06 06:10,25.560000000000002,0.9569691272878409,0.019862924999253802,26.150390340703893,0.9112749299978602,0.019578924208398112,1381.513397247105,-0.00046938014362143905,-0.0,26.608350091340412,0.8236854352528441,0.01814092506193344,-11.229152981266907,-2.1114401030347468e-5,0.0,0.0,
2022/06/06 06:20,25.626666666666665,0.9536143490355494,0.019872040634939088,26.16303050932106,0.9126614309197777,0.019624767715105306,1255.091391811286,-0.000408643431383897,-0.0,26.612843183693826,0.8243848827378175,0.01816172461944833,-11.152962185435172,-2.092786007064888e-5,0.0,0.0,
2022/06/06 06:30,25.693333333333328,0.9502730469192056,0.01988115652954568,26.174090540162695,0.9138598574537585,0.019664604094514596,1124.9718639807177,-0.00035784743279144396,-0.0,26.615148702346232,0.8250053897817775,0.018178334240397304,-11.10409563342455,-2.0789116249282018e-5,0.0,0.0,
2022/06/06 06:40,25.75999999999999,0.9469451605058246,0.019890272683084614,26.185055401671775,0.9148981509376928,0.019700816010930152,994.6296399119751,-0.00031305025552321017,-0.0,26.616256580967047,0.8255806844173987,0.01819260269811,-11.070497483669442,-2.0677085852700443e-5,0.0,0.0,
2022/06/06 06:50,25.826666666666654,0.9436306296598999,0.019899389095566922,26.196503197213985,0.9157945346053654,0.01973449524230179,865.4174814807561,-0.00027244551552512716,-0.0,26.616841254754718,0.826129005433129,0.018205684373526945,-11.044640023900229,-2.0578645838898493e-5,0.0,0.0,
2022/06/06 07:00,25.893333333333317,0.9403293945418166,0.01990850576700363,26.20870331679629,0.9165622421775227,0.019766256337031052,737.9657613033543,-0.0002350163461049495,-0.0,26.617358676187905,0.8266590699630665,0.018218279065251808,-11.021959870989576,-2.0485875345305752e-5,0.0,0.0,
2022/06/06 07:10,26.004999999999995,0.9338757561202294,0.019902800576452655,26.224610564145053,0.9171673509505716,0.019798906047561727,513.8887200994338,-0.0001716413726806162,-0.0,26.619123698696626,0.8271450187925694,0.018231252810783756,-10.900154622187983,-2.0179103800575338e-5,0.0,0.0,
2022/06/06 07:20,26.12166666666667,0.927123093994898,0.019895448656512944,26.243681995190116,0.9175601001862215,0.019830688425055237,285.5158687448636,-0.0001069845739088625,-0.0,26.622724995312467,0.8275595997270145,0.018244640705167875,-10.764910396680989,-1.984552513101533e-5,0.0,0.0,
2022/06/06 07:30,26.238333333333344,0.920424757234571,0.01988809690497913,26.26506018545325,0.9177492320733217,0.01986076106126317,62.54083396058263,-4.515749867289126e-5,-0.0,26.62778797069359,0.827907617499487,0.018258140475586607,-10.62893772628604,-1.9511821935328552e-5,0.0,0.0,
2022/06/06 07:40,26.355000000000018,0.9137802666511671,0.01988074532184542,26.288592223757803,0.9177442719543344,0.01988914499456436,-155.39419640678375,1.3875400551995193e-5,-0.0,26.634140299398496,0.8281923726644531,0.018271638205039582,-10.492979463155734,-1.917921491043721e-5,0.0,0.0,
2022/06/06 07:50,26.471666666666692,0.9071891476397785,0.019873393907106032,26.314197777048093,0.9175540443683209,0.01991593138215023,-368.47720170752154,7.02654323194233e-5,-0.0,26.641673266417797,0.8284167596023331,0.018285080438296807,-10.357384188537253,-1.8848257564769256e-5,0.0,0.0,
2022/06/06 08:00,26.58833333333331,0.9006509301315863,0.019866042660755187,26.341816948416522,0.9171865571135221,0.019941216352826845,-576.8483407052837,0.0001241720249463754,-0.0,26.650313684882917,0.828583442282015,0.018298447327232643,-10.222281331923568,-1.8519132661011777e-5,0.0,0.0,
2022/06/06 08:10,26.735000000000014,0.8922971888151559,0.019852012048566466,26.373993586264362,0.916626149052454,0.0199677281961531,-844.7550081414249,0.0001911364022965461,-0.0,26.660776868941582,0.8286801915882859,0.01831225484887239,-10.040749000419055,-1.8084191308377937e-5,0.0,0.0,
2022/06/06 08:20,26.88499999999999,0.8838237829822455,0.0198372399203149,26.40991936267301,0.9158449467965787,0.019993847874652384,-1111.6886913451387,0.00025867567006605547,-0.0,26.673375080519236,0.828693559083645,0.01832654469184149,-9.851236031398912,-1.7634063955734576e-5,0.0,0.0,
2022/06/06 08:30,27.035000000000025,0.8754391455277432,0.019822468472004327,26.44867286101197,0.9148472439817082,0.0200185315809043,-1372.0055052320458,0.0003238403411212031,-0.0,26.68770428204516,0.8286274972790523,0.018340958469654167,-9.660919317775097,-1.7184035977938704e-5,0.0,0.0,
2022/06/06 08:40,27.185000000000002,0.8671422616518385,0.019807697703587826,26.490056646951984,0.9136390123738612,0.02004164912328524,-1626.1674461323614,0.00038641600458652256,-0.0,26.7035541663638,0.8284862039631307,0.01835535727829981,-9.470704651600954,-1.6735594446857334e-5,0.0,0.0,
2022/06/06 08:50,27.33499999999998,0.8589321290962556,0.019792927615018434,26.53396727042093,0.9122260915997357,0.020063179148123923,-1874.4165872149742,0.00044636796493947737,-0.0,26.720796366903414,0.8282739278511676,0.01836969374011541,-9.280900982073945,-1.628920659667429e-5,0.0,0.0,
2022/06/06 09:00,27.485000000000014,0.85080775797803,0.019778158206249237,26.580336051899224,0.9106138527012801,0.020083129920939163,-2116.9136385558486,0.0005037103951383721,-0.0,26.73935211512594,0.8279947221763222,0.018383970774136924,-9.091489273866955,-1.5844782594032377e-5,0.0,0.0,
2022/06/06 09:10,27.63499999999999,0.8469949417428222,0.019865675384732124,26.652000533340527,0.9090233682892302,0.020134446031555408,-2300.218751983147,0.0004438224445908783,-0.0,26.762061807754208,0.8277956067702819,0.018404716701323477,-9.526904269713668,-1.652875578332281e-5,0.0,0.0,
2022/06/06 09:20,27.785000000000025,0.8436577558637639,0.019964586649718574,26.73728875778977,0.9076168960729077,0.020206728324385966,-2451.6443067719965,0.00039974327208865617,-0.0,26.791490278078527,0.8277545946834372,0.0184366048922597,-9.963961400480912,-1.7219238186083255e-5,0.0,0.0,
2022/06/06 09:30,27.935000000000002,0.8403226778678807,0.020063528403782633,26.82674613573164,0.9063278463250876,0.020287007885994898,-2593.314042387969,0.0003688315486465511,-0.0,26.82584488982218,0.8278009302411427,0.0184760587819589,-10.351881466564919,-1.782358507313551e-5,0.0,0.0,
2022/06/06 09:40,28.08499999999998,0.8369899577224684,0.020162500661023725,26.918509742373317,0.905122510643484,0.020372295324515798,-2729.5872028463905,0.0003461467334689827,-0.0,26.863917033401435,0.8278992420462892,0.01852095359314141,-10.704520221924213,-1.836598812747877e-5,0.0,0.0,
2022/06/06 09:50,28.235000000000014,0.8336598396949513,0.02026150343554995,27.01178714941676,0.903978386363199,0.020461145371699567,-2862.3180703648095,0.000329299110652096,-0.0,26.9049024957219,0.8280308122251497,0.018569989583298085,-11.030353372964782,-1.886120614796527e-5,0.0,0.0,
2022/06/06 10:00,28.38499999999999,0.830332562456171,0.020360536741478124,27.10616875806147,0.9028788829133298,0.02055270391710451,-2992.465106136135,0.0003168758512203161,-0.0,26.948272877850457,0.8281865830966315,0.01862239147747091,-11.334436575865311,-1.9318015203840242e-5,0.0,0.0,
2022/06/06 10:10,28.45999999999998,0.8239054550457444,0.020288885152613605,27.153323917904572,0.9014666088788232,0.02057821252157517,-3057.622032103253,0.0004771233367200146,-0.0,26.986515715645282,0.8281401379692084,0.01866444363274853,-10.592975028831916,-1.795250053895903e-5,0.0,0.0,
2022/06/06 10:20,28.526666666666642,0.8171731948165893,0.020198290994131878,27.176518096352083,0.8995324035781175,0.020561473004846047,-3159.347654536068,0.0005990154787198556,-0.0,27.013855644380897,0.8277947160096017,0.01868729894226523,-9.853171615262454,-1.6590205012220554e-5,0.0,0.0,
2022/06/06 10:30,28.593333333333362,0.810482228142128,0.02010772238846376,27.194810958325547,0.8972054069612445,0.020529262214913857,-3272.5423575182867,0.0006954010660385559,-0.0,27.034376783174253,0.8272789947846101,0.0186984957797693,-9.189559669163827,-1.5360938849026125e-5,0.0,0.0,
2022/06/06 10:40,28.660000000000025,0.8038323087577336,0.02001717932479971,27.211771968342987,0.8945448050223744,0.020487412744984827,-3388.8535940774696,0.000775889300393115,-0.0,27.05070071377844,0.8266553476919027,0.018702426153410796,-8.573498856861988,-1.4214906422800204e-5,0.0,0.0,
2022/06/06 10:50,28.726666666666688,0.7972231919045507,0.019926661792336285,27.22888130560375,0.8915869365959044,0.020438606908186482,-3504.817744887275,0.0008448972610638801,-0.0,27.06456550490526,0.8259542463321695,0.018701756937492417,-7.987598433912808,-1.3121986017188578e-5,0.0,0.0,
2022/06/06 11:00,28.79333333333335,0.7906546343198981,0.01983616978027613,27.24689838559084,0.8883566310956256,0.02038435054396419,-3618.657777717477,0.0009049033493578652,-0.0,27.077118718887334,0.8251876930694213,0.018698061986038045,-7.421595235687164,-1.2064492918763449e-5,0.0,0.0,
2022/06/06 11:10,28.725000000000023,0.7944269576557244,0.019852559720836594,27.27157661808468,0.8851684101122418,0.02033915719751846,-3401.0107136819024,0.0008032814192724733,-0.0,27.087838169017402,0.8245276776283068,0.018694766123891874,-7.549966256708103,-1.2355450135833582e-5,0.0,0.0,
2022/06/06 11:20,28.64166666666665,0.799375755556857,0.019880826239767425,27.29744287945033,0.8823499304810208,0.020304034143774165,-3145.483662086193,0.0006986445273029291,-0.0,27.097563074687514,0.82409672163796,0.01869568675114538,-7.728288679607431,-1.2746753262246092e-5,0.0,0.0,
2022/06/06 11:30,28.558333333333337,0.8043562929686102,0.019909095248464067,27.32143089466024,0.8798711151617947,0.0202745332613532,-2894.35170649505,0.0006032773682296201,-0.0,27.106960318548033,0.8238293792909693,0.018700056622789736,-7.884134832829204,-1.3097483852610376e-5,0.0,0.0,
2022/06/06 11:40,28.475000000000023,0.8093687853422377,0.019937366747255495,27.342927401065708,0.8777127261335625,0.02024948850182285,-2649.049881506296,0.0005152584943164127,-0.0,27.11618442113621,0.8236848449588824,0.018707102087155824,-8.02254969718615,-1.3416860736195299e-5,0.0,0.0,
2022/06/06 11:50,28.39166666666665,0.8144134496844703,0.01996564073647074,27.361706905288997,0.8758585226582023,0.020228276820803744,-2410.1058416237106,0.00043356152090041905,-0.0,27.125275415026806,0.823634877838961,0.018716212033245996,-8.147518326584759,-1.3712105493394978e-5,0.0,0.0,
2022/06/06 12:00,28.308333333333337,0.8194905045694834,0.019993917216438874,27.377690784324727,0.8742934722506213,0.020210477941619936,-2177.703564680147,0.0003574941511212133,-0.0,27.134229962304232,0.8236599331370312,0.018726928464956633,-8.262027313472117,-1.3988605764813977e-5,0.0,0.0,
