  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/05 12:00,14.88387769234538,0.6249961141606031,0.006562941252007319,18.15250486568931,0.4552030659021117,0.00587895103709483,-29.390843259769216,7.894242302451377e-6,-0.0,18.998333333333335,0.4300001200922782,0.005855363205743681,-4.614112901795124,-9.68921602861826e-6,0.0,0.0,
2022/10/05 12:10,15.01302098542368,0.6243911806179709,0.006611885752650443,18.20308629497879,0.4530441022498804,0.005869603540104396,-28.473497218600418,8.566502175285144e-6,-0.0,19.060000000000002,0.42695078192147706,0.005836079549018604,-5.05902837485155,-1.0501198904679307e-5,0.0,0.0,
2022/10/05 12:20,15.138975354417141,0.6237134913675463,0.006658970006437422,18.26804081917271,0.44972697833597947,0.005850261838543165,-27.711577619928107,9.330799967547261e-6,-0.0,19.126666666666665,0.4235833108633729,0.005813973269778308,-5.510219494770354,-1.1325997796691792e-5,0.0,0.0,
2022/10/05 12:30,15.261603515385787,0.6229896534764371,0.006704379953151066,18.338053561582853,0.44616889769299023,0.005829342715979953,-26.998706190489656,1.0079732073644241e-5,-0.0,19.193333333333328,0.4202373390149227,0.0057918685472194194,-5.9504823155243685,-1.213061584321317e-5,0.0,0.0,
2022/10/05 12:40,15.380984178760912,0.622222605289836,0.006748145635233312,18.410071628444825,0.4425488904598493,0.005808029205863018,-26.31942387753952,1.0810862557225449e-5,-0.0,19.25999999999999,0.4169127313551481,0.005769765381177515,-6.380012744796659,-1.2915441998687251e-5,0.0,0.0,
2022/10/05 12:50,15.497302086313766,0.6214147340165883,0.006790340528887466,18.483006564545292,0.4389179689441804,0.005786579188613794,-25.659091530224032,1.1524936232321956e-5,-0.0,19.326666666666654,0.4136093537348117,0.005747663771488198,-6.799289921617401,-1.3681363702547347e-5,0.0,0.0,
2022/10/05 13:00,15.610805605618225,0.6205681487848294,0.006831066698131298,18.556371719222057,0.43529556702325517,0.005765066551840794,-25.00942800158612,1.222282428852528e-5,-0.0,19.393333333333317,0.41032707287055614,0.0057255637179870885,-7.20897940600571,-1.4429595800992805e-5,0.0,0.0,
2022/10/05 13:10,15.721558070430888,0.6196085224706384,0.006869490906331993,18.623879618774595,0.42983154408091157,0.005716374972058498,-24.34735798218526,1.3236997147910635e-5,-0.0,19.475000000000023,0.4038618044481532,0.005663495364449997,-7.864290898635318,-1.5636001094373355e-5,0.0,0.0,
2022/10/05 13:20,15.829619245454069,0.6185539820706929,0.006905799810341381,18.700855030506943,0.423105001843819,0.005653526715205778,-23.683903433476985,1.4370532189031003e-5,-0.0,19.558333333333337,0.39709944000392533,0.005596999381262792,-8.53468105401953,-1.6870389752841105e-5,0.0,0.0,
2022/10/05 13:30,15.935326704364854,0.6174317758632493,0.006940415969488363,18.782162379868396,0.4161964361032546,0.00558899519098999,-23.02492902061545,1.548654206307927e-5,-0.0,19.64166666666665,0.390397487928604,0.005530517486030093,-9.19394096113956,-1.8083838271114723e-5,0.0,0.0,
2022/10/05 13:40,16.0389085568346,0.6162440240446471,0.006973437156489817,18.865101290034147,0.4092785641832251,0.005524094449201,-22.37678265341401,1.658388881903911e-5,-0.0,19.725000000000023,0.3837554501919839,0.005464049674275326,-9.842708224582566,-1.9277506208922028e-5,0.0,0.0,
2022/10/05 13:50,16.1405612534017,0.6149926219806501,0.007004947316834862,18.948790822122078,0.40239450854806036,0.005459082887652699,-21.73697829608841,1.7663798567977987e-5,-0.0,19.808333333333337,0.377172832891953,0.005397595941523813,-10.481530281647338,-2.0452389913921476e-5,0.0,0.0,
2022/10/05 14:00,16.240481820161733,0.6136794337299158,0.007035032879152052,19.032860863016026,0.3955588543006069,0.005394026878223312,-21.10269825193996,1.872721295951846e-5,-0.0,19.89166666666665,0.37064914621917966,0.005331156283302775,-11.110970762150373,-2.1609512745465745e-5,0.0,0.0,
2022/10/05 14:10,16.337626757645637,0.6124485922680288,0.007064877658139096,19.086775526575934,0.3919592698425004,0.005362684432534614,-19.36253972277939,1.9342900773698773e-5,-0.0,19.839999999999975,0.3714813134436164,0.005325990977862007,-11.339271347654176,-2.1995823116388304e-5,0.0,0.0,
2022/10/05 14:20,16.433182186435545,0.6112723257355942,0.007094702092582365,19.09624127342488,0.3913033764148718,0.005356822831719574,-17.336558435189886,1.9674766689835027e-5,-0.0,19.773333333333312,0.37313489594190347,0.005327633082089289,-11.523048182079947,-2.229677391221459e-5,0.0,0.0,
2022/10/05 14:30,16.527511938142993,0.610092515448481,0.007123990543443126,19.087686100866904,0.39143484157917485,0.005355754405782175,-15.340229561429055,1.9991121274138198e-5,-0.0,19.70666666666665,0.3747966031338345,0.005329275194913422,-11.703329814185963,-2.259131918422495e-5,0.0,0.0,
2022/10/05 14:40,16.62041331051114,0.608907029663647,0.007152617602355828,19.070102319138414,0.3918792794570838,0.005355958384940707,-13.40802279819343,2.0297891426612087e-5,-0.0,19.639999999999986,0.3764664785893854,0.005330917316334469,-11.879298456643028,-2.2878001518972523e-5,0.0,0.0,
2022/10/05 14:50,16.711453658133053,0.6077149699492893,0.007180364772419614,19.046968580329008,0.392492262561458,0.005356604054906862,-11.571343835375956,2.0593120418751347e-5,-0.0,19.573333333333323,0.3781445661311605,0.005332559446352502,-12.04952929225692,-2.315430102255255e-5,0.0,0.0,
2022/10/05 15:00,16.800082244429802,0.6065160939701456,0.00720696421803404,19.019950917870574,0.393215751815313,0.005357444109291398,-9.84429282792064,2.087485906269501e-5,-0.0,19.50666666666666,0.3798309098359749,0.005334201584967586,-12.212275766413313,-2.3417137138239942e-5,0.0,0.0,
2022/10/05 15:10,16.885806067383896,0.6054333342344429,0.007233660968692731,18.993484037984388,0.3970141471893313,0.005400638646573171,-8.052229179016877,2.0615856945343538e-5,-0.0,19.394999999999982,0.38726669587837564,0.0054015581401784885,-11.947133384226163,-2.2878428072274697e-5,0.0,0.0,
2022/10/05 15:20,16.968606859125543,0.604446239396133,0.007260208555835897,18.94314834598333,0.40326372550012646,0.005469034358990152,-6.321065849362527,2.0113782643904043e-5,-0.0,19.278333333333308,0.39543586059740876,0.005476233180140023,-11.633294505035337,-2.2248440730801634e-5,0.0,0.0,
2022/10/05 15:30,17.048024286614293,0.6035143264760697,0.007285903366060095,18.88079286422419,0.4101291798799747,0.005541156380562274,-4.6905400998088,1.9598545559520924e-5,-0.0,19.16166666666669,0.4037062054871863,0.005550925998270303,-11.313778740470752,-2.160798110872116e-5,0.0,0.0,
2022/10/05 15:40,17.123715214621768,0.6026373858884508,0.0073105782588798575,18.812380036605873,0.41726659038137065,0.005614187899412722,-3.150453732217784,1.9072221322443418e-5,-0.0,19.045000000000016,0.4120789012377186,0.005625636600918858,-10.987496126854694,-2.09551370326976e-5,0.0,0.0,
2022/10/05 15:50,17.19538942447093,0.6018155174248763,0.007334093057594279,18.740096525881313,0.4245825783965618,0.0056875229892796204,-1.7035186207476727,1.8532817539861883e-5,-0.0,18.92833333333334,0.4205551322230075,0.005700364994438242,-10.653532531200653,-2.0288310615335813e-5,0.0,0.0,
2022/10/05 16:00,17.262770990425167,0.601048849479928,0.007356313480495734,18.664957534388577,0.4320436639691122,0.005760997332690436,-0.3507763707710865,1.7978951982688544e-5,-0.0,18.811666666666667,0.4291360966665184,0.005775111185184034,-10.311012261716769,-1.9605972886685126e-5,0.0,0.0,
2022/10/05 16:10,17.324715335653764,0.6004153107842631,0.007377661559618443,18.56436118714754,0.44161314653833655,0.00585247928422475,1.6914569413893334,1.719213215157423e-5,-0.0,18.605000000000018,0.4427506657986546,0.005882790636798023,-9.748045813357749,-1.8493254777613517e-5,0.0,0.0,
2022/10/05 16:20,17.381716183619005,0.5999018092648795,0.007398208466261688,18.43269460050078,0.45325033170580314,0.005958346104835937,3.856042094502073,1.6234259211996527e-5,-0.0,18.38833333333332,0.45721931651244874,0.00599416577539934,-9.155755366899939,-1.7323035646734964e-5,0.0,0.0,
2022/10/05 16:30,17.433858108873324,0.599475902312381,0.007417587962857807,18.2879969049834,0.46564444389115717,0.006067010674166758,5.930025870162012,1.5256310150424714e-5,-0.0,18.17166666666668,0.47201160973063444,0.006105580432912135,-8.555594542738163,-1.6137476436745577e-5,0.0,0.0,
2022/10/05 16:40,17.480889048017218,0.5991359182613124,0.00743565482886378,18.13606887085524,0.4785065660964133,0.006176461473747855,7.8952689507167415,1.4260763773923963e-5,-0.0,17.954999999999984,0.48713445771115477,0.006217034630373707,-7.9466162212529525,-1.4934902335621671e-5,0.0,0.0,
2022/10/05 16:50,17.522459462486097,0.598880915849962,0.007452225324437767,17.97928980796388,0.4917302189319095,0.0062859773658916025,9.737196923771876,1.3245713528850306e-5,-0.0,17.738333333333344,0.5025949229922071,0.006328528388836291,-7.327622098572647,-1.3713201112933472e-5,0.0,0.0,
2022/10/05 17:00,17.558195036740358,0.5987103892359286,0.007467108086512998,17.821300580861134,0.5049742914737838,0.006392471936192902,11.452523714173141,1.2209461320851373e-5,-0.0,17.521666666666647,0.5184002217838449,0.006440061729367069,-6.6973641597164715,-1.2470175980765436e-5,0.0,0.0,
2022/10/05 17:10,17.58645990308031,0.59856103154364,0.007478713927161068,17.62740010025749,0.516516402561775,0.006459829784971662,13.876201697415242,1.1599834149463072e-5,-0.0,17.245000000000005,0.5326441490109073,0.006502943363521533,-6.362994966640599,-1.1762881027137096e-5,0.0,0.0,
2022/10/05 17:20,17.607350680837044,0.5984399290178508,0.007487165786224414,17.421771677983145,0.5275115847765284,0.006512781612240248,16.41663073556117,1.1073174697630242e-5,-0.0,16.961666666666645,0.5470349432147439,0.006560426820212176,-6.043260163670311,-1.1081841413777612e-5,0.0,0.0,
2022/10/05 17:30,17.621207695725957,0.5983594219559596,0.007492773967065046,17.21212489748177,0.5387753771734388,0.006564771946493217,18.852846114298817,1.0512236534689659e-5,-0.0,16.67833333333334,0.5617945985150254,0.006617920792844151,-5.7049131748290165,-1.036679593031897e-5,0.0,0.0,
2022/10/05 17:40,17.627909119637764,0.5983200403510236,0.007495481699375239,16.998993187039105,0.5503487125934905,0.0066163980018789,21.161282677824715,9.91690280148724e-6,-0.0,16.394999999999982,0.5769328184172943,0.0066754252843033764,-5.3475837824003065,-9.617097440403483e-6,0.0,0.0,
2022/10/05 17:50,17.627253780088154,0.5983229740603563,0.007495205240889348,16.78304388369014,0.5622214578950032,0.0066676860686476856,23.33776911834093,9.287005573183983e-6,-0.0,16.11166666666668,0.5924595737622781,0.006732940297476832,-4.970725884668809,-8.831791263776883e-6,0.0,0.0,
2022/10/05 18:00,17.6190758999349,0.5983699215086263,0.007491887074103616,16.564809966717576,0.5743806555657354,0.006718590442942272,25.38841654210444,8.622275109549343e-6,-0.0,15.828333333333319,0.6083851104814623,0.006790465835252549,-4.573964391442587,-8.010225143839132e-6,0.0,0.0,
2022/10/05 18:10,17.604185804062297,0.5983046025869687,0.007483939498384545,16.35999457111427,0.582936115400683,0.006730449570664465,26.41304851461939,8.49813307907968e-6,-0.0,15.66500000000002,0.6129684559255079,0.006770229592378033,-4.65409872851842,-8.118894425949476e-6,0.0,0.0,
2022/10/05 18:20,17.58162184534268,0.5981524199518806,0.007471238035424728,16.19091536020693,0.5877151268736102,0.006712674451905623,27.093366451390466,8.648311151259695e-6,-0.0,15.514999999999986,0.6162798669998557,0.006741355027952861,-4.759563442309172,-8.281943156973498e-6,0.0,0.0,
2022/10/05 18:30,17.551340039881836,0.5979750525901383,0.0074545616275839555,16.038409101560887,0.5912882467549344,0.006687784618288742,27.691508848794232,8.765477593611487e-6,-0.0,15.365000000000009,0.6196050464181823,0.006712483115377748,-4.839090267704705,-8.399363274619749e-6,0.0,0.0,
2022/10/05 18:40,17.513712142891848,0.5977782604330435,0.007434183538387118,15.893673761153252,0.5943743704767882,0.006660495800429499,28.234523148267954,8.84562476763613e-6,-0.0,15.214999999999975,0.6229439402529282,0.00668361385428739,-4.894461157166006,-8.47433097574021e-6,0.0,0.0,
2022/10/05 18:50,17.469293284919274,0.5975667530404418,0.007410453470896939,15.752979920738255,0.597232768174064,0.006632247535030107,28.75421248341411,8.892414377678059e-6,-0.0,15.064999999999998,0.6262964914483077,0.006654747244316551,-4.9279565249999,-8.51089084307136e-6,0.0,0.0,
2022/10/05 19:00,17.418765171545033,0.5973446450180102,0.007383774098595778,15.61452775923641,0.5999738526938446,0.006603555330256308,29.27059821289049,8.909410718002779e-6,-0.0,14.91500000000002,0.6296626397467678,0.006625883285100062,-4.94220220535135,-8.513691121611944e-6,0.0,0.0,
2022/10/05 19:10,17.36317992100379,0.5970577759452119,0.0073539947001016225,15.482969965874759,0.6012962000208903,0.006562078987786435,29.44136336142094,9.102775293883011e-6,-0.0,14.810000000000002,0.6286011100816478,0.00656949595366279,-5.11571240303374,-8.830857954777421e-6,0.0,0.0,
2022/10/05 19:20,17.302817872484752,0.5967171979991436,0.007321418357022449,15.366054747530313,0.6010035233036861,0.00650930048204619,29.524546552532914,9.384181135039885e-6,-0.0,14.70999999999998,0.6270056644333089,0.006510060987563161,-5.290857349456928,-9.154611803740279e-6,0.0,0.0,
2022/10/05 19:30,17.238175546261914,0.5963468122493634,0.007286606601757273,15.257075310208563,0.6000539246853595,0.006453094921439615,29.61356481431494,9.646063190333392e-6,-0.0,14.610000000000014,0.6253663919416468,0.0064506372602564695,-5.4513518960802685,-9.452671853317192e-6,0.0,0.0,
2022/10/05 19:40,17.169796618220744,0.595949677548381,0.007249879554883454,15.152352960411463,0.5987765446405868,0.006395557838714952,29.711527157334107,9.889146123552167e-6,-0.0,14.509999999999991,0.623682728833526,0.006391224768555239,-5.599283568372812,-9.728733172502526e-6,0.0,0.0,
2022/10/05 19:50,17.098198297094086,0.595528230543455,0.007211533705121046,15.050101088445274,0.5973070178841299,0.006337433385537675,29.824383273918333,1.0116508615994911e-5,-0.0,14.410000000000025,0.6219541048453339,0.006331823509273192,-5.736585788573393,-9.986215974575838e-6,0.0,0.0,
2022/10/05 20:00,17.023871150271077,0.595084535282535,0.007171844693740345,14.949370783155757,0.5957085983953785,0.006279020148892055,29.955111254095645,1.0330795415599467e-5,-0.0,14.310000000000002,0.6201799431491317,0.006272433479225258,-5.8650560327973835,-1.0228299829797598e-5,0.0,0.0,
2022/10/05 20:10,16.948013225022635,0.5947496767432505,0.007132972730862537,14.877141629359926,0.5972058463787803,0.006265432571833253,29.77627855671074,9.89125313377812e-6,-0.0,14.20999999999998,0.6258567073773199,0.006289143948437269,-5.502603271051157,-9.545545071284906e-6,0.0,0.0,
2022/10/05 20:20,16.871142692691876,0.5945086351833527,0.007094962420862162,14.798081032450852,0.6016327251334007,0.006279923519949646,29.51785941284186,9.213092171537533e-6,-0.0,14.110000000000014,0.6324227042705516,0.006314311257873534,-5.090622330592851,-8.769194051830821e-6,0.0,0.0,
2022/10/05 20:30,16.793229477806733,0.5943245671266644,0.007057346514512039,14.71113467708875,0.606944986128445,0.006300131966691083,29.27075295189866,8.5351009634152e-6,-0.0,14.009999999999991,0.6390508961685576,0.006339480583638881,-4.681200145894309,-7.997465026652912e-6,0.0,0.0,
2022/10/05 20:40,16.71452498136688,0.5941967571316652,0.007020225458351267,14.62083742013317,0.6126032316179437,0.006322117733111964,29.05470918591675,7.860804282107208e-6,-0.0,13.910000000000025,0.6457418778879973,0.006364651925975634,-4.274991726753342,-7.231506877529843e-6,0.0,0.0,
2022/10/05 20:50,16.63529840698976,0.594124108993173,0.0069837010804196875,14.529029477661823,0.6184276996327609,0.006344704729680933,28.866088319103373,7.190362789103276e-6,-0.0,13.810000000000002,0.6524962501543313,0.006389825285126156,-3.872661091730606,-6.472482934715955e-6,0.0,0.0,
2022/10/05 21:00,16.555730998786203,0.594105054330642,0.006947828262085546,14.436492623828485,0.6243512656618537,0.006367492863766263,28.694710650196953,6.524136595610334e-6,-0.0,13.70999999999998,0.6593146196633154,0.006415000661332849,-3.474566120370582,-5.721012735683027e-6,0.0,0.0,
2022/10/05 21:10,16.476440665751284,0.5941896279069304,0.006913462158080696,14.360956349455364,0.631478481328108,0.00640920447978071,28.239588568497997,5.5841198778350725e-6,-0.0,13.625,0.6687929565245796,0.0064719113746568215,-2.8793504509530976,-4.600609214479797e-6,0.0,0.0,
2022/10/05 21:20,16.397421311327605,0.5943697135801365,0.006880483970197574,14.286776804060935,0.6396871125238367,0.0064619530696163495,27.707366324614785,4.560736047649486e-6,-0.0,13.541666666666686,0.678647615139908,0.006532359157852488,-2.270120160678289,-3.4532987001231166e-6,0.0,0.0,
2022/10/05 21:30,16.318482602984602,0.5946301816421969,0.006848614241941751,14.21066302793912,0.6482518080793547,0.006516829768203586,27.179177011681194,3.545550818283255e-6,-0.0,13.458333333333314,0.6885921765460596,0.006592818570162851,-1.6680422966924198,-2.318694860490016e-6,0.0,0.0,
2022/10/05 21:40,16.239659063519525,0.5949691765100715,0.006817831358610648,14.133916113581392,0.6569732326145172,0.006572310287858554,26.66985201018406,2.53903219260926e-6,-0.0,13.375,0.6986274102198666,0.006653289614944095,-1.072975887740995,-1.196534553576161e-6,0.0,0.0,
2022/10/05 21:50,16.161044100253662,0.5953846571066359,0.006788137738945882,14.057117369436355,0.6657790683123446,0.006627894207118034,26.182610532939066,1.5408131304314592e-6,-0.0,13.291666666666686,0.7087540922924646,0.006713772295553698,-0.48493668453374994,-8.683107071712605e-8,0.0,0.0,
2022/10/05 22:00,16.082722916363196,0.5958743534784893,0.006759529660464377,13.980530763300237,0.6746391885357427,0.006683387628767821,25.715408520137544,5.50726163830299e-7,-0.0,13.208333333333314,0.7189730056086664,0.006774266615350428,0.09609960912621318,1.0104745544192717e-6,0.0,0.0,
