  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/28 19:20,8.941666666666663,0.622443421229109,0.004400552127958721,9.558243102179233,0.5927280634783029,0.00436806007631974,1442.7888590994144,-5.636284970717353e-5,-0.0,11.315210979651738,0.6399886333848188,0.005311351686841844,2.9696596847390992,5.425272987234282e-6,0.0,0.0,
2022/11/28 19:30,8.858333333333348,0.6290749707517569,0.004422612003201563,9.475101658520202,0.5988465876745012,0.004388685546381969,1443.237880937238,-5.884705303777484e-5,-0.0,11.256783664531952,0.6397966930790434,0.005289036395905474,2.8249745663499652,5.147157978340042e-6,0.0,0.0,
2022/11/28 19:40,8.774999999999977,0.6357639627868875,0.004444673432259238,9.393503428768952,0.604938879951438,0.00440919784132687,1447.2980233194005,-6.152991788566839e-5,-0.0,11.196314468531853,0.6396219243698782,0.005266228517277357,2.6786783008135444,4.866067732095669e-6,0.0,0.0,
2022/11/28 19:50,8.691666666666663,0.6425108858911661,0.004466736415295915,9.312960518246769,0.6110210571544459,0.004429581545110617,1453.8276126974472,-6.443814326835098e-5,-0.0,11.134093064822423,0.6394650522138488,0.005243042066443406,2.5311426348025634,4.582672606402938e-6,0.0,0.0,
2022/11/28 20:00,8.608333333333348,0.6493162328849564,0.004488800952475795,9.23316642400448,0.6171065208417837,0.004449850518830284,1462.1094321704481,-6.75476460753448e-5,-0.0,11.070419560350842,0.6393264086951868,0.005219589827765675,2.3827353009105536,4.297635167016635e-6,0.0,0.0,
2022/11/28 20:10,8.54000000000002,0.6558898562861383,0.004513474890550138,9.160357637593336,0.6232603300055582,0.004472375242405151,1451.6368719683576,-7.126943346294202e-5,-0.0,11.00568134883764,0.639207003704891,0.005196018830391941,2.225432809494123,3.9969765452114355e-6,0.0,0.0,
2022/11/28 20:20,8.473333333333358,0.6624793021203902,0.004538440557139312,9.09143820307304,0.6294090239836002,0.004495712124213136,1446.3653951908555,-7.408813874642342e-5,-0.0,10.94005334624245,0.6391063267039989,0.005172387665467939,2.066982961837539,3.694241586688892e-6,0.0,0.0,
2022/11/28 20:30,8.406666666666638,0.6691166059453324,0.004563408213500042,9.02384790054117,0.6355314285496395,0.004518945807767613,1444.2040872664063,-7.708879634799992e-5,-0.0,10.873683742534297,0.6390249332387392,0.005148753422314713,1.9085165899773529,3.3914168364492467e-6,0.0,0.0,
2022/11/28 20:40,8.339999999999975,0.6758021011022215,0.004588377859870215,8.95717438670539,0.6416399029477962,0.004542048576904716,1444.1880648906704,-8.031942019148145e-5,-0.0,10.806748827546926,0.6389629393369495,0.005125178364668072,1.7502367038919147,3.088868634017391e-6,0.0,0.0,
2022/11/28 20:50,8.273333333333312,0.6825361232935593,0.00461334949648776,8.891185704594136,0.6477451393386982,0.004565032363528086,1445.774548750328,-8.375927380369805e-5,-0.0,10.739421331618928,0.6389203287441835,0.005101721443624896,1.5923355127108607,2.7869438008530935e-6,0.0,0.0,
2022/11/28 21:00,8.20666666666665,0.6893190106004405,0.004638323123590638,8.825732940325622,0.6538546351697295,0.004587909441744398,1448.6150803619967,-8.738703382205874e-5,-0.0,10.671855203551502,0.6388969633398673,0.005078433247119038,1.4349779574890817,2.4859398763545574e-6,0.0,0.0,
2022/11/28 21:10,8.154999999999973,0.6944386594882427,0.004656524407349905,8.762706237016175,0.6596500964120653,0.004609037769726444,1422.0325946179137,-8.230813162425564e-5,-0.0,10.604249247520102,0.638881539648938,0.005055289698944023,1.3001732363293286,2.2297811266645767e-6,0.0,0.0,
2022/11/28 21:20,8.105000000000018,0.6993957150184338,0.004673974010014209,8.703422101648016,0.6649721237704564,0.004627756635963662,1400.3077178563149,-8.010350575022161e-5,-0.0,10.53664278100888,0.6388767019936843,0.005032324059190377,1.1683994394634283,1.9795155137098713e-6,0.0,0.0,
2022/11/28 21:30,8.055000000000007,0.7043794424841795,0.004691424584493535,8.646593059429335,0.6700430220065842,0.004645267695211006,1384.3277590646287,-7.999421109582641e-5,-0.0,10.469098333228487,0.6388870736200395,0.005009592461333577,1.0373855670177363,1.7305890721543592e-6,0.0,0.0,
2022/11/28 21:40,8.004999999999995,0.7093899805486548,0.004708876130869071,8.591413856895485,0.6749742647857704,0.004662121533163191,1372.2084251354465,-8.102566015675176e-5,-0.0,10.401693546536194,0.6389126542188146,0.00498711873937498,0.90720932942736,1.4831428113534573e-6,0.0,0.0,
2022/11/28 21:50,7.954999999999984,0.714427468610042,0.00472632864922201,8.537390389232428,0.6798254208726362,0.00467859158754968,1362.7935108039185,-8.272379109285984e-5,-0.0,10.334508586956133,0.6389533395761715,0.004964926364307829,0.7779472535430614,1.237315479299333e-6,0.0,0.0,
2022/11/28 22:00,7.904999999999973,0.7194920468056204,0.004743782139633558,8.48421386829068,0.6846298966327281,0.0046948210615631375,1355.3604518002564,-8.484033527143877e-5,-0.0,10.267624674583544,0.6390089952030626,0.004943038543018936,0.649675005096924,9.932443365190643e-7,0.0,0.0,
2022/11/28 22:10,7.839999999999975,0.7244267325568775,0.004755294608803683,8.423620348180691,0.6892483783890223,0.004707198449038862,1365.6716147428756,-8.333841779546101e-5,-0.0,10.200980736495183,0.6390739248993909,0.004921387732822818,0.5415462156317972,7.8626931763447e-7,0.0,0.0,
2022/11/28 22:20,7.773333333333312,0.7293753818433807,0.0047661472621324304,8.359992979120022,0.6937163349546278,0.004717375164017028,1372.783571140902,-8.450681155336422e-5,-0.0,10.134682991098941,0.6391496829435495,0.004900018857493162,0.4364880019948032,5.848886844799578e-7,0.0,0.0,
2022/11/28 22:30,7.706666666666649,0.7343558713783201,0.0047770002913084175,8.296232722637626,0.6981402290505735,0.004727022370107968,1379.5845709720857,-8.659329389229905e-5,-0.0,10.068816222900978,0.6392369318800362,0.004878962197914075,0.3324465415832947,3.853116988938487e-7,0.0,0.0,
2022/11/28 22:40,7.639999999999986,0.739368410182808,0.004787853696351169,8.232469082293392,0.7025539398390469,0.0047364169857864406,1386.3776525665685,-8.911795843399984e-5,-0.0,10.003373797892039,0.6393351192358651,0.004858208268268733,0.22939090585077793,1.874817255780915e-7,0.0,0.0,
2022/11/28 22:50,7.5733333333333235,0.7444132087082055,0.004798707477280211,8.168727281855183,0.7069720415282372,0.004745667893543673,1393.2218395411517,-9.189210876519654e-5,-0.0,9.938306449535105,0.6394438162371782,0.00483773474786137,0.12724831816149162,-8.733484933296832e-9,0.0,0.0,
2022/11/28 23:00,7.506666666666661,0.7494904788464049,0.004809561634115072,8.105018914467848,0.7114010113704512,0.00475482337632526,1400.1442598547794,-9.483206703054717e-5,-0.0,9.873552761930569,0.639562746471348,0.004817516856820184,0.025937983741869175,-2.0348045820429322e-7,0.0,0.0,
2022/11/28 23:10,7.470000000000027,0.7500078707286542,0.004800766200652432,8.041653721671082,0.715139795693351,0.004759283694415903,1337.6697087102684,-7.186745023101333e-5,-0.0,9.809169399768507,0.6396601819323757,0.0047973307886307395,-0.011201152307876328,-2.7123807677928354e-7,0.0,0.0,
2022/11/28 23:20,7.436666666666667,0.750013380738443,0.004789787821761027,7.983567122165653,0.717761288888783,0.004757869040915091,1279.7470658676252,-5.529961803893146e-5,-0.0,9.74498136009413,0.6397447132821941,0.00477718519001118,-0.04109084931360485,-3.247047583190241e-7,0.0,0.0,
2022/11/28 23:30,7.403333333333308,0.7500154683140375,0.0047788098274342185,7.930226417652705,0.7196793660525421,0.004753250328993004,1232.9298173073892,-4.4283197411894756e-5,-0.0,9.680936643480607,0.6398294905002954,0.004757162167154314,-0.07058214222365677,-3.7746187986496514e-7,0.0,0.0,
2022/11/28 23:40,7.3700000000000045,0.7500141158863096,0.004767832217651801,7.880390065215124,0.72113052922884,0.004746640683560954,1194.3127526033797,-3.6716495936381214e-5,-0.0,9.617034733949538,0.6399149477352388,0.004737264016188889,-0.09966754444940307,-4.294943872175002e-7,0.0,0.0,
2022/11/28 23:50,7.336666666666645,0.7500093058119827,0.0047568549923935706,7.83314672699305,0.7222612875614177,0.004738740618276577,1161.7633411637883,-3.138594748413021e-5,-0.0,9.553304223498742,0.6400012922950279,0.004717500603099209,-0.12831488790766343,-4.807429559468138e-7,0.0,0.0,
2022/11/29 00:00,7.303333333333342,0.7500010203732824,0.004745878151639324,7.7878476991942875,0.7231662329890244,0.004729980184225588,1133.7636161146133,-2.7546548443483093e-5,-0.0,9.489806997540313,0.6400887463792749,0.004697892349810636,-0.15645758689811373,-5.310856562701107e-7,0.0,0.0,
2022/11/29 00:10,7.314999999999998,0.750001979934249,0.004749705090533192,7.766932151532501,0.7242271770099344,0.004730168774902773,1057.5212345860575,-3.385052962938359e-5,-0.0,9.427021247027824,0.6401909614420109,0.004678690328072171,-0.2315434554670901,-6.674422120702817e-7,0.0,0.0,
2022/11/29 00:20,7.331666666666649,0.7500033574137296,0.004755176961101952,7.75792392650186,0.7254339408457738,0.004735178076407525,997.4419880143932,-3.465144250465516e-5,-0.0,9.364908252930604,0.6403032595525521,0.004659843924496943,-0.31083312751798076,-8.115182428353944e-7,0.0,0.0,
2022/11/29 00:30,7.348333333333358,0.7500038712969987,0.004760648927216442,7.75177599399791,0.7266219677590776,0.004740988124143484,944.0558259550528,-3.4065045838344696e-5,-0.0,9.303457810656937,0.6404238907872978,0.004641333720131916,-0.3890269344110493,-9.536057251122725e-7,0.0,0.0,
2022/11/29 00:40,7.365000000000009,0.7500035237912324,0.004766120988879163,7.747567159912137,0.7277535921645522,0.004747054489166139,895.2071541943791,-3.303472534603241e-5,-0.0,9.242873256398639,0.640553647821561,0.004623226146830505,-0.4659082752621089,-1.0933079106184953e-6,0.0,0.0,
2022/11/29 00:50,7.381666666666661,0.7500023170989428,0.004771593146092618,7.744883760900848,0.7288190568849137,0.00475318069946207,849.9280005079981,-3.1900918930685685e-5,-0.0,9.183433744556226,0.6406929056774293,0.004605607435531501,-0.5411959943198781,-1.2301113168630963e-6,0.0,0.0,
2022/11/29 01:00,7.398333333333312,0.7500002534179864,0.004777065398859312,7.743467588696376,0.7298189584881148,0.004759288388048436,807.6141575495693,-3.079941055840079e-5,-0.0,9.125412788394726,0.6408415811538253,0.004588557648179212,-0.6146290498229519,-1.3635397052873043e-6,0.0,0.0,
2022/11/29 01:10,7.384999999999991,0.7529845717455409,0.004791813775442051,7.737715712954866,0.73111020865298,0.00476588861622384,825.3547683144086,-4.491488668066198e-5,-0.0,9.068868187611486,0.641017434965527,0.004572217056440445,-0.7159945533132941,-1.5543390535516215e-6,0.0,0.0,
2022/11/29 01:20,7.368333333333339,0.756307133048538,0.004807593581376189,7.727214502110485,0.733001161544444,0.004774861454598295,839.7819349385202,-5.6705599972016506e-5,-0.0,9.014076422022868,0.641215028272431,0.004556625690297075,-0.8182801814439244,-1.7475271982343194e-6,0.0,0.0,
2022/11/29 01:30,7.351666666666688,0.7596364119721178,0.004823374181859773,7.714042728640152,0.7353046519206303,0.004785646198973608,847.9599850179056,-6.535772176723047e-5,-0.0,8.961178260413988,0.6414252424704497,0.004541755253247511,-0.9182178126927738,-1.9364453392695505e-6,0.0,0.0,
2022/11/29 01:40,7.3349999999999795,0.7629724208047729,0.0048391555769528175,7.6990037830413485,0.7378899697445475,0.0047976382876456555,851.7688523168033,-7.191890493167695e-5,-0.0,8.910190713984548,0.6416470091079188,0.004527597274558422,-1.015835066061527,-2.1211440540031e-6,0.0,0.0,
2022/11/29 01:50,7.318333333333328,0.7663151718574189,0.004854937766715338,7.682664359977025,0.7406689911329968,0.004810438157880942,852.534602346251,-7.708155479323982e-5,-0.0,8.861062401204777,0.6418795334218047,0.004514124544950012,-1.1112206575326127,-2.301784612537983e-6,0.0,0.0,
2022/11/29 02:00,7.3016666666666765,0.7696646774634602,0.004870720751207361,7.665430206486462,0.7435820117515415,0.004823782472687385,851.2066831782988,-8.13020039082087e-5,-0.0,8.813696562620407,0.6421221343366372,0.004501297266640568,-1.2045043478710795,-2.478602938024129e-6,0.0,0.0,
2022/11/29 02:10,7.269999999999982,0.7714907351548718,0.004871710120707661,7.634816492280152,0.7462299868267391,0.0048309084363369476,853.6705919355973,-7.067186654309583e-5,-0.0,8.76779268296093,0.6423550667683656,0.004488879738033697,-1.2482175056327378,-2.561504779002456e-6,0.0,0.0,
2022/11/29 02:20,7.236666666666679,0.7731509286156889,0.004871055707937523,7.599230955642213,0.748471615158984,0.004833681235784311,848.4004362027497,-6.473543488039813e-5,-0.0,8.723254527794666,0.6425841126101544,0.00447688050786119,-1.2852072544110342,-2.6317751719806606e-6,0.0,0.0,
2022/11/29 02:30,7.203333333333319,0.7748151546923138,0.0048704012965337115,7.563733249934955,0.7504918299547151,0.004835000247805525,843.3358048478293,-6.13172500559634e-5,-0.0,8.680009931496556,0.6428148592744246,0.004465313967030248,-1.3207862251281313,-2.6994845566527495e-6,0.0,0.0,
2022/11/29 02:40,7.170000000000016,0.7764834242161057,0.004869746886496221,7.528544701041483,0.7523748884141126,0.004835495553371001,838.9946004370324,-5.932587215336665e-5,-0.0,8.637884678620935,0.6430467140287006,0.004454120225386074,-1.3551496894826869,-2.7649889463627513e-6,0.0,0.0,
2022/11/29 02:50,7.136666666666656,0.7781557480501522,0.00486909247782505,7.49364723269332,0.7541698761631472,0.004835484970679621,835.3345245023933,-5.821077912677303e-5,-0.0,8.59667199539922,0.6432792457367911,0.004443231248348366,-1.3885194740555562,-2.828692627127653e-6,0.0,0.0,
2022/11/29 03:00,7.103333333333353,0.7798321370893835,0.004868438070520191,7.4589888368493575,0.7559071078494815,0.0048351508759475305,832.2338782274505,-5.7656064110512816e-5,-0.0,8.55618058666488,0.6435123058409098,0.00443258627809422,-1.421093679575506,-2.8909562538251926e-6,0.0,0.0,
2022/11/29 03:10,7.115000000000009,0.7815108304028764,0.004882935387939104,7.447673302186615,0.7578803041888031,0.004844092096235296,778.4555271166585,-6.72771499557684e-5,-0.0,8.516653364681645,0.6437610683507986,0.004422362208219189,-1.5016977010436676,-3.0412542494093646e-6,0.0,0.0,
2022/11/29 03:20,7.131666666666661,0.7831850351823468,0.004899117023823809,7.447490733502093,0.7600686505966328,0.004858127325311186,739.0283163949117,-7.099133592796147e-5,-0.0,8.477849340133275,0.6440198910993147,0.004412444812249564,-1.5867935291573758,-3.199772874399846e-6,0.0,0.0,
2022/11/29 03:30,7.148333333333312,0.7848545169964152,0.004915299495118393,7.44938846682652,0.7623141366908012,0.004873229520141321,704.4690123741054,-7.285866430742507e-5,-0.0,8.439591738404033,0.6442863702924689,0.004402762519760064,-1.6711255268137393,-3.356879860313483e-6,0.0,0.0,
2022/11/29 03:40,7.1650000000000205,0.7865192854651075,0.004931482801887554,7.45254470179168,0.7645673777074092,0.0048888102327442435,672.8546021924842,-7.389851943747394e-5,-0.0,8.401954685561009,0.644561389152736,0.004393342271696184,-1.7546058533378073,-3.512412552634764e-6,0.0,0.0,
2022/11/29 03:50,7.181666666666672,0.7881793501899693,0.004947666944195996,7.456650628080126,0.7668061018304926,0.004904625599225012,643.4624697074833,-7.45333450822954e-5,-0.0,8.36512074562387,0.6448454295244219,0.004384240569713516,-1.8370502854343158,-3.66603329986086e-6,0.0,0.0,
2022/11/29 04:00,7.1983333333333235,0.7898347207540448,0.004963851922108426,7.46154100800868,0.7690200758147221,0.004920556601574014,615.9059587403351,-7.496930603491634e-5,-0.0,8.329292887378699,0.6451385045400572,0.004375516447337432,-1.9182663446522383,-3.817390266728386e-6,0.0,0.0,
2022/11/29 04:10,7.185000000000002,0.7929846560185825,0.004979219204991199,7.4566141517678375,0.7712532098284408,0.004933283279067791,635.5771151367344,-7.953816098428068e-5,-0.0,8.294427031053829,0.6454440538628541,0.004367178153483293,-1.9955583183386807,-3.964626247088066e-6,0.0,0.0,
2022/11/29 04:20,7.168333333333351,0.7963072761825445,0.004994496289034213,7.446074583911866,0.7736430638384748,0.004945098002273955,649.9145263537253,-8.552955081215506e-5,-0.0,8.260748982066104,0.6457611484553659,0.0043592846773660215,-2.0711058718145523,-4.109013203614621e-6,0.0,0.0,
2022/11/29 04:30,7.151666666666642,0.7996365772803301,0.00500977411758351,7.433939373950466,0.77617840072198,0.004957284645460761,660.5181350441466,-9.087773313951187e-5,-0.0,8.228391948401566,0.6460859339230096,0.004351847341986493,-2.1451686070170126,-4.2506925736163375e-6,0.0,0.0,
2022/11/29 04:40,7.134999999999991,0.8029725715168565,0.005025052690693513,7.42076963803612,0.7788287072454034,0.004969832792152539,668.7009530045418,-9.560081839535469e-5,-0.0,8.197338424808265,0.6464174397697718,0.004344852296492169,-2.217791684792701,-4.389748063391564e-6,0.0,0.0,
2022/11/29 04:50,7.118333333333339,0.8063152711192888,0.005040332008418655,7.40686977831308,0.7815677748279428,0.004982673903720393,675.1752812525932,-9.981754646963636e-5,-0.0,8.167497746208767,0.6467549856942408,0.004338266129440983,-2.289084043241928,-4.526379228399839e-6,0.0,0.0,
2022/11/29 05:00,7.101666666666688,0.8096646883371008,0.00505561207081337,7.392444106650487,0.7843747281681605,0.004995740784184974,680.4192095620897,-0.00010364431496282825,-0.0,8.138748359847455,0.6470981156615965,0.004332048064443789,-2.3591786338577094,-4.6608290834826835e-6,0.0,0.0,
2022/11/29 05:10,7.0400000000000205,0.8129649032255171,0.00505478727600628,7.35399479474188,0.7869861388119379,0.00499923188360072,734.7478196959503,-9.61725799811368e-5,-0.0,8.110565586580776,0.6474294043750137,0.004325923997454095,-2.376456897561866,-4.698374379089485e-6,0.0,0.0,
2022/11/29 05:20,6.973333333333358,0.8162736670439971,0.005052173027819634,7.304037696223929,0.7894053386505142,0.004997468105865037,773.8482091639378,-9.470098199723434e-5,-0.0,8.082962427489122,0.6477552296110636,0.004319940465484567,-2.387442438912103,-4.724386754215206e-6,0.0,0.0,
