  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/28 19:40,27.605000000000018,0.8664864407396597,0.020300993747062724,28.35220794968899,0.8213816739898456,0.020094377830405248,1748.466602272191,-0.0003409760356259117,-0.0,28.62511015316585,0.7229527371075671,0.017907677171482766,-2.341020813416094,-4.323234310251837e-6,0.0,0.0,
2022/06/28 19:50,27.555000000000007,0.8681577380605346,0.02028012448990901,28.310854462163263,0.8229574940438,0.020084274369401422,1768.6994414620199,-0.0003232249453406411,-0.0,28.624944279912427,0.7228686310112434,0.017905356650666178,-2.3228773808793903,-4.296464760642278e-6,0.0,0.0,
2022/06/28 20:00,27.504999999999995,0.8698323554442889,0.020259256588853906,28.2699539628602,0.8244431893444518,0.020072365509341064,1789.992273092878,-0.0003084549654231777,-0.0,28.623607550265092,0.7227786641399702,0.01790163608441848,-2.306104728198079,-4.272023682789998e-6,0.0,0.0,
2022/06/28 20:10,27.5,0.87,0.02025716987332873,28.239880820483904,0.8258908131296021,0.020072473214609407,1731.321119932336,-0.00030483411605489115,-0.0,28.621404017558632,0.7226859536702633,0.017896920398390172,-2.3086762537241157,-4.276990451400079e-6,0.0,0.0,
2022/06/28 20:20,27.5,0.87,0.02025716987332873,28.21602512947345,0.8272962671363003,0.020078949309207495,1675.4988029678746,-0.0002941426257888725,-0.0,28.61856477945804,0.7225914620253432,0.017891481567614786,-2.313996241967857,-4.286244820679692e-6,0.0,0.0,
2022/06/28 20:30,27.5,0.87,0.02025716987332873,28.19452977431291,0.8286368096839818,0.02008658621002751,1625.1996718922132,-0.0002815350187059391,-0.0,28.614953894124653,0.7224933624826894,0.01788512860203294,-2.3202103904869773,-4.297024201676209e-6,0.0,0.0,
2022/06/28 20:40,27.5,0.87,0.02025716987332873,28.174662977712387,0.8299085357455324,0.020094413683569116,1578.7113678469857,-0.00026861311014417217,-0.0,28.61048807914176,0.7223910717188623,0.01787775869820862,-2.327419256385383,-4.309500585088784e-6,0.0,0.0,
2022/06/28 20:50,27.5,0.87,0.02025716987332873,28.15608943188215,0.8311125541170286,0.02010206358312164,1535.2492706042333,-0.0002559846522816333,-0.0,28.605124704590594,0.7222848954267449,0.017869335333663024,-2.3356585640981393,-4.3237338520320045e-6,0.0,0.0,
2022/06/28 21:00,27.5,0.87,0.02025716987332873,28.138608796227118,0.8322518996318844,0.020109377430279338,1494.3445831714553,-0.00024391123124031986,-0.0,28.59885961151309,0.722175818162567,0.01785988049761501,-2.344906804887273,-4.33968517757997e-6,0.0,0.0,
2022/06/28 21:10,27.454999999999984,0.871492603382528,0.020237965755367602,28.11160501550188,0.8332928514199716,0.02010269041244588,1536.4557362744356,-0.0002232624687398971,-0.0,28.591412738301358,0.7220622830435017,0.017849057782065778,-2.3367085424041534,-4.329409966399057e-6,0.0,0.0,
2022/06/28 21:20,27.404999999999973,0.8731541068998575,0.020216629193417466,28.07958010293106,0.8342537648259704,0.02008791171658521,1578.5174408587463,-0.00021245111828746864,-0.0,28.582595659152503,0.7219449266485071,0.017836685072968313,-2.3279405564592253,-4.318540330625588e-6,0.0,0.0,
2022/06/28 21:30,27.355000000000018,0.8748188313543789,0.020195294049115544,28.046303437145014,0.8351705595679588,0.02007050203822998,1617.6500429192888,-0.00020598447555034686,-0.0,28.57260579929499,0.7218272392019739,0.017823064022469404,-2.3203950213913913,-4.3097344923512465e-6,0.0,0.0,
2022/06/28 21:40,27.305000000000007,0.8764867817258419,0.020173960322320546,28.012397683140875,0.8360590994391347,0.02005161465098067,1655.3105785496325,-0.00020195914274340494,-0.0,28.56160033853689,0.7217113760667493,0.01780841908430698,-2.3138523878069464,-4.302615020746123e-6,0.0,0.0,
2022/06/28 21:50,27.254999999999995,0.8781579629908498,0.020152628012891215,27.978094399089798,0.836928882139859,0.020031769284744604,1692.0408938701382,-0.00019951740190078955,-0.0,28.54970485839118,0.7215984824303815,0.01779291505346525,-2.308151461477678,-4.29690592331812e-6,0.0,0.0,
2022/06/28 22:00,27.204999999999984,0.8798323801227549,0.020131297120686304,27.943498579673076,0.837786253963285,0.020011252920829045,1728.0866764350342,-0.00019818566907642206,-0.0,28.537012469952458,0.7214888814462739,0.01777666104168035,-2.303185514702591,-4.292425589005151e-6,0.0,0.0,
2022/06/28 22:10,27.185000000000002,0.880001678359759,0.020110936384317126,27.913034496162254,0.8386261385754501,0.019995267368354417,1703.600721019669,-0.00019097331702452546,-0.0,28.523740422844185,0.7213819611165861,0.01775987383676331,-2.299690067592792,-4.286980841255153e-6,0.0,0.0,
2022/06/28 22:20,27.16833333333335,0.8800028505645058,0.020090684570099777,27.88511926919216,0.8394209062760448,0.01998122328995102,1677.2790899096126,-0.00018073379656732754,-0.0,28.51003379241439,0.7212762484907048,0.017742671287065928,-2.296707431789514,-4.282017497362077e-6,0.0,0.0,
2022/06/28 22:30,27.151666666666642,0.8800032921090225,0.020070434033303577,27.858236876669707,0.8401660919970727,0.019967189398904343,1653.3742914071715,-0.00017047846667167245,-0.0,28.495853485060877,0.721170765045774,0.017724988423558692,-2.294195864087669,-4.2778501082216575e-6,0.0,0.0,
2022/06/28 22:40,27.13499999999999,0.8800030013702895,0.020050184773807666,27.832106995501533,0.8408633252705038,0.019952872783711294,1631.230369473609,-0.00016069108243962378,-0.0,28.48117736940037,0.7210648950800519,0.017706787647000767,-2.2921921420382887,-4.2745426935150385e-6,0.0,0.0,
2022/06/28 22:50,27.11833333333334,0.8800019767222862,0.020029936791491194,27.80659874775239,0.8415154932025113,0.01993819099144158,1610.5410697405762,-0.0001515078876192729,-0.0,28.465993949988956,0.7209583829882364,0.017688051863653017,-2.2907129857510427,-4.272124374469317e-6,0.0,0.0,
2022/06/28 23:00,27.101666666666688,0.8800002165360301,0.020009690086233333,27.78163072625017,0.8421257727014108,0.019923127743472817,1591.1158994253503,-0.00014295585247018746,-0.0,28.45030341390992,0.7208513001701962,0.017668784666008346,-2.2897548811140496,-4.27058915100018e-6,0.0,0.0,
2022/06/28 23:10,27.08499999999998,0.8800016810121429,0.019989537544471345,27.75716415948807,0.8426975702613289,0.019907723097897574,1572.8641332021323,-0.0001351222877252011,-0.0,28.43411725330111,0.7207439700731304,0.017649007947555095,-2.2893872698264204,-4.270063971146839e-6,0.0,0.0,
2022/06/28 23:20,27.068333333333328,0.8800028550708539,0.01996939658791971,27.733140294743237,0.8432340448526132,0.01989198662126752,1555.6482896991859,-0.0001278551261573569,-0.0,28.417455681563922,0.7206368366402282,0.01762875577599641,-2.28949605470234,-4.270345630579643e-6,0.0,0.0,
2022/06/28 23:30,27.051666666666677,0.880003297315104,0.019949256895081518,27.709510997540633,0.8437378790051145,0.019875928634571022,1539.3557342450583,-0.00012112035555260158,-0.0,28.40034448571089,0.7205303642530247,0.01760806849638156,-2.2900316762971897,-4.271347957926483e-6,0.0,0.0,
2022/06/28 23:40,27.035000000000025,0.8800030061181449,0.01992911846583784,27.686240378562957,0.8442115916194697,0.01985956982750332,1523.90248583726,-0.00011488387576544003,-0.0,28.382813465377637,0.7204250036559876,0.017586990192199458,-2.2909510142632143,-4.272996818022652e-6,0.0,0.0,
2022/06/28 23:50,27.018333333333317,0.8800019798502816,0.01990898130006976,27.663297649996537,0.8446575117141978,0.01984293207972797,1509.2165009919347,-0.000109109615193564,-0.0,28.36489464502972,0.7203211579946769,0.017565565926724376,-2.292209989876369,-4.275216556221098e-6,0.0,0.0,
2022/06/29 00:00,27.001666666666665,0.8800002168788017,0.019888845397658374,27.640655742966203,0.8450777806324263,0.019826036892467258,1495.2344385409183,-0.00010376212127803571,-0.0,28.346620896485035,0.7202191677833933,0.017543839907139935,-2.293765361796659,-4.277933080642502e-6,0.0,0.0,
2022/06/29 00:10,26.910000000000025,0.8844272820717664,0.019881334428897945,27.610705908104308,0.8455397136728093,0.019801425493077285,1639.6518249640212,-0.00013201931250415418,-0.0,28.327710217947583,0.7201233103369904,0.01752162489637116,-2.308148109458898,-4.312506566815901e-6,0.0,0.0,
2022/06/29 00:20,26.810000000000002,0.8893762942094685,0.019875226263783605,27.575630105507344,0.8461481026229011,0.019774248912729574,1791.5744468871785,-0.00016683555731545442,-0.0,28.308011181686936,0.720038246254209,0.017498880707870104,-2.324420623257538,-4.351386183840887e-6,0.0,0.0,
2022/06/29 00:30,26.70999999999998,0.8943569006766198,0.01986911821491918,27.53791535761553,0.8469056208146059,0.019747532989647713,1937.321936820392,-0.00020089432034897515,-0.0,28.287692287472908,0.7199639283232812,0.017475784122778396,-2.3410379472268232,-4.390827859491581e-6,0.0,0.0,
2022/06/29 00:40,26.610000000000014,0.8993693261555247,0.019863010282301353,27.498040252908368,0.8478057486495046,0.0197216767774594,2078.0141918055483,-0.00023353588024736485,-0.0,28.266859587094245,0.7199000614269288,0.01745243974721278,-2.357897760969081,-4.4306588483979475e-6,0.0,0.0,
2022/06/29 00:50,26.50999999999999,0.9044137970805939,0.01985690246592681,27.45624955210735,0.8488402005492365,0.019696756400179535,2214.223951931224,-0.0002646340710772178,-0.0,28.24558383262172,0.7198460211982467,0.017428906698404294,-2.374942239005236,-4.47078269159001e-6,0.0,0.0,
2022/06/29 01:00,26.410000000000025,0.9094905416532699,0.019850794765792226,27.41271160155253,0.8500004032764403,0.019672749735251707,2346.3451476328623,-0.00029422510118327395,-0.0,28.223904749844735,0.7198008871787868,0.01740520415053482,-2.39215262612106,-4.511169946428727e-6,0.0,0.0,
2022/06/29 01:10,26.355000000000018,0.9085382162948413,0.01976307243325225,27.35558679747993,0.8510362959053532,0.019629641319362512,2341.373106102993,-0.00022054413497096998,-0.0,28.2016936543709,0.7197461203152214,0.017380738757148947,-2.3302778985301984,-4.4031849942113136e-6,0.0,0.0,
2022/06/29 01:20,26.305000000000007,0.9068983159314528,0.019666309529282278,27.2925442392758,0.851746404960098,0.019571846365696408,2310.8535199053526,-0.00015617283523850113,-0.0,28.17869227837673,0.7196679707213235,0.01735490461782196,-2.2608989805914916,-4.280899970278564e-6,0.0,0.0,
2022/06/29 01:30,26.254999999999995,0.9052418018952169,0.019569575800091818,27.228794978711903,0.852202782805652,0.019507353412950065,2278.680250185864,-0.00010289607595587379,-0.0,28.154932005551586,0.7195716369577931,0.017327868701799153,-2.1927241169147464,-4.160654610145875e-6,0.0,0.0,
2022/06/29 01:40,26.204999999999984,0.9035685792474276,0.01947287123248821,27.16528577307895,0.8524465810066371,0.01943832085400672,2247.068709004778,-5.715012135859757e-5,-0.0,28.130437639901118,0.7194596802332499,0.017299725273924232,-2.12566108950989,-4.042286430401041e-6,0.0,0.0,
2022/06/29 01:50,26.154999999999973,0.9018785525524796,0.019376195813286756,27.10236022367542,0.8525067121856507,0.01936588438115958,2216.8229234005435,-1.706073899316798e-5,-0.0,28.105206850130628,0.7193332990146416,0.01727050658182715,-2.059678342485313,-3.925739253252916e-6,0.0,0.0,
2022/06/29 02:00,26.105000000000018,0.9001716258752249,0.01927954952931071,27.040152972091278,0.8524050679077023,0.01929075494905772,2188.257954693547,1.854484910889551e-5,-0.0,28.07921056991961,0.7191928034765801,0.01724019540806378,-1.9947927041821458,-3.8110412302319035e-6,0.0,0.0,
2022/06/29 02:10,26.144999999999982,0.9000157682362744,0.019323153584715116,27.022736792805915,0.8525108668067183,0.019272897811932477,2053.904095165884,-8.316942411750967e-5,-0.0,28.053476625578185,0.7190650062485006,0.017210515550749064,-2.0664753084454333,-3.933297555013853e-6,0.0,0.0,
2022/06/29 02:20,26.194999999999993,0.9000267016160794,0.01938234961095905,27.028797402329133,0.8530079160323026,0.019291558377235136,1951.0859214501863,-0.00015023424338939743,-0.0,28.0289324544853,0.7189653415604912,0.017182797294264168,-2.1514904489109767,-4.07866556635807e-6,0.0,0.0,
2022/06/29 02:30,26.245000000000005,0.9000307460949328,0.0194415565661488,27.04111789361332,0.8537423860617073,0.01932308832938374,1862.915871055154,-0.000196004255493749,-0.0,28.005074635503206,0.7188810206128331,0.01715620122169968,-2.235418616156494,-4.22212171281159e-6,0.0,0.0,
2022/06/29 02:40,26.295000000000016,0.9000279476233726,0.019500774453311245,27.05652086269947,0.8546414661497069,0.019362111502707408,1781.9588187167267,-0.00022938102858568885,-0.0,27.981551464926213,0.7188058161973978,0.017130209323927538,-2.31876650338279,-4.364541541768647e-6,0.0,0.0,
2022/06/29 02:50,26.345000000000027,0.9000183518976757,0.01956000327547439,27.07372180606518,0.8556597962013536,0.019406091585962012,1705.2090261924568,-0.00025456505616867887,-0.0,27.95815065586106,0.7187376699967218,0.017104551339032027,-2.401798470042195,-4.5063790533293915e-6,0.0,0.0,
2022/06/29 03:00,26.394999999999982,0.9000020043611868,0.019619243035667342,27.092087518213475,0.8567662990594107,0.019453579116366252,1631.1847926195742,-0.00027395729059827496,-0.0,27.93479517911777,0.718677605438786,0.017079172140515676,-2.484568441039414,-4.647723401447463e-6,0.0,0.0,
2022/06/29 03:10,26.32499999999999,0.9029688953732313,0.019602270537957087,27.0775793415973,0.8577793753446423,0.01946020912647091,1761.035659337708,-0.0002349297711635347,-0.0,27.910580494070985,0.7186150736385359,0.017052889257907485,-2.493675387044391,-4.669646282758977e-6,0.0,0.0,
2022/06/29 03:20,26.241666666666674,0.9062804675130559,0.0195768312596196,27.04512287169115,0.8586674544956258,0.01944275584339138,1880.08751975727,-0.00022173799734334673,-0.0,27.884845390589987,0.7185475449916954,0.01702497046190048,-2.4961007253934895,-4.680852895425095e-6,0.0,0.0,
2022/06/29 03:30,26.158333333333303,0.9096055692474536,0.019551393998516943,27.007384263968277,0.8595217656736156,0.019418289784798037,1986.7791776858382,-0.00022014891823312978,-0.0,27.8581338935914,0.7184859371597424,0.016996242655674117,-2.4993193696381013,-4.6933784226972755e-6,0.0,0.0,
2022/06/29 03:40,26.07499999999999,0.9129442592022072,0.019525958754409187,26.966645271843163,0.8603777324683191,0.019390337804099857,2086.4499361130274,-0.00022433016694049476,-0.0,27.83086399747924,0.7184364053637219,0.016967284078522802,-2.502765715212263,-4.706247168043504e-6,0.0,0.0,
2022/06/29 03:50,25.991666666666674,0.9162965962565639,0.019500525527056445,26.92383795441515,0.8612536802668914,0.019360430040354107,2181.2808133314297,-0.00023175147664989814,-0.0,27.803343715083884,0.7184016113106196,0.016938473062318767,-2.506069696843838,-4.718823893748423e-6,0.0,0.0,
2022/06/29 04:00,25.908333333333303,0.9196626395441508,0.01947509431621887,26.879441553518404,0.8621598537078856,0.019329370356309557,2272.393235233137,-0.00024108355094171042,-0.0,27.775767724995262,0.7183814184482081,0.01691000298740898,-2.5090421594568397,-4.73078738519753e-6,0.0,0.0,
2022/06/29 04:10,25.88499999999999,0.921494257756133,0.01948731150909741,26.850512772395632,0.8631789327962331,0.0193190289387965,2259.2998874058003,-0.0002784033673172149,-0.0,27.748698872855073,0.7183805194192143,0.016882555364636117,-2.547840269137737,-4.800784086739778e-6,0.0,0.0,
2022/06/29 04:20,25.86833333333334,0.9231569162687907,0.019503712531407518,26.829779473087456,0.86432165301015,0.019321102864510754,2249.783967024632,-0.00030209713279436495,-0.0,27.722540509129374,0.7183990274767262,0.016856536086214027,-2.5893336544835392,-4.875010675746836e-6,0.0,0.0,
2022/06/29 04:30,25.851666666666688,0.9248220753509622,0.01952011439239489,26.81099373265448,0.8655394575241846,0.019327148821354813,2244.8253344114355,-0.0003192180718903102,-0.0,27.697064827516044,0.7184300918566999,0.01683154415325305,-2.6298229629888965,-4.9475075513638545e-6,0.0,0.0,
2022/06/29 04:40,25.83499999999998,0.9264897387368292,0.019536517092123847,26.79306821686373,0.866810930084715,0.019335396953494746,2241.879627461177,-0.0003326951817268246,-0.0,27.67208381288242,0.7184691691998234,0.016807276600237557,-2.66960454020807,-5.0187891383422796e-6,0.0,0.0,
2022/06/29 04:50,25.818333333333328,0.9281599101663707,0.01955292063065873,26.775584204437564,0.868123213403073,0.019345058582394284,2239.967038383912,-0.0003438337525418066,-0.0,27.64744726390404,0.7185135202401226,0.016783513584376936,-2.708893425265501,-5.089227439343768e-6,0.0,0.0,
2022/06/29 05:00,25.801666666666677,0.9298325933853097,0.019569325008063895,26.75834494749472,0.8694676629025515,0.01935570255069918,2238.627177137622,-0.0003533473990491785,-0.0,27.623049338947794,0.7185619344778402,0.01676011772048546,-2.747824001439426,-5.159053753878179e-6,0.0,0.0,
2022/06/29 05:10,25.904999999999973,0.9285357518802727,0.019664932209141516,26.7756138038867,0.8709959376257859,0.019411106310921192,2037.23630109494,-0.0004197480573207215,-0.0,27.599777076836233,0.7186284841746076,0.01673831540148681,-2.8626680354448126,-5.352596153595001e-6,0.0,0.0,
2022/06/29 05:20,26.021666666666647,0.926893575419368,0.019769371960806987,26.811970373886425,0.8727229876069411,0.019493735553223108,1849.3106748942794,-0.00045568288636181116,-0.0,27.578380655032618,0.718720048968455,0.0167190180526551,-2.9837013874933973,-5.555889249201022e-6,0.0,0.0,
2022/06/29 05:30,26.13833333333332,0.9252356903681341,0.019873845716005582,26.854214756214446,0.8745428789267177,0.019585771045901538,1675.1625295418328,-0.0004761000351467285,-0.0,27.55844205650601,0.7188291613509756,0.016701620188917295,-3.102910020152308,-5.755909063373631e-6,0.0,0.0,
2022/06/29 05:40,26.254999999999995,0.9235624306865511,0.019978353491346332,26.89985927828866,0.8764070102976167,0.019683231881862672,1508.9707111954726,-0.0004875930193503967,-0.0,27.53970001946078,0.7189526290298215,0.016685778396963898,-3.220629859138967,-5.953234271184668e-6,0.0,0.0,
2022/06/29 05:50,26.37166666666667,0.9218741256393623,0.020082895303449075,26.947859893849113,0.8782861639950723,0.019784255483919634,1348.2921516069175,-0.0004932477343861293,-0.0,27.522011482151015,0.7190899218958403,0.01667133265066238,-3.3370174501512793,-6.148132221255957e-6,0.0,0.0,
