  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/11 09:10,26.83499999999998,0.5600878698586921,0.012388704424884812,25.041146648706388,0.6380974086949821,0.012698573115756824,-4197.616842027005,0.0005237840601226095,-0.0,24.363246557153786,0.6417786459465811,0.012256306957279597,-0.12950448363994838,-5.399964324939393e-8,0.0,0.0,
2022/07/11 09:20,26.985000000000014,0.5601481381647232,0.012501951099225481,25.20206134387564,0.6339575647815269,0.012738482760227857,-4172.076455331031,0.0003997229042824482,-0.0,24.363079327447792,0.6418018265286561,0.012256633165191393,-0.23995755318696865,-2.4240196152919846e-7,0.0,0.0,
2022/07/11 09:30,27.13499999999999,0.5601698228569957,0.012615238212807783,25.35800649830736,0.6308243601630876,0.012794795923953831,-4158.164793960754,0.00030335960551836115,-0.0,24.36833124516994,0.6418323485177768,0.012261160373986038,-0.3463409724849953,-4.236025305123568e-7,0.0,0.0,
2022/07/11 09:40,27.285000000000025,0.5601536851772664,0.012728565787296253,25.508421744373948,0.6284932177152893,0.012863343671739566,-4157.193118165021,0.00022763963623305438,-0.0,24.379078100015818,0.6418698098278615,0.01226994178225025,-0.4486027265678558,-5.97513182949858e-7,0.0,0.0,
2022/07/11 09:50,27.435000000000002,0.560100473873839,0.012841933844370903,25.65356293626428,0.6268034351459153,0.012941337728176473,-4168.562729141591,0.0001678424028998016,-0.0,24.395353580193785,0.6419138782922996,0.012283004457763544,-0.5467163603129848,-7.640900062112597e-7,0.0,0.0,
2022/07/11 10:00,27.58499999999998,0.5600109254002995,0.012955342405727238,25.793949294620802,0.6256263230027802,0.0130267453352272,-4191.058650587275,0.00012052534291421905,-0.0,24.41711017479264,0.6419639763991599,0.012300313781602554,-0.6407157574161602,-9.233937762340231e-7,0.0,0.0,
2022/07/11 10:10,27.660000000000025,0.5646072122172129,0.013122503107814073,25.93133721022457,0.6252521636536297,0.013127399591024868,-4045.0709280745655,8.26158669102192e-6,-0.0,24.44412979352893,0.6420299924696435,0.012321915403117438,-0.7830942629084348,-1.1756814388853928e-6,0.0,0.0,
2022/07/11 10:20,27.726666666666688,0.569681534996523,0.013295723509645075,26.061347697400777,0.6259214319318704,0.013245385672411285,-3896.846388082232,-8.489354027298195e-5,-0.0,24.476265836424034,0.6421069771959678,0.01234762217532016,-0.927384609093906,-1.4322209729285259e-6,0.0,0.0,
2022/07/11 10:30,27.79333333333335,0.5747090137825009,0.013469038423930624,26.183201243798692,0.6273932096307064,0.013375234214850137,-3767.7090895111014,-0.0001581230532288154,-0.0,24.513260588967057,0.6421891594880696,0.012377149097166086,-1.0680307260576,-1.6823626236084498e-6,0.0,0.0,
2022/07/11 10:40,27.860000000000014,0.5796899732624399,0.013642447928043607,26.297658027945545,0.6294902398646701,0.013513905578131482,-3655.8802146074568,-0.00021657375666391706,-0.0,24.55481022113861,0.6422759094624825,0.012410278220611451,-1.2052458751973063,-1.9264767172632886e-6,0.0,0.0,
2022/07/11 10:50,27.926666666666677,0.5846247359693671,0.013815952099441387,26.40565539865719,0.6320767547881846,0.013659303961924019,-3559.166367142202,-0.0002637952382142911,-0.0,24.600586548693286,0.642366717745524,0.012446776099868504,-1.339258477100202,-2.1649594942182578e-6,0.0,0.0,
2022/07/11 11:00,27.99333333333334,0.589513622296528,0.013989551015665921,26.50810083325655,0.6350473334825942,0.013809911276189371,-3475.44405017969,-0.00030235885110037303,-0.0,24.6502321115222,0.6424610496057755,0.012486386337344073,-1.4703194027268864,-2.3982458409558958e-6,0.0,0.0,
2022/07/11 11:10,27.970000000000027,0.5944600427984699,0.014089986138605293,26.57449921400314,0.6379225009005574,0.013929432206381806,-3265.4718392327163,-0.0002701413130159291,-0.0,24.703109287852897,0.6425526533975409,0.01252852384995206,-1.5273431665494854,-2.505869267493934e-6,0.0,0.0,
2022/07/11 11:20,27.936666666666667,0.599432114397171,0.014182311612035144,26.621246702225847,0.6405406808665919,0.01402732201068213,-3078.0827167915204,-0.00026070102770135646,-0.0,24.758974939419147,0.6426451753811313,0.012573097390327758,-1.5740516840523924,-2.595994493892586e-6,0.0,0.0,
2022/07/11 11:30,27.903333333333308,0.6044215743731063,0.014274663890573165,26.660957722442618,0.6431033885548693,0.014118431569391335,-2907.1589294842147,-0.00026271557437692185,-0.0,24.817498168910333,0.6427385973802873,0.012619874772887002,-1.6186307343728004,-2.682512687591822e-6,0.0,0.0,
2022/07/11 11:40,27.870000000000005,0.609428477853765,0.014367042985894645,26.696008785033484,0.6456875094349418,0.014206401573647874,-2747.139443021657,-0.0002700532094373698,-0.0,24.878162863368118,0.642831685611979,0.012668454214360764,-1.6614733329340652,-2.766103517185482e-6,0.0,0.0,
2022/07/11 11:50,27.836666666666645,0.6144528801418357,0.01445944890968167,26.727443320899738,0.6483281977770062,0.014292854252428981,-2595.5826290945615,-0.0002799824624484403,-0.0,24.9403339766738,0.6429233788013186,0.012718340279885516,-1.7030641004035942,-2.8476031355217288e-6,0.0,0.0,
2022/07/11 12:00,27.80333333333334,0.6194948367157118,0.014551881673623096,26.75586458221312,0.6510410006322931,0.014378616348767796,-2451.076877621316,-0.000291111804855126,-0.0,25.003370576854024,0.6430132010264061,0.012769038013790828,-1.7438871887320602,-2.9278450702454036e-6,0.0,0.0,
2022/07/11 12:10,27.725000000000023,0.6273450573042011,0.014671811370371778,26.781238046459407,0.6540196728975393,0.014468007807671919,-2208.4029712850406,-0.0003423080520360845,-0.0,25.066658913384686,0.6431066568047298,0.012820188264247263,-1.8111637525382775,-3.0596568794800624e-6,0.0,0.0,
2022/07/11 12:20,27.64166666666665,0.6355696950890203,0.014794839794443154,26.801832513364673,0.6574241671657391,0.014563121674934792,-1965.2119187266305,-0.00038905995212934615,-0.0,25.129789523628233,0.6432016871883491,0.012871432186645068,-1.8813797090120943,-3.1973320576751086e-6,0.0,0.0,
2022/07/11 12:30,27.558333333333337,0.6438616351806515,0.014917915774942373,26.817682574838727,0.661171827814476,0.014662074523717606,-1733.122774877387,-0.00042941347554760343,-0.0,25.192418215296698,0.6432956528756943,0.012922445047778145,-1.9518681951725512,-3.335623374270275e-6,0.0,0.0,
2022/07/11 12:40,27.475000000000023,0.6522213978887295,0.015041039339449034,26.82923417959404,0.6652025027535788,0.01476384011751188,-1511.0920197500025,-0.000465097223016972,-0.0,25.254268499705404,0.6433886146142764,0.012973006365198872,-2.0228449027380293,-3.474900525734295e-6,0.0,0.0,
2022/07/11 12:50,27.39166666666665,0.6606495076077851,0.015164210515564087,26.836955835953347,0.6694700270545265,0.014867727734208892,-1298.023343869132,-0.0004972747461638367,-0.0,25.315118087956535,0.6434806330281748,0.013022935503502184,-2.0944865470920604,-3.6154660536887597e-6,0.0,0.0,
2022/07/11 13:00,27.308333333333337,0.6691464928504931,0.015287429330909832,26.84127896138881,0.6739380742052578,0.014973239610406131,-1092.9072303501946,-0.0005267844863863335,-0.0,25.374777885375124,0.6435717125137893,0.013072074660233713,-2.1669475096058477,-3.7575840740597013e-6,0.0,0.0,
2022/07/11 13:10,27.225000000000023,0.6758839376977609,0.015368079298751948,26.83258286932272,0.6783466057437085,0.015065669154108171,-918.2560857848863,-0.0005068966120518668,-0.0,25.43303087345214,0.6436564486620427,0.013120129313964498,-2.1988305916573836,-3.8265813131998305e-6,0.0,0.0,
2022/07/11 13:20,27.14166666666665,0.6824691984364288,0.015444013666872942,26.81751285313976,0.6825467485109856,0.015147471157687104,-758.5199236529252,-0.0004969383244124904,-0.0,25.489748820210934,0.6437375334610819,0.013167041265004828,-2.2272188471579284,-3.889279728186787e-6,0.0,0.0,
2022/07/11 13:30,27.058333333333337,0.6891048775192243,0.015519966130394322,26.800393930186544,0.6866395828476214,0.015224818239811382,-603.578203363495,-0.0004944823047389611,-0.0,25.54481507715633,0.6438168652668305,0.013212744702959368,-2.2568069088295033,-3.9541328181804445e-6,0.0,0.0,
2022/07/11 13:40,26.975000000000023,0.6957913537222924,0.01559593669578514,26.781951638028772,0.6906756396837077,0.015299501769731822,-451.7331670127259,-0.0004965211988615367,-0.0,25.59807560669634,0.6438942222327251,0.013257098866461222,-2.2877324686247675,-4.021375820686194e-6,0.0,0.0,
2022/07/11 13:50,26.89166666666665,0.7025290087502248,0.015671925369517545,26.762440977961717,0.6946853662712161,0.015372433056260668,-302.3881115695474,-0.000501525074990751,-0.0,25.6493544843388,0.6439694145050401,0.01329994483399426,-2.320150981836605,-4.091274206400552e-6,0.0,0.0,
2022/07/11 14:00,26.808333333333337,0.7093182272596338,0.015747932158066757,26.741972291268667,0.6986883024904798,0.015444144439917437,-155.28483843132904,-0.0005086002397428605,-0.0,25.698492026106464,0.6440424560310112,0.013341139865286811,-2.3542020760885407,-4.164065784862271e-6,0.0,0.0,
2022/07/11 14:10,26.904999999999973,0.7038541924714679,0.015714852011402575,26.72213712205263,0.702049563955478,0.015501744256147327,-427.89913439678344,-0.0003567704609849923,-0.0,25.74558007600666,0.6440919782956455,0.013380290365006023,-2.283549723501551,-4.031008010055234e-6,0.0,0.0,
2022/07/11 14:20,27.021666666666647,0.6970866854305423,0.01566965607359995,26.709936449186443,0.7041974120335981,0.015538917150301892,-729.448708903676,-0.00021887693383627823,-0.0,25.790357972137713,0.6441265766138831,0.013417350308279972,-2.203091195118418,-3.8783042290747555e-6,0.0,0.0,
2022/07/11 14:30,27.13833333333332,0.6903829563822347,0.015624466541569525,26.706365820460235,0.7053734322387474,0.015562164689625695,-1010.8039801230221,-0.00010430640819386525,-0.0,25.832747147694988,0.6441574175270914,0.013452477582461422,-2.124529371359813,-3.728935422576406e-6,0.0,0.0,
2022/07/11 14:40,27.254999999999995,0.6837423812833511,0.015579283413949534,26.710942571143278,0.7057444354336327,0.015574853895796716,-1273.0943835247194,-7.416323277860666e-6,-0.0,25.872764099688766,0.6441850978339279,0.01348568427681392,-2.0478524257899835,-3.582878594243156e-6,0.0,0.0,
2022/07/11 14:50,27.37166666666667,0.677164342519354,0.01553410668937859,26.722991084728733,0.7054340424444684,0.015579149994716674,-1517.9008617347722,7.542064916153069e-5,-0.0,25.910490093799297,0.6442100747322428,0.013517033445419675,-1.9729986807735713,-3.4400258143208425e-6,0.0,0.0,
2022/07/11 15:00,27.488333333333344,0.6706482288344509,0.015488936366495695,26.741843241049423,0.704537739568512,0.015576560022026458,-1746.7868159443742,0.00014672831057872267,-0.0,25.94608610916407,0.6442329038798582,0.013546656924385536,-1.8998391795904581,-3.3001539542913783e-6,0.0,0.0,
2022/07/11 15:10,27.5,0.6699999999999999,0.015484419686247863,26.760614307430387,0.7033936423873787,0.015568244215286475,-1730.1625206128936,0.00014036939023547783,-0.0,25.979631345871155,0.644263696441867,0.013574826933928615,-1.8678667184866526,-3.2439255479247592e-6,0.0,0.0,
2022/07/11 15:20,27.5,0.6699999999999999,0.015484419686247863,26.777892963675185,0.7023501338519424,0.015560772683399414,-1689.730465000066,0.0001278593434982429,-0.0,26.011517746827394,0.6442994787709821,0.013601793334305197,-1.8414895541828855,-3.1987256456191702e-6,0.0,0.0,
2022/07/11 15:30,27.5,0.6699999999999999,0.015484419686247863,26.794644078134752,0.7013909147952274,0.015554688960013155,-1650.5328571646803,0.00011767277356874536,-0.0,26.042070689282923,0.6443352504898566,0.013627709467623478,-1.8161397078148411,-3.155287847137591e-6,0.0,0.0,
2022/07/11 15:40,27.5,0.6699999999999999,0.015484419686247863,26.81090609591871,0.7005006893466241,0.015549687339891248,-1612.4797355502174,0.00010929792879433983,-0.0,26.071549845964114,0.6443708928685551,0.013652781428443003,-1.791615588143145,-3.113267051577143e-6,0.0,0.0,
2022/07/11 15:50,27.5,0.6699999999999999,0.015484419686247863,26.826686345600592,0.6996676534723686,0.015545510878396557,-1575.553951294614,0.00010230465073592862,-0.0,26.100157388010246,0.6444062915986184,0.013677169456233516,-1.7677604570509402,-3.0723950168846236e-6,0.0,0.0,
2022/07/11 16:00,27.5,0.6699999999999999,0.015484419686247863,26.841995195991558,0.6988827719452009,0.01554196741031623,-1539.7312413797542,9.637121697332553e-5,-0.0,26.128037783128036,0.6444413093420438,0.013700986696504014,-1.744463641343259,-3.0324824408071123e-6,0.0,0.0,
2022/07/11 16:10,27.470000000000027,0.671490228176342,0.015491827938702006,26.854059764485726,0.6981936903261425,0.015537551275787263,-1441.3001511034656,7.656936961330564e-5,-0.0,26.15524273807489,0.6444780466485805,0.013724318914153578,-1.7288876267301703,-3.0091623619374233e-6,0.0,0.0,
2022/07/11 16:20,27.436666666666667,0.6731500672405921,0.015500059532264144,26.863255660903178,0.69766375463418,0.015534067652609505,-1341.781753486565,5.695036949874345e-5,-0.0,26.181875311217254,0.6445157089079668,0.013747232008542392,-1.714526927707766,-2.988302305198231e-6,0.0,0.0,
2022/07/11 16:30,27.403333333333308,0.6748141595331169,0.015508291338409422,26.87043983800868,0.6972769883674009,0.015531961776042465,-1246.9707790596317,3.9638392299564e-5,-0.0,26.207990378503098,0.644552895219954,0.01376973901957469,-1.7005636467538352,-2.968129993682332e-6,0.0,0.0,
2022/07/11 16:40,27.370000000000005,0.6764825166153886,0.015516523357146074,26.875844568941716,0.6970168259274944,0.015531077788336772,-1156.3237086763954,2.4372494189637956e-5,-0.0,26.23360222774147,0.6445894329924695,0.013791846162830003,-1.6869917041124154,-2.94863521845802e-6,0.0,0.0,
2022/07/11 16:50,27.336666666666645,0.6781551500823685,0.015524755588482342,26.879633934607853,0.6968687043818514,0.015531239754232014,-1069.4565930175734,1.0858082267918725e-5,-0.0,26.25869694072651,0.64462518488915,0.013813536985975039,-1.6738271926285506,-2.929845601328808e-6,0.0,0.0,
2022/07/11 17:00,27.30333333333334,0.679832071562553,0.015532988032426451,26.881945092671515,0.6968200874112134,0.015532291381327073,-986.0484831486746,-1.1665625288226185e-6,-0.0,26.28324193713877,0.6446600508919823,0.013834780223328095,-1.6611006948136264,-2.9118134429541115e-6,0.0,0.0,
2022/07/11 17:10,27.225000000000023,0.6888104817908953,0.015669404249477364,26.906123558528463,0.6975391730884645,0.01557138170665632,-746.1708730434486,-0.00016409642276368685,-0.0,26.307265353283526,0.6447112193970915,0.013855975080721575,-1.7738043813465083,-3.1240624162424517e-6,0.0,0.0,
2022/07/11 17:20,27.14166666666665,0.6986775223619028,0.015820130756595895,26.93574269825723,0.6994693749126725,0.015643433465958916,-481.8620860780481,-0.0002956999972301332,-0.0,26.330731333135702,0.6447707404672415,0.013876916445435287,-1.9007536210510807,-3.3625645430586693e-6,0.0,0.0,
2022/07/11 17:30,27.058333333333337,0.7086268811084494,0.015970928535288864,26.96095719479723,0.7022898298318235,0.015731976359945825,-227.8601641744876,-0.00039973249118849453,-0.0,26.35359056820232,0.644831825909813,0.013897412337228663,-2.028208313995492,-3.6020881936194306e-6,0.0,0.0,
2022/07/11 17:40,26.975000000000023,0.7186592009597812,0.016121797636119758,26.980745660980745,0.7058021587686412,0.015831511839393162,13.444846694889065,-0.00048541565589974603,-0.0,26.375916547726945,0.6448949761769353,0.013917533631497048,-2.15609918292364,-3.842513968165155e-6,0.0,0.0,
2022/07/11 17:50,26.89166666666665,0.7287751299288061,0.016272738109699907,26.995243522529563,0.7098643979049799,0.015938873821737972,242.369842719213,-0.0005580616107011238,-0.0,26.397873615630488,0.6449606766208466,0.01393742764865907,-2.284282175984117,-4.083594796550908e-6,0.0,0.0,
2022/07/11 18:00,26.808333333333337,0.7389753211536717,0.016423750006688536,27.00490212250793,0.7143701027986605,0.016051987144148443,459.9709666685442,-0.0006211527997343947,-0.0,26.419618442340152,0.6450289306388661,0.013957225375234441,-2.4126292183634632,-4.325112017770944e-6,0.0,0.0,
2022/07/11 18:10,26.74000000000001,0.7400226725956396,0.016379932423814827,26.967117570215578,0.7183081875689468,0.016106068369039248,531.4551143044308,-0.0004575730911998609,-0.0,26.441032213567553,0.6450757558890622,0.01397629497844736,-2.3511161644580625,-4.222338551735357e-6,0.0,0.0,
2022/07/11 18:20,26.673333333333346,0.7400385934877844,0.016314475508718323,26.909290905660555,0.7210734780801966,0.016113428815355848,552.1407192456684,-0.0003359401416268987,-0.0,26.462182089244322,0.6451122388340522,0.013994936148670504,-2.268855685376252,-4.0818697965348225e-6,0.0,0.0,
2022/07/11 18:30,26.606666666666683,0.7400446709518211,0.01624903201562409,26.849400683505337,0.7230636363115864,0.016100811348780622,567.9975994024494,-0.00024770047826888495,-0.0,26.48304815711748,0.6451464276395651,0.014013309145427753,-2.1868706486903875,-3.94183135024554e-6,0.0,0.0,
2022/07/11 18:40,26.54000000000002,0.7400408168316682,0.016183601940404264,26.7901566262733,0.7244858897008557,0.016075752539165038,585.366505479477,-0.00018025918371635145,-0.0,26.50332665567828,0.6451769876511197,0.014031126395919807,-2.1054423394808737,-3.802706367754709e-6,0.0,0.0,
2022/07/11 18:50,26.473333333333358,0.7400269423180827,0.016118185278932672,26.73230832377658,0.7254730680187835,0.01604212775379333,606.0014776371371,-0.00012714206403055357,-0.0,26.522514372484977,0.645202718647194,0.0140479331989358,-2.0250155193598403,-3.665256741279447e-6,0.0,0.0,
