  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/21 22:10,17.02586203763076,0.6254812075778174,0.007543585399832639,16.12477230587757,0.6667410914931655,0.007593830132817768,59.95168716349952,-5.470007945612345e-6,-0.0,14.394999999999982,0.765859508690644,0.007807587949358411,3.4431186108895417,8.166992427476152e-6,0.0,0.0,
2022/10/21 22:20,17.00710933374404,0.6261351536742571,0.007542487038665277,16.045428390339055,0.6698978967623145,0.007591192419135983,62.06991840379488,-5.667204905842947e-6,-0.0,14.278333333333308,0.7724274377245874,0.007815390323293371,3.5592019090863687,8.451513387476497e-6,0.0,0.0,
2022/10/21 22:30,16.986651954725232,0.6268026854554852,0.0075407196053618696,15.966266121432227,0.673165708368658,0.0075897169188764045,64.14381393743952,-5.884026739763009e-6,-0.0,14.16166666666669,0.7790563342319321,0.007823192890550211,3.684013760693233,8.751473375771942e-6,0.0,0.0,
2022/10/21 22:40,16.964538429036907,0.6274833307397635,0.007538300411223679,15.886893008407412,0.6765269001718682,0.007588993356505914,66.17560549490406,-6.116891979944101e-6,-0.0,14.045000000000016,0.7857468092103322,0.007830995651136116,3.817328391986848,9.066485549047377e-6,0.0,0.0,
2022/10/21 22:50,16.94081759271478,0.6281774286125144,0.007535256919072595,15.807149372371669,0.6799689798981113,0.007588787699787975,68.16666897083962,-6.364590637002121e-6,-0.0,13.928333333333342,0.7924994802327985,0.00783879860505827,3.9587876332088854,9.395916393732233e-6,0.0,0.0,
2022/10/21 23:00,16.915537145893097,0.6288855561788413,0.007531619006303688,15.726963798690122,0.6834825613983154,0.007588946986473934,70.11845415214111,-6.6261801695829e-6,-0.0,13.811666666666667,0.7993149715232759,0.007846601752323858,4.108001823768973,9.73907310443533e-6,0.0,0.0,
2022/10/21 23:10,16.889943930426682,0.6295540102352347,0.0075273394808151985,15.651303958344101,0.6869947735849108,0.007591091091914091,71.20765282514185,-6.814930871810428e-6,-0.0,13.740000000000009,0.8029645025688461,0.007845769806203197,4.152965119406872,9.854900274950323e-6,0.0,0.0,
2022/10/21 23:20,16.86351003639237,0.6301894858619644,0.007522246694637426,15.579095265268734,0.6904106763493681,0.007593641370473988,72.0375496706447,-6.913458096790569e-6,-0.0,13.673333333333346,0.8062729847445165,0.007843978403126837,4.196021724799721,9.963035563012536e-6,0.0,0.0,
2022/10/21 23:30,16.835980943644643,0.6308184013834617,0.007516538967467501,15.508509760039374,0.6937338537016708,0.0075957571282722364,72.83636397552812,-7.01969821669932e-6,-0.0,13.606666666666683,0.8095969019890088,0.007842187010240644,4.247098517365885,1.0085481320421571e-5,0.0,0.0,
2022/10/21 23:40,16.807386467076242,0.6314435630916548,0.0075102658024710205,15.439112531733315,0.6969730472910866,0.007597337654019546,73.60537861110915,-7.136750565268737e-6,-0.0,13.54000000000002,0.8129363341034114,0.007840395627544527,4.3055498773101135,1.0221055641335814e-5,0.0,0.0,
2022/10/21 23:50,16.77775655401632,0.6320668024976471,0.007503464893029274,15.37067115928636,0.7001373350392519,0.00759838302274801,74.34599215852302,-7.264299499550169e-6,-0.0,13.473333333333358,0.816291361339488,0.0078386042550384,4.370884207928611,1.036886426526769e-5,0.0,0.0,
2022/10/22 00:00,16.74712266587767,0.6326896548215365,0.007496171007516663,15.303030217208857,0.70323525989963,0.007598923026513845,75.0596381814853,-7.401872702104331e-6,-0.0,13.406666666666638,0.8196620644024705,0.007836812892722174,4.442648060431566,1.0528085015299235e-5,0.0,0.0,
2022/10/22 00:10,16.713813441431228,0.6333020483410463,0.007487459941370435,15.225842975525609,0.706228541125974,0.0075934380364131296,76.68431041450675,-7.339364131042361e-6,-0.0,13.295000000000016,0.8244233755152556,0.007824970676800512,4.401811636371349,1.0502652014613404e-5,0.0,0.0,
2022/10/22 00:20,16.678223465765996,0.6339032315541119,0.007477516908026685,15.142437483372532,0.7091242569485222,0.007583668261193289,78.52996002550242,-7.294000142438131e-6,-0.0,13.178333333333342,0.8293696400377303,0.0078120122053363375,4.362484322560704,1.0481513796397311e-5,0.0,0.0,
2022/10/22 00:30,16.640828868637414,0.6344889460279294,0.007466524412908906,15.056895717576424,0.7119619870673799,0.007572078115394384,80.33162647441202,-7.271306131382941e-6,-0.0,13.061666666666667,0.8343491935783194,0.007799054267094996,4.336851032996492,1.04846980038602e-5,0.0,0.0,
2022/10/22 00:40,16.601726381257265,0.6350621768661131,0.007454568813314168,14.970088716247005,0.7147620626704368,0.007559329324714616,82.09105317571415,-7.267564189156799e-6,-0.0,12.944999999999993,0.8393622793986546,0.00778609686204358,4.323785496248092,1.0510173502374312e-5,0.0,0.0,
2022/10/22 00:50,16.56100414764103,0.6356258353484182,0.007441731228858986,14.88239805393556,0.7175377256875277,0.007545761041139758,83.81041376298356,-7.2813981388234195e-6,-0.0,12.828333333333319,0.8444091426363375,0.0077731399901491745,4.322229750659062,1.0556030888178813e-5,0.0,0.0,
2022/10/22 01:00,16.518741663464766,0.6361824792870497,0.007428084160425807,14.79402680276388,0.7202982975316622,0.0075315792952081176,85.49147017289728,-7.311545064527962e-6,-0.0,12.711666666666645,0.84949003031977,0.007760183651378878,4.33123824001359,1.0620564859910341e-5,0.0,0.0,
2022/10/22 01:10,16.474934056656934,0.6366520549495761,0.007412686174543825,14.701740843335472,0.7229339590063436,0.007514046341197781,86.96388321832387,-7.0465163239409005e-6,-0.0,12.610000000000014,0.8515239217484388,0.00772664574293047,4.094657551303499,1.0207833020858652e-5,0.0,0.0,
2022/10/22 01:20,16.429246083824296,0.6370433486865669,0.007395493353497333,14.607400351133322,0.7253441368926218,0.007493056821956441,88.3467234237014,-6.6705998763064515e-6,-0.0,12.509999999999991,0.853207572558907,0.007690824832706682,3.8517101985335103,9.779708661566971e-6,0.0,0.0,
2022/10/22 01:30,16.38176750572171,0.6373868992714282,0.007376919546634304,14.51265541287529,0.7275678419805012,0.0074698737815120896,89.68063862851011,-6.316338344952668e-6,-0.0,12.410000000000025,0.8548808968465355,0.007655007997472043,3.6268267949408255,9.383819472669858e-6,0.0,0.0,
2022/10/22 01:40,16.332590280250088,0.6376888231592919,0.007357090476096968,14.417880846158255,0.7296326070385686,0.007445002918045308,90.96734359267316,-5.984739801836961e-6,-0.0,12.310000000000002,0.8565436577785168,0.007619195236531238,3.4183676645352534,9.017177605758115e-6,0.0,0.0,
2022/10/22 01:50,16.281796160353394,0.6379538701822242,0.007336110358824314,14.32322674357198,0.7315599692559818,0.007418769955194577,92.2092373608365,-5.6746095857911e-6,-0.0,12.20999999999998,0.8581956152758683,0.007583386549189107,3.224973601973943,8.67731233351681e-6,0.0,0.0,
2022/10/22 02:00,16.229459722092486,0.6381860573591654,0.007314070874418477,14.228755224086512,0.7333673859147296,0.007391409711403817,93.40848009081016,-5.384672688495196e-6,-0.0,12.110000000000014,0.8598365259729492,0.007547581934750648,3.0454489137409837,8.362053270171869e-6,0.0,0.0,
2022/10/22 02:10,16.177909054054624,0.6381820857165559,0.007289728065714903,14.140182799960542,0.734829700256007,0.007363424000285659,92.75108251581572,-4.582392021738398e-6,-0.0,12.115000000000009,0.8509515712354792,0.007471144282128197,2.366028480299974,7.028290539176743e-6,0.0,0.0,
2022/10/22 02:20,16.125616520588608,0.6379670611001838,0.0072626786639722815,14.057350274957571,0.7356815422179943,0.00733209504338965,91.5562043275378,-3.4519399704033375e-6,-0.0,12.13166666666666,0.8409178580871058,0.007390211374420229,1.6632803343363776,5.641628628700278e-6,0.0,0.0,
2022/10/22 02:30,16.072092041419978,0.6376297089833967,0.007233740167189812,13.978543424233465,0.7359701765982344,0.007297146178970171,90.31693372187021,-2.341198508280034e-6,-0.0,12.148333333333312,0.8309052620958021,0.007309299275588247,0.9854411361411621,4.301337897302706e-6,0.0,0.0,
2022/10/22 02:40,16.017412088138713,0.637181371004996,0.00720309860470317,13.90334637667388,0.7357383019958545,0.0072588690971468065,89.03553570402721,-1.2588001814493184e-6,-0.0,12.16500000000002,0.8209137448994529,0.00722840797760794,0.3300845883295551,3.0029533938871083e-6,0.0,0.0,
2022/10/22 02:50,15.961646490589317,0.6366298455171979,0.007170894746709301,13.831502005105449,0.7350223486652051,0.007217556616293232,87.71541520483483,-2.0390123526954986e-7,-0.0,12.181666666666672,0.8109432682045961,0.007147537472459131,-0.30462533719764906,1.7431090485056449e-6,0.0,0.0,
2022/10/22 03:00,15.904864439425353,0.6359815459647364,0.0071372520211752475,13.762811505937634,0.7338533185175798,0.007173464980162311,86.35988603305236,8.248060049124951e-7,-0.0,12.198333333333323,0.8009937937862517,0.007066687752125758,-0.920298491300855,5.188598514613784e-7,0.0,0.0,
2022/10/22 03:10,15.845321101538502,0.6355123988183499,0.007104506350368969,13.69607740826467,0.7325869600720712,0.007129570001288325,86.69088495432902,1.0350085251502733e-6,-0.0,12.110000000000014,0.8029703168888455,0.007042762566466725,-0.8052618122155764,7.450707371282254e-7,0.0,0.0,
2022/10/22 03:20,15.784866920251375,0.6351992014428077,0.0070732353569563445,13.629345416166018,0.7316117549953176,0.007088763050952016,87.47153583688318,7.930882789409367e-7,-0.0,12.009999999999991,0.8062829209121416,0.007025161994993381,-0.6269723059867829,1.0984696227188005e-6,0.0,0.0,
2022/10/22 03:30,15.72399362514983,0.6349403730197217,0.007042507501875659,13.56204981655543,0.7308969733612692,0.007050442255461943,88.24761967624227,5.417521026598182e-7,-0.0,11.910000000000025,0.8096084481687115,0.0070075624084179385,-0.45575355942401075,1.4384012922773301e-6,0.0,0.0,
2022/10/22 03:40,15.662704207889362,0.634727497887477,0.007012224627728369,13.493937673213736,0.730416898136484,0.00701420961481408,89.02096225984396,2.924982254335524e-7,-0.0,11.810000000000002,0.8129469257055068,0.006989963806657732,-0.29032540579555643,1.7672631657306744e-6,0.0,0.0,
2022/10/22 03:50,15.60101012132958,0.6345557095063334,0.006982333352744654,13.424886174731,0.7301492669262994,0.0069797667969076,89.79135780352237,4.627833856763502e-8,-0.0,11.70999999999998,0.8162983802163288,0.006972366189630102,-0.12999164166922128,2.086364029052582e-6,0.0,0.0,
2022/10/22 04:00,15.538923666952087,0.6344212886351231,0.006952794158173911,13.354840695692417,0.7300744907463599,0.006946876968736604,90.55865086549034,-1.9656116628520965e-7,-0.0,11.610000000000014,0.8196628380336006,0.006954769557252401,0.025763135028682882,2.3966748265388826e-6,0.0,0.0,
2022/10/22 04:10,15.477421259686935,0.6342292873565725,0.006922994257264897,13.286192996313957,0.730070192360054,0.006915439026283556,90.54364870223766,-2.0362950369915015e-7,-0.0,11.555000000000007,0.8185431976818665,0.006919655979245012,-0.04353778855238488,2.2518418467216354e-6,0.0,0.0,
2022/10/22 04:20,15.415831385589513,0.633987538227972,0.006892723605621567,13.21889913916067,0.7299977056429005,0.006884093346492364,90.31126501191352,-5.88927178202995e-8,-0.0,11.504999999999995,0.8169068021334122,0.006882600162550443,-0.1320298432983691,2.0672479554617108e-6,0.0,0.0,
2022/10/22 04:30,15.353931177463608,0.6337319923667281,0.006862283182408193,13.152272005534314,0.7298580125721452,0.006852538981920475,90.07188876275622,8.826405916430669e-8,-0.0,11.454999999999984,0.8152516323637958,0.006845548712240792,-0.218250792579056,1.8867275547205327e-6,0.0,0.0,
2022/10/22 04:40,15.291740329516188,0.6334647037780571,0.0068317071924448025,13.086180682222164,0.7296537302123198,0.006820745967774084,89.8255790245247,2.3372950961729565e-7,-0.0,11.404999999999973,0.8135775687853669,0.006808501627544354,-0.3026467453746591,1.7094591840616442e-6,0.0,0.0,
2022/10/22 04:50,15.229275627589061,0.6331865656792725,0.006801015443015808,13.02056228789695,0.7293876171641058,0.006788716607860404,89.57290958566149,3.774202664138675e-7,-0.0,11.355000000000018,0.811884491117177,0.006771458907689601,-0.38547603815914044,1.53497154756625e-6,0.0,0.0,
2022/10/22 05:00,15.166553348869968,0.6328981913902773,0.006770224209142783,12.955376512365888,0.7290623272212703,0.006756462201628617,89.31444875632623,5.194439524825673e-7,-0.0,11.305000000000007,0.8101722783809335,0.006734420551905188,-0.46695093965627166,1.362879055555674e-6,0.0,0.0,
2022/10/22 05:10,15.108023810926113,0.6323883621077088,0.006739011731836673,12.90905982153771,0.7284767083199333,0.0067303180792490595,85.99731855814811,9.805301713128008e-7,-0.0,11.420000000000016,0.7960085249336966,0.0066665917740899965,-0.9445003647333579,3.426151991917103e-7,0.0,0.0,
2022/10/22 05:20,15.051593952034011,0.6316855267489325,0.006706773823134864,12.877459891215494,0.7273352494774838,0.006705619050989971,81.85529400562702,1.8049023581597321e-6,-0.0,11.553333333333342,0.780669662345112,0.006595356911136309,-1.4530982521155238,-7.446693303357903e-7,0.0,0.0,
2022/10/22 05:30,14.996167955406179,0.6308908574692881,0.006674126832990434,12.853662938101365,0.7256348504721766,0.006679243640482368,77.72997158250236,2.640821716740795e-6,-0.0,11.686666666666667,0.7655460840162889,0.0065241381897458775,-1.9561503853083195,-1.8189287714881865e-6,0.0,0.0,
2022/10/22 05:40,14.941709425492036,0.6300119336639821,0.006641140183673945,12.836100368386951,0.7233896154822931,0.006650618336121629,73.62183067787555,3.47478554914061e-6,-0.0,11.819999999999993,0.7506348883324326,0.006452935604432896,-2.4545622404175447,-2.881891042491922e-6,0.0,0.0,
2022/10/22 05:50,14.888187897022306,0.6290527242889222,0.006607846342621011,12.82401051837877,0.7206161917912197,0.006619547948877907,69.5318727678216,4.3058431496768285e-6,-0.0,11.953333333333319,0.7359332134599549,0.006381749149714037,-2.948757328920692,-3.934375400985315e-6,0.0,0.0,
2022/10/22 06:00,14.835584200567041,0.6280162982374392,0.006574272474134982,12.81693534238633,0.7173310644020342,0.006585965302772523,65.4615045576736,5.13366270419816e-6,-0.0,12.086666666666645,0.7214382367814789,0.006310578820108464,-3.4390899988775345,-4.977065117965873e-6,0.0,0.0,
2022/10/22 06:10,14.780979008272084,0.6274191321513563,0.006544620419375706,12.814659776517772,0.7141873060237229,0.006555809734880696,64.32132000385423,4.47780007021714e-6,-0.0,12.04000000000002,0.7273615003383507,0.006343180573521012,-2.627176455238441,-3.4468568099875908e-6,0.0,0.0,
2022/10/22 06:20,14.72751654953953,0.6272045972910674,0.006519592138981743,12.812945184049795,0.7119114426058477,0.006533957414872933,64.01342784373357,3.0524655732687876e-6,-0.0,11.973333333333358,0.7355977385576423,0.0063873174630129925,-1.7251250012368473,-1.7320446224259017e-6,0.0,0.0,
2022/10/22 06:30,14.675884476551914,0.6271755999038054,0.006497368098227609,12.8098710220886,0.7104259669240166,0.006518853778605386,63.769640941819716,1.647792866047123e-6,-0.0,11.906666666666638,0.7438941574240677,0.006431460553580825,-0.8595655382068799,-8.415222982606995e-8,0.0,0.0,
2022/10/22 06:40,14.62597456418905,0.62731096371594,0.006477654447682716,12.804747196808364,0.7096610050065189,0.006509552302341704,63.590137073461506,2.814492329210504e-7,-0.0,11.839999999999975,0.7522511715863636,0.006475609846531446,-0.02666566776952095,1.503928926781283e-6,0.0,0.0,
2022/10/22 06:50,14.5777018760989,0.6275964651277132,0.006460244522327245,12.797257286058652,0.7095514864201862,0.006505310252150729,63.471454833979244,-1.0471186318535642e-6,-0.0,11.773333333333312,0.7606691985836572,0.006519765343172157,0.7762699502527539,3.0371874063349488e-6,0.0,0.0,
2022/10/22 07:00,14.53098991487434,0.6280203414543853,0.0064449643511737325,12.787277345092889,0.7100366438168774,0.006505504286655504,63.4103733038836,-2.3393378051955126e-6,-0.0,11.70666666666665,0.7691486588663254,0.00656392704481063,1.5515102607860172,4.519819305546965e-6,0.0,0.0,
2022/10/22 07:10,14.499608195901487,0.6283341333433398,0.00643501407244677,12.847382933056338,0.7109678396550057,0.006540099115226774,54.896800541495736,-4.038302283652562e-6,-0.0,12.074999999999989,0.7556957737193524,0.006608286391533416,2.2598158528044223,5.635485116287808e-6,0.0,0.0,
2022/10/22 07:20,14.478939912349404,0.6285708882261727,0.006428777463738012,12.956955278972657,0.7118875807153746,0.006596299133446023,44.19068251017336,-5.1925313679583735e-6,-0.0,12.491666666666674,0.7401462512967248,0.006652673273785965,2.920046915687635,6.636402322605998e-6,0.0,0.0,
2022/10/22 07:30,14.465385287946276,0.6288873792729528,0.006426353928608217,13.08702918703932,0.7126154945140096,0.006660141959225333,33.66677110046453,-6.237144009566444e-6,-0.0,12.90833333333336,0.7249504325269852,0.006697066424916883,3.530629669733571,7.545229644188915e-6,0.0,0.0,
2022/10/22 07:40,14.45853078787627,0.6292784396827249,0.006427511814154648,13.230917789669718,0.7130752377201219,0.006728120647332287,23.32072487060998,-7.204894335223792e-6,-0.0,13.324999999999989,0.7100997677310684,0.006741465846254319,4.09458534710393,8.367424247390727e-6,0.0,0.0,
2022/10/22 07:50,14.458009104394478,0.62973430152952,0.006431996912613597,13.38544899832749,0.7132247802468993,0.00679850690049155,13.146160716388522,-8.101766176892958e-6,-0.0,13.741666666666674,0.6955859172940219,0.006785871539126794,4.615229340238329,9.109035315596622e-6,0.0,0.0,
2022/10/22 08:00,14.463504189878847,0.6302457576738131,0.0064395868025944195,13.548791385129448,0.7130394682021685,0.006870277722304285,3.1389469743220393,-8.932417215794799e-6,-0.0,14.15833333333336,0.6814007468178416,0.006830283504863213,5.095462484023301,9.775369657124227e-6,0.0,0.0,
2022/10/22 08:10,14.471272415876797,0.6302836851862396,0.006443248065011819,13.683055846325999,0.7117677156089213,0.006918770374659005,-5.950523632035357,-7.643614484192509e-6,-0.0,14.574999999999989,0.6552399838391643,0.006746692864350679,3.9575240385283905,7.3939374068900555e-6,0.0,0.0,
