  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/11/20 03:00,13.90833333333336,0.9500072736629667,0.009407926189566557,14.927774086959403,0.8832801056772925,0.00934253216605777,2385.49136348494,-0.00011165046236279148,-0.0,16.108218289891,0.7782657530700594,0.008872659982518443,-6.980936519658826,-1.4834595637462503e-5,0.0,0.0,
2022/11/20 03:10,13.944999999999993,0.95002026896965,0.00943082826200705,14.900496827798236,0.8837711791008817,0.009331139860941024,2235.8625770478875,-0.0001701998533709395,-0.0,16.080862779485244,0.7784721377511551,0.008859337035407899,-7.453382862395301,-1.5673552172819062e-5,0.0,0.0,
2022/11/20 03:20,13.995000000000005,0.9500343160650814,0.009462101796730921,14.897874203065214,0.8844741460742832,0.009337071298033925,2112.7256351725905,-0.00021345430848775102,-0.0,16.057455904600204,0.7787553520535607,0.008849178920182714,-7.9937340267124455,-1.6633240079446396e-5,0.0,0.0,
2022/11/20 03:30,14.045000000000016,0.9500395058460995,0.009493378429442327,14.903595850305692,0.8853165850707055,0.00934959732486761,2009.1142897152813,-0.0002454486516849749,-0.0,16.036506461904196,0.7790925278776826,0.008841057477687314,-8.50756332958008,-1.7544865582107543e-5,0.0,0.0,
2022/11/20 03:40,14.095000000000027,0.9500359027603748,0.00952465816060162,14.914045088709543,0.8862629667038414,0.00936614251027927,1916.5655075802658,-0.00027058149343279694,-0.0,16.01778725225205,0.7794802953189323,0.008834798119693309,-8.997147754926118,-1.8412509690428873e-5,0.0,0.0,
2022/11/20 03:50,14.144999999999982,0.9500235708681608,0.009555940990669252,14.927587843942945,0.8872902081898483,0.009385473056661467,1831.2555548265334,-0.0002909603640454216,-0.0,16.001104464671187,0.7799145624410266,0.008830238640974606,-9.464602787694275,-1.9239979424645197e-5,0.0,0.0,
2022/11/20 04:00,14.194999999999993,0.9500025738445376,0.00958722692010576,14.943324700669052,0.8883817532623965,0.00940687136809371,1751.079799565598,-0.00030781119987239024,-0.0,15.986292448463587,0.7803916548002641,0.008827239016282483,-9.911754641785592,-2.0030563794321433e-5,0.0,0.0,
2022/11/20 04:10,14.170000000000016,0.9500089246082113,0.009571530095234692,14.93626347831406,0.8894086190365932,0.009413560462010275,1793.0565392548644,-0.00026960919788251173,-0.0,15.96951909435478,0.7807974047020572,0.008822296741266304,-9.771493910122445,-1.9773357479777932e-5,0.0,0.0,
2022/11/20 04:20,14.136666666666656,0.9500151711520223,0.009550614091085489,14.914445394358609,0.8902949813250889,0.009409644388397854,1820.0022227991687,-0.00024060461588024793,-0.0,15.950856659017745,0.7811660418811734,0.00881584903154992,-9.582798558812101,-1.942994721889027e-5,0.0,0.0,
2022/11/20 04:30,14.103333333333353,0.9500175366120563,0.009529699472257572,14.887957752390946,0.8910839644882399,0.009401801827901287,1836.0211405947678,-0.00021830339680504272,-0.0,15.93120816713514,0.7815114459915427,0.008808573763175903,-9.404914286586973,-1.9105967280831496e-5,0.0,0.0,
2022/11/20 04:40,14.069999999999993,0.9500160020298646,0.009508786238613313,14.858993539289656,0.89179612660124,0.009391611325488427,1846.2448819378117,-0.00020001104517561438,-0.0,15.910692538003048,0.7818350015274093,0.008800556788858344,-9.23672140140934,-1.8799413426207176e-5,0.0,0.0,
2022/11/20 04:50,14.03666666666669,0.9500105483707095,0.009487874390015107,14.828524638529359,0.8924445234844458,0.009379817603597514,1852.9476541586448,-0.00018445646459289654,-0.0,15.88941150721405,0.7821385546977996,0.008791879305303887,-9.077160934853055,-1.850838192332915e-5,0.0,0.0,
2022/11/20 05:00,14.00333333333333,0.9500011565231905,0.009466963926325365,14.797075977316126,0.8930383571995228,0.009366847554131724,1857.3577869197422,-0.00017091108828812368,-0.0,15.867451965811028,0.7824237075073456,0.00878261109692591,-8.925322757500908,-1.8231236419074946e-5,0.0,0.0,
2022/11/20 05:10,14.014999999999986,0.9500022444266618,0.009474255616504548,14.779638093917129,0.893653275732944,0.009362697514814876,1789.2531397661128,-0.00019044259507354852,-0.0,15.847103107851751,0.7827590435915309,0.008774836830616249,-9.121812811366908,-1.8576105636913272e-5,0.0,0.0,
2022/11/20 05:20,14.031666666666638,0.9500038060757235,0.009484681121731611,14.771412872635494,0.8943346292967929,0.009364897728319421,1731.006121967124,-0.0002044800317973001,-0.0,15.828313515792843,0.7831229432016578,0.00876827747107943,-9.343329247768452,-1.8965474184536518e-5,0.0,0.0,
2022/11/20 05:30,14.048333333333346,0.9500043888117857,0.009495106971210091,14.766328750482558,0.8950573940151842,0.009369459853572123,1680.1092761291545,-0.00021448479676183327,-0.0,15.810531689653033,0.7835063988221072,0.008762514425946805,-9.554464649397232,-1.933611950301445e-5,0.0,0.0,
2022/11/20 05:40,14.064999999999998,0.9500039950160971,0.009505533164957041,14.763053637484859,0.8958096031165979,0.009375441428837124,1633.445511714575,-0.00022206617301623747,-0.0,15.793677101498417,0.7839081945636196,0.008757486477577922,-9.756017416331815,-1.9689473969365906e-5,0.0,0.0,
2022/11/20 05:50,14.08166666666665,0.9500026270650764,0.00951595970298951,14.760991209684732,0.8965836302575247,0.009382397045861982,1589.6194306623147,-0.0002279847481294553,-0.0,15.77767991830143,0.7843268506879788,0.008753135813492827,-9.948741538575632,-2.0026895428229422e-5,0.0,0.0,
2022/11/20 06:00,14.098333333333358,0.9500002873304019,0.009526386585324552,14.759815409402847,0.8973740880851238,0.00939007058236048,1547.8680580026057,-0.00023267790157292066,-0.0,15.76247950858658,0.7847610476246635,0.008749411934384903,-10.133295627808366,-2.0349570395728633e-5,0.0,0.0,
2022/11/20 06:10,14.08499999999998,0.9500022367850274,0.009518045051911768,14.74956655089153,0.8981321461507793,0.009391815728929838,1555.0857290862266,-0.00021546318934390665,-0.0,15.746547342686767,0.7851647034017458,0.008744925474200744,-10.083017801310234,-2.0253191139594167e-5,0.0,0.0,
2022/11/20 06:20,14.068333333333328,0.9500037992823541,0.009507618445020148,14.733437058174786,0.8988287307778754,0.00938928394322401,1556.342716129012,-0.00020199151648776193,-0.0,15.729912731738978,0.7855524612209753,0.00873985984314654,-10.01310000805006,-2.012187545058844e-5,0.0,0.0,
2022/11/20 06:30,14.051666666666677,0.9500043880990668,0.00949719218241746,14.715471165310646,0.8994805871517003,0.009385142778793874,1553.3025268268884,-0.00019126755718088976,-0.0,15.712938257910025,0.7859301978714602,0.008734488075308612,-9.947179337872512,-1.9997789020753063e-5,0.0,0.0,
2022/11/20 06:40,14.035000000000025,0.9500040008596928,0.009486766264086647,14.69655599634865,0.900095854458116,0.0093800263258919,1548.041031455782,-0.00018220882115826094,-0.0,15.695672456603745,0.786298490669545,0.008728844850497557,-9.884803496815948,-1.988012117050666e-5,0.0,0.0,
2022/11/20 06:50,14.018333333333317,0.9500026351839689,0.009476340690010666,14.677087208333546,0.9006797907899418,0.009374235375413296,1541.484067500537,-0.00017430183229796218,-0.0,15.678156533408753,0.7866580992606318,0.00872296268090183,-9.825548461017206,-1.9768108592377337e-5,0.0,0.0,
2022/11/20 07:00,14.001666666666665,0.9500002886868468,0.009465915460172461,14.657279564314194,0.9012361641633572,0.00936794332360408,1534.1341804952185,-0.00016725059904820674,-0.0,15.660425472302506,0.7870096815512362,0.008716869339512373,-9.769052015187299,-1.9661099090284318e-5,0.0,0.0,
2022/11/20 07:10,14.089999999999975,0.9485308098981478,0.009506207377181629,14.667341548281627,0.9018831047175346,0.009380954356761997,1350.979222979065,-0.00021380440583442157,-0.0,15.647267942514759,0.7874589503620449,0.008714462301580291,-10.32593135854222,-2.062967360855764e-5,0.0,0.0,
2022/11/20 07:20,14.189999999999998,0.9468852648571606,0.009552140858783885,14.697284892667824,0.9026787180921585,0.009407799172107923,1187.0466488427132,-0.0002463599833907764,-0.0,15.638257635367495,0.787965290356794,0.008715040457905214,-10.91745505725521,-2.1656899189309516e-5,0.0,0.0,
2022/11/20 07:30,14.29000000000002,0.9452261874408923,0.00959808102294344,14.734449149312752,0.9035688059388066,0.009440176796042745,1040.011009391792,-0.00026947487952169225,-0.0,15.632136147134077,0.7885226200952874,0.008717822572838905,-11.480321903679396,-2.2631772102249846e-5,0.0,0.0,
2022/11/20 07:40,14.389999999999986,0.9435538526741757,0.009644027871118708,14.775933788255827,0.9045257141663269,0.009476043141911746,903.0850645186671,-0.00028664084424866973,-0.0,15.628686813682634,0.7891274865002894,0.008722648295143019,-12.016623216079097,-2.3558054754568928e-5,0.0,0.0,
2022/11/20 07:50,14.490000000000009,0.941868531969104,0.009689981404768516,14.82039077700506,0.9055310477422408,0.009514396690114214,773.1144181918171,-0.0002995690936255679,-0.0,15.627723716084745,0.7897755918116495,0.00872936632778405,-12.528332227881947,-2.443931340890255e-5,0.0,0.0,
2022/11/20 08:00,14.589999999999975,0.9401704931687521,0.009735941625352122,14.867058098997973,0.9065713861897178,0.009554643061986492,648.3159516553144,-0.00030927540780891817,-0.0,15.629086981321336,0.790463026540403,0.008737845339384133,-13.017161780629976,-2.527864718902863e-5,0.0,0.0,
2022/11/20 08:10,14.810000000000002,0.9307214737794348,0.009776577781766113,14.932532592596544,0.907602430579882,0.009606754406326181,286.7262666759086,-0.0002896574652951673,-0.0,15.636331154044228,0.791081862508029,0.008748899886598414,-13.402964831997451,-2.582792686946873e-5,0.0,0.0,
2022/11/20 08:20,15.04333333333335,0.9205292574845363,0.00981662678983108,15.011376019556337,0.9085351924563089,0.009666507496451152,-74.78011423821158,-0.00025600895375729065,-0.0,15.647971914394134,0.791647588473276,0.008761869848134545,-13.756129486037935,-2.6306852417493933e-5,0.0,0.0,
2022/11/20 08:30,15.276666666666642,0.9104589949212271,0.009856680875718758,15.096403509757067,0.9093428220821698,0.009729169110417856,-421.8157871684059,-0.000217419398626829,-0.0,15.662941832662,0.7922270009955777,0.00877690620257384,-14.082410489408176,-2.6736578743609646e-5,0.0,0.0,
2022/11/20 08:40,15.509999999999991,0.900509177601916,0.009896740040394938,15.185870410496818,0.9100131588529115,0.009793538361695725,-758.4632394374238,-0.0001759393612490339,-0.0,15.68107176984961,0.7928195426126017,0.00879391576465904,-14.383023175903872,-2.711928187273195e-5,0.0,0.0,
2022/11/20 08:50,15.74333333333334,0.8906783147034919,0.009936804284825651,15.278915546291387,0.9105391382351347,0.009859009550686002,-1086.737621678169,-0.00013260317199117002,-0.0,15.702212154945869,0.793422392115046,0.008812791562261939,-14.65936268754922,-2.7457491260881006e-5,0.0,0.0,
2022/11/20 09:00,15.976666666666688,0.8809649329202126,0.00997687360997718,15.375023670724147,0.9109163580190126,0.009925214693667127,-1407.8446105055455,-8.80391750754918e-5,-0.0,15.726233909694827,0.7940328716029362,0.008833440248671635,-14.912646463812962,-2.7753419593509125e-5,0.0,0.0,
2022/11/20 09:10,16.16500000000002,0.8738780569151651,0.01001700539927734,15.4669647305912,0.9111500405042358,0.009987509675757521,-1633.4025304166378,-5.025963597498733e-5,-0.0,15.751595499608811,0.7946807969495494,0.008855323676367943,-15.150641413367339,-2.8058541313856364e-5,0.0,0.0,
2022/11/20 09:20,16.348333333333358,0.8671268355366049,0.010057148662437681,15.556624810769506,0.9112648250931867,0.01004733211624054,-1852.5979427994127,-1.672439085313783e-5,-0.0,15.778688672325302,0.7953588692485206,0.008878592591132675,-15.370716496398018,-2.833462645727465e-5,0.0,0.0,
2022/11/20 09:30,16.531666666666638,0.8604288901048274,0.010097297025409976,15.646644841682416,0.9112688847071846,0.010106465945105676,-2070.951070463078,1.5618580019806793e-5,-0.0,15.807808833394233,0.7960410515655236,0.008903131625016557,-15.574293210278483,-2.8580367379395786e-5,0.0,0.0,
2022/11/20 09:40,16.714999999999975,0.853783866239314,0.010137450489166104,15.737527468516134,0.9111652813543563,0.010165261344254883,-2287.285723672187,4.7366330254121203e-5,-0.0,15.838920385214124,0.7967247067162508,0.008928899588773534,-15.76190875741031,-2.879676698547043e-5,0.0,0.0,
2022/11/20 09:50,16.898333333333312,0.8471914096556873,0.010177609054678198,15.829465582738635,0.9109556002881716,0.01022385296083751,-2501.1505363915444,7.874845980153983e-5,-0.0,15.871990321650571,0.7974082451353973,0.008955868731682396,-15.933925075106345,-2.898450210730722e-5,0.0,0.0,
2022/11/20 10:00,17.08166666666665,0.8406511662431054,0.01021777272291864,15.92254701875703,0.9106407589732837,0.01028230013466839,-2712.33997610851,0.00010986619011840926,-0.0,15.90698546866281,0.7980902324880463,0.008984013043811242,-16.09068139732244,-2.9144207442128705e-5,0.0,0.0,
2022/11/20 10:10,17.204999999999984,0.8354206006636838,0.01023408650675059,16.001280462625743,0.9101727362053627,0.010329639230676925,-2816.703717455723,0.00016267438372406687,-0.0,15.941307866394823,0.798730443934289,0.009011363428546432,-15.946742158706911,-2.879317144375567e-5,0.0,0.0,
2022/11/20 10:20,17.32166666666666,0.8303655879536292,0.010247750552620305,16.07100661106881,0.909535735595649,0.010369138801697712,-2926.544530098964,0.00020664087451080206,-0.0,15.975246544782465,0.7993472016266355,0.00903829303955998,-15.773732790758004,-2.839330306260928e-5,0.0,0.0,
2022/11/20 10:30,17.438333333333333,0.825345275629289,0.010261415189126273,16.138264424260967,0.9087577509113637,0.01040545245178403,-3042.1612472293345,0.00024517722119127224,-0.0,16.009453259544102,0.7999361038336059,0.009065130764340963,-15.601929505206499,-2.7995861247985776e-5,0.0,0.0,
2022/11/20 10:40,17.555000000000007,0.8203594007582803,0.010275080416306787,16.204542925084354,0.9078528111998555,0.01043971590592905,-3160.0695553026276,0.00028021785423659273,-0.0,16.044009154280104,0.8004976832783262,0.009091929835873782,-15.430638038501456,-2.759960887855126e-5,0.0,0.0,
2022/11/20 10:50,17.67166666666668,0.8154077025659979,0.010288746234200145,16.270531736593284,0.9068300631176436,0.010472479996649377,-3278.6557363717484,0.0003127011129814917,-0.0,16.078978449093995,0.8010331587312026,0.009118741958668193,-15.259184061444103,-2.7203334420371905e-5,0.0,0.0,
2022/11/20 11:00,17.788333333333355,0.8104899224166842,0.010302412642844653,16.336618496505082,0.9056960363288048,0.010504066160957469,-3397.012718178159,0.00034317463978063626,-0.0,16.114411053642243,0.8015436099596013,0.00914560926110864,-15.087018136567167,-2.6806050315577755e-5,0.0,0.0,
2022/11/20 11:10,17.935000000000002,0.8038516004739908,0.010313024708737054,16.40681066796708,0.9044422681471915,0.010537092641396285,-3575.9630369570405,0.0003812932572785043,-0.0,16.151210490828817,0.8019982707211872,0.009172711798430268,-14.871949573090205,-2.6304107552154626e-5,0.0,0.0,
2022/11/20 11:20,18.08499999999998,0.7970823758573214,0.010323297684212616,16.480157646054124,0.9030470681006918,0.010570653237021294,-3755.331108233301,0.0004208923039654222,-0.0,16.189037692059685,0.8024046228033781,0.009199936693334838,-14.650862809418868,-2.578891136514148e-5,0.0,0.0,
2022/11/20 11:30,18.235000000000014,0.790378084956441,0.0103335709934967,16.555278901198278,0.9015085322763183,0.010603770792506366,-3930.547371196061,0.00045973180488890656,-0.0,16.227681121894648,0.802783020915442,0.00922739596645833,-14.42672364088321,-2.5268678773448014e-5,0.0,0.0,
2022/11/20 11:40,18.38499999999999,0.7837380351565761,0.010343844636605586,16.631930976813578,0.8998271606854384,0.0106362679150374,-4102.181514256205,0.0004975103324278605,-0.0,16.267134507662547,0.8031349272398375,0.009255104624343008,-14.199336352528007,-2.474304612216528e-5,0.0,0.0,
2022/11/20 11:50,18.535000000000025,0.7771615419291606,0.010354118613555539,16.71002703152726,0.8980038791150126,0.010668077819253385,-4270.436746226267,0.0005341146522599162,-0.0,16.30738852325777,0.8034610567100667,0.009283067191145597,-13.968641940555244,-2.421190344648451e-5,0.0,0.0,
2022/11/20 12:00,18.685000000000002,0.7706479287296404,0.010364392924362838,16.789531271802446,0.8960396460273611,0.010699168102287401,-4435.396823982282,0.0005694900260153913,-0.0,16.348433382803307,0.8037620211049189,0.009311286708880834,-13.734600731252613,-2.367517665755609e-5,0.0,0.0,
2022/11/20 12:10,18.805000000000007,0.7607426851423034,0.01030733052800689,16.8479722124124,0.8937632539588101,0.010711874873413952,-4579.4450229549975,0.0006882234666539418,-0.0,16.387451596421727,0.8038368244858028,0.009335694086173671,-12.672072758024115,-2.1626255898114804e-5,0.0,0.0,
2022/11/20 12:20,18.92166666666668,0.7505648953409053,0.010242798770638056,16.893935383526923,0.8910361239749239,0.010710362535626091,-4744.891202547034,0.0007955171599929266,-0.0,16.423857577510375,0.8037546988982245,0.009356724235434087,-11.55617522738521,-1.9481195381775685e-5,0.0,0.0,
2022/11/20 12:30,19.038333333333355,0.7404997083564278,0.010178280183835334,16.937111458873687,0.8879039546356953,0.010701845359420864,-4916.859186235623,0.0008909013649942239,-0.0,16.458421028306873,0.8035772804902168,0.009375550831625609,-10.469188184227278,-1.739020147305804e-5,0.0,0.0,
2022/11/20 12:40,19.154999999999973,0.7305458932938044,0.010113774763567075,16.979742962956436,0.8843886651671485,0.01068810435775941,-5090.1014666818755,0.00097740333333146,-0.0,16.491356141026756,0.8033102660714279,0.009392357957807443,-9.40871076655003,-1.53489243148794e-5,0.0,0.0,
2022/11/20 12:50,19.271666666666647,0.7207022331108962,0.01004928250580328,17.022899151214972,0.8805033130801769,0.010669999726983802,-5262.1159861569195,0.0010564845603404202,-0.0,16.522844060364548,0.8029583188308959,0.009407299710698681,-8.372733193926251,-1.335372409273642e-5,0.0,0.0,
2022/11/20 13:00,19.38833333333332,0.7109675244559391,0.009984803406515592,17.067209734245182,0.8762559665286495,0.010648023747834714,-5431.429221866245,0.001128980889444897,-0.0,16.553042527798084,0.8025254734985877,0.009420510340811653,-7.359504519979964,-1.1401430285686986e-5,0.0,0.0,
