  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/10/10 03:40,14.256249806678284,0.6367858291233884,0.006419504734206664,13.486619923203648,0.7774321082087711,0.007467515773053853,9.819713187545744,-2.5381617464994814e-5,-0.0,13.16500000000002,0.8030331307626056,0.007554263707016425,14.799515175796842,2.860232792188658e-5,0.0,0.0,
2022/10/10 03:50,14.235753516324337,0.6387913394940277,0.006431297838353198,13.489960125338314,0.7814519957487175,0.007508248252148673,8.581585530275222,-2.6071738799346748e-5,-0.0,13.181666666666672,0.8063551235769569,0.0075942611470983384,15.167355843022051,2.927720938338487e-5,0.0,0.0,
2022/10/10 04:00,14.215805748714445,0.6408027182905319,0.006443338281871651,13.495148238242564,0.785318571344342,0.007548432028109029,7.3826377418294,-2.67563573986677e-5,-0.0,13.198333333333323,0.8096690503644836,0.007634263669813956,15.532037000289165,2.9946281094999424e-5,0.0,0.0,
2022/10/10 04:10,14.196864273792812,0.6427856170362698,0.00645547231213466,13.503586263986165,0.7889093379646261,0.0075875890188081075,5.9678849532838285,-2.7344529806999678e-5,-0.0,13.230000000000018,0.8115244972860568,0.0076680116687454615,15.81392616352423,3.0449235226379058e-5,0.0,0.0,
2022/10/10 04:20,14.178843039969706,0.6447478089316556,0.0064677459775270615,13.51565305811414,0.7921251854188954,0.007624963831405212,4.52721215246072,-2.786818166311737e-5,-0.0,13.263333333333321,0.8132081864885389,0.007701067706801091,16.084969659974377,3.0930870833229695e-5,0.0,0.0,
2022/10/10 04:30,14.1617865384315,0.6467033020331051,0.006480323173197744,13.53040544118295,0.795067929101363,0.007661089902487458,3.12972703728974,-2.8382756406107363e-5,-0.0,13.296666666666681,0.81488118430502,0.007734127215762019,16.35209978508101,3.140543952194681e-5,0.0,0.0,
2022/10/10 04:40,14.145800406842284,0.6486521053495207,0.006493251771693755,13.547268573402562,0.7978059807204729,0.007696354071780205,1.7761071921449914,-2.8888925489982928e-5,-0.0,13.329999999999984,0.8165435339752621,0.007767190196174948,16.614692192699295,3.1871824770938144e-5,0.0,0.0,
2022/10/10 04:50,14.130973779935857,0.6505938435618097,0.006506569148654177,13.565817337822466,0.8003864604016163,0.00773100775842432,0.4673057842569506,-2.938583569752967e-5,-0.0,13.363333333333344,0.818195278576885,0.007800256648586687,16.872259437246612,3.232915941274049e-5,0.0,0.0,
2022/10/10 05:00,14.117382430077953,0.6525280824513076,0.006520306771796585,13.585734422837504,0.8028427011067306,0.0077652202910341375,-0.7961584667560828,-2.98727709583703e-5,-0.0,13.396666666666647,0.819836461026006,0.007833326573544169,17.124391124196336,3.2776714561447406e-5,0.0,0.0,
2022/10/10 05:10,14.10396042549354,0.6545053810109283,0.006534522003209721,13.595484651962579,0.80540608559894,0.0077953342195377345,-1.1344313445925993,-3.0396150699426948e-5,-0.0,13.384999999999991,0.8244770648529399,0.007872159595528958,17.445456102649587,3.338495562448321e-5,0.0,0.0,
2022/10/10 05:20,14.09139377638968,0.656512860923972,0.006549378972603628,13.5982627100978,0.8083577152239273,0.00782569504193208,-1.1958144854276045,-3.099967485597877e-5,-0.0,13.36833333333334,0.8294610521895568,0.007911637450028663,17.766561439993893,3.399724180350755e-5,0.0,0.0,
2022/10/10 05:30,14.080038735216476,0.6585220397954556,0.0065647460239094315,13.598005322260065,0.8116118885697889,0.007857463250966455,-1.2180439158959189,-3.159672593184533e-5,-0.0,13.351666666666688,0.8344550259392338,0.007951120253464936,18.081078838120447,3.4597866595113575e-5,0.0,0.0,
2022/10/10 05:40,14.069855238564458,0.6605306701745127,0.006580587072479203,13.59556362609635,0.8150890449928261,0.0078902832273555,-1.2158028983697022,-3.218373696455485e-5,-0.0,13.33499999999998,0.8394590038373799,0.007990608006768435,18.389478924792456,3.518769854369839e-5,0.0,0.0,
2022/10/10 05:50,14.060728859435756,0.6625376368521703,0.006596845240075366,13.591511948913876,0.8187294105948184,0.007923854456671237,-1.1994999891373936,-3.2761612278041046e-5,-0.0,13.318333333333328,0.8444730036506417,0.008030100710870047,18.692503517549994,3.57680758556734e-5,0.0,0.0,
2022/10/10 06:00,14.052512238112854,0.6645421694441979,0.006613452428792743,13.586270953649716,0.8224886516654658,0.007957951644508266,-1.1757608213474668,-3.333165848561284e-5,-0.0,13.301666666666677,0.8494970431769869,0.008069598366700894,18.991040760739452,3.634059383652303e-5,0.0,0.0,
2022/10/10 06:10,14.049013734844891,0.6663188624785206,0.006629801216497118,13.616531909058835,0.8255439463494898,0.008003850488899816,-4.302347914055531,-3.357009019183299e-5,-0.0,13.449999999999989,0.842278916992927,0.008078943864170244,18.899703919525564,3.606380493672971e-5,0.0,0.0,
2022/10/10 06:20,14.047705485494646,0.6679251297504609,0.006645384012123545,13.672664298871268,0.826933173657407,0.008047220563819714,-8.260982595194832,-3.340812232896429e-5,-0.0,13.616666666666674,0.8337930447688909,0.008084938927553437,18.774660811488502,3.5711680360780285e-5,0.0,0.0,
2022/10/10 06:30,14.047349468889536,0.6694779398275934,0.006660843305403194,13.742149867759395,0.826948305824468,0.008084306154531309,-12.202613779427338,-3.322721478538136e-5,-0.0,13.78333333333336,0.8254039830558305,0.008090934105021149,18.65122990771033,3.5363099402125806e-5,0.0,0.0,
2022/10/10 06:40,14.04804895407409,0.6709841468911174,0.006676296131410324,13.822447042598696,0.8258289221601619,0.008116033522421648,-16.085688598557795,-3.3042182667490854e-5,-0.0,13.949999999999989,0.81711050836415,0.008096929396576639,18.527884837965757,3.501524593890832e-5,0.0,0.0,
2022/10/10 06:50,14.050118586081851,0.672446371739617,0.006691910043220055,13.911936886304488,0.8237506514065013,0.00814317193496221,-19.88053835018491,-3.285044282629981e-5,-0.0,14.116666666666674,0.8089114140843203,0.00810292480222316,18.402440376771665,3.4664182822835544e-5,0.0,0.0,
2022/10/10 07:00,14.053967710788186,0.6738662137222126,0.006707885192485825,14.009453032392969,0.8208475466804468,0.008166315424267087,-23.56853375124274,-3.264818146058916e-5,-0.0,14.28333333333336,0.8008055102353855,0.008108920321963971,18.272286148303465,3.430522726038021e-5,0.0,0.0,
2022/10/10 07:10,14.061426834445228,0.6750665804519843,0.006723251248691506,14.121568553344162,0.8165482405168928,0.008183064626002485,-28.40766100541487,-3.1951075456410535e-5,-0.0,14.524999999999977,0.7857746619575069,0.008081767139525475,17.71775066309783,3.309723763720462e-5,0.0,0.0,
2022/10/10 07:20,14.071717857569865,0.6760987873928792,0.006738188606631628,14.251682632583424,0.8102253896712955,0.008188537301862697,-33.46108722266024,-3.093334109572513e-5,-0.0,14.774999999999977,0.7702780425640321,0.008050933628084714,17.120807442340265,3.180682023874403e-5,0.0,0.0,
2022/10/10 07:30,14.084841992254098,0.6770431684400608,0.006753512324334257,14.397934559201076,0.8021183628205526,0.008183667165945823,-38.38096755654135,-2.989377111490497e-5,-0.0,15.024999999999977,0.755100144666385,0.008020103134217086,16.51886467658369,3.0510249678922154e-5,0.0,0.0,
2022/10/10 07:40,14.101182537383238,0.6779038574211221,0.0067694401281765985,14.559286897918696,0.7924359394155567,0.008169498372025581,-43.15842129556871,-2.883750885432296e-5,-0.0,15.274999999999977,0.7402340220972913,0.007989275657479637,15.909082774815943,2.920240070232986e-5,0.0,0.0,
2022/10/10 07:50,14.121113047808649,0.678682794577932,0.006786164671559962,14.734644715687068,0.7813892015877212,0.008147070896529383,-47.78099130553813,-2.776040910917449e-5,-0.0,15.524999999999977,0.7256728894033238,0.007958451197429493,15.288949147524363,2.7878762980360457e-5,0.0,0.0,
2022/10/10 08:00,14.145013537150021,0.6793815386528486,0.006803879108325199,14.922711037912961,0.7692104081497306,0.008117572066564983,-52.23622106304049,-2.6658333799538403e-5,-0.0,15.774999999999977,0.7114101179048097,0.007927629753623868,14.65594467847859,2.6534822147244422e-5,0.0,0.0,
2022/10/10 08:10,14.175624692133624,0.6798335018385278,0.006822128012545707,15.143735685243087,0.7552309018206601,0.008083843494633598,-58.44413256094584,-2.520994677838524e-5,-0.0,16.129999999999995,0.6905382264495716,0.007870955057814464,13.67879183612331,2.448188704400422e-5,0.0,0.0,
2022/10/10 08:20,14.211769035603595,0.6800866624468056,0.006840878530932482,15.397189342296883,0.7386188538565945,0.008035243678879348,-64.97364251848184,-2.3433589130665862e-5,-0.0,16.49666666666667,0.6695462147130361,0.007811418288397376,12.65776981146064,2.234643696609321e-5,0.0,0.0,
2022/10/10 08:30,14.253138371481555,0.6802258667041757,0.00686086145263434,15.675214987889206,0.7200059927623104,0.007972884677569325,-71.29465827852755,-2.1614777867719764e-5,-0.0,16.863333333333344,0.6491989508426972,0.007751892773005798,11.620821569970758,2.0188429581090376e-5,0.0,0.0,
2022/10/10 08:40,14.300184424761198,0.6802559400655919,0.006882338713269147,15.973084898329773,0.7001174419765986,0.007900933251974489,-77.37683834175868,-1.976001136213268e-5,-0.0,17.230000000000018,0.6294757237026959,0.007692378508449069,10.564530908339293,1.8001712624610708e-5,0.0,0.0,
2022/10/10 08:50,14.353453003199945,0.6801786889118221,0.006905586647493324,16.285557064165687,0.6796655495940539,0.007823702456479483,-83.19398983539827,-1.7863997471336595e-5,-0.0,17.596666666666692,0.6103565236017823,0.0076328754915377375,9.485293831137824,1.57798463861726e-5,0.0,0.0,
2022/10/10 09:00,14.41352832988838,0.6799950631017979,0.006930893689468498,16.607518178986766,0.6592487380148556,0.007744900280897999,-88.72742302432358,-1.5921104598348543e-5,-0.0,17.96333333333331,0.5918220172271775,0.0075733837190835466,8.379348541338913,1.3516130328783312e-5,0.0,0.0,
2022/10/10 09:10,14.477100447956673,0.6799277965282134,0.0069590761582649435,16.89089397386107,0.6412349050871576,0.0076691935075917485,-90.88349613457012,-1.4257092131818783e-5,-0.0,18.16500000000002,0.5822072427931912,0.007545085334904614,7.64272582164358,1.204798734119917e-5,0.0,0.0,
2022/10/10 09:20,14.547002764876765,0.6799141824079009,0.00699080932579553,17.13041070909668,0.6271892872583842,0.0076153301513662884,-91.93509259109477,-1.2940979269687638e-5,-0.0,18.348333333333358,0.5736724578716913,0.0075202540567788495,6.905012887035809,1.059332904810014e-5,0.0,0.0,
2022/10/10 09:30,14.624657025620138,0.679835083054122,0.007025543914941982,17.34565593691093,0.6154630327660335,0.007574957020675087,-92.72901329455011,-1.1578189779014877e-5,-0.0,18.531666666666638,0.5652660264019344,0.007495424737426391,6.128180988033819,9.070935892445755e-6,0.0,0.0,
2022/10/10 09:40,14.709979993456955,0.6796821190216102,0.007063190436986785,17.546125086019572,0.6050542685726098,0.007541370503417217,-93.33323010208461,-1.0153354303028692e-5,-0.0,18.714999999999975,0.5569859149910342,0.007470597376615478,5.313397232569514,7.483073026956223e-6,0.0,0.0,
2022/10/10 09:50,14.802464243497184,0.6794509839069259,0.007103505944242093,17.73761620259262,0.5954274369629171,0.007511221026286746,-93.80949325482902,-8.671079053350272e-6,-0.0,18.898333333333312,0.5488301243592412,0.007445771974114379,4.4638301389340995,5.835521097717562e-6,0.0,0.0,
2022/10/10 10:00,14.901343220673027,0.6791386782108157,0.007146137110478487,17.92354046712967,0.5863010413051836,0.007482890217541353,-94.20318690936938,-7.138494785905834e-6,-0.0,19.08166666666665,0.5407966887341833,0.007420948529691408,3.5840877812597682,4.136605881714661e-6,0.0,0.0,
2022/10/10 10:10,15.002825596864795,0.6789605468022926,0.007191646546854874,18.070825477837275,0.57978807889099,0.0074684811043668475,-92.11869493784548,-6.015290469648878e-6,-0.0,19.129999999999995,0.5400047002505016,0.007432591411191376,3.1424005112276063,3.33428629003445e-6,0.0,0.0,
2022/10/10 10:20,15.108056896563824,0.6788536046665292,0.007239945098056886,18.1753081120724,0.5763575977051087,0.007473263465670319,-89.35267773219891,-5.257485309125922e-6,-0.0,19.163333333333355,0.5400079646348757,0.007448286730606224,2.7171894882912966,2.5737499664350546e-6,0.0,0.0,
2022/10/10 10:30,15.217079030317677,0.6787100101872057,0.00728992956206825,18.259944802881307,0.5741521799461995,0.007484479104816074,-86.57672594314533,-4.479561184897674e-6,-0.0,19.19666666666666,0.5400091771632107,0.007463982832787003,2.2700010161815953,1.7750101997218476e-6,0.0,0.0,
2022/10/10 10:40,15.329003819051024,0.678524364054554,0.007341142921712137,18.333680529217247,0.5725214022533528,0.0074980028382487995,-83.83724369060076,-3.676229053489679e-6,-0.0,19.230000000000018,0.5400083474393094,0.007479679717792274,1.8067955091100885,9.487949030555069e-7,0.0,0.0,
2022/10/10 10:50,15.44283860298981,0.6782949995303262,0.007393107437491657,18.400677377315503,0.5712085687549198,0.007512489352745362,-81.17308974171237,-2.8574339285844877e-6,-0.0,19.26333333333332,0.5400054850298295,0.0074953773856805996,1.3338036415816532,1.0624464025368137e-7,0.0,0.0,
2022/10/10 11:00,15.557590630855941,0.6780215051931833,0.007445346962780347,18.46311067910443,0.5700956621682551,0.007527440106386216,-78.60716921116536,-2.033064926123807e-6,-0.0,19.29666666666668,0.5400005994643431,0.0075110758365105525,0.8572353138997642,-7.415721711412349e-7,0.0,0.0,
2022/10/10 11:10,15.668413782865116,0.6780610056374443,0.007499502351235212,18.475399639058367,0.5730093177838521,0.0075722811375755865,-72.77149337300216,-2.110502786670243e-6,-0.0,19.13499999999999,0.5514581266008242,0.007594556440946725,1.2396944874762994,1.2182954441810972e-7,0.0,0.0,
2022/10/10 11:20,15.777460793069281,0.6783137835138265,0.007555544528165216,18.426594111572115,0.5803288915442931,0.007646480906759844,-66.13919595687548,-2.871702767219837e-6,-0.0,18.951666666666654,0.5644083303568859,0.007685593351869787,1.6960954582655177,1.1378028247622217e-6,0.0,0.0,
2022/10/10 11:30,15.88512417420742,0.6786136939288251,0.007611816917490841,18.351122063825017,0.5892139898754585,0.007727887102421621,-59.634676187340574,-3.65477760200095e-6,-0.0,18.768333333333317,0.5775929398359076,0.0077766565937628694,2.1498374095435793,2.1517877508950463e-6,0.0,0.0,
2022/10/10 11:40,15.990547882883789,0.6789547671179821,0.007667826588313154,18.26141301307547,0.5988593551795927,0.007811328019707108,-53.307631839003875,-4.4468449631947465e-6,-0.0,18.58499999999998,0.5910160922049003,0.007867746178051343,2.6073492901714417,3.175268486353412e-6,0.0,0.0,
2022/10/10 11:50,16.092726181415344,0.6793360296995673,0.00772305021647828,18.162817024183028,0.6089787210468268,0.007895336736888631,-47.20380213401257,-5.258610152984206e-6,-0.0,18.401666666666642,0.6046819995207594,0.007958862116167188,3.0754564376238704,4.220341963190983e-6,0.0,0.0,
2022/10/10 12:00,16.190625881839424,0.679758048502274,0.007776955303217273,18.058075661198473,0.6194451890402224,0.007979396910921826,-41.34839657918917,-6.100809313238792e-6,-0.0,18.218333333333362,0.6185949501424058,0.008050004419549003,3.5611038447068495,5.299277126158343e-6,0.0,0.0,
2022/10/10 12:10,16.282718888560396,0.6803552311339441,0.007830306489050186,17.944383778543397,0.6315026358875775,0.008078003582182861,-35.092261450835174,-7.4545616021459895e-6,-0.0,17.99000000000001,0.6369604579275997,0.008172465662062641,4.462436512836575,7.182218404005981e-6,0.0,0.0,
2022/10/10 12:20,16.369012600971246,0.681092831611439,0.007882684593515868,17.81417915342496,0.6452018524979594,0.008187267286750633,-28.905580020418142,-9.107372706448385e-6,-0.0,17.75666666666666,0.656222550080692,0.00829845301411661,5.422447583789108,9.179845178516828e-6,0.0,0.0,
2022/10/10 12:30,16.449077307337404,0.6819189822867665,0.007933234645597661,17.674951520154593,0.6596123800227358,0.008298454403153384,-22.960767717549405,-1.080989638365698e-5,-0.0,17.523333333333312,0.6759333679772375,0.008424490752335485,6.406957231513843,1.1225025191921752e-5,0.0,0.0,
2022/10/10 12:40,16.52247239275323,0.6828348380663237,0.007981705812239403,17.530727443808075,0.6744337678462685,0.008409526378163931,-17.24976128162723,-1.2561373381117954e-5,-0.0,17.29000000000002,0.6961031019455601,0.008550578906951746,7.419237212508051,1.3323485934460918e-5,0.0,0.0,
2022/10/10 12:50,16.588885733536415,0.6838425683358221,0.008027921636161416,17.383554493503823,0.6895334306831452,0.008519720756311338,-11.769831427715758,-1.4366401908331822e-5,-0.0,17.056666666666672,0.7167421796347098,0.008676717508222066,8.46158927545548,1.547922158418128e-5,0.0,0.0,
2022/10/10 13:00,16.648097279304864,0.684944379680957,0.00807175186121997,17.23467788893157,0.7048337705338138,0.008628636851095928,-6.516394380885232,-1.6228318519358642e-5,-0.0,16.823333333333323,0.7378612717719069,0.008802906586427328,9.535712614606382,1.7695161301084196e-5,0.0,0.0,
2022/10/10 13:10,16.702022679934544,0.6857797028571128,0.008109834923947314,17.094226748808296,0.7175877619375849,0.008708086908220255,-3.53519628566005,-1.6882875973120844e-5,-0.0,16.725000000000023,0.7458814187929871,0.008843757778218268,9.571814526173512,1.787192053296586e-5,0.0,0.0,
2022/10/10 13:20,16.74848029437686,0.6864508383964074,0.008142187746643333,16.982798058348465,0.7269103511202832,0.008759854297673186,-1.3234004638059107,-1.689044989175578e-5,-0.0,16.64166666666665,0.7524648893690375,0.008875126860060078,9.558984587790292,1.7941888821735772e-5,0.0,0.0,
2022/10/10 13:30,16.787194995519428,0.687113836505978,0.008170485001743813,16.889431140369197,0.7346007942728783,0.008800825850181286,0.6971254500922442,-1.6967626028583514e-5,-0.0,16.558333333333337,0.759099865076949,0.008906499061749605,9.59908801045367,1.810615537648958e-5,0.0,0.0,
2022/10/10 13:40,16.818584341213295,0.6877776414859044,0.0081950151158042,16.806681086707897,0.7414148354063512,0.008836423683146336,2.5457263022491365,-1.712850849439017e-5,-0.0,16.475000000000023,0.765786751001962,0.008937874383752304,9.688363143985043,1.8357890108376045e-5,0.0,0.0,
2022/10/10 13:50,16.84316720389205,0.6884478662580193,0.008216088061404631,16.73046574673333,0.7477253013316715,0.008869055362084466,4.25666530479532,-1.7366181934827134e-5,-0.0,16.39166666666665,0.7725259555337055,0.008969252826533726,9.822767335166645,1.8689828006345763e-5,0.0,0.0,
2022/10/10 14:00,16.86157642572175,0.689129440742003,0.008234073128604571,16.65842094445634,0.7537332471644207,0.008899911020974913,5.860823434823601,-1.7673003259194772e-5,-0.0,16.308333333333337,0.7793178903943999,0.009000634390559509,9.997484312803863,1.9093355734224496e-5,0.0,0.0,
2022/10/10 14:10,16.873505416005003,0.6897429843890679,0.008247826130256273,16.57226129976914,0.7590120338898352,0.008913461346906282,7.924521518044117,-1.752442570188827e-5,-0.0,16.20999999999998,0.7844191697153416,0.00900295104622522,9.84833160281778,1.8897800648676622e-5,0.0,0.0,
2022/10/10 14:20,16.879704769128637,0.6903165643034476,0.008258067431345436,16.484467013884853,0.7635851647015961,0.008917260049580995,10.055594793227558,-1.7278977629193047e-5,-0.0,16.110000000000014,0.7893624603380383,0.009002038079375834,9.702857751905867,1.8706315256864918e-5,0.0,0.0,
2022/10/10 14:30,16.881149203980442,0.6908765667516007,0.008265623322692137,16.39921082542071,0.7678166505612481,0.008918139168308973,12.119167463320082,-1.7094287075164875e-5,-0.0,16.00999999999999,0.7943408593509007,0.009001125115168297,9.592407022457337,1.8576990671435314e-5,0.0,0.0,
2022/10/10 14:40,16.878350705610103,0.6914254302902022,0.008270788675445387,16.315599309825984,0.7718593496703295,0.008917446986939132,14.098845661800965,-1.6964557665135023e-5,-0.0,15.910000000000025,0.7993546422660045,0.0090002121536026,9.513133707892848,1.8502989678644504e-5,0.0,0.0,
2022/10/10 14:50,16.87164697498605,0.6919656702886495,0.008273769287172958,16.23298111068999,0.775795802329549,0.008915809765865984,15.991217743063546,-1.6884388774569873e-5,-0.0,15.810000000000002,0.8044040869523041,0.008999299194678727,9.462353798390723,1.84795297099318e-5,0.0,0.0,
2022/10/10 15:00,16.86130137285494,0.6924999151796968,0.008274734674428985,16.15092516057541,0.7796739633986913,0.008913557799075605,17.799025234218107,-1.6849657175756095e-5,-0.0,15.70999999999998,0.8094894736574219,0.00899838623839667,9.437856460750481,1.8502664625768666e-5,0.0,0.0,
2022/10/10 15:10,16.849200322611864,0.6929920540652259,0.00827425092283755,16.08763221016619,0.783337053238647,0.008919405509717942,18.297937024453862,-1.6943599248797845e-5,-0.0,15.670000000000016,0.8114911664252771,0.008997542013909416,9.433155176848231,1.8515867686213035e-5,0.0,0.0,
2022/10/10 15:20,16.834724312526703,0.693452725604055,0.008272118044618734,16.03600801049646,0.7864745682379829,0.008925741925154312,18.396576363995223,-1.6986486878807077e-5,-0.0,15.636666666666656,0.8131516618097787,0.008996705428234214,9.450061411239403,1.8562706870221634e-5,0.0,0.0,
