  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/19 06:30,21.306666666666672,0.8105090306863336,0.012873529665853487,20.89256228683098,0.8711677708407761,0.013502857641115633,-969.0042488155187,0.0010616218631432377,-0.0,21.525642025594493,0.8000912522517101,0.012879842257091904,0.04116437590209898,-3.909118064811907e-8,0.0,0.0,
2022/04/19 06:40,21.24000000000001,0.8071604692772524,0.012765859419094375,20.84769463173103,0.8668172614175715,0.01339613594554923,-917.9945617494092,0.0010635809427850394,-0.0,21.48787142104152,0.7982427612688895,0.012819176778759428,0.34768223578885227,5.103689029050025e-7,0.0,0.0,
2022/04/19 06:50,21.173333333333346,0.8037725433533913,0.01265822568643061,20.802268041954164,0.8623752362509923,0.013288013173388027,-868.2927818272855,0.0010631168393555827,-0.0,21.44858144685162,0.7963689186868981,0.012757098014357694,0.6447459560504285,1.0436212032762068e-6,0.0,0.0,
2022/04/19 07:00,21.106666666666683,0.8003449523208732,0.012550628449290852,20.756531807247597,0.8578472909641903,0.013178806292080056,-819.3155710406609,0.0010607618216243112,-0.0,21.408146554813015,0.794472377048358,0.01269396587830574,0.9347026579189333,1.564771062286625e-6,0.0,0.0,
2022/04/19 07:10,21.160000000000025,0.7954322206046234,0.01251377985881212,20.746668149122172,0.8534191909239447,0.013101216484727887,-967.1965310541758,0.000992143660935883,-0.0,21.372826773645954,0.7926675704666833,0.012636602345256053,0.8009248199891772,1.3645942851877202e-6,0.0,0.0,
2022/04/19 07:20,21.226666666666688,0.7903851967505938,0.012484792515912382,20.758709343975795,0.8491721161954988,0.013044523838426685,-1095.0201350966893,0.0009454787274767513,-0.0,21.347050373420984,0.790981518449263,0.012588868372730887,0.6786781419332328,1.187151038240658e-6,0.0,0.0,
2022/04/19 07:30,21.29333333333335,0.7853677763594081,0.012455807821426877,20.778034045425443,0.8450240017013902,0.012995250410465547,-1205.8003337045043,0.0009113200406108587,-0.0,21.327586880615968,0.7893375847652827,0.012546892415727573,0.593962184011616,1.0752521225658115e-6,0.0,0.0,
2022/04/19 07:40,21.360000000000014,0.7803797826934433,0.01242682577499267,20.801593235825294,0.8409380256916106,0.012950268490510944,-1306.671828168844,0.0008843933227154034,-0.0,21.312464604518766,0.7877003915560189,0.012508507116299257,0.5326436182531324,1.003946829615434e-6,0.0,0.0,
2022/04/19 07:50,21.426666666666677,0.7754210401153834,0.01239784637624688,20.82804515733079,0.8368918817554826,0.012908103718074767,-1400.774331845971,0.0008622123435232246,-0.0,21.30041508546236,0.7860538885405899,0.012472431818428232,0.48637129553662817,9.585423343220502e-7,0.0,0.0,
2022/04/19 08:00,21.49333333333334,0.7704913740810395,0.012368869624826705,20.856665460221905,0.8328706040582752,0.012867912201842375,-1489.8028230807574,0.0008433539901197841,-0.0,21.290627664633803,0.7843933706173517,0.012437939425520064,0.45040382497245446,9.307429911872985e-7,0.0,0.0,
2022/04/19 08:10,21.680000000000007,0.7510802688955281,0.012192378069512988,20.867488297964826,0.8283280711327797,0.012804986136813664,-1901.2773827623232,0.0010356640662111927,-0.0,21.281821675343338,0.7824169613572453,0.01239914274158927,1.3483113927863997,2.678253940242278e-6,0.0,0.0,
2022/04/19 08:20,21.879999999999995,0.7304489476681846,0.011999607213802626,20.872010077131165,0.8227171390197948,0.012720085240484154,-2358.696419513063,0.0012185603809909092,-0.0,21.271304080092136,0.7799486316651597,0.012351120363497024,2.2922154915918327,4.514533883347258e-6,0.0,0.0,
2022/04/19 08:30,22.079999999999984,0.7102213164011162,0.011806953512798273,20.879716467485707,0.816106299024506,0.012621906129300494,-2808.663466083408,0.0013789796070856892,-0.0,21.259797539007593,0.7771187210533113,0.012296565574368,3.1927578054351216,6.268226070604838e-6,0.0,0.0,
2022/04/19 08:40,22.279999999999973,0.6903897915513488,0.011614416859732848,20.89285513929576,0.8085241875248049,0.01251259739011611,-3245.918974047854,0.0015205331101671492,-0.0,21.248078535142895,0.7740004904029294,0.01223727919220791,4.0616821557582625,7.960546468329814e-6,0.0,0.0,
2022/04/19 08:50,22.480000000000018,0.6709469347194935,0.011421997147968948,20.912561362835277,0.7999845341042274,0.012393121866561644,-3667.8064109654947,0.0016448297241499236,-0.0,21.2367001837884,0.7706421098515834,0.01217447319915283,4.906892567390514,9.605766245712131e-6,0.0,0.0,
2022/04/19 09:00,22.680000000000007,0.6518854497676355,0.011229694270998675,20.93957371332641,0.7904938644200444,0.01226395972859143,-4072.5975108162147,0.0017526623506754712,-0.0,21.226036510684253,0.7670757052786153,0.012108954162965927,5.7336493592183615,1.1213387930360296e-5,0.0,0.0,
2022/04/19 09:10,22.774999999999977,0.6454161704075417,0.011181656927551787,20.995480333827913,0.780689154282929,0.012151393742949547,-4164.076018842629,0.0016437287498105465,-0.0,21.217522483875598,0.763617152599587,0.01204688240418891,5.642131007022272,1.1089187116187604e-5,0.0,0.0,
2022/04/19 09:20,22.85833333333335,0.6403580784067989,0.011149645027794572,21.067425686772822,0.7712317094163357,0.012055558280054368,-4190.7238929516325,0.0015358559164020077,-0.0,21.21391801115425,0.7604534018020146,0.011993303930315445,5.50149548504487,1.0867591529003043e-5,0.0,0.0,
2022/04/19 09:30,22.941666666666663,0.6353366201251058,0.011117636364738575,21.14494952341863,0.7620620190333302,0.011967411333736397,-4204.318115200394,0.0014409540530273945,-0.0,21.214245930912398,0.7574726649912117,0.011945636156628756,5.399382502917433,1.071472230936406e-5,0.0,0.0,
2022/04/19 09:40,23.024999999999977,0.6303515254183636,0.011085630937892926,21.22552587852448,0.7531578011094588,0.011884670388713653,-4210.769444252665,0.0013551677583564794,-0.0,21.217621641689675,0.7546169410154439,0.011902251201137517,5.325176653516792,1.0611496598683776e-5,0.0,0.0,
2022/04/19 09:50,23.10833333333335,0.6254025262205173,0.01105362874676686,21.307914263467694,0.7445072744105514,0.011806229889353849,-4212.980623485631,0.0012766310734116588,-0.0,21.22346097433666,0.7518508406438241,0.011862121691745022,5.272178451737091,1.0545883112410959e-5,0.0,0.0,
2022/04/19 10:00,23.191666666666663,0.6204893565267455,0.011021629790869708,21.391372007991265,0.73610278071314,0.0117314432243867,-4212.6895013004305,0.0012042535989943114,-0.0,21.231409466714467,0.749152968908371,0.011824623286669089,5.236316571141288,1.0510570916530908e-5,0.0,0.0,
2022/04/19 10:10,23.25999999999999,0.6200202408571265,0.01105952891405273,21.491103810009292,0.7282928634762202,0.011677103916599924,-4139.217084578235,0.001047791056362321,-0.0,21.242994565807578,0.7466469391525442,0.011792857067230583,4.782029220231834,9.702436947310226e-6,0.0,0.0,
2022/04/19 10:20,23.326666666666654,0.6200342478429635,0.011105200552323549,21.597981568422426,0.7213739004494399,0.011641428357558601,-4045.1231298914918,0.0009097612370940238,-0.0,21.26002365150424,0.7443965867997429,0.011769163618282216,4.32969983330122,8.895427609429828e-6,0.0,0.0,
2022/04/19 10:30,23.393333333333317,0.6200394036069365,0.011150878780966825,21.70448916766793,0.7152355780537175,0.011617361442932123,-3951.8953476570045,0.0007914049604226472,-0.0,21.28133627305192,0.7423340530102194,0.011751581730783453,3.917180932238807,8.15987946505345e-6,0.0,0.0,
2022/04/19 10:40,23.45999999999998,0.620035788350067,0.011196563601409124,21.808911310174494,0.709798910727484,0.011602591416600036,-3863.5475341916353,0.0006888074505925564,-0.0,21.30611507256185,0.7404226352843464,0.011738914303599052,3.5366662172277756,7.481816258728244e-6,0.0,0.0,
2022/04/19 10:50,23.526666666666642,0.620023481670841,0.01124225501507744,21.910532174376726,0.7049948393507627,0.011595668313908897,-3781.7547119584033,0.0005995126420137804,-0.0,21.333824451982537,0.7386392843702745,0.011730396741335565,3.1831697562201953,6.852313369337378e-6,0.0,0.0,
2022/04/19 11:00,23.593333333333362,0.6200025625695689,0.011287953023399182,22.009051798294877,0.7007601276336148,0.011595508285162787,-3707.2187919900557,0.0005216838461925293,-0.0,21.36411623028664,0.7369691070275629,0.011725536717846922,2.853481083574934,6.265621610665483e-6,0.0,0.0,
2022/04/19 11:10,23.61500000000001,0.6184935552494949,0.011274958015583135,22.082238918163966,0.6967333370041635,0.011580160676136885,-3586.66093149634,0.0005177164620512057,-0.0,21.393498487757597,0.7352975014794993,0.011719923485863428,2.901617606869877,6.3487666200958966e-6,0.0,0.0,
2022/04/19 11:20,23.63166666666666,0.6168224012923289,0.011255442301223443,22.140586146768214,0.6926845851449891,0.01155339208495475,-3489.128416562364,0.0005054503098502622,-0.0,21.419206912220716,0.7335749551459668,0.011710731778959928,2.968940407870832,6.466098097158572e-6,0.0,0.0,
2022/04/19 11:30,23.648333333333312,0.6151540572812269,0.011235927789663149,22.19347807737944,0.688702179077208,0.011523497393923303,-3404.3612989320636,0.00048787913915093257,-0.0,21.4430079410007,0.7318526672315048,0.011700089287040423,3.0267948035889276,6.5669216526481665e-6,0.0,0.0,
2022/04/19 11:40,23.66500000000002,0.6134885187644337,0.011216414480791064,22.24287344973152,0.6848189627165213,0.0114924784362496,-3327.776127628293,0.0004683964805123992,-0.0,21.466011494459792,0.730153356984919,0.011689180610185005,3.082905565947385,6.664914196496366e-6,0.0,0.0,
2022/04/19 11:50,23.681666666666672,0.6118257812973409,0.011196902374496005,22.289644109621463,0.6810491994676758,0.011461235888293925,-3257.3327834857887,0.0004485294335062669,-0.0,21.488912786109893,0.728486825925438,0.01167867574146443,3.1416417171330977,6.767777592919794e-6,0.0,0.0,
2022/04/19 12:00,23.698333333333323,0.6101658404424505,0.011177391470666811,22.334277796421986,0.6773979049913021,0.011430233783141376,-3191.8899563725286,0.00042906502015690117,-0.0,21.51212748781313,0.7268551849657174,0.011668914075696325,3.2052164497845297,6.879381997321063e-6,0.0,0.0,
2022/04/19 12:10,23.685000000000002,0.6174629283300951,0.011304251197839286,22.40979582602091,0.6747397119376767,0.011437935578101653,-2983.9777671110733,0.00022680975982200798,-0.0,21.539534348732673,0.7255368172155965,0.011667278478582767,2.3672990825930356,5.331090345938325e-6,0.0,0.0,
2022/04/19 12:20,23.66833333333335,0.6257703813280002,0.011447435736827185,22.496695857308396,0.6737195874941738,0.011481926662422811,-2741.6316938983946,5.850023111716746e-5,-0.0,21.575223373522874,0.7246747189711971,0.011679116337162608,1.5107880363834738,3.7444157104491067e-6,0.0,0.0,
2022/04/19 12:30,23.651666666666642,0.6340939766922483,0.011590685035994705,22.58037594084982,0.6739698380942486,0.011545892761420179,-2506.8202984113655,-7.594755502586065e-5,-0.0,21.616824431134603,0.7241341633052755,0.011700544381206521,0.7163922408299186,2.268866978185301e-6,0.0,0.0,
2022/04/19 12:40,23.63499999999999,0.642433741514577,0.011733999139286862,22.658481093955743,0.6752442984225883,0.01162414128998657,-2285.0542401435405,-0.0001862043890831467,-0.0,21.662589767186773,0.7238418663831502,0.011729136649993864,-0.03170826836776541,8.761467777439809e-7,0.0,0.0,
2022/04/19 12:50,23.61833333333334,0.6507897029316466,0.011877378090688404,22.73054816716825,0.6773536962462101,0.011713197527155937,-2077.4172888263056,-0.000278177039844709,-0.0,21.71131781745561,0.723752110886411,0.011763310571017961,-0.7438337254334328,-4.521833798838302e-7,0.0,0.0,
2022/04/19 13:00,23.601666666666688,0.6591618881251152,0.012020821934223921,22.796759139719995,0.6801473967613694,0.011810642307487242,-1883.4836130552603,-0.0003559796013915141,-0.0,21.762189273058993,0.7238363489311408,0.011802037760111957,-1.4266905054632844,-1.728093576977731e-6,0.0,0.0,
2022/04/19 13:10,23.58499999999998,0.6629860004846578,0.012079542787460373,22.836062004450184,0.6830228613741979,0.011890359978785663,-1752.5149095865206,-0.00032034748871485067,-0.0,21.811990290327174,0.7239191469729772,0.011840067038277391,-1.5616201630427895,-2.0036017116763216e-6,0.0,0.0,
2022/04/19 13:20,23.568333333333328,0.6663095608034344,0.012128853292509824,22.86111025723835,0.6855744410535206,0.011954111465802403,-1654.901998062245,-0.00029584148804281143,-0.0,21.857736702294574,0.7239102101558356,0.011873676867657664,-1.6640041905793623,-2.218267456728678e-6,0.0,0.0,
2022/04/19 13:30,23.551666666666677,0.6696392171102772,0.012178171467622255,22.881650948682193,0.6879498405376417,0.012011557503965703,-1567.8367800836916,-0.0002820333564121134,-0.0,21.900808114365702,0.7238773202606379,0.011904989089234997,-1.7814209235507406,-2.4594250292561866e-6,0.0,0.0,
2022/04/19 13:40,23.535000000000025,0.6729749794242651,0.012227497314587388,22.899669749469297,0.6902199660312248,0.012065380396601783,-1486.6727862419043,-0.0002743764128479606,-0.0,21.94213259343502,0.7238534219994011,0.011935229111635587,-1.905879490107509,-2.71283344523249e-6,0.0,0.0,
2022/04/19 13:50,23.518333333333317,0.6763168577809094,0.012276830835195486,22.915996037335844,0.6924268448066476,0.012116918671035157,-1409.469272634085,-0.0002706019093249208,-0.0,21.982286661841954,0.7238560025780548,0.011965112970452416,-2.032710637400214,-2.9701909609084972e-6,0.0,0.0,
2022/04/19 14:00,23.501666666666665,0.6796648622321775,0.012326172031237382,22.931053933633393,0.6945971764307227,0.012166948045032702,-1335.2337952978564,-0.00026939516836789094,-0.0,22.021605429110878,0.7238931131001609,0.011995024207637303,-2.1594133019580113,-3.227064941270394e-6,0.0,0.0,
2022/04/19 14:10,23.514999999999986,0.6739705589835298,0.012230895298242611,22.913248756004236,0.6959492726266016,0.012177699067627832,-1408.097910950055,-9.001606915034121e-5,-0.0,22.05670230629994,0.7236975729379582,0.01201790985230413,-1.388877028038678,-1.8291855068273055e-6,0.0,0.0,
2022/04/19 14:20,23.531666666666638,0.667283394838429,0.01211958656601604,22.881652169905067,0.6959289309921476,0.012153594937213155,-1521.0339224220763,5.755959767199177e-5,-0.0,22.083792234929092,0.7231267790354228,0.012028480220583377,-0.5941040230345607,-3.824042680811667e-7,0.0,0.0,
2022/04/19 14:30,23.548333333333346,0.660609067576263,0.01200831689672361,22.85038367084752,0.6948710015671395,0.01211134211739901,-1633.202210216832,0.00017441371036872733,-0.0,22.105230298715128,0.722304006188355,0.012030543573236433,0.1449400464066457,9.647185994252712e-7,0.0,0.0,
2022/04/19 14:40,23.564999999999998,0.6539475557543961,0.011897086269805682,22.82190017767016,0.6929716188306387,0.012056358267329868,-1738.8535842518227,0.0002697058417803356,-0.0,22.12267879284491,0.7212925059958296,0.012026399567238208,0.8432513659909091,2.238907982979847e-6,0.0,0.0,
2022/04/19 14:50,23.58166666666665,0.647298837965632,0.011785894664717037,22.796960986195813,0.6903672460759895,0.011991679163668056,-1836.211292301756,0.00034856523878248067,-0.0,22.137227008872742,0.720129156833095,0.01201748270508715,1.5101844533132862,3.4568052734977475e-6,0.0,0.0,
2022/04/19 15:00,23.598333333333358,0.6406628928381433,0.011674742060926873,22.77575923927111,0.6871596817298544,0.011919268758741448,-1924.8233801056585,0.00041430815078304025,-0.0,22.14957469073272,0.7188351222848962,0.01200467385172685,2.151483558147447,4.628612716461156e-6,0.0,0.0,
2022/04/19 15:10,23.50999999999999,0.6458642952361401,0.011707636165507063,22.778307293916782,0.6842944870983649,0.011870490471399714,-1712.160932234708,0.00027593533358528433,-0.0,22.161333030744515,0.7177009197555773,0.011994122169259947,1.8681737980418802,4.063605670284954e-6,0.0,0.0,
2022/04/19 15:20,23.410000000000025,0.6524356642720667,0.011756540246909725,22.788898465728266,0.6825665912533236,0.011847696494399098,-1453.3775901959152,0.00015444598124028883,-0.0,22.1753008356813,0.7168983700608826,0.01199084682965994,1.5279120545806109,3.3881082636353906e-6,0.0,0.0,
2022/04/19 15:30,23.310000000000002,0.6590659480522785,0.011805451876884058,22.797314906041663,0.6817284379233527,0.01183902584627873,-1199.6831198625136,5.688074659228329e-5,-0.0,22.190573389085102,0.7163158406286677,0.011992281518572645,1.2183151593030743,2.767802689023765e-6,0.0,0.0,
2022/04/19 15:40,23.20999999999998,0.6657556779540295,0.01185437105717794,22.801752946428337,0.6816194191175435,0.01184034245344259,-955.2981053576433,-2.376526299696285e-5,-0.0,22.20631155742359,0.7158936754570627,0.011996792796015556,0.928731446851998,2.183551181686829e-6,0.0,0.0,
2022/04/19 15:50,23.110000000000014,0.6725053903325018,0.011903297789539772,22.801757589863882,0.6821184218015173,0.011849179106879049,-721.287239718547,-9.167181230518672e-5,-0.0,22.22195017077013,0.7155950233034473,0.012003337746812006,0.6523600611726579,1.6231490953620275e-6,0.0,0.0,
2022/04/19 16:00,23.00999999999999,0.6793156265696579,0.01195223207571851,22.797345853661113,0.6831299008638504,0.01186385081876421,-497.61070243297354,-0.00014969427724568728,-0.0,22.237133679907572,0.7153973217399159,0.012011271245297312,0.38499412962801216,1.0790500125745339e-6,0.0,0.0,
2022/04/19 16:10,22.910000000000025,0.685866838719895,0.011995467610429328,22.78727828869131,0.6845445766493146,0.01188149592350516,-287.16880446238974,-0.00019301910301690157,-0.0,22.25147257562844,0.7152765143661064,0.012019895022047285,0.15929102902373415,6.111765841248433e-7,0.0,0.0,
2022/04/19 16:20,22.810000000000002,0.692439999464356,0.012038074928603839,22.772651249655837,0.6862783740852334,0.011901403260454933,-87.39607580534651,-0.00023144030200237403,-0.0,22.264670385450984,0.7152189108408896,0.012028755467723818,-0.06077215780169354,1.5379650903174177e-7,0.0,0.0,
