  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/13 21:10,20.278394467243004,0.5990993022612287,0.00887566871055808,20.595371031206525,0.5743780028009463,0.008674818288203948,2.8602753699794903,3.087902186832435e-7,-0.0,20.339999999999975,0.6044266932918284,0.008990383759680011,0.7480562617483884,1.3583027018282667e-6,0.0,0.0,
2022/04/13 21:20,20.306626924476404,0.5999478256917575,0.008904164327535774,20.575226119903675,0.5800605840395796,0.008750820586193597,2.616046559016354,1.8035012223799104e-8,-0.0,20.273333333333312,0.609375325860014,0.009027252867837114,0.802659755861896,1.4940148619538269e-6,0.0,0.0,
2022/04/13 21:30,20.326127933944235,0.6007371917082146,0.00892695253938813,20.54800057998233,0.5850572408987086,0.008812250279617793,2.6715223449133423,-1.948206463422503e-7,-0.0,20.20666666666665,0.614355819166013,0.009064126284809702,0.8945093080255901,1.6955556444537504e-6,0.0,0.0,
2022/04/13 21:40,20.339720122302424,0.6015265802075479,0.008946469410703109,20.517794899321927,0.5896090895722891,0.008865019691255669,2.9246155892604975,-3.6602521752385e-7,-0.0,20.139999999999986,0.6193683739980838,0.00910100401135316,1.0077193581655592,1.9346027217777864e-6,0.0,0.0,
2022/04/13 21:50,20.34925829754701,0.6023476602158188,0.008964213981884796,20.48609398457296,0.593862280247278,0.008912185620538379,3.306501626844352,-5.177841521361813e-7,-0.0,20.073333333333323,0.6244131924438348,0.009137886048223052,1.1325146762314944,2.1937767889396604e-6,0.0,0.0,
2022/04/13 22:00,20.355934461212087,0.6032150286214996,0.008981065278020128,20.453527205418766,0.5979115946165469,0.008955552144595189,3.7674518549840745,-6.644052970352885e-7,-0.0,20.00666666666666,0.6294904778989837,0.009174772396175116,1.263163148952117,2.462926807691673e-6,0.0,0.0,
2022/04/13 22:10,20.36126694620981,0.6040871475837725,0.008997243807249469,20.42254129732163,0.6016525341517529,0.008994923436843142,4.005952391262327,-7.327015619627486e-7,-0.0,19.985000000000014,0.6314934671388679,0.009191869803535592,1.2691551486509525,2.4843852323831554e-6,0.0,0.0,
2022/04/13 22:20,20.365858757734088,0.6049316324686991,0.009012596702709253,20.394093378189552,0.6049676142563375,0.009029100166266483,4.166882598075858,-7.644555923792349e-7,-0.0,19.968333333333362,0.6331555733222098,0.009206768844405527,1.2661955651410608,2.487158552007547e-6,0.0,0.0,
2022/04/13 22:30,20.369650864395226,0.6057595806852134,0.00902725581359405,20.36777352722919,0.607949211749161,0.009059295953159964,4.316353748267829,-7.934147187943969e-7,-0.0,19.951666666666654,0.634820524219122,0.009221668588664302,1.267764734168395,2.498020866603857e-6,0.0,0.0,
2022/04/13 22:40,20.37266210267046,0.6065751656638483,0.009041292519804253,20.343350372335067,0.6106663822085834,0.009086457956912472,4.4538411628713,-8.245924449611854e-7,-0.0,19.935000000000002,0.6364883244394687,0.009236569036361728,1.2733971880884383,2.516118375561863e-6,0.0,0.0,
2022/04/13 22:50,20.374899993047165,0.607380452403073,0.00905474013477311,20.320594543857112,0.6131714014183586,0.009111271005081873,4.578410548402304,-8.601380771445458e-7,-0.0,19.91833333333335,0.6381589786007085,0.009251470187547626,1.2828756904918919,2.541051396454016e-6,0.0,0.0,
2022/04/13 23:00,20.37636641840328,0.6081766246284748,0.009067615590728214,20.299290554124298,0.6155045147490636,0.0091342389951052,4.690005933007342,-9.00817096433111e-7,-0.0,19.901666666666642,0.6398324913278728,0.009266372042271813,1.2960898267328957,2.5726154324747728e-6,0.0,0.0,
2022/04/13 23:10,20.379404050599703,0.6089828581711328,0.009081540159616387,20.292604248099565,0.6177642000033988,0.009164423923225744,4.545385366753294,-1.033091674415838e-6,-0.0,19.944999999999993,0.6400123832495521,0.009294317206100265,1.3875180562354217,2.726460666930343e-6,0.0,0.0,
2022/04/13 23:20,20.385553604445988,0.6097980007590301,0.009097378900298981,20.295540742610115,0.6199533825190234,0.00919907431961356,4.221579397947721,-1.1982489870173002e-6,-0.0,19.995000000000005,0.6400209674413054,0.009323714184190247,1.4759312545788816,2.87327940013886e-6,0.0,0.0,
2022/04/13 23:30,20.393591885998944,0.6106061946326328,0.009114202355323935,20.302697939598943,0.6220344322643667,0.009234556239701501,3.8115115380480806,-1.3697487064009565e-6,-0.0,20.045000000000016,0.6400241409455695,0.009353113900218906,1.557940989702729,3.0088803017135182e-6,0.0,0.0,
2022/04/13 23:40,20.40279754860353,0.611401013319944,0.009131506087582404,20.312853736982163,0.6240017069692849,0.00927009957899983,3.3463622647519746,-1.5424709722471579e-6,-0.0,20.095000000000027,0.6400219414670099,0.009382516354568765,1.6368366959668492,3.13906834784538e-6,0.0,0.0,
2022/04/13 23:50,20.412718729542064,0.6121806238413995,0.00914900661805437,20.325400124644148,0.6258583468086475,0.009305413080340972,2.846374592620009,-1.7132423404487646e-6,-0.0,20.144999999999982,0.6400144064927945,0.009411921547622418,1.7144669411391078,3.2670882276378092e-6,0.0,0.0,
2022/04/14 00:00,20.42308231000925,0.6129458842966523,0.009166561962014921,20.33995538948011,0.6276107350356254,0.009340380922402046,2.32600545808225,-1.8800409952043494e-6,-0.0,20.194999999999993,0.6400015732937595,0.00944132947976253,1.7917576093946082,3.3945475664743827e-6,0.0,0.0,
2022/04/14 00:10,20.4284400467385,0.6135311461351224,0.009178524083066316,20.32034397084186,0.6286855894741646,0.00934511703092819,1.8979016031141784,-1.5770429586191206e-6,-0.0,20.170000000000016,0.6370368597905148,0.009382193723394303,1.3281287062304727,2.550134381289673e-6,0.0,0.0,
2022/04/14 00:20,20.42440352156018,0.6138694052563738,0.00918133698502897,20.282973585591265,0.6287705493030612,0.009324515135477865,1.7431581961551503,-1.0739116205732846e-6,-0.0,20.136666666666656,0.6337293000778619,0.009313233925427423,0.8600992888532346,1.6970226044257038e-6,0.0,0.0,
2022/04/14 00:30,20.41398986377368,0.6140510290569925,0.009178103137285518,20.24274316006438,0.6281589002305439,0.00929182474152324,1.7812518935079427,-5.291145976619839e-7,-0.0,20.103333333333353,0.630405703072957,0.009244289189445018,0.4315989152014481,9.142661789099664e-7,0.0,0.0,
2022/04/14 00:40,20.399187133596627,0.6141221726098491,0.009170671969157352,20.20236879729464,0.6270131029930138,0.00925115250311862,1.9444913628541374,3.0947907261256136e-8,-0.0,20.069999999999993,0.6270660100727551,0.009175359510512942,0.03056743374281723,1.8036647781904047e-7,0.0,0.0,
2022/04/14 00:50,20.381321345704976,0.6141089862764318,0.00916021053802171,20.162790927887443,0.6254422998964024,0.009204735495354454,2.1874267985066354,5.908726478865025e-7,-0.0,20.03666666666669,0.6237101621685891,0.009106444883699195,-0.35060556300959433,-5.182124111208485e-7,0.0,0.0,
2022/04/14 01:00,20.3612650608556,0.6140253230005592,0.009147438250557666,20.12435123784519,0.6235252564410793,0.009153985786649775,2.4775448430165175,1.1412873325913565e-6,-0.0,20.00333333333333,0.6203381002454592,0.009037545304073942,-0.7166113545554254,-1.189791390067619e-6,0.0,0.0,
2022/04/14 01:10,20.340369780514607,0.6138948223502241,0.009133494571734018,20.092147804210015,0.6213820124746292,0.00910362996374629,2.7490619299351238,1.6247870840307634e-6,-0.0,19.985000000000014,0.6170170876169981,0.008978113528329683,-1.0132390071344162,-1.7391881579705595e-6,0.0,0.0,
2022/04/14 01:20,20.319585704803558,0.6137258675938185,0.009119053946365033,20.06405932727347,0.619086280174358,0.009053519312432833,2.9834128911733164,2.070685303077496e-6,-0.0,19.968333333333362,0.6136956844973167,0.008919743072741298,-1.2997052103460192,-2.270448236076135e-6,0.0,0.0,
2022/04/14 01:30,20.298708341451857,0.6135092500776801,0.009103862999103122,20.03796554061296,0.616643132667981,0.009002504404970113,3.1919999218445128,2.4959031038314124e-6,-0.0,19.951666666666654,0.6103668411332988,0.008861383415609653,-1.58120815156326,-2.7926365088896997e-6,0.0,0.0,
2022/04/14 01:40,20.277616075580795,0.6132401681727518,0.009087783317299297,20.013370739666584,0.6140660253161079,0.00895049797098287,3.379964492769432,2.9039331267124385e-6,-0.0,19.935000000000002,0.6070305442124744,0.008803034553938468,-1.8568452621329925,-3.3041299420926025e-6,0.0,0.0,
2022/04/14 01:50,20.256236300035766,0.6129161010970532,0.00907073951353617,19.990013495352002,0.611368944715937,0.008897555615763594,3.551311627051632,3.297539960641372e-6,-0.0,19.91833333333335,0.6036867803993267,0.008744696484732584,-2.126124960613197,-3.804045248801118e-6,0.0,0.0,
2022/04/14 02:00,20.23453352553139,0.6125361797709187,0.009052702625681856,19.96771641376614,0.608564971887934,0.008843767684254513,3.709561921457976,3.6789987019825977e-6,-0.0,19.901666666666642,0.6003355363352171,0.00868636920499794,-2.38885840461262,-4.292043822750298e-6,0.0,0.0,
2022/04/14 02:10,20.216964123804473,0.6122191502935351,0.009037981718033133,19.975715382975807,0.606102348516851,0.008811901589844571,3.6866839618829776,3.7103832160555465e-6,-0.0,19.95999999999998,0.5984887616626026,0.008691077017882394,-2.26216381516042,-4.085414511127353e-6,0.0,0.0,
2022/04/14 02:20,20.20702556305872,0.6120119043474707,0.009029245794882703,20.000894431201118,0.6042230612897248,0.00879810002675604,3.404191586200796,3.5942742766706175e-6,-0.0,20.026666666666642,0.5968142769561889,0.008702788483902808,-2.1288264926133706,-3.866612556860846e-6,0.0,0.0,
2022/04/14 02:30,20.20222892864956,0.6118518273859894,0.009024133539360104,20.03087620451919,0.6027170278831275,0.008792403476432786,2.9582095211122805,3.445964554191508e-6,-0.0,20.093333333333362,0.5951446943440664,0.008714500384877791,-2.019116252212825,-3.689583430677276e-6,0.0,0.0,
2022/04/14 02:40,20.2009925811887,0.6117090270715586,0.009021296994583063,20.06318663481494,0.6014712561105053,0.008791794059842149,2.409032962909237,3.2850235076944714e-6,-0.0,20.160000000000025,0.5934800007612866,0.008726212720831579,-1.9242430737117502,-3.53868613867152e-6,0.0,0.0,
2022/04/14 02:50,20.2022930740726,0.6115683083686372,0.009019927613364715,20.09684253167603,0.6004116973679388,0.008794650659190547,1.79682545462299,3.1229283784418035e-6,-0.0,20.226666666666688,0.5918201831589786,0.0087379254917884,-1.8389344247889312,-3.404564786005612e-6,0.0,0.0,
2022/04/14 03:00,20.205483590327844,0.6114233209863538,0.009019563607308548,20.13138573956212,0.59948665904905,0.008799968062629017,1.1501768305555515,2.966728516280238e-6,-0.0,20.29333333333335,0.5901652285045736,0.008749638697772491,-1.7601789854597882,-3.2818983251424883e-6,0.0,0.0,
2022/04/14 03:10,20.20787292179392,0.6113505840651307,0.00901982713118484,20.157606407916376,0.5989437283601147,0.00880636335002376,1.0684697107194552,2.703060581088088e-6,-0.0,20.254999999999995,0.5944408326522109,0.008792771137581886,-1.4806309990040063,-2.7511253063075677e-6,0.0,0.0,
2022/04/14 03:20,20.208372684044605,0.6114094490773309,0.009020991074315832,20.175604382233814,0.599074084284764,0.008818259212758122,1.229078706743394,2.3798816762678927e-6,-0.0,20.204999999999984,0.5993994200884674,0.00883940112520543,-1.1841471501988963,-2.185407204772648e-6,0.0,0.0,
2022/04/14 03:30,20.207900535137526,0.6115809738462878,0.009023291231294438,20.18804544199952,0.5997754709272949,0.008835623533330797,1.457713645356762,2.0464067278503588e-6,-0.0,20.154999999999973,0.6043837378226687,0.00888603800738006,-0.895027586879678,-1.6334501989201519e-6,0.0,0.0,
2022/04/14 03:40,20.206901053104787,0.6118541401492066,0.009026813941530138,20.195716655362446,0.6009552650814112,0.008857512667763762,1.7325846148247595,1.7091729856465274e-6,-0.0,20.105000000000018,0.6093939115204664,0.008932681785634992,-0.6138353179312617,-1.0961294118101299e-6,0.0,0.0,
2022/04/14 03:50,20.20565552408158,0.6122200333694396,0.009031584592208045,20.199203333016044,0.6025358348434132,0.008883084186143404,2.0412809385828723,1.371311358531918e-6,-0.0,20.055000000000007,0.6144300674690104,0.008979332461499906,-0.34073588308729086,-5.736464884987169e-7,0.0,0.0,
2022/04/14 04:00,20.204341509784854,0.6126709033698453,0.009037587402927639,20.19900701594713,0.6044529595365511,0.008911643228208317,2.374783748579148,1.0343521924868769e-6,-0.0,20.004999999999995,0.6194923325801239,0.009025990036504918,-0.07562636845614179,-6.5745709548263e-8,0.0,0.0,
2022/04/14 04:10,20.20598436983977,0.6133172773477413,0.009048193498389121,20.216501861122538,0.6070817245934602,0.008960787165072126,2.7555122205535554,3.9237449039605296e-7,-0.0,19.985000000000014,0.6274619232508944,0.009132326019018339,0.5486277463605802,1.0959987319826835e-6,0.0,0.0,
2022/04/14 04:20,20.21318109101213,0.6142057828023257,0.009065585199996715,20.241682179992097,0.6106289266679841,0.009028153772199022,3.0150340061089764,-3.7931256159324467e-7,-0.0,19.968333333333362,0.6357686736383933,0.00924533094488878,1.1721211037120156,2.2573817342147294e-6,0.0,0.0,
2022/04/14 04:30,20.224216594453708,0.615272471984566,0.009087849490524073,20.265959765617254,0.6148375556074608,0.009105143232782116,3.1716992181839037,-1.1746585898649856e-6,-0.0,19.951666666666654,0.6440920037466723,0.009358376345314732,1.7641042674558776,3.362178834062223e-6,0.0,0.0,
2022/04/14 04:40,20.23791685841661,0.6164824408143788,0.009113813291815367,20.288072697657242,0.6195470858150882,0.009188651651534189,3.2614660232451347,-1.9764705077154357e-6,-0.0,19.935000000000002,0.6524319421328372,0.009471462242045025,2.3322270162025234,4.424092356406238e-6,0.0,0.0,
2022/04/14 04:50,20.25347851002431,0.6178138944374918,0.00914270730565773,20.307814588371286,0.624643314815374,0.009276841083814652,3.308514976413335,-2.7748271465987118e-6,-0.0,19.91833333333335,0.6607885174025416,0.009584588656844072,2.881506081678708,5.452097870761572e-6,0.0,0.0,
2022/04/14 05:00,20.270354085923543,0.6192532686713296,0.0091740282816459,20.325303993438354,0.6300415693569308,0.009368490570066512,3.3299542602344445,-3.5637235945568154e-6,-0.0,19.901666666666642,0.6691617582100367,0.009697755611491886,3.415223299288755,6.4520603276975615e-6,0.0,0.0,
2022/04/14 05:10,20.293768860646026,0.620916588629515,0.009212554550250811,20.37620256125365,0.6360977520104298,0.00949016002439052,3.0385899687968276,-4.718108746008506e-6,-0.0,19.99000000000001,0.6777922410539438,0.0098795929556019,4.349754106102864,8.153106310417312e-6,0.0,0.0,
2022/04/14 05:20,20.32766129572741,0.6228393407754519,0.009261170605843473,20.44556452096765,0.642914481771902,0.009635244027929922,2.4016399697228508,-6.008436773650708e-6,-0.0,20.089999999999975,0.6863274809804191,0.010069165864761349,5.268933043426841,9.823817596709103e-6,0.0,0.0,
2022/04/14 05:30,20.368715390217176,0.6249439965053016,0.009316885344970367,20.51910100986197,0.6501950025713621,0.009791093786391132,1.5647421926735208,-7.308497735282303e-6,-0.0,20.189999999999998,0.6947348287317695,0.010258852557221934,6.142563481256275,1.1411803085767947e-5,0.0,0.0,
2022/04/14 05:40,20.414807544774476,0.6271910666339044,0.009377946382361401,20.59423538689606,0.6577734403873303,0.009953786915955408,0.6039382855772147,-8.59745244416293e-6,-0.0,20.29000000000002,0.7030156941924559,0.010448653135454984,6.982073383389434,1.2937416949156477e-5,0.0,0.0,
2022/04/14 05:50,20.464528301988594,0.6295585270160381,0.009443260566595274,20.670076393101112,0.6655402526573637,0.010121193104098185,-0.43117028401752583,-9.863521649552866e-6,-0.0,20.389999999999986,0.7111714724598587,0.010638567702054926,7.794591853797101,1.4413333147791376e-5,0.0,0.0,
2022/04/14 06:00,20.51694857514417,0.6320348773559354,0.009512160563646253,20.74629098102514,0.6734190827381712,0.010291988285979976,-1.5058465866451343,-1.1099856947320733e-5,-0.0,20.49000000000001,0.7192035440006659,0.010828596359739439,8.58447124414488,1.5847271953421723e-5,0.0,0.0,
2022/04/14 06:10,20.562718307392743,0.6343935990230803,0.009575616311606397,20.766682044992592,0.6807022932480834,0.010418454562003942,-2.226605255006575,-1.1647209248517517e-5,-0.0,20.439999999999998,0.7258995998622235,0.010896913506410633,8.616172400831601,1.594609958824519e-5,0.0,0.0,
2022/04/14 06:20,20.59473346384044,0.6365545707799466,0.009628021533211573,20.755823627685572,0.6870920609551759,0.010510757043223237,-2.4401409354186403,-1.189357573478673e-5,-0.0,20.373333333333335,0.7324959097568569,0.010951709187655898,8.631760576192391,1.6017674687727053e-5,0.0,0.0,
2022/04/14 06:30,20.617697269595396,0.6386439231292418,0.009674013913890427,20.736726093164464,0.6929395193385874,0.010589058436069321,-2.333441407700434,-1.206105906741916e-5,-0.0,20.306666666666672,0.7391358544041183,0.011006514358050504,8.689228733865548,1.616333848872876e-5,0.0,0.0,
2022/04/14 06:40,20.634604999211945,0.6407236440052312,0.009716288413647814,20.71381593554321,0.6984199673138103,0.010658933196429556,-2.0173863534290604,-1.2188857298431337e-5,-0.0,20.24000000000001,0.7458197122349751,0.011061329020059567,8.771003069207836,1.6351810064342746e-5,0.0,0.0,
2022/04/14 06:50,20.647410487664843,0.6428261122422206,0.009756489633277663,20.68883806462219,0.703641705196101,0.010723201135904628,-1.5655322261909534,-1.2300688036550101e-5,-0.0,20.173333333333346,0.7525477634949925,0.011116153176149056,8.866359164746882,1.6564057396243072e-5,0.0,0.0,
2022/04/14 07:00,20.657363232642467,0.6449655551294438,0.009795573560401522,20.662619369765594,0.7086768767196544,0.010783528254531091,-1.0304292846961973,-1.241158931221218e-5,-0.0,20.106666666666683,0.7593202902566408,0.011170986828785793,8.969063046067276,1.678906452461687e-5,0.0,0.0,
2022/04/14 07:10,20.66837865556886,0.646929372628786,0.009832648828528466,20.641845011934322,0.7130009854790489,0.010836347701195676,-1.6185387893438021,-1.2145639299695315e-5,-0.0,20.235000000000014,0.7506979488535491,0.011131470363264014,8.469608733902987,1.5813075192809694e-5,0.0,0.0,
2022/04/14 07:20,20.681362040728857,0.6485684966670193,0.009865971980012924,20.629819792749288,0.7160695778925911,0.010875595314375897,-2.60746225313369,-1.1681381111020508e-5,-0.0,20.38499999999999,0.7404896607455326,0.011081477472213504,7.926305237112047,1.4747559448822188e-5,0.0,0.0,
