  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/29 19:50,21.346666666666692,0.7324851740933789,0.011640167500587557,22.023639248458437,0.6900777929166048,0.011425850509321139,1584.1158413926826,-0.0003634257240396655,-0.0,21.89681079403016,0.6939683266697515,0.01140124957127769,-1.55798262243934,-3.120830463855355e-6,0.0,0.0,
2022/09/29 20:00,21.21333333333331,0.7393133944818295,0.011653226949725504,21.961147244900587,0.6929937678891338,0.011430559343240243,1749.8845530674291,-0.00037757560080799266,-0.0,21.890151774696903,0.6944894314666648,0.011405245470035661,-1.6170859891503824,-3.2898700367141028e-6,0.0,0.0,
2022/09/29 20:10,21.139999999999986,0.7400247844975844,0.011611281383154275,21.892757243069468,0.6956609248630408,0.011426688442179634,1761.4519487825874,-0.0003130353431157801,-0.0,21.88164545232644,0.6949154609153348,0.01140633653803625,-1.3364443102900623,-2.8042244741075645e-6,0.0,0.0,
2022/09/29 20:20,21.073333333333323,0.7400421934359367,0.011563231039739549,21.82316563011733,0.6977906382978191,0.011412816999036788,1754.6075744745756,-0.0002550992079921218,-0.0,21.87066396712123,0.6951774438615009,0.011402927321833515,-1.0453397429459983,-2.294641078785559e-6,0.0,0.0,
2022/09/29 20:30,21.00666666666666,0.7400488436514961,0.011515187983633273,21.7549413871933,0.6994972781209111,0.011392781281683544,1750.9628460323324,-0.00020762163180365102,-0.0,21.857322043028148,0.695319569563924,0.011395843376424608,-0.7782455868850775,-1.8278107350009785e-6,0.0,0.0,
2022/09/29 20:40,20.939999999999998,0.7400446348755191,0.011467152213177787,21.68841144234574,0.7008580771899187,0.011368174649537283,1751.2827750890344,-0.00016790126419881235,-0.0,21.841838574848055,0.6953671336396895,0.011385669134408584,-0.5313507492382996,-1.3968436644165106e-6,0.0,0.0,
2022/09/29 20:50,20.873333333333335,0.7400294660677641,0.011419123726715937,21.62355308722482,0.7019307932360188,0.01133999674507674,1755.5142241060764,-0.00013424374428715525,-0.0,21.824386327251375,0.6953373883313544,0.011372822348347965,-0.30193105683019894,-9.96824830994781e-7,0.0,0.0,
2022/09/29 21:00,20.806666666666672,0.740003235410727,0.011371102522591056,21.56023649649677,0.7027604523557113,0.011308944671764472,1763.3534018024307,-0.00010546774659380167,-0.0,21.80509529026773,0.6952424854138175,0.01135760549829154,-0.08801402797143965,-6.241998707059635e-7,0.0,0.0,
2022/09/29 21:10,20.725000000000023,0.7415001207852713,0.01133632480409912,21.49934767733049,0.7034609697048717,0.01127754070129696,1811.9735649532945,-9.975368652222762e-5,-0.0,21.78400426101564,0.6951182963349187,0.011340650563148045,0.02820825312892339,-4.37477395565485e-7,0.0,0.0,
2022/09/29 21:20,20.64166666666665,0.7431669378763684,0.011303021466703587,21.439640402084592,0.7041318659147832,0.011246541248717087,1867.258540877981,-9.585384130847812e-5,-0.0,21.76133736562042,0.694988628239524,0.011322517463401688,0.12713329698726739,-2.8245734707597696e-7,0.0,0.0,
2022/09/29 21:30,20.558333333333337,0.7448337232284055,0.011269721631567182,21.38035526743738,0.7047722704736872,0.011215400402798953,1923.5313258034612,-9.219915414876171e-5,-0.0,21.7371535022815,0.6948485902875878,0.01130317183019194,0.21812857798067853,-1.4113442943215586e-7,0.0,0.0,
2022/09/29 21:40,20.475000000000023,0.7465004257119189,0.011236425298137483,21.32126152113983,0.7053849501250502,0.011184005161930067,1980.2519594671523,-8.898152914629493e-5,-0.0,21.71148088415532,0.6946969691318027,0.011282619144292932,0.30122983981118523,-1.346258498338129e-8,0.0,0.0,
2022/09/29 21:50,20.39166666666665,0.7481669935394394,0.011203132465862166,21.262227019145882,0.7059735497622318,0.011152326129053945,2037.1112248014,-8.625100525617515e-5,-0.0,21.684356997159284,0.6945338545248628,0.011260893249175893,0.3766577791857344,1.0093950692305342e-7,0.0,0.0,
2022/09/29 22:00,20.308333333333337,0.7498333742584973,0.011169843134189042,21.20316137792321,0.7065418622237675,0.01112036526737649,2093.8976243403,-8.40043944919523e-5,-0.0,21.65582869210857,0.6943600788080561,0.01123804692061545,0.4447565502678117,2.0267560741580584e-7,0.0,0.0,
2022/09/29 22:10,20.225000000000023,0.7515008168655387,0.011136576944333603,21.144002152504697,0.7070936483088318,0.011088143076513414,2150.465036860938,-8.224038077954117e-5,-0.0,21.62594964678641,0.6941769048327109,0.01121414475326235,0.5058192941860398,2.922515170332646e-7,0.0,0.0,
2022/09/29 22:20,20.14166666666665,0.7531681243228632,0.011103316432036959,21.084693793369013,0.7076323821353573,0.01105567978456124,2206.6834764835253,-8.089510356471814e-5,-0.0,21.59477622078782,0.6939857436383483,0.011189255475935536,0.5604080755674659,3.7066816148870045e-7,0.0,0.0,
2022/09/29 22:30,20.058333333333337,0.7548350983346009,0.011070059414100317,21.02519163200077,0.7081611175598242,0.01102299601719029,2262.4484188817914,-7.992995210372208e-5,-0.0,21.56236371121628,0.6937879965257242,0.011163446665507087,0.6089777994866381,4.38729520632527e-7,0.0,0.0,
2022/09/29 22:40,19.975000000000023,0.7565016838493787,0.011036805889973031,20.96546072532999,0.7086826130021547,0.010990114010542316,2317.678097272123,-7.930727187713766e-5,-0.0,21.528765656866767,0.693585020798883,0.011136783663247756,0.6519545596356693,4.971875849907185e-7,0.0,0.0,
2022/09/29 22:50,19.89166666666665,0.7581678251162982,0.01100355585910457,20.90547271650945,0.7091993296671028,0.010957055436747984,2372.3061566321494,-7.899035154338604e-5,-0.0,21.49403276947379,0.6933780857819086,0.01110932809250921,0.6897402051708923,5.467513673771481e-7,0.0,0.0,
2022/09/29 23:00,19.808333333333337,0.7598334656775785,0.010970309320944512,20.845204510552435,0.7097134454576358,0.010923840748300065,2426.2785546926884,-7.894453712576347e-5,-0.0,21.45821241001255,0.6931683562005969,0.011081137223300478,0.722708197123211,5.880795251150784e-7,0.0,0.0,
2022/09/29 23:10,19.694999999999993,0.7629704734329061,0.01093782944426107,20.780104854255285,0.71024268633669,0.010887643521847042,2539.1453589573825,-8.52691207605523e-5,-0.0,21.420414069410015,0.6929628802651489,0.011051717130026286,0.7426610294364764,5.92923187981055e-7,0.0,0.0,
2022/09/29 23:20,19.57833333333332,0.7662832081220745,0.010905437688717051,20.711516182442097,0.7108290474472984,0.010850054211376935,2651.6478669145395,-9.411050751589178e-5,-0.0,21.38016199165827,0.692772099068825,0.011020919039613884,0.7530533117915184,5.799565517323904e-7,0.0,0.0,
2022/09/29 23:30,19.461666666666645,0.7696088047850592,0.010873049248418495,20.641099007467915,0.7114802044219958,0.010812326901494057,2759.871677474972,-0.00010319402700338781,-0.0,21.337969241675978,0.6925987602412288,0.010989149888274352,0.7570916919971751,5.563441323820141e-7,0.0,0.0,
2022/09/29 23:40,19.345000000000027,0.7729472738053952,0.010840664122856463,20.569204019157837,0.7121960444778045,0.01077469455389206,2864.637404829275,-0.0001121237746694181,-0.0,21.29413712990754,0.6924437477637081,0.010956637912820625,0.7562645044877172,5.246780622583972e-7,0.0,0.0,
2022/09/29 23:50,19.228333333333353,0.7762986247834835,0.010808282311522118,20.496004248061695,0.712974473412816,0.010737236982571584,2966.34994046432,-0.00012076400988603776,-0.0,21.248866947941053,0.6923068659505099,0.010923523565524118,0.7514876411414662,4.865444077488163e-7,0.0,0.0,
2022/09/30 00:00,19.11166666666668,0.7796628665200676,0.010775903813906734,20.421610565270726,0.7138127041716803,0.010699980660264547,3065.268722733469,-0.00012906961932892175,-0.0,21.20229570680732,0.6921873277171766,0.010889892718352313,0.7433210759454596,4.4290454540799745e-7,0.0,0.0,
2022/09/30 00:10,19.024999999999977,0.7815028561000256,0.01074251916228763,20.350580464049017,0.7146910824447358,0.01066567554546356,3101.8582858747527,-0.00013064838615853562,-0.0,21.15544479243954,0.6920775817092562,0.01085632216866484,0.7421088355708889,4.2576533054096313e-7,0.0,0.0,
2022/09/30 00:20,18.941666666666663,0.7831716000491425,0.010709025882176587,20.281652789116492,0.7155662736441274,0.010632797032748758,3135.567526532601,-0.00012961676434757906,-0.0,21.108887402081564,0.6919668074412358,0.010823027317786435,0.7434027916051491,4.1469287893262756e-7,0.0,0.0,
2022/09/30 00:30,18.85833333333335,0.7848391266477269,0.010675536147711367,20.213226097271274,0.7164296926818141,0.010600137871971812,3170.449067614746,-0.0001282178925015579,-0.0,21.06219559454695,0.6918523603173096,0.01078967586049277,0.7443044963483771,4.0304713810800845e-7,0.0,0.0,
2022/09/30 00:40,18.774999999999977,0.7865053694192182,0.01064204995832898,20.14498988662416,0.7172801487550976,0.010567473508549306,3205.7763347005866,-0.00012683360515361057,-0.0,21.015135522081266,0.6917334182461955,0.010756098567559706,0.7437104105506478,3.88897867278882e-7,0.0,0.0,
2022/09/30 00:50,18.691666666666663,0.7881702610671018,0.010608567313466552,20.07680771314938,0.7181183160851446,0.010534725093484599,3241.230048769554,-0.00012559803562255546,-0.0,20.967560935555298,0.6916103018051318,0.010722204906233424,0.7410301742452248,3.712191893778165e-7,0.0,0.0,
2022/09/30 01:00,18.60833333333335,0.7898337334664723,0.010575088212561333,20.00860311780218,0.7189455287922438,0.010501864012671752,3276.6312956570687,-0.00012455990961018405,-0.0,20.91938120616419,0.6914840096886268,0.010687953273123116,0.7359924955990209,3.4954724194665625e-7,0.0,0.0,
2022/09/30 01:10,18.50999999999999,0.792967429099374,0.010551456268668661,19.94054305231333,0.7198202649036168,0.010469867561277239,3347.4707424132143,-0.00013880077698678146,-0.0,20.870377502489134,0.6913775647987339,0.010653562314032783,0.6658330112886688,2.0081089497115691e-7,0.0,0.0,
2022/09/30 01:20,18.410000000000025,0.7962779884577112,0.010528919762450835,19.872027211367367,0.7207999581792117,0.010439176640511121,3421.1436745995807,-0.00015268612250034206,-0.0,20.82056572648463,0.691306644296701,0.010619289134486736,0.589298223199421,3.987262857087443e-8,0.0,0.0,
2022/09/30 01:30,18.310000000000002,0.7996027194059148,0.010506384862034443,19.802796879647588,0.7218701778197842,0.010409391968668134,3493.1446983753494,-0.00016503430700192398,-0.0,20.7699844879711,0.6912649931396767,0.010585061033178647,0.5130469186510709,-1.2018523278496738e-7,0.0,0.0,
2022/09/30 01:40,18.20999999999998,0.8029416732386223,0.010483851567247864,19.732806801168238,0.7230201003579371,0.010380311950379546,3563.3679147337234,-0.00017618799583107197,-0.0,20.718636260051937,0.6912495514052739,0.010550831908617449,0.4367784711694185,-2.7992045905357e-7,0.0,0.0,
2022/09/30 01:50,18.110000000000014,0.8062949012581482,0.010461319877919503,19.662057349290706,0.7242410534927525,0.010351799003269253,3631.814197340219,-0.00018638103493996493,-0.0,20.66652637193681,0.6912584283216724,0.010516576177930233,0.36032605608852464,-4.396457287271353e-7,0.0,0.0,
2022/09/30 02:00,18.00999999999999,0.8096624547711988,0.01043878979387778,19.590566814611236,0.7255258940829622,0.0103237514828394,3698.5263461903137,-0.00019578618622196267,-0.0,20.613664319619886,0.6912904125969975,0.010482281775324676,0.28361099355561237,-5.995131595475415e-7,0.0,0.0,
2022/09/30 02:10,17.939999999999998,0.8114967628780052,0.01041608282730492,19.52306381188953,0.7268572409904913,0.01029898763357815,3704.369319821502,-0.00019930180001521063,-0.0,20.56101870249188,0.6913397410871953,0.01044849526656303,0.21136135433971504,-7.381716793085379e-7,0.0,0.0,
2022/09/30 02:20,17.873333333333335,0.8131611989826674,0.0103933576606766,19.45813593411509,0.728194787218301,0.010275988253854966,3708.4380858293102,-0.000199782969904846,-0.0,20.509140483970214,0.6913968969611437,0.010415426732738882,0.14391230857336268,-8.668746604586998e-7,0.0,0.0,
2022/09/30 02:30,17.806666666666672,0.8148270538721865,0.010370634127196628,19.39403765905621,0.7295266845664067,0.010253442163637832,3714.448122191518,-0.00019949521272179293,-0.0,20.45755357072278,0.6914590097007821,0.010382716461729263,0.0787888430759267,-9.914306030140113e-7,0.0,0.0,
2022/09/30 02:40,17.74000000000001,0.816494307275842,0.010347912226688967,19.33041264768002,0.73084926988349,0.010231065046397763,3721.5655955712264,-0.00019892247780925034,-0.0,20.405993308701397,0.6915252733556254,0.010350177659446383,0.014772875684229803,-1.1139716921490397e-6,0.0,0.0,
2022/09/30 02:50,17.673333333333346,0.8181629386743343,0.010325191958977596,19.26710015798352,0.732161326051006,0.010208736122802783,3729.4143696814076,-0.0001982703734807954,-0.0,20.35429432999814,0.6915960398801482,0.010317707523863101,-0.048805963959694054,-1.2356640653953216e-6,0.0,0.0,
2022/09/30 03:00,17.606666666666683,0.8198329272975043,0.010302473323886523,19.204009013636437,0.7334627287511728,0.010186395903469696,3737.7810919092235,-0.00019764019131568255,-0.0,20.302354322430688,0.6916722893376859,0.010285254620347196,-0.11228307968622175,-1.3570837694699652e-6,0.0,0.0,
2022/09/30 03:10,17.555000000000007,0.8200163847709021,0.010270713165702654,19.141054184036193,0.7347035180102043,0.010163288620276491,3711.366790644675,-0.00018292317517245704,-0.0,20.2503022101468,0.6917345018564228,0.010252608199254916,-0.11806239568159071,-1.364489589757308e-6,0.0,0.0,
2022/09/30 03:20,17.504999999999995,0.8200278738128721,0.010237951519783621,19.078622468541653,0.7358333900207175,0.010138968576007927,3682.2765763874777,-0.0001685639828788795,-0.0,20.1980827056841,0.6917703076093615,0.01021954949425749,-0.11999951644520479,-1.363907075806794e-6,0.0,0.0,
2022/09/30 03:30,17.454999999999984,0.8200322441130239,0.010205193268833892,19.016825806565862,0.7368660707709485,0.010113715842523748,3654.672387364154,-0.0001557966834683257,-0.0,20.145617987451885,0.6917880775850705,0.010186158591742649,-0.12412503413770537,-1.3672686007789637e-6,0.0,0.0,
2022/09/30 03:40,17.404999999999973,0.8200294446944333,0.01017243841232578,18.95565419890835,0.7378125210515672,0.010087690011421544,3628.530825445599,-0.00014434979332175337,-0.0,20.09289341490671,0.6917928954510258,0.010152505808719079,-0.12998040845559444,-1.3737240629410217e-6,0.0,0.0,
2022/09/30 03:50,17.355000000000018,0.8200194242790604,0.010139686949731707,18.895073676060008,0.7386818845763713,0.010061007539655865,3603.7724019803763,-0.00013402523667713825,-0.0,20.039908795835174,0.6917884301621842,0.010118648728913656,-0.13719013276340775,-1.3825822685964515e-6,0.0,0.0,
2022/09/30 04:00,17.305000000000007,0.8200021312860186,0.010106938880524212,18.835043401617327,0.7394819351136304,0.010033759555494572,3580.3015597845283,-0.00012466803356954765,-0.0,19.986670519002928,0.6917773758245506,0.010084633939971782,-0.14545040581742796,-1.3932867785179166e-6,0.0,0.0,
2022/09/30 04:10,17.24000000000001,0.8200292455266465,0.010065126722802527,18.7707250550784,0.7401794111752584,0.010002422333236047,3581.8966288834367,-0.00010683533496243428,-0.0,19.93241289501327,0.6917452018251727,0.010049764471881406,-0.10017716144511724,-1.3099506046619598e-6,0.0,0.0,
2022/09/30 04:20,17.173333333333346,0.8200497923083486,0.010022312747636092,18.70396077530671,0.7407620597322617,0.009968034968411844,3581.6682142176746,-9.248942750036695e-5,-0.0,19.876577306725494,0.6916883419881122,0.010013644401372715,-0.056526242641211866,-1.2294829942437462e-6,0.0,0.0,
2022/09/30 04:30,17.106666666666683,0.8200576452573596,0.009979504572227427,18.63667376037523,0.7412550787679264,0.009932189212306083,3580.216599278002,-8.06354882558529e-5,-0.0,19.819608927926822,0.6916178113542083,0.009976728296381004,-0.01810408091341742,-1.1581498318484306e-6,0.0,0.0,
2022/09/30 04:40,17.04000000000002,0.8200526826882083,0.009936702195398122,18.569241475987837,0.7416731339619433,0.009895340273336736,3578.425053811492,-7.049844270853489e-5,-0.0,19.76179229223868,0.6915391111159241,0.009939283713017978,0.016834063491387496,-1.0928510320028668e-6,0.0,0.0,
2022/09/30 04:50,16.973333333333358,0.8200347819537587,0.009893905615970082,18.501810926221083,0.7420267240378874,0.009857735969606606,3576.6375673572766,-6.165642403270701e-5,-0.0,19.703318083964916,0.691455150688983,0.009901478394476873,0.04938205077769453,-1.0316482453924888e-6,0.0,0.0,
2022/09/30 05:00,16.906666666666638,0.8200038194378841,0.009851114832765543,18.434446917155412,0.7423239043257118,0.009819536110076696,3575.005786143732,-5.3837427138439486e-5,-0.0,19.644314301148995,0.6913672617632107,0.009863415984449387,0.08021574862459602,-9.733483916797011e-7,0.0,0.0,
2022/09/30 05:10,16.88499999999999,0.8185099165293138,0.009819161355170733,18.37723175884554,0.7426103185228679,0.009787646164193354,3491.822315698583,-5.3734543648995034e-5,-0.0,19.58666465079881,0.6912918528009568,0.009826505421880702,0.04789062229519914,-1.0151019547487779e-6,0.0,0.0,
2022/09/30 05:20,16.86833333333334,0.8168501739702905,0.00978841451164523,18.32662319613445,0.7428844767136786,0.009759789557829659,3412.3982789545958,-4.8811111866314454e-5,-0.0,19.531605652629537,0.6912272292984551,0.009791475984711933,0.019963850560543506,-1.0479485363245776e-6,0.0,0.0,
2022/09/30 05:30,16.851666666666688,0.815186113767332,0.00975767066050249,18.278617035097113,0.7431195925020917,0.009733095329819539,3339.0638621271955,-4.1909527183084663e-5,-0.0,19.478215230391868,0.6911588562227529,0.009757533492492658,-0.0008944719056671602,-1.0684903842557826e-6,0.0,0.0,
2022/09/30 05:40,16.83499999999998,0.8135177277353853,0.009726929801305692,18.232349339875782,0.7433062411533986,0.00970689664271052,3269.7974553093773,-3.416661579686903e-5,-0.0,19.425945475203434,0.6910803029542435,0.009724239982120396,-0.017540297458253917,-1.0817821104953848e-6,0.0,0.0,
