  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/13 18:20,20.410000000000025,0.5162408141817261,0.007696139291819851,20.436376967730325,0.5134979926104697,0.00766737622723542,61.72210448890269,-4.93731092035714e-5,-0.0,19.577770618288866,0.6330401354903722,0.008981474297005135,4.190831571069339,7.887052733456925e-6,0.0,0.0,
2022/04/13 18:30,20.310000000000002,0.5195596162938909,0.007697939168200145,20.405252328746485,0.5142171979135628,0.007663324688442382,222.89044926676976,-5.9417542096733954e-5,-0.0,19.585036735183223,0.6326113080885052,0.00897941462723777,4.1782475305035405,7.846668431072651e-6,0.0,0.0,
2022/04/13 18:40,20.20999999999998,0.5229022203306253,0.0076997390548697335,20.37015915691427,0.5150649819048683,0.0076592918076814525,374.77242717943795,-6.943003484632471e-5,-0.0,19.591971018172046,0.6321875815895865,0.008977236716704787,4.165277932669142,7.805614602950365e-6,0.0,0.0,
2022/04/13 18:50,20.110000000000014,0.5262688137632673,0.007701538951828703,20.33183348362013,0.5160370530680923,0.007655554492935664,519.0903516710728,-7.893522129862718e-5,-0.0,19.59858233964343,0.6317687033761898,0.008974942204075777,4.151928120443017,7.763899473243663e-6,0.0,0.0,
2022/04/13 19:00,20.00999999999999,0.5296595856662695,0.007703338859077143,20.29074993572715,0.5171249028312463,0.007652200256941529,656.95484960155,-8.778284966638894e-5,-0.0,19.604871522509995,0.6313544513197982,0.008972528604948809,4.138189993440619,7.721507875938316e-6,0.0,0.0,
2022/04/13 19:10,19.985000000000014,0.5329853725845678,0.007740166281382942,20.269427754956325,0.5186124990740671,0.007664252356378798,665.5609465977693,-0.00013030124279094513,-0.0,19.61168229576441,0.6309621726918258,0.008970723375967368,4.012228330499738,7.483500014843972e-6,0.0,0.0,
2022/04/13 19:20,19.968333333333362,0.5363084941266177,0.007780890652374587,20.258927197583887,0.520584135069428,0.007688696068808267,679.989642346228,-0.00015822954349283607,-0.0,19.618927113250606,0.6305947774739643,0.008969519184389227,3.875520357062669,7.2268503665103365e-6,0.0,0.0,
2022/04/13 19:30,19.951666666666654,0.5396379849344004,0.007821620290877311,20.250495020257972,0.5228467406078936,0.0077184535734245935,699.2583474036849,-0.00017704072168165652,-0.0,19.626374969564154,0.6302512751490761,0.008968771502024235,3.740283656066822,6.972857682834809e-6,0.0,0.0,
2022/04/13 19:40,19.935000000000002,0.5429738558168467,0.007862355197913168,20.242620901207317,0.5253020963676515,0.007751330809335508,719.8329088251171,-0.00019050272284501258,-0.0,19.633975794506625,0.6299302608161614,0.008968432166477809,3.6063611908125495,6.721240460076139e-6,0.0,0.0,
2022/04/13 19:50,19.91833333333335,0.5463161176011282,0.007903095374504487,20.234802174436822,0.5278903862480278,0.007786189647665325,740.5370881821237,-0.00020057022187500287,-0.0,19.64168320961346,0.6296303954679048,0.008968456052184845,3.473605826175117,6.471734849853622e-6,0.0,0.0,
2022/04/13 20:00,19.901666666666642,0.5496647811326592,0.007943840821673853,20.226854707348537,0.5305729055648231,0.007822360250302888,760.9400151956321,-0.00020839364009628443,-0.0,19.649457928249205,0.6293504806593004,0.0089688040594513,3.3418900743652102,6.224112064418373e-6,0.0,0.0,
2022/04/13 20:10,19.975000000000023,0.5577293857830243,0.008099103199592396,20.264728800539615,0.5343162764902653,0.007896952739911712,677.9653932626455,-0.00034665215815712127,-0.0,19.658801438794683,0.6291654567948332,0.008971409153743198,2.844151382743803,5.314531043031282e-6,0.0,0.0,
2022/04/13 20:20,20.058333333333337,0.5662214581959283,0.008267174494507578,20.325665174213214,0.5396071896322594,0.00800663551630851,625.5565076589107,-0.00044658120068074837,-0.0,19.669842393670137,0.629080768281632,0.008976425908765372,2.3125124630585105,4.344180744072166e-6,0.0,0.0,
2022/04/13 20:30,20.14166666666665,0.5746132223747206,0.008435335475305004,20.390265387957186,0.5458591957867835,0.00813342442806201,581.7210078198502,-0.0005172535557372909,-0.0,19.682192151838365,0.6290792452365818,0.008983390098423761,1.786930728542302,3.3853597097178453e-6,0.0,0.0,
2022/04/13 20:40,20.225000000000023,0.5829055865579048,0.008603586213790844,20.45532346926649,0.5527396500335595,0.008270897770526774,538.9569180835304,-0.0005697070164164537,-0.0,19.695780593852305,0.6291555583519055,0.008992189125410013,1.2670388218275548,2.4373993711591805e-6,0.0,0.0,
2022/04/13 20:50,20.308333333333337,0.5910994510954815,0.008771926781847943,20.519952283969417,0.5600342613177277,0.008415469525340315,495.1883444884265,-0.0006101066886779649,-0.0,19.71055381038991,0.6293052282939645,0.009002732238740572,0.7525406151848983,1.4997597964306331e-6,0.0,0.0,
2022/04/13 21:00,20.39166666666665,0.5991957085182255,0.008940357251435932,20.58397401710988,0.5675992239106707,0.008564923481274907,449.9992000371571,-0.0006422627918257894,-0.0,19.72647606246943,0.6295244135183181,0.00901494854877886,0.24320473850798408,5.720173539320602e-7,0.0,0.0,
2022/04/13 21:10,20.339999999999975,0.6044266932918284,0.008990383759680011,20.593385919476987,0.5744459057345123,0.00867478143016695,592.9230515762072,-0.0005397709879892108,-0.0,19.741607716015153,0.6297368881236068,0.009026632474571122,0.11818884428089405,3.291329691938524e-7,0.0,0.0,
2022/04/13 21:20,20.273333333333312,0.609375325860014,0.009027252867837114,20.573260768840953,0.5801281495144938,0.008750778608252517,701.8301990878797,-0.00047276610948607896,-0.0,19.755895403774616,0.6299321120187548,0.009037598348008017,0.033731412233692026,1.5837803707895013e-7,0.0,0.0,
2022/04/13 21:30,20.20666666666665,0.614355819166013,0.009064126284809702,20.546042422805044,0.5851246902914458,0.008812201078698305,794.1392693638443,-0.0004307205461667504,-0.0,19.769813145063438,0.6301206556319114,0.009048267885931369,-0.051706269897067614,-1.423342433061551e-8,0.0,0.0,
2022/04/13 21:40,20.139999999999986,0.6193683739980838,0.00910100401135316,20.515830259166933,0.5896766449035409,0.008864959955863543,879.4428064506541,-0.00040351095914624354,-0.0,19.783436019304872,0.6303049080141176,0.009058717798525451,-0.137874091209369,-1.8825250311706052e-7,0.0,0.0,
2022/04/13 21:50,20.073333333333323,0.6244131924438348,0.009137886048223052,20.484108727224736,0.5939301937606408,0.008912111827585426,961.2144217059061,-0.0003859035556548233,-0.0,19.79682476190567,0.63048681886382,0.00906901051828121,-0.2245684931865526,-3.6331384889629704e-7,0.0,0.0,
2022/04/13 22:00,20.00666666666666,0.6294904778989837,0.009174772396175116,20.45150765001523,0.5979801542272505,0.008955461254983154,1040.9279010356533,-0.0003748089069169559,-0.0,19.81001950723413,0.6306679599524362,0.009079191438288803,-0.3116414742355573,-5.391511140267308e-7,0.0,0.0,
2022/04/13 22:10,19.985000000000014,0.6314934671388679,0.009191869803535592,20.420474803435752,0.6017220852703665,0.008994813955627356,1019.011040039628,-0.0003367438598346462,-0.0,19.823261595260988,0.6308292309006069,0.009089119026695435,-0.3350186510106141,-5.888788465574333e-7,0.0,0.0,
2022/04/13 22:20,19.968333333333362,0.6331555733222098,0.009206768844405527,20.391968690682234,0.6050385326535491,0.009028971984798358,991.306736196359,-0.0003038090335717279,-0.0,19.836370641627923,0.6309720957215672,0.009098710765894871,-0.35232309483876634,-6.264340151098931e-7,0.0,0.0,
2022/04/13 22:30,19.951666666666654,0.634820524219122,0.009221668588664302,20.36558135396882,0.6080218497002788,0.009059149488131819,968.5603682870714,-0.00027768344413178287,-0.0,19.849272820940655,0.6311055070142646,0.009108054545804212,-0.37043830270999933,-6.654649208040524e-7,0.0,0.0,
2022/04/13 22:40,19.935000000000002,0.6364883244394687,0.009236569036361728,20.341083418289372,0.6107410641565161,0.009086294172006692,950.2351987971258,-0.0002567455881942777,-0.0,19.861944859586288,0.6312311018362703,0.009117160334938878,-0.3893317724675853,-7.059068047670527e-7,0.0,0.0,
2022/04/13 22:50,19.91833333333335,0.6381589786007085,0.009251470187547626,20.31824736409328,0.6132484191724865,0.009111091304328887,935.7988319782372,-0.00023982315485251738,-0.0,19.874359324110856,0.6313500120751475,0.009126028347686475,-0.4090028052626167,-7.477529227053074e-7,0.0,0.0,
2022/04/13 23:00,19.901666666666642,0.6398324913278728,0.009266372042271813,20.29685934724995,0.6155841239371641,0.009134045087698495,924.7508725649378,-0.00022605368908898941,-0.0,19.886488502840564,0.6314630968852392,0.00913465464708101,-0.42946423772627895,-7.910214890232003e-7,0.0,0.0,
2022/04/13 23:10,19.944999999999993,0.6400123832495521,0.009294317206100265,20.290086612381288,0.6178466059181077,0.009164217313879662,807.5026729722288,-0.00022222874386739874,-0.0,19.898883137403118,0.6315733735220419,0.009143399693008553,-0.4920661741418826,-9.007885472015972e-7,0.0,0.0,
2022/04/13 23:20,19.995000000000005,0.6400209674413054,0.009323714184190247,20.292935673081956,0.6200387609400423,0.009198856862558792,697.1694750117672,-0.0002132520682262792,-0.0,19.911411812718313,0.6316833175419704,0.009152224537799573,-0.559141563332787,-1.0175268435869998e-6,0.0,0.0,
2022/04/13 23:30,20.045000000000016,0.6400241409455695,0.009353113900218906,20.300005366309108,0.6221229331363534,0.009234330054421869,596.7125571632755,-0.00020285792975823386,-0.0,19.923912591962562,0.6317958696333842,0.009161079344362725,-0.626128189282781,-1.1340430031020623e-6,0.0,0.0,
2022/04/13 23:40,20.095000000000027,0.6400219414670099,0.009382516354568765,20.31007435072604,0.6240934470017367,0.009269866771969112,503.2739806988706,-0.00019236210466058314,-0.0,19.936356388988656,0.6319109682273047,0.00916994648838356,-0.6930835172724983,-1.2504377841159078e-6,0.0,0.0,
2022/04/13 23:50,20.144999999999982,0.6400144064927945,0.009411921547622418,20.322535152787566,0.6259534096326131,0.00930517560123331,415.4322575229469,-0.00018226228415658608,-0.0,19.94872133386093,0.632028443481721,0.009178810852385283,-0.7600568390437275,-1.366798162796178e-6,0.0,0.0,
2022/04/14 00:00,20.194999999999993,0.6400015732937595,0.00944132947976253,20.337006339443462,0.6277091744093823,0.009340140455783675,332.2948342977179,-0.00017275655862590943,-0.0,19.960994138479123,0.6321481547055134,0.009187662653479037,-0.8270800529305689,-1.4831805607572765e-6,0.0,0.0,
2022/04/14 00:10,20.170000000000016,0.6370368597905148,0.009382193723394303,20.31731184074721,0.6287875842470121,0.00934487857435539,344.7097073484315,-6.371236596300716e-5,-0.0,19.97194172944819,0.6322133780971945,0.009194951689034428,-0.6105021849252807,-1.0900815324065499e-6,0.0,0.0,
2022/04/14 00:20,20.136666666666656,0.6337293000778619,0.009313233925427423,20.27985742012146,0.6288763011485298,0.009324283875506089,335.06636308423936,1.886950344760973e-5,-0.0,19.981467292194793,0.6322188300698447,0.009200540587132027,-0.36743634777872103,-6.493331479236496e-7,0.0,0.0,
2022/04/14 00:30,20.103333333333353,0.630405703072957,0.009244289189445018,20.239542242519747,0.6282684879725525,0.009291603444604208,318.728847496161,8.080943615198424e-5,-0.0,19.989878830172813,0.632176173425917,0.009204776955867041,-0.1288295388003462,-2.16523169319118e-7,0.0,0.0,
2022/04/14 00:40,20.069999999999993,0.6270660100727551,0.009175359510512942,20.1990828722644,0.6271265381759072,0.00925094284006096,302.05392109870786,0.00012911345042186128,-0.0,19.99723525145447,0.6320888959239777,0.009207744534713125,0.10559129044168003,2.0884278326068232e-7,0.0,0.0,
2022/04/14 00:50,20.03666666666669,0.6237101621685891,0.009106444883699195,20.159420480870722,0.6255595494930488,0.009204538674435077,287.243925237434,0.00016759703588946267,-0.0,20.00358793972356,0.6319599270280497,0.009209514977608916,0.33605978351738486,6.271874681071179e-7,0.0,0.0,
2022/04/14 01:00,20.00333333333333,0.6203381002454592,0.009037545304073942,20.12089792517895,0.6236462517100262,0.009153802998145284,275.1011449187535,0.00019866842356217518,-0.0,20.00897709604476,0.6317917777681543,0.00921014771219876,0.5627697201848605,1.0388619050765926e-6,0.0,0.0,
2022/04/14 01:10,19.985000000000014,0.6170170876169981,0.008978113528329683,20.088614853921683,0.6215066307823737,0.009103462195977558,242.45875817670708,0.00021424091183435526,-0.0,20.01361785255125,0.6315918400863061,0.009209876027053405,0.7556610476824517,1.3910402292924187e-6,0.0,0.0,
2022/04/14 01:20,19.968333333333362,0.6136956844973167,0.008919743072741298,20.06045188366147,0.619214357577447,0.009053367821468435,215.5574077677761,0.0002284253183734403,-0.0,20.017520089200787,0.6313628355881875,0.009208745604959214,0.9422920337906362,1.7321394856969013e-6,0.0,0.0,
2022/04/14 01:30,19.951666666666654,0.6103668411332988,0.008861383415609653,20.034290362278398,0.6167744775447791,0.009002370926426188,193.3394477314812,0.00024105339468211812,-0.0,20.020647593005037,0.6311058898641749,0.009206752045283423,1.1260735536300217,2.068160012687441e-6,0.0,0.0,
2022/04/14 01:40,19.935000000000002,0.6070305442124744,0.008803034553938468,20.00963603710602,0.6142004081007211,0.008950384428833218,174.64832682808148,0.0002519755096172576,-0.0,20.023000525067005,0.6308222111494265,0.009203913425784043,1.3070645594552843,2.399210766585244e-6,0.0,0.0,
2022/04/14 01:50,19.91833333333335,0.6036867803993267,0.008744696484732584,19.986228697988338,0.6115060940397996,0.00889746391052619,158.8751532926699,0.00026128586467876093,-0.0,20.024579095874458,0.6305128734758961,0.009200246054426124,1.4853182331119115,2.7253899497157725e-6,0.0,0.0,
2022/04/14 02:00,19.901666666666642,0.6003355363352171,0.00868636920499794,19.96389189594271,0.608704574512562,0.008843699522799061,145.6070365059952,0.0002691378316232615,-0.0,20.02538562258411,0.6301788445678095,0.009195766061834969,1.660887178225039,3.0467942185413813e-6,0.0,0.0,
2022/04/14 02:10,19.95999999999998,0.5984887616626026,0.008691077017882394,19.971862642301005,0.6062438984246138,0.00881185521399444,27.758582984399705,0.000206618664214526,-0.0,20.02647468813717,0.6298586967804004,0.009191654430482737,1.6321314023405193,3.003868150780002e-6,0.0,0.0,
2022/04/14 02:20,20.026666666666642,0.5968142769561889,0.008702788483902808,19.997027172840433,0.6043659901187051,0.008798072951907598,-69.35641555333063,0.0001630063595976815,-0.0,20.027871192022303,0.629557816758632,0.009188005121050344,1.582047632378135,2.9229720797750765e-6,0.0,0.0,
2022/04/14 02:30,20.093333333333362,0.5951446943440664,0.008714500384877791,20.02700793705344,0.6028608656083649,0.008792395069091718,-155.20142729501686,0.0001332557937360228,-0.0,20.029330318256143,0.6292706234963752,0.00918459400546764,1.532739074699066,2.843523439956933e-6,0.0,0.0,
2022/04/14 02:40,20.160000000000025,0.5934800007612866,0.008726212720831579,20.0593302960703,0.6016155768811167,0.008791804336214995,-235.56710719555664,0.00011220674089454247,-0.0,20.030830552470604,0.6289954741081957,0.009181384341300005,1.4840859306086713,2.765304913327888e-6,0.0,0.0,
2022/04/14 02:50,20.226666666666688,0.5918201831589786,0.0087379254917884,20.09301019773352,0.6005560992664754,0.008794679725723252,-312.7561373036133,9.708649953558079e-5,-0.0,20.03236069200409,0.6287310508379584,0.009178350164336992,1.4360035437830447,2.6881621669406683e-6,0.0,0.0,
2022/04/14 03:00,20.29333333333335,0.5901652285045736,0.008749638697772491,20.12758825245737,0.5996307576124074,0.008800015753323722,-387.843489249791,8.617506471190788e-5,-0.0,20.033921855543724,0.6284763273402318,0.009175476936934632,1.3884445141925426,2.61200738235667e-6,0.0,0.0,
2022/04/14 03:10,20.254999999999995,0.5944408326522109,0.008792771137581886,20.153853875778623,0.5990870524605677,0.008806426741644304,-236.6819306780121,2.3357461575417628e-5,-0.0,20.03490140325289,0.6282665421604797,0.009172933630121316,1.2395188565178614,2.329970087066365e-6,0.0,0.0,
2022/04/14 03:20,20.204999999999984,0.5993994200884674,0.00883940112520543,20.171906405958737,0.599216124183982,0.008818333530630568,-77.43901005651878,-3.603208377692596e-5,-0.0,20.035689728192494,0.6280998632250792,0.009170918477563954,1.0809114985718224,2.0279071425298415e-6,0.0,0.0,
2022/04/14 03:30,20.154999999999973,0.6043837378226687,0.00888603800738006,20.184409780665703,0.5999158386330998,0.008835705275684924,68.81888675780942,-8.607575935326228e-5,-0.0,20.036477055456373,0.6279603598556851,0.009169305200885882,0.9235919762577396,1.7281251676049128e-6,0.0,0.0,
2022/04/14 03:40,20.105000000000018,0.6093939115204664,0.008932681785634992,20.192149083117272,0.6010936720897275,0.008857599139372242,203.92885449437358,-0.00012838750284279688,-0.0,20.037300928580635,0.6278461258295304,0.009168087236752078,0.7675388848538205,1.4305774496132029e-6,0.0,0.0,
2022/04/14 03:50,20.055000000000007,0.6144300674690104,0.008979332461499906,20.195707832644302,0.602672073207171,0.008883173264737575,329.2563283876518,-0.00016440850961069398,-0.0,20.038198212625502,0.6277559714935593,0.009167268236837263,0.6127641256480274,1.1352789449688302e-6,0.0,0.0,
2022/04/14 04:00,20.004999999999995,0.6194923325801239,0.009025990036504918,20.19558606381605,0.6045868863467956,0.00891173323184302,445.97138932957137,-0.0001953276689497645,-0.0,20.039200863006727,0.6276889827568609,0.009166853106425264,0.4592836873180204,8.422530862555691e-7,0.0,0.0,
2022/04/14 04:10,19.985000000000014,0.6274619232508944,0.009132326019018339,20.21315718210724,0.6072131067847795,0.008960873996398055,533.887806130906,-0.0002930335203536994,-0.0,20.040995612220854,0.6276851008759621,0.009167829450074877,0.11575884820103965,2.0337164474465343e-7,0.0,0.0,
