  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/30 16:00,20.064205145374615,0.6088826136524788,0.008902246749402825,22.18684665188846,0.5315478748261437,0.008852892539170478,-12.45534000541852,4.863306784921793e-7,-0.0,22.806666666666672,0.5194901544570963,0.008986050993361841,0.2732435279174297,3.226550696469653e-9,0.0,0.0,
2022/04/30 16:10,20.099677270452446,0.609366110230359,0.00892928390776103,22.160462329453082,0.5338821358317204,0.008877840933391244,-11.742705892849587,6.707717732160788e-7,-0.0,22.74000000000001,0.5200169761409272,0.008958483424738805,0.09520495210722402,-3.056079335341525e-7,0.0,0.0,
2022/04/30 16:20,20.13452622724151,0.6097922573438389,0.008955188484023671,22.1245138140182,0.5351522066775143,0.0088795136250721,-10.98738326478781,9.652784537396207e-7,-0.0,22.673333333333346,0.5200288993837562,0.008922012784065804,-0.10816928677331816,-6.609240648605769e-7,0.0,0.0,
2022/04/30 16:30,20.16883325487771,0.6101772507134551,0.008980239681383756,22.08820468533611,0.5357303718024701,0.008869314010781967,-10.240028123354252,1.2622151749864278e-6,-0.0,22.606666666666683,0.5200334531201914,0.008885546359298564,-0.30874733992504844,-1.0112334098530987e-6,0.0,0.0,
2022/04/30 16:40,20.202574436852444,0.6105244303784707,0.009004467696783456,22.052797646621684,0.5358274047475861,0.008851543279726218,-9.502389244374285,1.5591376732760838e-6,-0.0,22.54000000000002,0.5200305694505678,0.008849084149706109,-0.5066276667864713,-1.3567248331073113e-6,0.0,0.0,
2022/04/30 16:50,20.23571860199172,0.6108362369628323,0.00902788556213766,22.018470690785193,0.5355797777590638,0.008828631140427437,-8.775402740606637,1.8549482890660448e-6,-0.0,22.473333333333358,0.5200201799584132,0.00881262615455763,-0.7018527602660924,-1.6974851079995613e-6,0.0,0.0,
2022/04/30 17:00,20.268228161451304,0.6111145871443454,0.00905049506961714,21.985101597545224,0.5350807585872732,0.008802100195689163,-8.060099230567062,2.1488830512403167e-6,-0.0,22.406666666666638,0.5200022157066596,0.00877617237312248,-0.89442846611405,-2.0335345013991674e-6,0.0,0.0,
2022/04/30 17:10,20.30059365060555,0.6113739581475912,0.00907278774119891,21.96642568397874,0.534590856377503,0.008783771894405209,-7.617961930215529,2.3276189549121625e-6,-0.0,22.38499999999999,0.520001070386699,0.008764434089875112,-1.0053863092566644,-2.2280113496191676e-6,0.0,0.0,
2022/04/30 17:20,20.332735393404107,0.6116182128435663,0.00909477420518142,21.956111171170505,0.534221974806486,0.008772025030980787,-7.26496581861511,2.4850188429524266e-6,-0.0,22.36833333333334,0.5200018180154313,0.008755441959189371,-1.106391939726791,-2.405140503872739e-6,0.0,0.0,
2022/04/30 17:30,20.364477649384355,0.6118470885100528,0.009116347921911405,21.94839314370148,0.533890385655581,0.008762317759728458,-6.923924744698979,2.6399137100996893e-6,-0.0,22.351666666666688,0.5200020996743951,0.008746450084882264,-1.206050972888761,-2.579837109182235e-6,0.0,0.0,
2022/04/30 17:40,20.39576171961579,0.6120604708376971,0.009137470748914342,21.942101348727647,0.5335649241995439,0.00875349219525302,-6.594235446441417,2.7917115153610497e-6,-0.0,22.33499999999998,0.5200019142928425,0.008737458466942825,-1.304239045337681,-2.751883955394228e-6,0.0,0.0,
2022/04/30 17:50,20.42653647071637,0.6122582483407314,0.00915810867749858,21.936721562981006,0.53323200012297,0.008745041633397987,-6.275220228611716,2.9403045407892356e-6,-0.0,22.318333333333328,0.5200012607980101,0.00872846710536009,-1.4008452718537683,-2.9210874489754847e-6,0.0,0.0,
2022/04/30 18:00,20.456760361026966,0.6124403532281626,0.009178233680511906,21.931965516644368,0.5328861074975368,0.008736717410698959,-5.965914351068022,3.0856002638723283e-6,-0.0,22.301666666666677,0.520000138115078,0.008719476000123095,-1.4957782700134885,-3.08728831139578e-6,0.0,0.0,
2022/04/30 18:10,20.485654439356153,0.6126713341900365,0.009198377319708038,21.9195207789478,0.5331831604434064,0.008734925841614838,-5.048619372290659,3.0253667323648792e-6,-0.0,22.13499999999999,0.5286285134952287,0.008775427750307213,-1.3790260136570396,-2.8389240658542535e-6,0.0,0.0,
2022/04/30 18:20,20.513774859766443,0.6129517063065697,0.009218868076763984,21.89542834033,0.5347192942022668,0.008747391285516597,-3.9703308970945277,2.8231094282339836e-6,-0.0,21.951666666666654,0.5383660543799956,0.00883860737892019,-1.239839054667982,-2.546114022082038e-6,0.0,0.0,
2022/04/30 18:30,20.541298436009185,0.6132563531815334,0.009239425606212482,21.86140178451086,0.537213778969967,0.008770278145764702,-2.896912342304745,2.6115588947271273e-6,-0.0,21.768333333333317,0.5482643592075258,0.008901799665176914,-1.1008285366815471,-2.253209390530448e-6,0.0,0.0,
2022/04/30 18:40,20.568212613196238,0.6135820876579615,0.009259993731149444,21.81863259354037,0.5404580238320447,0.008800649391750008,-1.8276450990970263,2.395435659921617e-6,-0.0,21.58499999999998,0.5583261100536224,0.008965004612881584,-0.961811282639701,-1.9598742027615647e-6,0.0,0.0,
2022/04/30 18:50,20.594507125086807,0.6139268727748273,0.0092805348108353,21.768257297600826,0.5442974228915632,0.008836434526153424,-0.7628370738825653,2.1756532118846975e-6,-0.0,21.401666666666642,0.5685540355584952,0.009028222225839929,-0.8226645525960521,-1.6658836547752594e-6,0.0,0.0,
2022/04/30 19:00,20.620169221412084,0.6142891431249973,0.009301016710011094,21.71129306403617,0.5486166502976283,0.008876158907131866,0.2968397080769592,1.9527109325680104e-6,-0.0,21.218333333333362,0.5789509117753282,0.009091452507859196,-0.6832835572051863,-1.3710466102586868e-6,0.0,0.0,
2022/04/30 19:10,20.64537639361066,0.6146025572580047,0.00932052092586891,21.643785940947282,0.5526438686419357,0.00890488802968231,1.041062733297622,1.9923948361468146e-6,-0.0,21.125,0.5814916235577338,0.009079002917342273,-0.7874688630065521,-1.5409265158819287e-6,0.0,0.0,
2022/04/30 19:20,20.669640701197523,0.6148633487357126,0.009338699246833117,21.57434379678989,0.5557893855157547,0.008917787556753091,1.6973446651928725,2.16266802330874e-6,-0.0,21.041666666666686,0.5831524605386325,0.009058144987620025,-0.9147464607783604,-1.7553651281960423e-6,0.0,0.0,
2022/04/30 19:30,20.69287646230532,0.6150929498847398,0.009355825756332163,21.50658165593876,0.5583230297776485,0.008921409724236861,2.342424115829545,2.3346861681434277e-6,-0.0,20.958333333333314,0.5848169506742747,0.009037288436612174,-1.0385901346035098,-1.9637149649417846e-6,0.0,0.0,
2022/04/30 19:40,20.71506334295043,0.61529420534326,0.009371927384629303,21.440833552771778,0.5604124628814197,0.008918773486110438,2.9747192344757427,2.5046222673443186e-6,-0.0,20.875,0.5864850861395954,0.009016433264182026,-1.1590876909831422,-2.1661443238854563e-6,0.0,0.0,
2022/04/30 19:50,20.73617462470139,0.6154689918952867,0.009387012778638005,21.376935901786737,0.5621715252457573,0.008911707450052948,3.5935684931496326,2.6714897400123144e-6,-0.0,20.791666666666686,0.5881568588712679,0.008995579470192904,-1.2762673236022692,-2.3627126923847987e-6,0.0,0.0,
2022/04/30 20:00,20.75618024169995,0.6156187585727766,0.00940108232260939,21.31460685693264,0.5636808356631235,0.008901409629398574,4.198473823808513,2.834656854830441e-6,-0.0,20.708333333333314,0.5898322605647547,0.008974727054508148,-1.390130285756186,-2.5534304314469555e-6,0.0,0.0,
2022/04/30 20:10,20.775802465882293,0.615736954905103,0.00941445525142851,21.269506038711086,0.5649866590061118,0.008897328472149751,4.343293818344023,2.9457939485290236e-6,-0.0,20.714999999999975,0.5884933776556078,0.008957792866515117,-1.4889465643539097,-2.733024197846366e-6,0.0,0.0,
2022/04/30 20:20,20.794796521055105,0.6158270021807586,0.009427037824361259,21.236556782215644,0.5660151766953979,0.008895500115657352,4.347276136249434,3.078451835631855e-6,-0.0,20.731666666666683,0.5868221001826276,0.008941294772606998,-1.5837640058869056,-2.907182621155961e-6,0.0,0.0,
2022/04/30 20:30,20.81294785635913,0.615896362045437,0.00943881666776402,21.209568150501013,0.5667658401725072,0.008892516351037083,4.3380468048997045,3.2090413397198474e-6,-0.0,20.748333333333335,0.5851537101297729,0.00892479754145068,-1.6759580762970927,-3.076648426239456e-6,0.0,0.0,
2022/04/30 20:40,20.830218824906865,0.6159458077216838,0.009449778814735747,21.1870218276988,0.5672667142699066,0.008888003916743447,4.316444818844616,3.3356448046037187e-6,-0.0,20.764999999999986,0.5834882028166697,0.008908301172978488,-1.7654864972555515,-3.2413524256732714e-6,0.0,0.0,
2022/04/30 20:50,20.846580725192723,0.6159758223108076,0.009459912195360562,21.16807627331866,0.5675483107697086,0.008881995915428691,4.28359312820362,3.458051421635021e-6,-0.0,20.781666666666638,0.5818255735706426,0.008891805667122755,-1.8523099150536382,-3.401229056283303e-6,0.0,0.0,
2022/04/30 21:00,20.862016312869457,0.615986845048934,0.009469210979015813,21.152152315847843,0.5676389431021709,0.008874630391273654,4.240915048879401,3.57619565078526e-6,-0.0,20.798333333333346,0.580165817726661,0.008875311023815823,-1.9364093191795746,-3.556247969364102e-6,0.0,0.0,
2022/04/30 21:10,20.875644860288617,0.6160449235782512,0.009478183128531372,21.12864946311811,0.5681770034000779,0.008870169829697528,4.8835371094060065,3.4938589742609935e-6,-0.0,20.649999999999977,0.588660758969591,0.008924046967427242,-1.8067595679397073,-3.2875953973014936e-6,0.0,0.0,
2022/04/30 21:20,20.888092084943423,0.6161509499605081,0.009487212531735272,21.094662464533315,0.5697836336535743,0.008876797276586156,5.709788559298091,3.262061500385806e-6,-0.0,20.48333333333335,0.5984213508646553,0.00898004014135318,-1.6536343109094105,-2.972164745127545e-6,0.0,0.0,
2022/04/30 21:30,20.899596448367504,0.6162793343144637,0.009496040257386009,21.052444234184406,0.5722479401520512,0.008892315455916453,6.532242279160415,3.019784428960921e-6,-0.0,20.316666666666663,0.6083288402637821,0.009036043254712595,-1.4998190772241742,-2.655224227588002e-6,0.0,0.0,
2022/04/30 21:40,20.910178750422688,0.6164273531026379,0.009504635358809192,21.002977360300576,0.5754029527811414,0.008914515379020996,7.351983752857905,2.772249581773709e-6,-0.0,20.149999999999977,0.6183854677661405,0.009092056310152266,-1.345212956698333,-2.336583708528472e-6,0.0,0.0,
2022/04/30 21:50,20.919862492324455,0.6165934518465734,0.009512986703913423,20.94714945618034,0.5791194378556327,0.008941737210723262,8.169002940493328,2.5205496895062936e-6,-0.0,19.98333333333335,0.6285935095689567,0.009148079310319914,-1.189779644543023,-2.0161715271687934e-6,0.0,0.0,
2022/04/30 22:00,20.92866850701381,0.6167765375626817,0.009521088772997854,20.885762139504607,0.5832972608900854,0.008972743020602353,8.982871138697988,2.265344136600046e-6,-0.0,19.816666666666663,0.6389552780612545,0.009204112257864201,-1.033501135151937,-1.6939502183865044e-6,0.0,0.0,
2022/04/30 22:10,20.937012876345307,0.6169459628009004,0.009528707743818076,20.82406554811797,0.5875936530854172,0.009005042514787396,9.475911756015877,2.0962786505192435e-6,-0.0,19.725000000000023,0.6444168675175697,0.009230519029587127,-0.9722435572780341,-1.5614663641473877e-6,0.0,0.0,
2022/04/30 22:20,20.944621513481252,0.6171008800045691,0.009535666173388668,20.76362254039077,0.5916923270655168,0.009034598143851621,9.876891045914817,1.9908546893308465e-6,-0.0,19.64166666666665,0.6493585586769128,0.009253635004261162,-0.9195619218626234,-1.4464866164460647e-6,0.0,0.0,
2022/04/30 22:30,20.951393659776215,0.6172526817465145,0.009542081625560243,20.703731807827637,0.5956462916845149,0.00906187422593649,10.271081872605238,1.885894059730696e-6,-0.0,19.558333333333337,0.6543363632398804,0.009276752672034115,-0.8651043896495594,-1.3283082496191601e-6,0.0,0.0,
2022/04/30 22:40,20.95732469183298,0.6174024591939474,0.009547967473288047,20.64427546442124,0.5994954520452755,0.009087446786692738,10.657576757478184,1.7791617728559671e-6,-0.0,19.475000000000023,0.6593505523976232,0.009299872033092004,-0.8089145625206129,-1.207012922055499e-6,0.0,0.0,
2022/04/30 22:50,20.962405420329674,0.6175508387751901,0.009553327167580419,20.585156176153532,0.6032691416412568,0.009111731405731948,11.035973317758021,1.670247414391874e-6,-0.0,19.39166666666665,0.6644013994744958,0.009322993087620876,-0.7510036918729384,-1.0826235412634774e-6,0.0,0.0,
2022/04/30 23:00,20.96662487345708,0.617698278858919,0.009558160535502371,20.526284645545957,0.6069891818797492,0.00913502613097963,11.406091583589841,1.5588902549601388e-6,-0.0,19.308333333333337,0.6694891799457661,0.009346115835806806,-0.6913712132457022,-9.551415501696367e-7,0.0,0.0,
2022/04/30 23:10,20.971999430349513,0.6178249174609021,0.009563358422288809,20.510004443073342,0.6106480612891643,0.00918154168625579,10.571229776618909,1.3121312547536994e-6,-0.0,19.464999999999975,0.6654086991261705,0.009380684682158804,-0.5956072730093638,-8.068665556488643e-7,0.0,0.0,
2022/04/30 23:20,20.97794405496279,0.6179376356246301,0.009568680280460257,20.523049479261203,0.6139709485590567,0.009239789294133759,9.388426550456188,1.1326342344240396e-6,-0.0,19.648333333333312,0.6603454066007929,0.009416529079652744,-0.49608860985495085,-6.56893151910329e-7,0.0,0.0,
2022/04/30 23:30,20.98394572396552,0.6180542799811547,0.009574100506068042,20.549271555896382,0.6168733978654052,0.009299375727509716,8.199989002721395,9.578417906620955e-7,-0.0,19.83166666666665,0.6553220069443912,0.009452377547254648,-0.3968774029040105,-5.076997395589463e-7,0.0,0.0,
2022/04/30 23:40,20.989958136991845,0.6181751142448669,0.009579595689790372,20.58506843162712,0.6193592830849937,0.009358360750161034,7.007256964091653,7.830437849325801e-7,-0.0,20.014999999999986,0.6503382233533687,0.009488230085657797,-0.2978973238600702,-3.5915436895287686e-7,0.0,0.0,
2022/04/30 23:50,20.995948577502134,0.618299814556891,0.009585141247984853,20.628630425214283,0.6214524886879154,0.009416103220214047,5.8121686623724145,6.07991786064879e-7,-0.0,20.198333333333323,0.6453937795887348,0.00952408669555562,-0.19906821555900933,-2.1111541254703419e-7,0.0,0.0,
2022/05/01 00:00,21.001904382690157,0.6184280650896432,0.009590724677390805,20.67880924528498,0.6231821913432396,0.009472402717309697,4.617400634844557,4.32693150463297e-7,-0.0,20.38166666666666,0.6404884000189381,0.00955994737764171,-0.1003493088887808,-6.350988082788297e-8,0.0,0.0,
2022/05/01 00:10,21.00538307785797,0.618592417531578,0.009595395944912226,20.68487942413867,0.6246860390718921,0.00949921689455373,4.898519359492752,3.8103768417101695e-7,-0.0,20.264999999999986,0.6472620430235597,0.009592145743998795,-0.010597271952747178,1.258175951850116e-7,0.0,0.0,
2022/05/01 00:20,21.007163268079694,0.6187852416686961,0.009599499650507017,20.661108640622558,0.6264025108429631,0.009511561349297027,5.60281311509641,2.276373478464073e-7,-0.0,20.11500000000001,0.6554277173817405,0.009623939978189914,0.07968762730911294,3.2254687146888035e-7,0.0,0.0,
2022/05/01 00:30,21.007900331411292,0.6189824646402393,0.00960304825295883,20.62563145643253,0.6284431611544955,0.009521858610015059,6.312650888493182,6.518451282973705e-8,-0.0,19.964999999999975,0.6636965194157002,0.009655737413574157,0.17179287646331431,5.226505363555237e-7,0.0,0.0,
2022/05/01 00:40,21.00769524881855,0.6191836204346356,0.009606094273020383,20.582147045972476,0.6308168175554689,0.009532391059427197,7.028396530775467,-9.976348968163619e-8,-0.0,19.814999999999998,0.6720698107074761,0.00968753805063502,0.26554723330355046,7.258331643735427e-7,0.0,0.0,
2022/05/01 00:50,21.006642946554052,0.6193891889513662,0.009608701651049361,20.532399989999533,0.6335069859666168,0.00954388834110994,7.749257414370732,-2.6633615379218927e-7,-0.0,19.66500000000002,0.6805489718273529,0.009719341889856084,0.3607422220288754,9.317296576192321e-7,0.0,0.0,
2022/05/01 01:00,21.004821387146478,0.6195998083828014,0.009610926762789488,20.477457422976954,0.6364891107878721,0.009556553864102445,8.473284944187185,-4.3400012246933986e-7,-0.0,19.514999999999986,0.689135402614016,0.009751148931721042,0.45719403124644487,1.1400170744212354e-6,0.0,0.0,
2022/05/01 01:10,21.003068293520528,0.6198106249329891,0.009613195439947134,20.43463922385979,0.6397471409433645,0.0095804805232834,8.74423047010396,-6.640477709557835e-7,-0.0,19.454999999999984,0.6944424829915766,0.009790251029130233,0.5772893058924637,1.3741497957317175e-6,0.0,0.0,
2022/05/01 01:20,21.001213419605733,0.6200249798084699,0.009615458152261626,20.399136740367908,0.6431651354692917,0.009611040928468236,8.88416103357656,-8.723066202857972e-7,-0.0,19.404999999999973,0.6994022270576001,0.009830168283790288,0.7000618470735844,1.6112928192030707e-6,0.0,0.0,
2022/05/01 01:30,20.999080998375348,0.6202495651528253,0.009617714692337943,20.365084768794873,0.6466764988869639,0.009643709158085812,9.02141826144657,-1.0785084185799497e-6,-0.0,19.355000000000018,0.7043869842072026,0.009870090582807694,0.8228709599366084,1.8485345395962479e-6,0.0,0.0,
2022/05/01 01:40,20.99665987371668,0.6204847909331852,0.009619964628497122,20.331493091703294,0.6502532817626648,0.009677463196105107,9.155034300864601,-1.2845116739179786e-6,-0.0,19.305000000000007,0.709396875428643,0.009910017927138694,0.9457180550875819,2.08587538365916e-6,0.0,0.0,
2022/05/01 01:50,20.993933454404214,0.6207307542763127,0.00962219932008833,20.29801265607665,0.6538797095183905,0.009711850142912298,9.284560806014499,-1.4906159821300288e-6,-0.0,19.254999999999995,0.7144320223065393,0.00994995031773978,1.0686313084652284,2.3233640008806368e-6,0.0,0.0,
2022/05/01 02:00,20.990885030756772,0.620987444576728,0.009624408338737699,20.264499177913365,0.6575458357851026,0.009746628832026502,9.410089628174207,-1.6970767663079217e-6,-0.0,19.204999999999984,0.7194925470248952,0.009989887755567676,1.1916447248756867,2.5610597511465063e-6,0.0,0.0,
