  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/14 19:40,22.545000000000016,0.5557111156407379,0.009468399726021568,23.174993325932974,0.5210922065113881,0.009220423118281976,1474.1843826831212,-0.00042342412073901757,-0.0,22.836534681812168,0.6163092107229617,0.010709296211166869,1.2137819662725633,2.2047406505836338e-6,0.0,0.0,
2022/06/14 19:50,22.42833333333334,0.5624758733223019,0.009516681355339394,23.10159121209881,0.5265639294654929,0.009276808316609882,1575.4234363111968,-0.00040951924829208,-0.0,22.866205757473665,0.6163030069014176,0.01072879228005732,1.1856253919296478,2.1444672087742034e-6,0.0,0.0,
2022/06/14 20:00,22.311666666666667,0.5693123746594992,0.009564970368380549,23.03043318514301,0.5318133676773559,0.009329825209440146,1681.913653234643,-0.0004013832502927666,-0.0,22.891518667547587,0.6162935870142937,0.010745376508596876,1.15461338074806,2.0791716731367573e-6,0.0,0.0,
2022/06/14 20:10,22.180000000000007,0.5758307169947293,0.009597740092736444,22.954472307624258,0.5367841008650079,0.009374489218038413,1812.2651998407466,-0.0003810334609780074,-0.0,22.912559035124104,0.6162796719059864,0.010759070788965647,1.1359547495185325,2.035871704291215e-6,0.0,0.0,
2022/06/14 20:20,22.04666666666668,0.5823782560179994,0.009628787899957813,22.876496348721105,0.5414745643858985,0.009412411781237355,1941.8014560073516,-0.00036925963824910513,-0.0,22.929530268941505,0.6162627248785648,0.01077002618131057,1.1163013689765648,1.9908657438522106e-6,0.0,0.0,
2022/06/14 20:30,21.913333333333355,0.5889992072054145,0.009659838759798475,22.798708788837814,0.545995822232549,0.009446880550990031,2071.7785658804337,-0.00036338905456560023,-0.0,22.942644374838267,0.6162434485416199,0.010778388473094232,1.09410856314787,1.941405604461666e-6,0.0,0.0,
2022/06/14 20:40,21.779999999999973,0.5956944267561068,0.009690892672708644,22.7211972108214,0.5504115482749302,0.009479106317053258,2202.401473322143,-0.0003613532124474116,-0.0,22.95208088983793,0.6162219249141127,0.010784273009455458,1.069489156353825,1.8876870439789298e-6,0.0,0.0,
2022/06/14 20:50,21.646666666666647,0.6024647813935693,0.009721949639138635,22.643831866663163,0.5547633508884128,0.009509768345045242,2333.3665679918477,-0.0003619916876784046,-0.0,22.957985520380703,0.616198187674242,0.010787773609810978,1.0425349175451402,1.829869134271486e-6,0.0,0.0,
2022/06/14 21:00,21.51333333333332,0.6093111485023995,0.009753009659538845,22.566453766044788,0.5590798691824134,0.009539289227266568,2464.3018125448316,-0.0003645825635327031,-0.0,22.960485825579212,0.6161723359142822,0.01078897476622003,1.013328492126334,1.7680951183577202e-6,0.0,0.0,
2022/06/14 21:10,21.42500000000001,0.611493127537582,0.009734844881711047,22.48364893171106,0.5629576146331267,0.00955752966390505,2477.2385002038513,-0.0003024794010276631,-0.0,22.95973202159462,0.6161350507471528,0.010787809654400602,1.029956702682739,1.793474612389501e-6,0.0,0.0,
2022/06/14 21:20,21.34166666666664,0.6131550227192608,0.00971121217508058,22.40104976698757,0.5661039533074153,0.00956288924325601,2478.9564547509735,-0.0002530292086628117,-0.0,22.955808513036118,0.6160905519559042,0.01078441019858488,1.049747841792282,1.825214068707334e-6,0.0,0.0,
2022/06/14 21:30,21.258333333333326,0.6148199187599662,0.009687581236546127,22.321242793940144,0.5687317181433915,0.009560719921186909,2487.2081378199537,-0.00021642593578614702,-0.0,22.948830450358003,0.6160432624414026,0.01077893352099087,1.0675054185153385,1.8534532466317554e-6,0.0,0.0,
2022/06/14 21:40,21.17500000000001,0.6164878003693446,0.009663952065909271,22.24419278360034,0.570974559731373,0.009553404825208386,2501.9111136247693,-0.00018860329543597099,-0.0,22.938895590283664,0.6159932985108609,0.010771449446492989,1.0832977321948647,1.8783102168830633e-6,0.0,0.0,
2022/06/14 21:50,21.09166666666664,0.6181586519482603,0.00964032466297163,22.169548671868938,0.5729247072098685,0.00954238982348083,2522.243892173377,-0.0001670945963586998,-0.0,22.926086987353074,0.615940736486242,0.010762018201813111,1.097183693747752,1.899886653446183e-6,0.0,0.0,
2022/06/14 22:00,21.008333333333326,0.6198324575851258,0.009616699027534844,22.096918507782846,0.574648612091418,0.009528629421243667,2547.2893082118762,-0.0001502716142727616,-0.0,22.910500786693717,0.6158857860255799,0.010750711841588611,1.1092337835571016,1.9183043882048957e-6,0.0,0.0,
2022/06/14 22:10,20.939999999999998,0.6229586761690389,0.009624805888728157,22.03663681128961,0.5764378745442423,0.009523152168844386,2566.130138417695,-0.00017344922556520331,-0.0,22.892325365463023,0.615832956965248,0.010737740371595821,1.0886160297162633,1.8776370091599549e-6,0.0,0.0,
2022/06/14 22:20,20.873333333333335,0.626263066290347,0.009636438881938426,21.982682262060564,0.5784635479418619,0.00952525174805025,2595.876493221716,-0.0001897117290980237,-0.0,22.87167288958574,0.6157802752764938,0.010723148412417144,1.062964112205691,1.827962022634912e-6,0.0,0.0,
2022/06/14 22:30,20.806666666666672,0.6295854208195308,0.009648072303659485,21.930319537005005,0.580627303061111,0.009530460977607272,2629.347716591699,-0.0002006675796768223,-0.0,22.84868830266447,0.6157267121152881,0.010707019421018626,1.0358083286345163,1.7756710644051137e-6,0.0,0.0,
2022/06/14 22:40,20.74000000000001,0.6329258427574542,0.009659706153915018,21.878626449824196,0.5828811189997636,0.009537418255172224,2664.385892588598,-0.00020864057228101233,-0.0,22.823584092975352,0.615672752479,0.010689508304889819,1.007300201624389,1.7210264608005537e-6,0.0,0.0,
2022/06/14 22:50,20.673333333333346,0.6362844357314441,0.0096713404327287,21.82723595860955,0.5851970133917697,0.00954543088889987,2700.1321431463143,-0.00021481293257493195,-0.0,22.796617025619867,0.6156188370915529,0.010670797963268938,0.9776186339047399,1.6643378636062631e-6,0.0,0.0,
2022/06/14 23:00,20.606666666666683,0.6396613039992337,0.009682975140124212,21.77596863525565,0.5875577591684334,0.00955409993336847,2736.166606498185,-0.0002198655507540521,-0.0,22.7680439131899,0.6155651870184716,0.010651066743067955,0.9469380753505448,1.6059069084648223e-6,0.0,0.0,
2022/06/14 23:10,20.569999999999993,0.6400054195297658,0.009666044953376312,21.722199283651094,0.5897199577241973,0.009557855940650752,2696.1463237435746,-0.00018457803907687614,-0.0,22.73811287442811,0.6155061220330281,0.010630382770639909,0.943266312703031,1.5991573177472278e-6,0.0,0.0,
2022/06/14 23:20,20.53666666666669,0.6400092121112376,0.00964594207895951,21.668862524489782,0.5914925213098478,0.009555335415624746,2649.338307306035,-0.00015458685528722832,-0.0,22.706979399886052,0.6154440395080191,0.010608895009515056,0.9419116868082256,1.5969671778721364e-6,0.0,0.0,
2022/06/14 23:30,20.50333333333333,0.6400106476668533,0.009625840484056465,21.617336816238037,0.5929712364032865,0.009548985492112218,2606.7681499970136,-0.0001311301911721178,-0.0,22.67478191045757,0.6153815538897436,0.01058674418599319,0.9399072353717202,1.5936553810021467e-6,0.0,0.0,
2022/06/14 23:40,20.470000000000027,0.6400097152048394,0.00960574016854503,21.567658284558945,0.5942192592543286,0.009539902409614553,2568.520385867868,-0.00011233774952781332,-0.0,22.641622555729782,0.6153186482160674,0.010564000508484668,0.9373216328166336,1.5893403899204648e-6,0.0,0.0,
2022/06/14 23:50,20.436666666666667,0.6400064036910932,0.009585641132303063,21.519676314233834,0.5952822698377976,0.00952877244645278,2534.24257530717,-9.703878422389973e-5,-0.0,22.60757507462432,0.6152552921981539,0.01054071504753318,0.9342048338768336,1.584108279599456e-6,0.0,0.0,
2022/06/15 00:00,20.403333333333308,0.6400007020489914,0.009565543375208442,21.473201551846216,0.5961946407759239,0.009516065219119248,2503.491631320206,-8.443222209361071e-5,-0.0,22.57270609560169,0.6151915420009123,0.010516935462185757,0.9306034563328467,1.578039526832007e-6,0.0,0.0,
2022/06/15 00:10,20.38499999999999,0.6444777912151175,0.009622425534727431,21.450646462473287,0.5975520669955781,0.00952469441290634,2493.612722187513,-0.0001667564148107461,-0.0,22.53720779177661,0.6151390048415735,0.01049299085095838,0.8515428111472829,1.4336335312325587e-6,0.0,0.0,
2022/06/15 00:20,20.36833333333334,0.6494622866067629,0.009687873822857285,21.439308897687283,0.5997291215295183,0.009553189794544783,2506.0828205882285,-0.00022977415005753346,-0.0,22.50110902589381,0.6150920523478406,0.010468803587029429,0.7638658631277622,1.2734432167187342e-6,0.0,0.0,
2022/06/15 00:30,20.351666666666688,0.6544564524274471,0.009753335675807332,21.429331970498367,0.6024607037499963,0.009591418306337772,2521.7368109661297,-0.00027618953537863447,-0.0,22.464471799425382,0.6150468738908541,0.010444349555112992,0.67591470778234,1.1127607879794919e-6,0.0,0.0,
2022/06/15 00:40,20.33499999999998,0.6594603051342848,0.00981881109779518,21.419054091515704,0.605593473915422,0.009635902656867397,2536.6865741467964,-0.00031194062089090593,-0.0,22.42748901865349,0.6150041416993006,0.01041976646592831,0.5878240426229695,9.518205153483075e-7,0.0,0.0,
2022/06/15 00:50,20.318333333333328,0.6644738612121395,0.009884300093040184,21.408003926533524,0.6090245998059716,0.009684685971104322,2549.8291880884594,-0.00034036970118187003,-0.0,22.390450102492935,0.6149645156346445,0.010395252700654207,0.4997879099231568,7.90959582517332e-7,0.0,0.0,
2022/06/15 01:00,20.301666666666677,0.6694971371736717,0.009949802665763445,21.396090171921742,0.6126816402236661,0.009736528896545641,2560.9510022968525,-0.00036359375554813306,-0.0,22.35365241541126,0.614928222105278,0.01037100262817771,0.41199642733568,6.305078102520011e-7,0.0,0.0,
2022/06/15 01:10,20.285000000000025,0.6744778391252777,0.010014529617755383,21.38315401652102,0.6165065169565884,0.009790383026608064,2569.680398659125,-0.00038205827364264685,-0.0,22.31733609192645,0.6148950474165467,0.010347164833938058,0.3253668872326898,4.7214195163123386e-7,0.0,0.0,
2022/06/15 01:20,20.268333333333317,0.679462367972171,0.010079182123314663,21.36941054007076,0.6204568955615263,0.009845682176461045,2576.520663765617,-0.00039792554628903645,-0.0,22.281668257951708,0.6148648416583027,0.010323841154187562,0.23931304755410565,3.1476864473272597e-7,0.0,0.0,
2022/06/15 01:30,20.251666666666665,0.6844565463888648,0.010143847857601807,21.35505803336349,0.6245064522343072,0.00990211198636828,2581.9357980705727,-0.00041188210312412824,-0.0,22.246749042178806,0.6148374244780159,0.0103010894124839,0.1538057089768472,1.5832760691988817e-7,0.0,0.0,
2022/06/15 01:40,20.235000000000014,0.6894603907909822,0.010208526824677388,21.34021636389815,0.628634730600504,0.0099594076086841,2586.20629152164,-0.00042438032402976745,-0.0,22.21262601851646,0.6148125912942761,0.010278933180571215,0.06886792421266819,2.8587791708881345e-9,0.0,0.0,
2022/06/15 01:50,20.218333333333362,0.6944739176218285,0.010273219028603627,21.32498591324702,0.632825853220059,0.010017368199695068,2589.5670369979575,-0.00043576322082900475,-0.0,22.179309777712717,0.6147901745687284,0.010257373055371487,-0.015499726832558736,-1.5163678705947282e-7,0.0,0.0,
2022/06/15 02:00,20.201666666666654,0.6994971433524823,0.010337924473444416,21.309453152521655,0.6370673967402172,0.010075841831051298,2592.2203769007033,-0.00044629023209016876,-0.0,22.146787187125653,0.614770045414972,0.010236395313600002,-0.09931067155503115,-3.05182271348149e-7,0.0,0.0,
2022/06/15 02:10,20.185000000000002,0.7014936242072913,0.010357062173582161,21.281794724155645,0.6410487598136929,0.010122372698531893,2566.4996545242047,-0.0003996019720311556,-0.0,22.11497639542398,0.6147446960251995,0.010215818276709598,-0.1381576117929626,-3.7576135800383587e-7,0.0,0.0,
2022/06/15 02:20,20.16833333333335,0.7031558401053667,0.010371136576792998,21.248745142631094,0.6445668664656604,0.010157881987645247,2528.1636337567193,-0.0003630766614140038,-0.0,22.08385990946607,0.614717640610545,0.010195688171441428,-0.17161472610825967,-4.364461532545628e-7,0.0,0.0,
2022/06/15 02:30,20.151666666666642,0.7048208323430876,0.010385211606527191,21.215506959011634,0.6477580326803724,0.010187857607890954,2489.3862840872803,-0.0003359816964753329,-0.0,22.053407729750347,0.6146915392144441,0.010176028624357292,-0.20461217712238522,-4.963387735606602e-7,0.0,0.0,
2022/06/15 02:40,20.13499999999999,0.7064886053671702,0.01039928726282658,21.182957534755133,0.6507019113650581,0.010214159237388238,2452.2206313270317,-0.0003151476862595982,-0.0,22.02352243396666,0.6146660522752424,0.010156770283372266,-0.23721780156552086,-5.555572260107021e-7,0.0,0.0,
2022/06/15 02:50,20.11833333333334,0.70815916363166,0.010413363545732997,21.151344555418405,0.6534528029491786,0.010237836712274486,2417.2462596790524,-0.00029878551601832527,-0.0,21.994055445502056,0.6146408306563753,0.01013781199219637,-0.26953054542821064,-6.142735613702333e-7,0.0,0.0,
2022/06/15 03:00,20.101666666666688,0.709832511597815,0.010427440455288291,21.120711717584186,0.6560498898007304,0.01025956309897027,2384.565419146945,-0.0002857482328107134,-0.0,21.9648541614456,0.6146157556279382,0.010119054621243915,-0.30164737228096783,-6.72656082674428e-7,0.0,0.0,
2022/06/15 03:10,20.04000000000002,0.7173677418577816,0.010499167807683946,21.098859160718405,0.6589037752298805,0.01029088300153043,2477.730436081019,-0.00035446899683225333,-0.0,21.935778761546658,0.6146023349959279,0.010100601890145847,-0.3898569533154159,-8.375947517242652e-7,0.0,0.0,
2022/06/15 03:20,19.973333333333358,0.7256083814094411,0.01057731906926044,21.07964941543048,0.6623407765085378,0.010333052676348039,2588.7796321072683,-0.0004156250964696138,-0.0,21.90678208750154,0.6145956802393164,0.010082341308604087,-0.4841621253527819,-1.0141939276046715e-6,0.0,0.0,
2022/06/15 03:30,19.906666666666638,0.7339064976785141,0.010655489645880315,21.05917215228908,0.6662221367913499,0.0103813303456486,2696.862836356513,-0.00046639534394806706,-0.0,21.877822453549584,0.6145908522206487,0.010064163758169015,-0.5784049735704002,-1.1907535058031735e-6,0.0,0.0,
2022/06/15 03:40,19.839999999999975,0.7422624667659549,0.010733679544705017,21.03685942408157,0.6704565185780385,0.01043386520324765,2800.6510523509314,-0.0005099338924006942,-0.0,21.848914787516264,0.6145880361549783,0.010046081300778794,-0.6725737065976318,-1.3672527627890002e-6,0.0,0.0,
2022/06/15 03:50,19.773333333333312,0.750676667262276,0.01081188877289952,21.01266165425676,0.6749766643284729,0.010489522941449001,2900.0282709608687,-0.0005481741876190877,-0.0,21.820119308293442,0.6145874572691197,0.010028134771018856,-0.76662838912398,-1.5436220405943828e-6,0.0,0.0,
2022/06/15 04:00,19.70666666666665,0.759149480264505,0.010890117337632352,20.98669336632736,0.679731093569856,0.010547528541099117,2995.2624772060594,-0.0005824373577125655,-0.0,21.79149798205566,0.6145891383891688,0.010010362476783436,-0.8605315573230428,-1.7197962754652644e-6,0.0,0.0,
2022/06/15 04:10,19.654999999999973,0.7688731221934645,0.010996115652154621,20.968754855385384,0.6848339274790796,0.010616148733234427,3074.186361601863,-0.0006458059058691111,-0.0,21.763149771616327,0.6145969378789069,0.009992888805735454,-0.9813055874047905,-1.9447596236726223e-6,0.0,0.0,
2022/06/15 04:20,19.605000000000018,0.7787843063798876,0.011105234040242561,20.954413198578948,0.6903388900656382,0.010693357822624832,3157.626884674695,-0.0006998340688417045,-0.0,21.73505132948577,0.6146085998590559,0.009975660719566858,-1.1048912964389501,-2.174904315085949e-6,0.0,0.0,
2022/06/15 04:30,19.555000000000007,0.7887506628398688,0.011214390055340286,20.939830681011756,0.6961406907999175,0.010774951901500514,3240.503793567493,-0.000746440594540163,-0.0,21.70717356520379,0.6146228059596616,0.009958637431779853,-1.2283134869212518,-2.404836690156065e-6,0.0,0.0,
2022/06/15 04:40,19.504999999999995,0.7987724696661198,0.011323583716913384,20.924446431373326,0.7021725299298169,0.01085948595459873,3321.504649413593,-0.000788086818648354,-0.0,21.67952971659321,0.6146397204400839,0.009941828938997317,-1.3515623997026296,-2.6345395263890926e-6,0.0,0.0,
2022/06/15 04:50,19.454999999999984,0.8088500063533777,0.01143281504444088,20.908162959078822,0.7083857984002697,0.010946108426165878,3400.401324244482,-0.000826223424296271,-0.0,21.652169619838503,0.6146595386772671,0.009925268262989725,-1.474605753616288,-2.8639564209382896e-6,0.0,0.0,
2022/06/15 05:00,19.404999999999973,0.8189835538056616,0.011542084057415235,20.891028388062182,0.7147434343790443,0.011034249020212435,3477.3064280655694,-0.0008618219057602174,-0.0,21.62515063516196,0.614682311193933,0.009908990496950053,-1.5974092413487142,-3.093027664420853e-6,0.0,0.0,
2022/06/15 05:10,19.504999999999995,0.8278693956896235,0.0117438565277541,20.92077448025077,0.7216326372871543,0.011163283279371725,3312.912283786813,-0.0009847479371336457,-0.0,21.598914262540404,0.614716895497706,0.009893410763731436,-1.8100121362444952,-3.477631895247767e-6,0.0,0.0,
2022/06/15 05:20,19.62166666666667,0.8364574944626859,0.011956039748043925,20.977496591754004,0.7291555719755187,0.011321906763371279,3172.642024704363,-0.001074964775088345,-0.0,21.573253261980312,0.6147569647701223,0.009878295507950946,-2.032343970138868,-3.8788068764181e-6,0.0,0.0,
2022/06/15 05:30,19.738333333333344,0.8448838043709673,0.012168365097672723,21.042023170545804,0.7370333349462942,0.01149280694935859,3050.6342190771556,-0.0011444953137011078,-0.0,21.548098765995235,0.6148019306926907,0.009863591006582198,-2.2544130486197673,-4.279236199505112e-6,0.0,0.0,
