  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/23 01:40,24.639999999999986,0.8429387841833343,0.016475644025614408,25.98300848225705,0.7661356934689185,0.016212950147108423,3142.639848481525,-0.00043877062992157763,-0.0,26.86953447612649,0.685521849438715,0.015262856302735228,-3.954291338478015,-7.866010904035605e-6,0.0,0.0,
2022/08/23 01:50,24.573333333333323,0.8462929793441393,0.016475391284252204,25.92864313705178,0.7687420705417447,0.016215923196944024,3171.4249407011857,-0.00043338082898796825,-0.0,26.84394219476576,0.6859476066815066,0.015249047925479303,-3.998489455420213,-7.960026233994576e-6,0.0,0.0,
2022/08/23 02:00,24.50666666666666,0.8496622421234967,0.01647513854309009,25.874643932570734,0.7712947648772045,0.016217886038442163,3201.0668022155323,-0.0004296790643123764,-0.0,26.81738755966751,0.6863767924444741,0.015234436577241297,-4.045305657895142,-8.058503467812806e-6,0.0,0.0,
2022/08/23 02:10,24.485000000000014,0.850001692018069,0.01645997297381711,25.82407916774207,0.7737249561449391,0.0162203964447834,3133.445252516412,-0.00040016348622001036,-0.0,26.7904101437299,0.686796068649374,0.015219215933173493,-4.045485229125461,-8.057184594409427e-6,0.0,0.0,
2022/08/23 02:20,24.468333333333362,0.8500028738027804,0.01644315126576595,25.7766229513403,0.7759477999986667,0.016221343069021392,3061.3977061362357,-0.0003704943410915869,-0.0,26.763256675825232,0.6871933617845128,0.015203340474457145,-4.0423999855354396,-8.048203953679739e-6,0.0,0.0,
2022/08/23 02:30,24.451666666666654,0.8500033189938326,0.016426330444105228,25.731311459228323,0.7779869914073033,0.016220323983067598,2994.368814594305,-0.00034410973975052754,-0.0,26.735718645727218,0.6875719531680294,0.015186696494416046,-4.0418233938760295,-8.043645152270112e-6,0.0,0.0,
2022/08/23 02:40,24.435000000000002,0.8500030259236504,0.016409510508764883,25.687863122171905,0.7798647042488616,0.01621756860125739,2931.6997058822517,-0.00032062637666283896,-0.0,26.707700828355087,0.6879343721550379,0.01516925715454261,-4.043842960808888,-8.043639465683345e-6,0.0,0.0,
2022/08/23 02:50,24.41833333333335,0.8500019929215313,0.01639269145967486,25.646075757622782,0.7815999554361684,0.01621331029410761,2872.9172728372687,-0.0002996543742423737,-0.0,26.67915399213291,0.6882829402537921,0.01515103297950811,-4.048424370437033,-8.048111969067442e-6,0.0,0.0,
2022/08/23 03:00,24.401666666666642,0.8500002183136484,0.016375873296765122,25.60578138227612,0.7832089657366843,0.016207751082550695,2817.6284345261784,-0.0002808562583168519,-0.0,26.650059838286836,0.6886198297050777,0.015132059276033298,-4.055452505061112,-8.056851016831378e-6,0.0,0.0,
2022/08/23 03:10,24.370000000000005,0.8500067735183466,0.016344157558831774,25.561096759193504,0.7846557353599266,0.01619434412710491,2787.1664165127877,-0.00025028824751910513,-0.0,26.619954504325676,0.6889372214754582,0.015111740550678248,-4.018292574042334,-7.989679517128473e-6,0.0,0.0,
2022/08/23 03:20,24.336666666666645,0.8500115131447954,0.016310789794964576,25.51458847568091,0.7859336109917288,0.016175512955188695,2756.33703309338,-0.0002260209371246116,-0.0,26.5884783818467,0.6892323832905954,0.01508969375243593,-3.9813805939245412,-7.923002727179687e-6,0.0,0.0,
2022/08/23 03:30,24.30333333333334,0.8500133067293144,0.016277425519339438,25.468385646692468,0.7870795045408099,0.01615416582318342,2726.2224132603556,-0.00020596031316864484,-0.0,26.555893522553106,0.6895123886816104,0.015066322995714707,-3.948796750521751,-7.863803964597765e-6,0.0,0.0,
2022/08/23 03:40,24.269999999999982,0.8500121409003272,0.01624406473140939,25.42278954207194,0.7881151362754184,0.01613107791824658,2697.52752844838,-0.00018881157830455173,-0.0,26.522393765340155,0.6897813942301871,0.015041903156975813,-3.9196448080363098,-7.810524327267281e-6,0.0,0.0,
2022/08/23 03:50,24.23666666666668,0.850008002236039,0.016210707430627597,25.37786729080716,0.789056258481967,0.016106662596843246,2670.4094604887255,-0.0001738844313044458,-0.0,26.488129850922462,0.6900419458865311,0.015016632626117975,-3.8932779149165526,-7.762042123849654e-6,0.0,0.0,
2022/08/23 04:00,24.20333333333332,0.8500008772642742,0.016177353616447326,25.333613460132653,0.7899151282585687,0.016081184602049353,2644.855496710443,-0.00016073682360862935,-0.0,26.453218871281422,0.690295502471046,0.014990654032961202,-3.869231025207455,-7.71755375272398e-6,0.0,0.0,
2022/08/23 04:10,24.185000000000002,0.850001700115846,0.016159127910436076,25.295801849511975,0.7907514667102173,0.016061556966596023,2599.276327858015,-0.00016308968173989004,-0.0,26.41822433348284,0.69055296256746,0.014964722134763785,-3.8943570455649024,-7.757783578397982e-6,0.0,0.0,
2022/08/23 04:20,24.16833333333335,0.8500028875610205,0.016142583707248456,25.261682846771123,0.7915931326153928,0.016045651310345823,2558.4378614443867,-0.00016203059115474586,-0.0,26.383603948872405,0.690819456656866,0.014939363356781837,-3.923096944645067,-7.804216258799302e-6,0.0,0.0,
2022/08/23 04:30,24.151666666666642,0.8500033348887417,0.016126040361851793,25.22893274610061,0.7924210730826462,0.016030789298208833,2520.8026258754862,-0.00015922793895460446,-0.0,26.349185410723123,0.6910896471566695,0.014914301677016385,-3.950870952558944,-7.848983016737533e-6,0.0,0.0,
2022/08/23 04:40,24.13499999999999,0.8500030404198852,0.01610949787417937,25.197094498565264,0.7932285935410393,0.016016384290631215,2485.301126642738,-0.00015566233639112127,-0.0,26.31486372174345,0.6913608918710291,0.014889383010790734,-3.9781814617911095,-7.89296100388942e-6,0.0,0.0,
2022/08/23 04:50,24.11833333333334,0.8500020024721759,0.016092956244164486,25.165964588013253,0.794012863522429,0.01600217961738489,2451.457135950998,-0.00015176284922480747,-0.0,26.280575739110986,0.6916319688128711,0.014864523180818628,-4.005302931955839,-7.936627862955393e-6,0.0,0.0,
2022/08/23 05:00,24.101666666666688,0.8500002193602064,0.016076415471740445,25.135427472848733,0.7947728581927485,0.015988042714691137,2419.0002864659846,-0.00014775109784426205,-0.0,26.246289971514727,0.6919025792146646,0.014839687238871678,-4.032349311448343,-7.980180405814353e-6,0.0,0.0,
2022/08/23 05:10,24.11500000000001,0.8484940361863474,0.016060372526870398,25.109939766650655,0.7954979280948941,0.015978105866040645,2328.159053962511,-0.0001375478688365818,-0.0,26.212494099185278,0.6921712922847819,0.014815280795773893,-4.059618476511105,-8.014689685407317e-6,0.0,0.0,
2022/08/23 05:20,24.13166666666666,0.8468232168954499,0.016044385604868403,25.087878850153402,0.79615466956079,0.01597009510803668,2237.5365093589744,-0.00012421658737780353,-0.0,26.179503549280696,0.692434838780185,0.014791512922056457,-4.084988250126571,-8.044968986792924e-6,0.0,0.0,
2022/08/23 05:30,24.148333333333312,0.8451549977994781,0.016028399483967008,25.067568811822753,0.7967363323639204,0.015962239010645904,2151.011019665291,-0.00011062700725303993,-0.0,26.14710063813908,0.6926923549800289,0.014768167922103644,-4.108981856876653,-8.072968683751268e-6,0.0,0.0,
2022/08/23 05:40,24.16500000000002,0.843489374929714,0.01601241416410599,25.048656115444942,0.7972436052221911,0.01595421091441265,2067.755310141116,-9.732538714878422e-5,-0.0,26.115168463565396,0.6929439534540217,0.014745142545151342,-4.131935945422811,-8.099262658238832e-6,0.0,0.0,
2022/08/23 05:50,24.181666666666672,0.8418263443236682,0.015996429645225147,25.03096161404369,0.7976790568835116,0.015945892643841397,1987.3501768622223,-8.450938076742085e-5,-0.0,26.08363947239178,0.6931902628510649,0.01472238929522621,-4.154005376070245,-8.124110489172044e-6,0.0,0.0,
2022/08/23 06:00,24.198333333333323,0.8401659020250732,0.015980445927264275,25.01436828680852,0.7980459062924858,0.01593723947859786,1909.521791131958,-7.225381662384441e-5,-0.0,26.05247960260698,0.6934321794014926,0.014699896511642654,-4.175228168260901,-8.14757016183417e-6,0.0,0.0,
2022/08/23 06:10,24.245000000000005,0.8384920811772768,0.01599363505447222,25.01016914744281,0.7984407905420503,0.015941234619238114,1790.495805016163,-8.762649037130249e-5,-0.0,26.022608775384356,0.6936905663795007,0.014678932887301084,-4.286583129306109,-8.32610655687239e-6,0.0,0.0,
2022/08/23 06:20,24.295000000000016,0.8368199018074979,0.016010066363986584,25.013041778266768,0.7989040976745403,0.015953523589587217,1680.2177611441994,-9.454924969620866e-5,-0.0,25.994790711865505,0.6939754997486108,0.014660388112041017,-4.400622566273114,-8.50914535770147e-6,0.0,0.0,
2022/08/23 06:30,24.345000000000027,0.8351511753819973,0.016026498519888348,25.01843483504166,0.7993905550948348,0.015968751401828653,1575.8375139974203,-9.655832778474843e-5,-0.0,25.968585439962055,0.6942767856185645,0.01464364300158268,-4.508796960296877,-8.682020039485922e-6,0.0,0.0,
2022/08/23 06:40,24.394999999999982,0.833485895704955,0.01604293152224291,25.025466787187554,0.7998795063848446,0.01598564052484246,1475.292282018919,-9.579065025286155e-5,-0.0,25.943710464714513,0.6945895083905235,0.014628335385989294,-4.612287165764428,-8.846783614778836e-6,0.0,0.0,
2022/08/23 06:50,24.444999999999993,0.8318240565827759,0.016059365371115665,25.03376172002862,0.8003587644657095,0.016003578246433968,1377.702424866991,-9.327114752525846e-5,-0.0,25.919981855108176,0.6949113848819367,0.014614249015913277,-4.711798263346282,-9.004657012203171e-6,0.0,0.0,
2022/08/23 07:00,24.495000000000005,0.8301656518241634,0.01607580006657204,25.043119978042228,0.8008205425853729,0.016022212915737768,1282.6007486188018,-8.958806118446472e-5,-0.0,25.897288176020368,0.6952417540149769,0.014601267778073248,-4.807708840319037,-9.156291389789175e-6,0.0,0.0,
2022/08/23 07:10,24.649999999999977,0.8238549706901726,0.016102862737019344,25.071372767467096,0.8012550435562198,0.016058839320665416,986.0122758730585,-7.359187421569199e-5,-0.0,25.877436656978603,0.6955816517446161,0.014591009232724548,-4.929394571119246,-9.322016821782983e-6,0.0,0.0,
2022/08/23 07:20,24.816666666666663,0.8170880534433513,0.01613110861723751,25.111789625399354,0.8015633085438764,0.016104907448074114,690.5877234344962,-4.3794161298892735e-5,-0.0,25.86161663426941,0.695922421819435,0.014584334072343955,-5.043254536689346,-9.470898423387012e-6,0.0,0.0,
2022/08/23 07:30,24.98333333333335,0.8103845888556988,0.0161593569981969,25.157705449559444,0.8017031197311565,0.016153040756731206,408.0307519690632,-1.0556070547183648e-5,-0.0,25.84893503340578,0.6962566846397713,0.014580291000594946,-5.148540737516441,-9.605026645015635e-6,0.0,0.0,
2022/08/23 07:40,25.149999999999977,0.8037439167161958,0.016187607880229632,25.207809353967377,0.8016634577129291,0.016201727912232317,135.2738882837161,2.3595374912772286e-5,-0.0,25.838863093345765,0.6965818731210142,0.014578356474304709,-5.24696018588952,-9.72733965321e-6,0.0,0.0,
2022/08/23 07:50,25.316666666666663,0.7971653842929086,0.016215861263667888,25.261499392451412,0.8014422660496958,0.016250327877722407,-129.0914216636861,5.758873318449987e-5,-0.0,25.83105859457197,0.6968980367240833,0.01457822902766422,-5.339495811409051,-9.83951858253672e-6,0.0,0.0,
2022/08/23 08:00,25.48333333333335,0.7906483462420881,0.01624411714884389,25.31842114039,0.80104136589702,0.016298516935979897,-385.8945314874336,9.088330008593148e-5,-0.0,25.82530980245565,0.6972067683050878,0.014579756155584038,-5.426644857621568,-9.942402823433363e-6,0.0,0.0,
2022/08/23 08:10,25.649999999999977,0.7838468422818403,0.016265022551335447,25.376590388649504,0.8004382277590267,0.016343829959276045,-639.7784905601077,0.0001316463665148832,-0.0,25.821386592926842,0.697504788413493,0.014582665197555102,-5.485321946107433,-9.994072198617933e-6,0.0,0.0,
2022/08/23 08:20,25.816666666666663,0.7770743622335042,0.01628511228199508,25.436780305850448,0.7996193776002595,0.01638671952343999,-888.9340843099433,0.0001697163355942215,-0.0,25.81911885464916,0.6977911702429407,0.014586787155384957,-5.537384829499388,-1.0034155672483509e-5,0.0,0.0,
2022/08/23 08:30,25.98333333333335,0.7703689075719984,0.01630520327736442,25.499583872433732,0.7985997586739354,0.01642805794851376,-1131.973738505103,0.0002051865397800956,-0.0,25.818550899808827,0.6980704854912753,0.014592260479658446,-5.585045709563474,-1.0066680179595096e-5,0.0,0.0,
2022/08/23 08:40,26.149999999999977,0.7637297382461863,0.016325295537562883,25.565022225871132,0.7973900554312,0.016468060264425422,-1368.847991461497,0.0002384170068608626,-0.0,25.81973757845293,0.6983456569262283,0.014599198018230251,-5.627936646540093,-1.0090995483114459e-5,0.0,0.0,
2022/08/23 08:50,26.316666666666663,0.7571561231675513,0.01634538906270992,25.633050928692796,0.7959992661400471,0.016506840415251866,-1599.6608268588477,0.00026959879801334563,-0.0,25.82273482444873,0.698618487187891,0.014607690089059315,-5.665763159340486,-1.0106585075884186e-5,0.0,0.0,
2022/08/23 09:00,26.48333333333335,0.7506473400925942,0.016365483852924988,25.703610318148776,0.7944353501950743,0.016544474734670734,-1824.5518555318995,0.00029886007646266077,-0.0,25.82759467847285,0.6988898913988182,0.014617805128736078,-5.698302111020666,-1.0113060956097743e-5,0.0,0.0,
2022/08/23 09:10,26.649999999999977,0.7454157057062011,0.016412992716982704,25.78310335143493,0.7928057732234759,0.016589697960507067,-2028.538157642207,0.0002950009101078423,-0.0,25.834780100589114,0.6991808504896998,0.014630406438744019,-5.812118103731109,-1.0266959218687322e-5,0.0,0.0,
2022/08/23 09:20,26.816666666666663,0.74035727745498,0.01646355511942993,25.86787423399437,0.7911864584621449,0.01664048849711075,-2220.1742924531627,0.0002953348870880322,-0.0,25.844762137837847,0.699503376338525,0.014646175410034181,-5.925561999035153,-1.0420686005314063e-5,0.0,0.0,
2022/08/23 09:30,26.98333333333335,0.7353356821716374,0.016514125531610878,25.955144466901686,0.7895456550018907,0.016693380360915066,-2405.96194745009,0.0002991613500247239,-0.0,25.857361232681512,0.69984755295836,0.014664748679452107,-6.029888603021618,-1.0558387904854047e-5,0.0,0.0,
2022/08/23 09:40,27.149999999999977,0.7303506590114495,0.016564703955428965,26.04436334366892,0.7878676636417019,0.01674748197693955,-2587.1897758146742,0.0003049912677482053,-0.0,25.87244619761509,0.700207541168615,0.014685893612941847,-6.125856424653421,-1.0681406136146376e-5,0.0,0.0,
2022/08/23 09:50,27.316666666666663,0.725401948491448,0.016615290392788206,26.1352969178983,0.7861426229616314,0.016802339712388994,-2764.405212117965,0.00031206701435249377,-0.0,25.889927259054787,0.7005794865993977,0.014709457354316785,-6.213963857353519,-1.0790623024266194e-5,0.0,0.0,
2022/08/23 10:00,27.48333333333335,0.7204892924969819,0.016665884845593226,26.227823290916604,0.7843638699277478,0.016857677523999512,-2937.893499255183,0.0003199276171932363,-0.0,25.90974648215257,0.7009608083978518,0.014735343175367854,-6.294526289416126,-1.0886598974450758e-5,0.0,0.0,
2022/08/23 10:10,27.680000000000007,0.7122401210790388,0.016665568401980708,26.314347278015134,0.7823206676073581,0.01690102458995121,-3195.6273694446018,0.00039273586629457304,-0.0,25.931577236757107,0.7013093508750886,0.014762361563380953,-6.2054011392378925,-1.0667523387530525e-5,0.0,0.0,
2022/08/23 10:20,27.879999999999995,0.7037277925184894,0.016659594808344853,26.400124363801467,0.7798402009637638,0.016933788652617313,-3462.908988704556,0.000457330270281297,-0.0,25.954894403574087,0.7015971496804121,0.014789444799408687,-6.097619428761618,-1.0414332043635696e-5,0.0,0.0,
2022/08/23 10:30,28.079999999999984,0.6953293535259287,0.016653621326452886,26.48860247922306,0.7769854109691033,0.016960765433396707,-3723.870198617999,0.0005122714593419485,-0.0,25.979848291708322,0.701839045957869,0.01481704968081326,-5.988137259178984,-1.015869666534639e-5,0.0,0.0,
2022/08/23 10:40,28.279999999999973,0.6870431275711968,0.016647647956301675,26.580382971079757,0.7737949462023724,0.01698331613031161,-3977.103847673304,0.0005598309107151927,-0.0,26.006584313556573,0.702042890146795,0.014845479924166908,-5.875964363355024,-9.898869618188798e-6,0.0,0.0,
2022/08/23 10:50,28.480000000000018,0.6788674649436957,0.01664167469788808,26.6756572547406,0.7702979801580103,0.0170021779880765,-4222.16202390704,0.0006012390545001767,-0.0,26.035206970002093,0.7022131409306781,0.014874930776160191,-5.760464139933902,-9.633732682854662e-6,0.0,0.0,
2022/08/23 11:00,28.680000000000007,0.6708007422905016,0.01663570155120897,26.774474745549355,0.7665183739461431,0.017017828067548108,-4458.929095414524,0.0006372921237355765,-0.0,26.065783771426936,0.702352061145283,0.014905517755437157,-5.641259940654891,-9.362628240257854e-6,0.0,0.0,
2022/08/23 11:10,28.79000000000002,0.6638656065875561,0.01656722389520203,26.849090064359586,0.7622676254882457,0.01699732300948104,-4541.729249398615,0.0007173984432344901,-0.0,26.09596484091105,0.7024202950893478,0.014934265304384898,-5.324257402962758,-8.765787525833528e-6,0.0,0.0,
2022/08/23 11:20,28.889999999999986,0.6571059088546651,0.01649181820892241,26.912413262978987,0.7575136792420187,0.01695312289528593,-4627.552964629138,0.000769592943562065,-0.0,26.123912528596577,0.7024025903890152,0.01495916629372836,-4.997207737860208,-8.154020282327308e-6,0.0,0.0,
2022/08/23 11:30,28.99000000000001,0.6504049713600171,0.016416430329213354,26.97501505394979,0.7523934015147385,0.0168991382858232,-4715.064773757514,0.0008054630894159234,-0.0,26.150804678614634,0.7023235139993939,0.014981806539882275,-4.677587278554256,-7.555725540414225e-6,0.0,0.0,
