  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/11 02:40,22.160908549134206,0.5018599887552746,0.008338441165128085,19.97828324823962,0.8089786607876566,0.0118194013692595,-3.5499589168142625,-4.850013171478162e-7,-0.0,18.935000000000002,0.8729749533792158,0.011955527927023653,0.0,0.0,0.0,0.0,
2022/07/11 02:50,22.13277918674902,0.5016285679873118,0.008320081456236392,19.97123530981048,0.8102429898350871,0.01183295861690581,-3.602325384843539,-4.851218083602918e-7,-0.0,18.91833333333335,0.8763168404530646,0.011989450082968834,0.0,0.0,0.0,0.0,
2022/07/11 03:00,22.10426244673937,0.5013968902335774,0.008301554870218655,19.963645619380543,0.8116690497058255,0.011848502658435206,-3.6489014278629384,-4.844363272899247e-7,-0.0,18.901666666666642,0.8796648603149271,0.012023375869371324,0.0,0.0,0.0,0.0,
2022/07/11 03:10,22.075404222626446,0.5011653402389501,0.008282892506808682,19.95535922109309,0.8132363357373613,0.011865607773516114,-3.6896381299334284,-4.829291850612924e-7,-0.0,18.88499999999999,0.8829860206564714,0.012056845913265762,0.0,0.0,0.0,0.0,
2022/07/11 03:20,22.046250236174046,0.5009343100372137,0.008264125266243231,19.946433282808812,0.8149273265763272,0.011884051190369907,-3.724624807380224,-4.805967435349368e-7,-0.0,18.86833333333334,0.8863095948096571,0.01209026844425506,0.0,0.0,0.0,0.0,
2022/07/11 03:30,22.016845009136773,0.5007041930706689,0.00824528322276589,19.9369422504069,0.8167284671946978,0.01190368244680684,-3.7540693856936973,-4.774482306376988e-7,-0.0,18.851666666666688,0.8896392560904718,0.012123694498980344,0.0,0.0,0.0,0.0,
2022/07/11 03:40,21.987231062991157,0.500475377736336,0.008226395113184687,19.926931457881494,0.8186277016021506,0.011924351912091619,-3.7782642109721114,-4.7350679793286564e-7,-0.0,18.83499999999998,0.8929750146942856,0.012157124077998908,0.0,0.0,0.0,0.0,
2022/07/11 03:50,21.95744838736192,0.5002482405437497,0.00820748796266027,19.916446115277267,0.8206143434239777,0.011945930582938398,-3.7975532246309744,-4.6880958664377956e-7,-0.0,18.818333333333328,0.8963168808336102,0.01219055718186816,0.0,0.0,0.0,0.0,
2022/07/11 04:00,21.92753414863529,0.5000231395140076,0.00818858684173614,19.905531847923044,0.822678900927946,0.011968307913856785,-3.812304035785701,-4.6340638327594856e-7,-0.0,18.801666666666677,0.8996648647381108,0.012223993811145629,0.0,0.0,0.0,0.0,
2022/07/11 04:10,21.897522592287714,0.4998004084168017,0.008169714739028928,19.904777749846687,0.8248142200727439,0.011999400025216411,-3.8228869169648765,-4.573572967096463e-7,-0.0,18.845000000000027,0.9000177266171314,0.012262707022366998,0.0,0.0,0.0,0.0,
2022/07/11 04:20,21.86744508061429,0.4995803522233401,0.00815089252462605,19.910608665907205,0.8269720999865103,0.012035833794806817,-3.829661135337688,-4.507298728183771e-7,-0.0,18.894999999999982,0.9000300143289293,0.012302010932062034,0.0,0.0,0.0,0.0,
2022/07/11 04:30,21.837330238756977,0.49936324415632855,0.008132138995402886,19.918928035092335,0.8291254243898126,0.012074127036980275,-3.8329548885144504,-4.4359466465149454e-7,-0.0,18.944999999999993,0.900034556476086,0.012341319713218165,0.0,0.0,0.0,0.0,
2022/07/11 04:40,21.80720452166804,0.4991493262528324,0.008113471189474942,19.92889278206536,0.8312623814491594,0.01211347691407158,-3.832963594643388,-4.3601489873254515e-7,-0.0,18.995000000000005,0.9000314074596822,0.012380633366741127,0.0,0.0,0.0,0.0,
2022/07/11 04:50,21.77709382782575,0.4989388145175328,0.008094905297076228,19.94012944614076,0.8333762256519287,0.012153508070292265,-3.8296240386580394,-4.28041275734579e-7,-0.0,19.045000000000016,0.9000206213646341,0.012419951893536878,0.0,0.0,0.0,0.0,
2022/07/11 05:00,21.74702539418041,0.4987319038355975,0.008076457697175594,19.952432077209494,0.8354627859129464,0.012194008555911167,-3.8226834888587296,-4.1971603758182473e-7,-0.0,19.095000000000027,0.9000022519614429,0.012459275294511605,0.0,0.0,0.0,0.0,
2022/07/11 05:10,21.717028630755976,0.4985287719748839,0.008058145437631429,19.976145341252277,0.8375200303883851,0.012242953938777468,-3.8118639191031893,-4.1107181953987934e-7,-0.0,19.204999999999984,0.8969832904043538,0.012503821774713082,0.0,0.0,0.0,0.0,
2022/07/11 05:20,21.687134862196444,0.49832958495234636,0.00803998618788937,20.007569184048805,0.839506727634674,0.012296955113185517,-3.796963576504595,-4.02128841311424e-7,-0.0,19.32166666666666,0.8936382005978186,0.012548954397909498,0.0,0.0,0.0,0.0,
2022/07/11 05:30,21.657376607297522,0.49813450308765306,0.008021997974442805,20.04251835805985,0.8414020475642295,0.012352504643186194,-3.7778724517164624,-3.9289474499399133e-7,-0.0,19.438333333333333,0.8903003601961134,0.012594093442181742,0.0,0.0,0.0,0.0,
2022/07/11 05:40,21.627787185797388,0.49794368770856573,0.008004199093028536,20.080067525255856,0.8431994007232433,0.012408805130266582,-3.754465053582976,-3.8336159046433384e-7,-0.0,19.555000000000007,0.8869698512549321,0.012639238908900216,0.0,0.0,0.0,0.0,
2022/07/11 05:50,21.598401482024542,0.497757308801519,0.007986608610420031,20.11977414058299,0.8448966734656705,0.01246549258049358,-3.726454891846061,-3.7350804352260917e-7,-0.0,19.67166666666668,0.8836467538116626,0.012684390799435707,0.0,0.0,0.0,0.0,
2022/07/11 06:00,21.569257159775532,0.4975755491598913,0.007969247026964358,20.161373832191373,0.846493854177308,0.012522368673806707,-3.6934412763946516,-3.6330915814789937e-7,-0.0,19.788333333333355,0.8803311459176822,0.012729549115159396,0.0,0.0,0.0,0.0,
2022/07/11 06:10,21.54039498425999,0.49739860526587265,0.007952136438994138,20.235929969179438,0.8481192025083555,0.01260606349721795,-3.6550540018379256,-3.527389028185098e-7,-0.0,20.024999999999977,0.873940162524319,0.012825843676396165,0.0,0.0,0.0,0.0,
2022/07/11 06:20,21.511858187820224,0.4972266881911664,0.007935300230164302,20.33132039724717,0.8497927307611597,0.012707663702626975,-3.6110396160933083,-3.4176902365928606e-7,-0.0,20.274999999999977,0.8672305823544834,0.012927850783434091,0.0,0.0,0.0,0.0,
2022/07/11 06:30,21.483691527331814,0.4970600250820663,0.007918762625525877,20.434726976029538,0.8514320459583048,0.012815938246187094,-3.5612415284191457,-3.303663706462978e-7,-0.0,20.524999999999977,0.860546739568845,0.013029890677801836,0.0,0.0,0.0,0.0,
2022/07/11 06:40,21.455941479688136,0.49689886549726087,0.00790254888789194,20.543375402883385,0.8529993712892722,0.012928191115355916,-3.5052940552321847,-3.184750071509941e-7,-0.0,20.774999999999977,0.8538895464788572,0.013131963375309795,0.0,0.0,0.0,0.0,
2022/07/11 06:50,21.42865961687312,0.4967434953012372,0.007886687190580083,20.655999169336155,0.854472264934999,0.013043118634850671,-3.4422386963433387,-3.060130457425037e-7,-0.0,21.024999999999977,0.8472598720310176,0.013234068891778528,0.0,0.0,0.0,0.0,
2022/07/11 07:00,21.401906871404663,0.49659424432594607,0.007871210806505421,20.771887444425545,0.855836264379119,0.013159959662830015,-3.370724110174024,-2.928939584532704e-7,-0.0,21.274999999999977,0.8406585432439369,0.013336207243038772,0.0,0.0,0.0,0.0,
2022/07/11 07:10,21.375754723168995,0.4964514874802844,0.007856158671096637,20.865536862345266,0.856848657167322,0.013253651497056214,-3.28947991472262,-2.7902862545626395e-7,-0.0,21.495000000000005,0.8306735379586819,0.013357124417456871,0.0,0.0,0.0,0.0,
2022/07/11 07:20,21.350283302511684,0.4963156479836163,0.007841574477067046,20.947647604001986,0.8573448453478477,0.013330080297249433,-3.1975930453069172,-2.643191776500967e-7,-0.0,21.711666666666645,0.8204488384836077,0.013369015432244658,0.0,0.0,0.0,0.0,
2022/07/11 07:30,21.325578209947764,0.4961872010639063,0.007827505167743443,21.028627810041826,0.8574088649291425,0.013399060072373398,-3.094589309129674,-2.486655349004795e-7,-0.0,21.92833333333334,0.8103672528610032,0.013380906892132916,0.0,0.0,0.0,0.0,
2022/07/11 07:40,21.301726541458436,0.4960666687751414,0.007813998923712562,21.11056745509643,0.85708576644861,0.013462959954705297,-2.9806048616779894,-2.3199335047158295e-7,-0.0,22.144999999999982,0.800426555909687,0.013392798797146645,0.0,0.0,0.0,0.0,
2022/07/11 07:50,21.278811178747958,0.4959546014802419,0.007801102120276996,21.194331910048675,0.8564062777321101,0.013522923393952554,-2.856570135697325,-2.1427013138526677e-7,-0.0,22.36166666666668,0.7906245602933488,0.013404691147310833,0.0,0.0,0.0,0.0,
2022/07/11 08:00,21.256905378730323,0.49585155847479695,0.007788856446163865,21.280353895479834,0.8553931704768435,0.013579614946386268,-2.7239228138842013,-1.9549737372579426e-7,-0.0,22.57833333333332,0.7809591158243511,0.01341658394265048,0.0,0.0,0.0,0.0,
2022/07/11 08:10,21.236070707883016,0.4957580904077321,0.0077772976910313795,21.36353865019595,0.8539697774912097,0.013627367028943571,-2.584135105295786,-1.757130697803431e-7,-0.0,22.810000000000002,0.7690357622504379,0.013398376991834281,0.0,0.0,0.0,0.0,
2022/07/11 08:20,21.2163580155584,0.4956747190010406,0.007766455962849412,21.446821067441533,0.8520650486880632,0.013667399287833934,-2.4384392347946005,-1.5499602967435185e-7,-0.0,23.04333333333335,0.7570503381261127,0.013376826986342086,0.0,0.0,0.0,0.0,
2022/07/11 08:30,21.197809678707813,0.49560191704649825,0.007756356515754441,21.532721631907975,0.8497121533200866,0.013702295129419536,-2.287764760590676,-1.3345990422498767e-7,-0.0,23.276666666666642,0.745268647623661,0.01335527844256904,0.0,0.0,0.0,0.0,
2022/07/11 08:40,21.180461737290727,0.495540092951764,0.00774702058620657,21.621842485359878,0.8469324347017788,0.013732818151012925,-2.1328195937138617,-1.1124214275060487e-7,-0.0,23.50999999999999,0.733686936919158,0.013333731360366424,0.0,0.0,0.0,0.0,
2022/07/11 08:50,21.164345141906153,0.49548958167525164,0.007738465892966719,21.714477234135245,0.8437417886123862,0.013759379264581555,-1.974205749859266,-8.848906203758619e-8,-0.0,23.74333333333334,0.7223015266217199,0.013312185739585541,0.0,0.0,0.0,0.0,
2022/07/11 09:00,21.149486479498876,0.4954506439473362,0.007730707009930261,21.81080259973419,0.8401527080299983,0.01378223078520061,-1.8124280220530409,-6.533989639360616e-8,-0.0,23.976666666666688,0.7111088101954123,0.01329064158007772,0.0,0.0,0.0,0.0,
2022/07/11 09:10,21.135908909798673,0.4954234717543293,0.007723755932985662,21.89004272208075,0.8360069639886087,0.013780713156959062,-1.647851387081687,-4.191878425832766e-8,-0.0,24.16500000000002,0.6990704063962898,0.013212593900120381,0.0,0.0,0.0,0.0,
2022/07/11 09:20,21.123633334730016,0.4954081963950477,0.007717622792820615,21.96135576330397,0.8312066491305938,0.013760921116658721,-1.4806900722396676,-1.8332037391150587e-8,-0.0,24.348333333333358,0.6871081703587419,0.013128289226046724,0.0,0.0,0.0,0.0,
2022/07/11 09:30,21.1126794616373,0.4954048972672228,0.00771231652225926,22.033512263982857,0.8258191077899076,0.01373139873759218,-1.311053634512973,5.330818246602173e-9,-0.0,24.531666666666638,0.6753342935949138,0.01304400692663942,0.0,0.0,0.0,0.0,
2022/07/11 09:40,21.103065900368335,0.49541360731654027,0.007707845003335647,22.10841687976574,0.8198790718428948,0.013694225014298437,-1.1391711072400315,2.898418252355494e-8,-0.0,24.714999999999975,0.6637457601158373,0.012959746992992219,0.0,0.0,0.0,0.0,
2022/07/11 09:50,21.09480804707931,0.49543431278058814,0.007704214062134282,22.186955826717565,0.8134105710919121,0.013650411395380055,-0.9656499176838907,5.254266044366337e-8,-0.0,24.898333333333312,0.6523396042734735,0.012875509416203587,0.0,0.0,0.0,0.0,
2022/07/11 10:00,21.087915409986238,0.4954669562999311,0.0077014262497083616,22.269641072220793,0.8064327197607367,0.013600552980603576,-0.7913331431632288,7.593288993550636e-8,-0.0,25.08166666666665,0.6411129098786608,0.012791294187376722,0.0,0.0,0.0,0.0,
2022/07/11 10:10,21.08239104608475,0.4955114432093752,0.007699480682226343,22.366425051597616,0.7993031478945295,0.013559048849902083,-0.6169798736124222,9.909201277204942e-8,-0.0,25.189999999999998,0.6369533842423614,0.012790542870404938,0.0,0.0,0.0,0.0,
2022/07/11 10:20,21.07823304026448,0.4955676449643751,0.007698373808916827,22.470609535594065,0.792387430018669,0.013526458076697065,-0.4430871201566333,1.2196080193166063e-7,-0.0,25.29000000000002,0.6335877307307645,0.012799064173420917,0.0,0.0,0.0,0.0,
2022/07/11 10:30,21.075436756699617,0.4956354008519868,0.00769810051737864,22.57721522123728,0.7856543494815642,0.013498060427381995,-0.2698532501420914,1.4448486035703027e-7,-0.0,25.389999999999986,0.6302424434228447,0.012807585705216552,0.0,0.0,0.0,0.0,
2022/07/11 10:40,21.073997291064643,0.4957145232220604,0.007698655386801628,22.685054360649133,0.7790912968825484,0.013472673992108625,-0.0971404554354649,1.6662634368243663e-7,-0.0,25.49000000000001,0.62691738479255,0.012816107465801049,0.0,0.0,0.0,0.0,
2022/07/11 10:50,21.073912248095212,0.49580480822335277,0.007700034182372718,22.79354858002563,0.772691079524464,0.013449728361493258,0.07553561549684674,1.883701745357494e-7,-0.0,25.589999999999975,0.6236124183329376,0.012824629455183627,0.0,0.0,0.0,0.0,
2022/07/11 11:00,21.075183832693313,0.49590604656534665,0.007702235022962841,22.90235330147692,0.7664487233021576,0.013428890135231084,0.2488170716998184,2.097204517873844e-7,-0.0,25.689999999999998,0.6203274085480206,0.012833151673373499,0.0,0.0,0.0,0.0,
2022/07/11 11:10,21.077819130885587,0.4960180332819772,0.007705258669660025,23.01795266104267,0.7603393766017312,0.013415132097862994,0.423272714760401,2.307009422451449e-7,-0.0,25.83499999999998,0.6153908479530523,0.012841069415565702,0.0,0.0,0.0,0.0,
2022/07/11 11:20,21.08182900285493,0.4961405779642263,0.007709108160087339,23.138066461767266,0.7543003587453846,0.013405434074154976,0.599283902867569,2.5135501338248245e-7,-0.0,25.985000000000014,0.6103154018088542,0.012848920164234388,0.0,0.0,0.0,0.0,
2022/07/11 11:30,21.087226533416015,0.49627351368619893,0.007713788211981446,23.26017105746729,0.7483128306399655,0.013397362171502829,0.7770399933741601,2.7174096630422044e-7,-0.0,26.13499999999999,0.6052877127447052,0.012856771107077714,0.0,0.0,0.0,0.0,
2022/07/11 11:40,21.094025834428976,0.4964167034769993,0.007719304757515698,23.38372981368866,0.7423696889575044,0.013390343557064697,0.9566337992140461,2.919279702552255e-7,-0.0,26.285000000000025,0.6003072804245821,0.012864622244102874,0.0,0.0,0.0,0.0,
2022/07/11 11:50,21.102241823602128,0.49657004449193465,0.007725664910298521,23.508485075687645,0.7364675598834154,0.013384103842395358,1.1381870461718793,3.1198972696419776e-7,-0.0,26.435000000000002,0.595373610256607,0.012872473575317083,0.0,0.0,0.0,0.0,
2022/07/11 12:00,21.11189054864809,0.4967334677733184,0.007732877126270782,23.634280435030746,0.7306049095765045,0.013378486025404404,1.3218525329745034,3.3199517639749375e-7,-0.0,26.58499999999998,0.590486213321557,0.012880325100727542,0.0,0.0,0.0,0.0,
2022/07/11 12:10,21.12298916949237,0.496906934683448,0.0077409511499061815,23.740516276817687,0.7247433176386565,0.01335584161288278,1.5077466711090894,3.520054561016036e-7,-0.0,26.629999999999995,0.588489474030656,0.012870637653096007,0.0,0.0,0.0,0.0,
2022/07/11 12:20,21.1355554872041,0.4970904329942611,0.007749897738023669,23.8346406883619,0.7189649923582639,0.013323935006980273,1.695909102463702,3.720746113923038e-7,-0.0,26.663333333333355,0.5868154858980638,0.012859001824022307,0.0,0.0,0.0,0.0,
2022/07/11 12:30,21.149607263835378,0.4972839728999315,0.0077597282812969385,23.92422566016893,0.7133362405019283,0.013290316994831018,1.886275874883836,3.9224710290294607e-7,-0.0,26.69666666666666,0.5851460894222668,0.012847366421460804,0.0,0.0,0.0,0.0,
2022/07/11 12:40,21.165160875936294,0.49748757871930005,0.0077704540341959095,24.01066470757445,0.7078800569164867,0.01325663533688443,2.0785058888372987,4.1254287570517776e-7,-0.0,26.730000000000018,0.5834812715939877,0.012835731445388054,0.0,0.0,0.0,0.0,
2022/07/11 12:50,21.182228137019422,0.49770127372253287,0.0077820843449598704,24.09453319849007,0.7026052752219728,0.013223595566391098,2.2717616445675053,4.3295102068216864e-7,-0.0,26.76333333333332,0.5818210194426722,0.012824096895780608,0.0,0.0,0.0,0.0,
2022/07/11 13:00,21.200812737177444,0.4979250671794908,0.0077946247194389555,24.17613649397515,0.6975134924093886,0.013191541326235283,2.4648586287946728,4.534399342513275e-7,-0.0,26.79666666666668,0.5801653200363783,0.012812462772615016,0.0,0.0,0.0,0.0,
2022/07/11 13:10,21.220908803361397,0.4981589444632856,0.007808075940879652,24.24635746712039,0.6926899442679162,0.013154844420874494,2.6565869681917325,4.7395679468731584e-7,-0.0,26.754999999999995,0.5814876492146397,0.012810187079403308,0.0,0.0,0.0,0.0,
2022/07/11 13:20,21.24250157735014,0.4984028553322198,0.007822434175050977,24.307562922195416,0.688275654429599,0.013118302146115892,2.8459071078367515,4.944232785575173e-7,-0.0,26.704999999999984,0.5831456802040367,0.012808951190254315,0.0,0.0,0.0,0.0,
2022/07/11 13:30,21.26556900642197,0.4986567017127906,0.007837691505896489,24.362953129744085,0.6842647227426683,0.01308451447986701,3.0319921623475925,5.1473753204115e-7,-0.0,26.654999999999973,0.5848090850067894,0.012807715305917535,0.0,0.0,0.0,0.0,
2022/07/11 13:40,21.290083094264162,0.4989203270599869,0.007853836378914184,24.413262964179296,0.6806337793392957,0.01305372694822615,3.2141221538182663,5.347769051908151e-7,-0.0,26.605000000000018,0.5864778829765966,0.012806479426392934,0.0,0.0,0.0,0.0,
2022/07/11 13:50,21.31601005370129,0.49919350784315,0.007870853492693498,24.458934432960746,0.677355381640853,0.013025850219724107,3.391522533765397,5.544051445620038e-7,-0.0,26.555000000000007,0.5881520935434487,0.01280524355168048,0.0,0.0,0.0,0.0,
2022/07/11 14:00,21.343309750518415,0.4994759506656067,0.0078887234274497,24.500315366925236,0.67440129708135,0.013000686853007913,3.5633629357403156,5.734849755891307e-7,-0.0,26.504999999999995,0.5898317362139467,0.012804007681780152,0.0,0.0,0.0,0.0,
2022/07/11 14:10,21.371935640949573,0.4997672941446566,0.007907422582796055,24.524768447907945,0.6716916450984723,0.012966717953236145,3.7288559821848826,5.918831617257797e-7,-0.0,26.394999999999982,0.5929518012648631,0.01278820624882802,0.0,0.0,0.0,0.0,
2022/07/11 14:20,21.40183541155119,0.5000671118539013,0.007926923472601545,24.537579440715376,0.6692360081958794,0.01292843933404673,3.887325963454487,6.094708117930824e-7,-0.0,26.278333333333308,0.5962513414930354,0.012770787327904723,0.0,0.0,0.0,0.0,
2022/07/11 14:30,21.432951925820646,0.5003749153505453,0.00794719517242984,24.54384794884544,0.6670612814815192,0.012890490371944124,4.038213779685976,6.261230564208474e-7,-0.0,26.16166666666669,0.5995718238263331,0.012753369362923825,0.0,0.0,0.0,0.0,
