  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/07 05:00,24.204999999999984,0.8596627230806644,0.016367756944592502,25.88934634208971,0.7654283484027825,0.016105721184666813,3941.3704404899563,-0.0004378189202368761,-0.0,26.67729780800539,0.7097753603299086,0.015634283263846367,-9.565956409554019,-2.0489935277039897e-5,0.0,0.0,
2022/08/07 05:10,24.230000000000018,0.860006896773327,0.01639969842678442,25.85706025481562,0.768118740692015,0.01613212581706598,3807.320996268512,-0.0004470292246392687,-0.0,26.63809040551888,0.7115427412448381,0.01563715019871249,-9.945146365031178,-2.1100346805961198e-5,0.0,0.0,
2022/08/07 05:20,24.26333333333332,0.8600116873237976,0.01643346817902572,25.833917582843014,0.7708030152648463,0.016167214208203346,3675.1671438526814,-0.0004447782104291316,-0.0,26.60706365412159,0.7133128618808953,0.015647695889106628,-10.24803434740079,-2.1572178110098477e-5,0.0,0.0,
2022/08/07 05:30,24.29666666666668,0.8600134673423726,0.016467241504127397,25.81435834199715,0.7734346181624425,0.016204572807098475,3551.3985202732956,-0.0004387401028466059,-0.0,26.580849929331634,0.7150489910332176,0.015661931487883713,-10.502845178750249,-2.1962816301320854e-5,0.0,0.0,
2022/08/07 05:40,24.329999999999984,0.8600122504189557,0.0165010184026565,25.797321129227782,0.7759991586151993,0.01624287452985101,3433.5314423930477,-0.00043113352601581033,-0.0,26.557722282354803,0.7167426622817734,0.015678050791598477,-10.733135353743819,-2.2312705649073325e-5,0.0,0.0,
2022/08/07 05:50,24.363333333333344,0.860008050092574,0.01653479887518019,25.782325472421576,0.7784917586130824,0.016281561932949617,3320.4416054664625,-0.00042289031131033015,-0.0,26.536680302190234,0.7183963081032257,0.01569517439778947,-10.950374037885922,-2.2641345758536713e-5,0.0,0.0,
2022/08/07 06:00,24.396666666666647,0.8600008798516072,0.016568582922265755,25.769089478917294,0.7809117253401859,0.016320359432783257,3211.469380666515,-0.0004144710259609422,-0.0,26.517122008312526,0.7200165756643623,0.01571289040692093,-11.159933228200316,-2.2957708004840076e-5,0.0,0.0,
2022/08/07 06:10,24.564999999999998,0.8522796356971459,0.016586557541626464,25.773542693155093,0.7831407731716213,0.016372604702169172,2827.9899019829236,-0.0003572083357521504,-0.0,26.506113209076318,0.7215194812352731,0.01573604724376028,-11.092346799668121,-2.2602240754981365e-5,0.0,0.0,
2022/08/07 06:20,24.748333333333335,0.8437942634452014,0.016602776122034583,25.790822864669053,0.7849780006802122,0.01642928722794944,2439.425503325581,-0.00028961804580996997,-0.0,26.506462852724212,0.7227925684894331,0.015764849567151847,-10.928229749514685,-2.2066006187385675e-5,0.0,0.0,
2022/08/07 06:30,24.931666666666672,0.835405388131206,0.016618995526290394,25.81526882631715,0.7864240987171347,0.016484846316371985,2067.6290535821213,-0.00022392018102671517,-0.0,26.513920132343003,0.7238434582493236,0.015795469008857192,-10.740424605099179,-2.149560847506559e-5,0.0,0.0,
2022/08/07 06:40,25.11500000000001,0.8271117871239436,0.016635215754456673,25.845650399024066,0.787500197387642,0.016538530224022612,1709.7219337162937,-0.00016136860961985476,-0.0,26.526406726723792,0.724692863788236,0.01582641311465935,-10.548395940209048,-2.092369854476755e-5,0.0,0.0,
2022/08/07 06:50,25.298333333333346,0.8189122547737743,0.016651436806596198,25.88130452700642,0.7882295120485501,0.016590180630924243,1364.1525931949946,-0.00010222598259866815,-0.0,26.542716375190253,0.7253646327658736,0.015857077083315144,-10.360031567434817,-2.0363065811294478e-5,0.0,0.0,
2022/08/07 07:00,25.481666666666683,0.8108056021570017,0.01666765868277176,25.921776561237152,0.7886341797786015,0.016639813236243157,1029.8571532948972,-4.646445170658637e-5,-0.0,26.562111667653426,0.7258814631804664,0.015887270453311914,-10.1778154847334,-1.981730381992266e-5,0.0,0.0,
2022/08/07 07:10,25.70999999999998,0.80065979441778,0.01668406671167901,25.97335174117694,0.7887153723328771,0.016693814792440302,616.2430743540904,1.626439339373856e-5,-0.0,26.586898662627675,0.7262477953754801,0.015919313694909384,-9.973901197178748,-1.9179608502887808e-5,0.0,0.0,
2022/08/07 07:20,25.943333333333328,0.7904257678501497,0.01670049617682125,26.033465478051482,0.7884363490613713,0.01674880597801613,210.9092186404814,8.059450632267077e-5,-0.0,26.618007716724662,0.7264470192956697,0.01595374256711702,-9.739153110226653,-1.8487515937316336e-5,0.0,0.0,
2022/08/07 07:30,26.176666666666677,0.7803409180807723,0.016716926487246108,26.099533740318975,0.7878021825621577,0.016802250175213633,-180.4910476536213,0.00014232864016784083,-0.0,26.653666306789603,0.7264852149211862,0.015988997279587216,-9.493645446995288,-1.7781734585618433e-5,0.0,0.0,
2022/08/07 07:40,26.410000000000025,0.7704028250396757,0.01673335764301881,26.170915315993398,0.7868269554197996,0.016853757000521743,-559.4581605755081,0.0002008170867722219,-0.0,26.692972415988606,0.7263749756128905,0.016024492485415286,-9.245012296813911,-1.7074961567468668e-5,0.0,0.0,
2022/08/07 07:50,26.643333333333317,0.7606091116605141,0.016749789644204607,26.24723958680073,0.785525786811489,0.016903224450255563,-926.8593668862501,0.0002558913364943366,-0.0,26.735400449714177,0.7261298985779167,0.016060023838116184,-8.995918745345989,-1.637137725539684e-5,0.0,0.0,
2022/08/07 08:00,26.876666666666665,0.7509574430530361,0.01676622249086874,26.328242427165435,0.7839133663804186,0.016950643227056254,-1283.3127204328787,0.0003075374724682804,-0.0,26.78063164572194,0.7257626106030771,0.016095562918338087,-8.746735438348878,-1.567127145624299e-5,0.0,0.0,
2022/08/07 08:10,27.125,0.7374000714412242,0.01670371674080413,26.39745489859598,0.781698142428818,0.016972488256072567,-1702.4555372854036,0.00044822820455075985,-0.0,26.82508591209995,0.7250656574235719,0.0161228866830859,-7.575179804461186,-1.3286751563949524e-5,0.0,0.0,
2022/08/07 08:20,27.375,0.7236554444690506,0.01663245509364972,26.464505196763014,0.7786691851466262,0.016973736654477083,-2130.5578395745474,0.0005692150507305346,-0.0,26.865979667620138,0.7239481039765321,0.016137142227971163,-6.4598654410501695,-1.100059181556812e-5,0.0,0.0,
2022/08/07 08:30,27.625,0.7101742807062777,0.016561209346374065,26.53625613755753,0.7749443535883997,0.016963868131640213,-2547.6606381153806,0.0006716699048112196,-0.0,26.905962211010035,0.7225343904157489,0.01614368272698668,-5.445377994782575,-8.898711937776224e-6,0.0,0.0,
2022/08/07 08:40,27.875,0.6969512458999695,0.0164899794936564,26.613872227894717,0.7705930664727009,0.016945428092358845,-2951.038986726362,0.0007598345923368231,-0.0,26.946578220469632,0.7208861583419607,0.01614537850510831,-4.49428264663311,-6.915411211310253e-6,0.0,0.0,
2022/08/07 08:50,28.125,0.6839811204199481,0.01641876553017832,26.697741532595842,0.7656664393636777,0.016919747468320177,-3339.7848137257297,0.0008359256606837418,-0.0,26.98872486837962,0.7190376800584161,0.016143852133515973,-3.585417770135791,-5.0135755335957715e-6,0.0,0.0,
2022/08/07 09:00,28.375,0.6712587966471617,0.016347567450623806,26.787992585326265,0.7602057859760429,0.016887662456712218,-3713.59735033654,0.0009013345033363087,-0.0,27.032930637758568,0.7170086624591904,0.01614003588935227,-2.706624546788589,-3.171888473513674e-6,0.0,0.0,
2022/08/07 09:10,28.625,0.6589836215606716,0.01628156613826316,26.885850748051496,0.7542683399593412,0.016851483918690294,-4069.6092495594994,0.0009512562877972281,-0.0,27.079787902527187,0.7148249759156187,0.016135067885666432,-1.910628745381473,-1.4855721651665e-6,0.0,0.0,
2022/08/07 09:20,28.875,0.6469628594441831,0.016216154013229508,26.99055910354673,0.7479016356187821,0.016811279476564477,-4409.591697700653,0.0009934950513157768,-0.0,27.129678774186686,0.7125007691178975,0.016129612326570893,-1.1286758119813385,1.686281170394893e-7,0.0,0.0,
2022/08/07 09:30,29.125,0.6351688457089399,0.016150755293902305,27.101531287866692,0.7411284101175478,0.0167667272005699,-4734.91678639194,0.0010284729543632762,-0.0,27.182496603021946,0.7100349794838283,0.01612350522911711,-0.3553950724290189,1.8005023905621922e-6,0.0,0.0,
2022/08/07 09:40,29.375,0.6235970511016494,0.016085369976160876,27.21857792605715,0.7339739000803297,0.01671796515931186,-5046.027653026267,0.0010564173026401493,-0.0,27.238182128613744,0.7074300158155977,0.016116707219637618,0.4087000160525349,3.409223977570656e-6,0.0,0.0,
2022/08/07 09:50,29.625,0.6122430425279767,0.016019998055886248,27.34154874600125,0.7264642435008154,0.01666519195041774,-5343.2759343570715,0.0010776562557600015,-0.0,27.29670183199653,0.7046898361210427,0.01610923863751566,1.1638747732067714,4.995339431381699e-6,0.0,0.0,
2022/08/07 10:00,29.875,0.6011024808858497,0.015954639528961118,27.470296045997543,0.7186263182510475,0.016608628419696254,-5627.007252365749,0.001092555059929377,-0.0,27.358037214536978,0.7018192526548745,0.016101153415432744,1.9108326422237951,6.560166715367062e-6,0.0,0.0,
2022/08/07 10:10,30.095000000000027,0.5906008346589492,0.015873123741591784,27.596446425636998,0.7104268490817436,0.016538896339379234,-5846.615364009489,0.0011125045581814644,-0.0,27.41948703378347,0.6987910511504234,0.016089156318147276,2.817494703110242,8.369800928793218e-6,0.0,0.0,
2022/08/07 10:20,30.311666666666667,0.5803265905500762,0.015789832554026866,27.723613062113827,0.7018886263548902,0.016459942642306435,-6056.045434653645,0.0011200372174233377,-0.0,27.47962189158784,0.695613056588466,0.016072012026701228,3.6801818608237227,1.0094422576897725e-5,0.0,0.0,
2022/08/07 10:30,30.528333333333308,0.5702274759123629,0.01570656311535188,27.85468984666454,0.693079818120498,0.016376041122709458,-6256.325758804912,0.0011192739419308257,-0.0,27.540143604612297,0.6923182114599616,0.016052109730014006,4.50661549295819,1.1750298570796004e-5,0.0,0.0,
2022/08/07 10:40,30.745000000000005,0.5603003903847111,0.015623315417049383,27.989998409086013,0.6840468259382705,0.01628839621701489,-6446.703722738739,0.0011122202964380847,-0.0,27.601952095642048,0.6889209700213489,0.0160306264443492,5.312146344932444,1.3364001009740661e-5,0.0,0.0,
2022/08/07 10:50,30.961666666666645,0.5505422914084297,0.015540089450606361,28.129520984817418,0.6748290256734616,0.016197726392497835,-6627.220895527189,0.001100071702682249,-0.0,27.66557624827749,0.6854282101234509,0.016008199305564,6.105084047260789,1.4949871972520768e-5,0.0,0.0,
2022/08/07 11:00,31.17833333333334,0.5409501930893131,0.015456885207514261,28.273120762530084,0.6654620076503304,0.016104562918220076,-6798.197415679622,0.00108371186661023,-0.0,27.731340130060346,0.6818433321853506,0.015985182937646218,6.8900537134031765,1.6515868413426334e-5,0.0,0.0,
2022/08/07 11:10,31.350000000000023,0.5353755189795225,0.015447430087879193,28.430653287681253,0.6564270714172892,0.016030160101840645,-6831.271306825922,0.0009751677902918662,-0.0,27.80074393063228,0.6783705718942878,0.015967901830732316,6.787987265571246,1.6445297870954975e-5,0.0,0.0,
2022/08/07 11:20,31.51666666666665,0.530289575071137,0.015446167992868454,28.59231339263232,0.6480971647536415,0.01597457399524702,-6842.986661240335,0.0008843382319829366,-0.0,27.875553984376438,0.6751219208882207,0.015960770318471408,6.711438384489156,1.641009896457521e-5,0.0,0.0,
2022/08/07 11:30,31.683333333333337,0.5252581238332009,0.015444905902855409,28.75287613638733,0.6403206843187934,0.015929384078821947,-6857.26984085366,0.0008108798351675465,-0.0,27.954405968349477,0.6719997990891073,0.015960160993855832,6.719951744275022,1.6522792191965227e-5,0.0,0.0,
2022/08/07 11:40,31.850000000000023,0.5202805198220306,0.01544364381784001,28.911535561219637,0.633001802748471,0.01589172688484252,-6876.006786746103,0.0007500104450704968,-0.0,28.036407245561747,0.6689546204351259,0.015964040459110856,6.787007791488577,1.673667822015809e-5,0.0,0.0,
2022/08/07 11:50,32.01666666666665,0.5153561259297652,0.015442381737822235,29.068151627559132,0.626067892869409,0.01585989010730679,-6899.525191511596,0.0006988701655448852,-0.0,28.12102896785666,0.6659582099088752,0.015971231606687415,6.8972547012417635,1.7024728537884078e-5,0.0,0.0,
2022/08/07 12:00,32.18333333333334,0.5104843132682129,0.015441119662802063,29.2228140544687,0.6194607226040798,0.015832687761079916,-6927.615112543252,0.0006554778164405212,-0.0,28.20795478776722,0.662994229205136,0.015981041782832123,7.041658890211693,1.7371034026599267e-5,0.0,0.0,
2022/08/07 12:10,32.29000000000002,0.5069451144381519,0.015426323862444337,29.363447601882115,0.6130904509078026,0.015796673451390394,-6848.132611595899,0.000620007819090271,-0.0,28.292650819763594,0.6600371281536573,0.015988520538510947,7.332163427293381,1.7908056574841022e-5,0.0,0.0,
2022/08/07 12:20,32.389999999999986,0.5035737554565817,0.015410025106390998,29.49511826076997,0.6069822121624475,0.015757492107629906,-6774.0232697982365,0.0005817503472357478,-0.0,28.372863860586335,0.6571040760047864,0.015991948744947065,7.589442274812427,1.838235496328636e-5,0.0,0.0,
2022/08/07 12:30,32.49000000000001,0.5002263841873503,0.015393727183822712,29.62227914597463,0.601153162574304,0.015719959789709564,-6710.466798419386,0.0005462445462879251,-0.0,28.451117617712384,0.6542173654509769,0.01599429995855143,7.832664122282949,1.8833526897745108e-5,0.0,0.0,
2022/08/07 12:40,32.589999999999975,0.4969028170141027,0.015377430094675543,29.74587658990214,0.5955848969000672,0.0156846414788439,-6655.248779628937,0.0005144370167183822,-0.0,28.528691354069565,0.6513794608548916,0.015996869932153726,8.078728165994107,1.9290346313611455e-5,0.0,0.0,
2022/08/07 12:50,32.69,0.4936028718281344,0.01536113383888557,29.866456180805812,0.5902521393296918,0.015651516847089708,-6607.092536914393,0.0004862949617206658,-0.0,28.606315027616972,0.6485852571964311,0.016000239010872445,8.335203261999595,1.9765490096108917e-5,0.0,0.0,
2022/08/07 13:00,32.79000000000002,0.4903263680151667,0.015344838416388873,29.98442983981863,0.585128990476424,0.01562039786363971,-6565.034174824452,0.00046150474852300145,-0.0,28.684414876136998,0.6458268096513858,0.016004623008144037,8.604904047824675,2.0263466693468124e-5,0.0,0.0,
2022/08/07 13:10,32.84500000000003,0.4884860964166076,0.015334328438687636,30.094446832501887,0.5802666002921969,0.015587910657141844,-6436.294411945647,0.00042472610586766945,-0.0,28.7608439460887,0.6431226981541485,0.01600846272828126,8.792052663538016,2.0564837821267104e-5,0.0,0.0,
2022/08/07 13:20,32.89499999999998,0.48680976713642443,0.015324461527507985,30.19772616998057,0.5757486325841241,0.015557673702787515,-6311.620762245425,0.00039063279295672716,-0.0,28.83473838247994,0.640499080190576,0.01601162469252069,8.961975126464495,2.0832764954598505e-5,0.0,0.0,
2022/08/07 13:30,32.94499999999999,0.4851395053912486,0.015314594921833383,30.296290558048725,0.5715327166124504,0.01553055947879449,-6197.980094165969,0.0003617638403471991,-0.0,28.907465980939776,0.6379474514941419,0.016015217031454983,9.13750654746309,2.1112113650987327e-5,0.0,0.0,
2022/08/07 13:40,32.995000000000005,0.4834752876963894,0.01530472862164965,30.3908568107438,0.5675742557453611,0.015506136194388662,-6093.695062859521,0.00033739747598371026,-0.0,28.979679427339704,0.6354568236966079,0.01601959822159651,9.323322173811903,2.1410448951283132e-5,0.0,0.0,
2022/08/07 13:50,33.045000000000016,0.48181709066433714,0.015294862626942593,30.481969953359908,0.5638345919573193,0.015483944332595834,-5997.490309137853,0.00031676514376225757,-0.0,29.05173687748936,0.6330164052519835,0.016024846411980195,9.520441224622118,2.1729140289609527e-5,0.0,0.0,
2022/08/07 14:00,33.09500000000003,0.4801648910043552,0.015284996937698025,30.570085046791576,0.5602812179919314,0.015463585775164795,-5908.300990507777,0.00029920081933009786,-0.0,29.123835115702434,0.6306166342253153,0.01603091354517761,9.728236935581663,2.206680597090227e-5,0.0,0.0,
2022/08/07 14:10,33.17500000000001,0.4784848460262411,0.015300370732692149,30.66578913227937,0.5570457042998773,0.01545846742901081,-5871.553430466297,0.00026486481710866216,-0.0,29.19923648098461,0.6283008872183123,0.016042046702106978,9.672930576349245,2.1971026616242708e-5,0.0,0.0,
2022/08/07 14:20,33.258333333333326,0.4768076509457774,0.0153185498813768,30.763763812336776,0.5541271421713497,0.015463871965282209,-5837.292679131925,0.00024345406212896925,-0.0,29.279740825725526,0.6260710646049292,0.0160600353352883,9.67044587505734,2.196828018682077e-5,0.0,0.0,
2022/08/07 14:30,33.3416666666667,0.4751370700415959,0.01533673006722035,30.86066274056816,0.5514012588926661,0.015473342361786461,-5805.549187070578,0.00022885286499804719,-0.0,29.36330843704809,0.6238846852127686,0.01608185236033732,9.717877495609173,2.2051122336997394e-5,0.0,0.0,
2022/08/07 14:40,33.42500000000001,0.473473075265384,0.015354911290311553,30.956327211123437,0.5488089922895223,0.015485114913266615,-5776.694325971183,0.0002181068107893718,-0.0,29.448816558711314,0.6217233050289807,0.016105959308025962,9.795160736549406,2.2184945414189606e-5,0.0,0.0,
2022/08/07 14:50,33.508333333333326,0.4718156386907681,0.015373093550739184,31.05087850608959,0.5463152920582335,0.015498339282186043,-5750.444295750344,0.00020979140605195307,-0.0,29.535579169531445,0.6195790000151361,0.01613150294366741,9.891167718476936,2.2350635456230524e-5,0.0,0.0,
2022/08/07 15:00,33.5916666666667,0.47016473251284874,0.015391276848592022,31.14447621815839,0.5438974778619318,0.015512538978807925,-5726.425649509442,0.00020310840257074672,-0.0,29.623156647585006,0.6174490932832531,0.016157999795642333,9.999593008199554,2.2537424994516512e-5,0.0,0.0,
