  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/20 00:40,25.9172181065278,0.6131975557628365,0.012858098368510984,25.433752825794784,0.6174960502393955,0.012576651187569936,38.07149848824395,6.722206364716206e-6,-0.0,24.269999999999982,0.6664822011115672,0.012665318638403438,-2.51423131226602,-2.89705433724935e-6,0.0,0.0,
2022/08/20 00:50,25.881526986085703,0.6140197540983026,0.0128479540841457,25.395982154821752,0.6190174942504321,0.012579426551217077,37.9711625194642,6.3232419434767145e-6,-0.0,24.23666666666668,0.6681549420572104,0.012671887664417188,-2.2962564854333323,-2.5038551599354314e-6,0.0,0.0,
2022/08/20 01:00,25.84687445114548,0.6148415980438712,0.012838585493851532,25.358495607701173,0.6205857203355636,0.012583301320761568,37.83317157095837,5.9411325484599275e-6,-0.0,24.20333333333332,0.6698320487493774,0.012678456826416152,-2.0883964794074927,-2.1278368295939436e-6,0.0,0.0,
2022/08/20 01:10,25.811195817752434,0.615633714041042,0.012827765201534056,25.315899059498804,0.6221138762023997,0.012582358408304154,37.76267260874647,5.69002215858202e-6,-0.0,24.154999999999973,0.6714892446785352,0.012672915254552473,-2.019551460034563,-1.9910522173158273e-6,0.0,0.0,
2022/08/20 01:20,25.77327793840533,0.6163928076682674,0.01281448856801077,25.270741848868056,0.6235697323390804,0.012577884539091146,37.76342000941498,5.488628540521106e-6,-0.0,24.105000000000018,0.6731483940811924,0.012666028179280558,-1.9362189052171743,-1.8287472816549554e-6,0.0,0.0,
2022/08/20 01:30,25.73400397123322,0.6171429634709957,0.012799958243053718,25.225066051601516,0.6249892266516207,0.012572188424187598,37.79400284689643,5.298406017232909e-6,-0.0,24.055000000000007,0.6748122240072978,0.01265914125347553,-1.8365337699087831,-1.6381452052956907e-6,0.0,0.0,
2022/08/20 01:40,25.69385128851644,0.6178955328301394,0.012784787448792523,25.1791912491272,0.6263879829571876,0.012565840389122332,37.84051852476807,5.113331111945453e-6,-0.0,24.004999999999995,0.676480749101421,0.01265225447713252,-1.7284936910618853,-1.4332451675046903e-6,0.0,0.0,
2022/08/20 01:50,25.6531031721928,0.6186560639931141,0.012769313631643743,25.133220937851945,0.627774724724753,0.01255910142797954,37.896398215353315,4.930337364426804e-6,-0.0,23.954999999999984,0.6781539840579058,0.012645367850246657,-1.6164996415227506,-1.2217310662860476e-6,0.0,0.0,
2022/08/20 02:00,25.611933809471736,0.6194269321449862,0.01275372138723878,25.087193622484904,0.6291547898556291,0.012552112026555413,37.957758985145915,4.747797476918241e-6,-0.0,23.904999999999973,0.6798319436211532,0.012638481372813083,-1.5029591157408504,-1.0077876632714924e-6,0.0,0.0,
2022/08/20 02:10,25.568756081850324,0.6200187420298545,0.012732816519003128,25.030688666917342,0.630113547632204,0.012528517911859377,37.51217122933213,5.063420570783368e-6,-0.0,23.88499999999999,0.67701666388401,0.012569656190073471,-2.1279353782992985,-2.173732900589997e-6,0.0,0.0,
2022/08/20 02:20,25.521818242873792,0.620331910659873,0.012703205444551443,24.97181269374903,0.630365964749329,0.012488842354377574,37.01481564944118,5.585322192738651e-6,-0.0,23.86833333333334,0.6736949644833146,0.012493966077216286,-2.728897736390536,-3.304237299878133e-6,0.0,0.0,
2022/08/20 02:30,25.472780615287206,0.6204572112088508,0.012668121677684984,24.915254229252866,0.6301040841509369,0.01244067107522965,36.566680322859504,6.134052016107658e-6,-0.0,23.851666666666688,0.6703660092026841,0.012418294018515545,-3.2582498326100904,-4.30693913177374e-6,0.0,0.0,
2022/08/20 02:40,25.42269556324561,0.6204398468483432,0.012629356982889969,24.86149227189003,0.6294423956781524,0.012386753711341774,36.14583514950027,6.683214019141378e-6,-0.0,23.83499999999998,0.667029785398559,0.012342640007512406,-3.739359925703866,-5.223103778912331e-6,0.0,0.0,
2022/08/20 02:50,25.37218296009371,0.6203054696434761,0.012587949594839014,24.810456536980325,0.6284596457014172,0.012328668175027703,35.73926703422444,7.220558360759948e-6,-0.0,23.818333333333328,0.6636862804060528,0.0122670040377511,-4.18576874608334,-6.076631695448595e-6,0.0,0.0,
2022/08/20 03:00,25.32160522002522,0.620069098289709,0.012544510664015445,24.761934531396776,0.6272132217011821,0.012267434697540054,35.33886457357994,7.740486117294654e-6,-0.0,23.801666666666677,0.6603354815388838,0.012191386102778957,-4.605446996401042,-6.8815930791821505e-6,0.0,0.0,
2022/08/20 03:10,25.27287681186715,0.6198804608036471,0.012503593271279848,24.724582792964952,0.6260564854292158,0.012216541746981738,35.255341554112654,7.864721271147312e-6,-0.0,23.769999999999982,0.6600053099071311,0.01216152254552355,-4.4612829846046225,-6.641029221636876e-6,0.0,0.0,
2022/08/20 03:20,25.22768820945413,0.6198158075913986,0.012468019468816708,24.691807729208335,0.6252347304650594,0.012175857522136978,35.177381415506375,7.818470780409194e-6,-0.0,23.73666666666668,0.6600090254603259,0.012136743545891844,-4.320497274025911,-6.400716991790639e-6,0.0,0.0,
2022/08/20 03:30,25.184657013075707,0.619810556012879,0.012435381387589196,24.65944244946519,0.6246339906541939,0.012139966293987533,35.05074675061621,7.736731338895275e-6,-0.0,23.70333333333332,0.6600104315657862,0.012111966482595953,-4.217973956775495,-6.227635276425574e-6,0.0,0.0,
2022/08/20 03:40,25.14293501020279,0.6198345743057356,0.012404403525668725,24.626817348180282,0.6241911236763604,0.012107095673418328,34.896459452025965,7.640199656571838e-6,-0.0,23.670000000000016,0.6600095176966161,0.012087191355408906,-4.137077952404979,-6.092454550913262e-6,0.0,0.0,
2022/08/20 03:50,25.102026458317596,0.619872417913858,0.01237438736309767,24.593756273518977,0.6238647511762986,0.012076281474388443,34.727104495921715,7.5393706453300094e-6,-0.0,23.636666666666656,0.6600062732863046,0.012062418164103784,-4.068699173585628,-5.979140531315295e-6,0.0,0.0,
2022/08/20 04:00,25.061643907155826,0.6199165753381113,0.012344958472393646,24.560236087277985,0.6236260784989534,0.012046927480351015,34.55096838706538,7.4398812553799095e-6,-0.0,23.603333333333353,0.6600006877284342,0.012037646908453693,-4.007954343787787,-5.8791189794909484e-6,0.0,0.0,
2022/08/20 04:10,25.024751650419148,0.6200220183190831,0.012319446492671162,24.536559876331296,0.6235858114284843,0.012028755907960284,34.188260827158956,7.130450822123575e-6,-0.0,23.600000000000023,0.66,0.012035169889340978,-3.707532617866491,-5.366573638988174e-6,0.0,0.0,
2022/08/20 04:20,24.99308622698362,0.6201986688890854,0.012299327584319538,24.517922451954405,0.6237715441856226,0.012018739366993386,33.65747531097725,6.763733876232648e-6,-0.0,23.600000000000023,0.66,0.012035169889340978,-3.445142016333193,-4.9208246326121956e-6,0.0,0.0,
2022/08/20 04:30,24.964577028890176,0.6204063089234184,0.01228221799456808,24.500352768918674,0.624094000196011,0.01201219282593297,33.05483939780516,6.408185648099242e-6,-0.0,23.600000000000023,0.66,0.012035169889340978,-3.221998917889323,-4.543217618602961e-6,0.0,0.0,
2022/08/20 04:40,24.938090531664784,0.6206287689217087,0.01226693428621878,24.483221257584205,0.6245070346856132,0.01200774106997626,32.41700120356768,6.07091340468717e-6,-0.0,23.600000000000023,0.66,0.012035169889340978,-3.0226689464352603,-4.206841123122575e-6,0.0,0.0,
2022/08/20 04:50,24.912959549819675,0.6208598213726578,0.012252847548840843,24.466333372530983,0.6249816467239963,0.012004668035347763,31.76288578774575,5.753944944753171e-6,-0.0,23.600000000000023,0.66,0.012035169889340978,-2.8389498584201647,-3.8974560242620196e-6,0.0,0.0,
2022/08/20 05:00,24.88878141935885,0.6210980119964153,0.012239624939443935,24.44962824985174,0.6254983638290199,0.012002544533969877,31.103852005172715,5.457199564604036e-6,-0.0,23.600000000000023,0.66,0.012035169889340978,-2.666500718891257,-3.607575340933188e-6,0.0,0.0,
2022/08/20 05:10,24.866925531271136,0.6216936061221261,0.012235311707632054,24.447847015496507,0.6267964103177751,0.012026626790309573,31.565552459952073,4.316263612097913e-6,-0.0,23.524999999999977,0.6688051725175364,0.012142789084926857,-1.2066791200941225,-8.9132827378385e-7,0.0,0.0,
2022/08/20 05:20,24.849865715618023,0.6228384479317627,0.012245567449354674,24.447990273735513,0.6294100055975315,0.012077854379474543,32.2301107964995,2.8229592557712997e-6,-0.0,23.441666666666663,0.6786684656487968,0.012262408825404286,0.21964505802588974,1.7795875619707954e-6,0.0,0.0,
2022/08/20 05:30,24.83541807281904,0.6243717378320672,0.012265518089775378,24.443088961964577,0.6329818116698928,0.012144099446361143,32.84285657634769,1.2904356402608504e-6,-0.0,23.35833333333335,0.6886163758871351,0.01238207370266221,1.5201171377129867,4.225885281101309e-6,0.0,0.0,
2022/08/20 05:40,24.822092856721383,0.6262105253482583,0.012292379889226112,24.432670958640415,0.6372821535215701,0.012220451322728103,33.4298949878189,-2.3618926706020547e-7,-0.0,23.274999999999977,0.6986495816615769,0.012501783742253017,2.7310429571398345,6.512093271596956e-6,0.0,0.0,
2022/08/20 05:50,24.80901272289526,0.6283052190299924,0.012324495281170123,24.417146887352885,0.6421478392150988,0.012303933944744013,34.00826972874882,-1.7355896892115532e-6,-0.0,23.191666666666663,0.7087687669007886,0.012621538969748389,3.87404081600107,8.676642436982027e-6,0.0,0.0,
2022/08/20 06:00,24.795672431231935,0.6306248514741987,0.012360856018113075,24.397133661094813,0.6474588915860109,0.01239256927794672,34.588604779411305,-3.197624711018768e-6,-0.0,23.10833333333335,0.7189746210791452,0.012741339410739315,4.962260601797425,1.0742932091244465e-5,0.0,0.0,
2022/08/20 06:10,24.781740632247704,0.6328789997179852,0.012395399308472171,24.36509261834749,0.6525924956690365,0.012468369098718861,34.16461611960984,-3.985403507879811e-6,-0.0,23.100000000000023,0.7214999999999999,0.0127804372938515,5.021661554939783,1.0851041514418024e-5,0.0,0.0,
2022/08/20 06:20,24.765632381697117,0.6348973180883305,0.012423524403809696,24.32997639924264,0.6570837219688476,0.012528990505202545,33.51611437129976,-4.448723761886908e-6,-0.0,23.100000000000023,0.7231666666666666,0.012810568179102646,5.047821046932768,1.0886732629006605e-5,0.0,0.0,
2022/08/20 06:30,24.748171311377916,0.6367876122722109,0.01244800577623605,24.296329127878266,0.6611215353361046,0.01258163260221077,32.897298856012185,-4.824790464190911e-6,-0.0,23.100000000000023,0.7248333333333333,0.01284070192491246,5.121539244075393,1.100749218104505e-5,0.0,0.0,
2022/08/20 06:40,24.730039596097527,0.6386033573763434,0.012470427822738297,24.26474886774014,0.6648183517916253,0.012629000998041625,32.300797037542566,-5.1520627813341254e-6,-0.0,23.100000000000023,0.7264999999999999,0.012870838531688324,5.222152462019039,1.1176426141142884e-5,0.0,0.0,
2022/08/20 06:50,24.71163078144383,0.6403748625795473,0.012491694831331616,24.235265037680904,0.6682501454830563,0.012672643213207553,31.71877561856491,-5.4513122202117545e-6,-0.0,23.100000000000023,0.7281666666666666,0.012900977999837701,5.3378669908242955,1.1372482165628332e-5,0.0,0.0,
2022/08/20 07:00,24.693155748358947,0.6421193114633842,0.01251231083898707,24.207746522765945,0.671471075748231,0.01271354738311607,31.145231072627556,-5.734671158460235e-6,-0.0,23.100000000000023,0.7298333333333332,0.012931120329768125,5.462109190671981,1.158391792650587e-5,0.0,0.0,
2022/08/20 07:10,24.67797071257945,0.6439118174437419,0.012536333734917695,24.192737732276157,0.6746454553673806,0.012763154341318578,30.39981082494876,-6.243153335661359e-6,-0.0,23.129999999999995,0.7315214475843501,0.012985683152434617,5.860410609763676,1.2268782790690461e-5,0.0,0.0,
2022/08/20 07:20,24.66803591517788,0.6457704066749956,0.01256563638779852,24.185042280653192,0.677845274501073,0.012818897036250597,29.482473092157306,-6.815879272057934e-6,-0.0,23.163333333333355,0.7332030215737724,0.013042969005984508,6.2253672330571135,1.2894762082302919e-5,0.0,0.0,
2022/08/20 07:30,24.66124659356433,0.647653587622812,0.01259780595917575,24.180268495767848,0.6810209114462593,0.012876431640519131,28.48743404640061,-7.379656850460135e-6,-0.0,23.19666666666666,0.7348752363633091,0.013100265196665422,6.553068350747708,1.3455785060135063e-5,0.0,0.0,
2022/08/20 07:40,24.656450399882488,0.64954511945505,0.0126316512722435,24.177528164637636,0.684155185898767,0.012934754911444989,27.452821792341524,-7.92735828881766e-6,-0.0,23.230000000000018,0.7365381267742742,0.013157571727275583,6.859049315322409,1.3978970954506677e-5,0.0,0.0,
2022/08/20 07:50,24.6529742915493,0.6514391222451738,0.012666548380803142,24.1764168425928,0.6872411826796787,0.01299343381032574,26.39888910457387,-8.45658188718543e-6,-0.0,23.26333333333332,0.7381917275066556,0.013214888600614238,7.151447663373801,1.4478457414086594e-5,0.0,0.0,
2022/08/20 08:00,24.650418909450764,0.6533347434027976,0.012702179623460591,24.17669785222796,0.6902766206164936,0.013052252711783688,25.33826579853326,-8.966836947799123e-6,-0.0,23.29666666666668,0.7398360731394948,0.013272215819481636,7.434406368147393,1.4961386808975334e-5,0.0,0.0,
2022/08/20 08:10,24.648131489954096,0.6546163656668678,0.012725831181125746,24.1584590040992,0.6921893147508318,0.013074564940389784,22.039241389092016,-8.020964952495849e-6,-0.0,23.495000000000005,0.7242275278051519,0.013146035671841414,5.480302765868146,1.1181330340783238e-5,0.0,0.0,
2022/08/20 08:20,24.64258672775503,0.6549356464288315,0.012727859486761788,24.1398075709547,0.692112998054545,0.013058163875749961,18.241846320939885,-6.415879896211542e-6,-0.0,23.711666666666645,0.7070309537048227,0.012999529421087022,3.54311656677055,7.412379901993262e-6,0.0,0.0,
2022/08/20 08:30,24.635946439899953,0.6545719675929266,0.012715495689589941,24.130747219257785,0.6904462748895328,0.013018830574453053,14.510950518405252,-4.689819302470842e-6,-0.0,23.92833333333334,0.6901735281265455,0.012853090742608684,1.794513305520013,3.990796550624228e-6,0.0,0.0,
2022/08/20 08:40,24.62991196769559,0.6536739037433503,0.01269302075657936,24.13255270765552,0.6874358628073868,0.01296231804457176,10.831373881914603,-2.9250625260478243e-6,-0.0,24.144999999999982,0.6736486281799281,0.012706719589668196,0.17866004415645875,8.167413585474141e-7,0.0,0.0,
2022/08/20 08:50,24.625469615758448,0.6523335157976538,0.012663031123513482,24.14528754411168,0.6832569368542685,0.012891940033926897,7.1896196008066235,-1.1629953989663752e-6,-0.0,24.36166666666668,0.6574497642997281,0.012560415915570446,-1.3383065158413956,-2.170398609932999e-6,0.0,0.0,
2022/08/20 09:00,24.623161782994202,0.6506105628493725,0.012627128549636778,24.168672243119772,0.678042554277152,0.012809859443274564,3.576816761581654,5.745920851490378e-7,-0.0,24.57833333333332,0.641570577444898,0.012414179673663359,-2.7772771109566747,-5.008100895664033e-6,0.0,0.0,
2022/08/20 09:10,24.623309411251796,0.6489765335967564,0.012594886365726445,24.215301813635506,0.6726993925923872,0.012743171500378488,1.5897900230424966,1.278994995125962e-6,-0.0,24.67500000000001,0.6369549030950289,0.012395944861727555,-2.5945931057394773,-4.771151845487829e-6,0.0,0.0,
2022/08/20 09:20,24.62832847820374,0.6477074121621185,0.012573606929991429,24.271512055781102,0.668020976550158,0.012696331444189402,0.0020435381958350263,1.4945787120131793e-6,-0.0,24.758333333333326,0.6335902937251775,0.012391928360354187,-2.3694500884230365,-4.438754107153188e-6,0.0,0.0,
2022/08/20 09:30,24.63689611633106,0.6466335435559133,0.012558900403680686,24.32952018768208,0.6638278039819359,0.012659848039183427,-1.5905198173351212,1.5952180648474873e-6,-0.0,24.841666666666697,0.630245384312705,0.012387911909839221,-2.2300302267940424,-4.258666657435621e-6,0.0,0.0,
2022/08/20 09:40,24.64791624834868,0.6456711056722848,0.01254826115209407,24.3877397041706,0.6600109177830934,0.012630447938302094,-3.1752249221784727,1.6399387288875108e-6,-0.0,24.92500000000001,0.6269200486652046,0.01238389551018169,-2.1436550581638585,-4.1725410924865584e-6,0.0,0.0,
2022/08/20 09:50,24.660758691064075,0.6447724931847965,0.012540261510131821,24.445609507408676,0.6564923085030501,0.012606242122994476,-4.738624602523487,1.6603000038120648e-6,-0.0,25.008333333333326,0.6236141614655789,0.012379879161380624,-2.091704988590209,-4.147134477473129e-6,0.0,0.0,
2022/08/20 10:00,24.675090474655292,0.6439105416268192,0.01253410726249114,24.502940913240934,0.6532129248838324,0.01258598429075538,-6.2701457091003485,1.67464626303558e-6,-0.0,25.091666666666697,0.6203275982655229,0.012375862863435056,-2.063821870044194,-4.163934831982123e-6,0.0,0.0,
2022/08/20 10:10,24.689068215706584,0.643033430344613,0.012527360336943606,24.554060422631608,0.6500528177106385,0.012563006707344141,-7.6797796672644845,1.820010849062551e-6,-0.0,25.160000000000025,0.6169583643323233,0.012358501888257357,-2.2022501991805257,-4.468261001270169e-6,0.0,0.0,
2022/08/20 10:20,24.701622756506197,0.6421239128352557,0.012518861623534161,24.601748649190483,0.6469453133980898,0.012538169958763177,-8.958853842948997,2.014160880043089e-6,-0.0,25.226666666666688,0.6135961371969241,0.012339659231533,-2.337155804453687,-4.7657025082156615e-6,0.0,0.0,
2022/08/20 10:30,24.713841172437412,0.6412001850563409,0.012509803174526336,24.648337411614705,0.6439015653899564,0.012513500625711731,-10.15294658882226,2.218990835257974e-6,-0.0,25.29333333333335,0.6102520925568791,0.01232081769416045,-2.464746745076809,-5.049965561837813e-6,0.0,0.0,
2022/08/20 10:40,24.726328479543383,0.6402681297658867,0.012500763060863401,24.694311477633846,0.6409184244955705,0.012489320359837195,-11.281754312333305,2.431102188601928e-6,-0.0,25.360000000000014,0.6069261279099514,0.012301977276039957,-2.592562217810155,-5.3341596067205945e-6,0.0,0.0,
