  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/02 20:50,-1.363333333333344,0.6600094906562275,0.0022497266269694734,-0.1423755730530729,0.5900976116428246,0.0021990156049841022,2857.041159055834,-8.85764900251016e-5,-0.0,1.09921765377959,0.5135944892853693,0.0020934836998968242,-0.5094296731135728,-1.137531398948451e-6,0.0,0.0,
2022/04/02 21:00,-1.396666666666647,0.660001040762604,0.0022441746603202163,-0.18598384828680992,0.5909525342620064,0.002195213337835171,2832.9977950088187,-8.552158706438365e-5,-0.0,1.0566253511004788,0.5135634548630227,0.002086925016720256,-0.5127120698336967,-1.1433921910970768e-6,0.0,0.0,
2022/04/02 21:10,-1.3550000000000182,0.6600182104576849,0.0022511391505414488,-0.21116865562731846,0.5918865087480158,0.002194655313036716,2676.565345832117,-9.866028137054939e-5,-0.0,1.0151271721484818,0.5135684406819407,0.0020806956695374,-0.5557305437048399,-1.2245111749944065e-6,0.0,0.0,
2022/04/02 21:20,-1.3050000000000068,0.6600308217860803,0.0022594945646381703,-0.222556484373456,0.5929666601291148,0.002196846735750895,2532.917826566129,-0.00010942507221887274,-0.0,0.9760412953547757,0.5136138578800954,0.0020750086259944457,-0.601515941732714,-1.3108393962900406e-6,0.0,0.0,
2022/04/02 21:30,-1.2549999999999955,0.6600354725944175,0.0022678502024073045,-0.2278792308633797,0.5941496395242971,0.002200389406344577,2403.462599779681,-0.0001178294908537339,-0.0,0.9387217712313145,0.5136851213867577,0.00206970416246025,-0.6460546678820265,-1.3947805594909734e-6,0.0,0.0,
2022/04/02 21:40,-1.204999999999984,0.6600322278125468,0.0022762060638578325,-0.229178588569539,0.5954117938936497,0.002204871009856313,2283.4221027472413,-0.00012459384904173185,-0.0,0.9027418331572221,0.5137767143415187,0.0020646936152751826,-0.6896358098226756,-1.4768837886177516e-6,0.0,0.0,
2022/04/02 21:50,-1.1549999999999727,0.660021151935117,0.002284562148998737,-0.22749519523028994,0.5967363495903807,0.002210065125067075,2170.3612431610577,-0.0001301137233437144,-0.0,0.8678188762372656,0.5138851436995768,0.0020599188611713196,-0.7324488783528977,-1.5575088821675166e-6,0.0,0.0,
2022/04/02 22:00,-1.1050000000000182,0.6600023090243518,0.0022929184578390003,-0.22346284675080597,0.5981104666208151,0.0022158249205895225,2062.7969386031564,-0.00013464565193226102,-0.0,0.8337896159052889,0.5140083799549539,0.0020553459692385784,-0.7746045051510464,-1.6368657954480568e-6,0.0,0.0,
2022/04/02 22:10,-1.0849999999999795,0.6705676076151283,0.0023331918211202934,-0.2123708021356947,0.5998045252015323,0.0022239242399186847,2041.9523230024265,-0.0001908235801338797,-0.0,0.8008095593920643,0.5142503794944956,0.002051412863775069,-0.9187395859767093,-1.9209896111939456e-6,0.0,0.0,
2022/04/02 22:20,-1.068333333333328,0.6822813293431108,0.0023770173544288512,-0.196538708891012,0.6021050262206159,0.0022350672239889856,2039.9994211950193,-0.0002478781630432801,-0.0,0.7695889256542046,0.5146340168433309,0.00204831204911455,-1.0717428262137219,-2.223047099697554e-6,0.0,0.0,
2022/04/02 22:30,-1.0516666666666765,0.6939655682323131,0.002420849040901225,-0.17872526741541606,0.6049508107825321,0.002248592107159416,2042.6828742479493,-0.00030077330584988557,-0.0,0.7399946990999524,0.51512332127365,0.00204587564838317,-1.2225998088717915,-2.520907681174229e-6,0.0,0.0,
2022/04/02 22:40,-1.035000000000025,0.705620384942397,0.002464686881833375,-0.15978383104521754,0.6082894265298588,0.002264175840241124,2048.0058353542495,-0.000350073744186363,-0.0,0.7118793114942719,0.5157063723323322,0.0020440310119822255,-1.3715474120106137,-2.815031190308319e-6,0.0,0.0,
2022/04/02 22:50,-1.0183333333333167,0.7172458400121952,0.002508530878521625,-0.14017267194418537,0.6120731624120763,0.0022815753235416914,2054.895947650567,-0.00039620455862094496,-0.0,0.6851628908540874,0.516374477706866,0.002042729106696943,-1.5187455125299039,-3.105728734496375e-6,0.0,0.0,
2022/04/02 23:00,-1.0016666666666652,0.7288419938599308,0.002552381032262662,-0.12016922430655086,0.6162581485329701,0.002300589585871716,2062.7040151226674,-0.0004395172280687402,-0.0,0.6598130958561796,0.5171209614829217,0.0020419364925173943,-1.664303145727672,-3.3932133616433144e-6,0.0,0.0,
2022/04/02 23:10,-0.9549999999999841,0.7223788076789517,0.0025383504091478957,-0.11367562081898086,0.6203234343093011,0.002316920273384948,1968.6990472835475,-0.0003865182931967983,-0.0,0.6350180066934286,0.5177496617802381,0.002040755456229412,-1.622407100003329,-3.3057560936150514e-6,0.0,0.0,
2022/04/02 23:20,-0.9049999999999727,0.713961379194845,0.002517889485999034,-0.11616316495673118,0.6237522497996614,0.0023293519882166564,1845.878194001185,-0.0003291066413110906,-0.0,0.6092269522495144,0.5182162340170342,0.002038784094492951,-1.5621219312424728,-3.1814648301951755e-6,0.0,0.0,
2022/04/02 23:30,-0.8550000000000182,0.7055968785768203,0.002497429903474525,-0.12129208089282884,0.6266195626582259,0.002339224147441505,1716.876530710823,-0.0002761649438017438,-0.0,0.5829659060426593,0.5185834355617498,0.002036351263038789,-1.5033457544441262,-3.0601893351188767e-6,0.0,0.0,
2022/04/02 23:40,-0.8050000000000068,0.697285000999222,0.002476971661442614,-0.12740958266920188,0.6289782964617334,0.002347014468928609,1585.5615765540836,-0.00022685867824019987,-0.0,0.5567617252013974,0.5188704579742605,0.0020336126032101105,-1.4455711009698007,-2.9409513943620794e-6,0.0,0.0,
2022/04/02 23:50,-0.7549999999999955,0.6890254433901425,0.002456514759771564,-0.1337115486918492,0.6308708833502833,0.002353020612354694,1453.8149760610622,-0.00018066786696814682,-0.0,0.5309924158414674,0.5190907720063006,0.0020306784589963207,-1.3884381940868025,-2.8230575081461112e-6,0.0,0.0,
2022/04/03 00:00,-0.7049999999999841,0.6808179044210859,0.0024360591983296543,-0.13973808597120296,0.6323326021072337,0.0023574558005553374,1322.7128788273478,-0.0001372200543781561,-0.0,0.5059101774509145,0.5192541402011853,0.002027625423745495,-1.3316973009473259,-2.706025628119287e-6,0.0,0.0,
2022/04/03 00:10,-0.6999999999999886,0.6725000000000001,0.0024070640866439997,-0.15621084431006693,0.6333251778188846,0.0023583323551256115,1272.4666243144168,-8.507611843145709e-5,-0.0,0.4807298357080185,0.5193423797364409,0.002024267829273493,-1.2481062401657255,-2.5382336359295948e-6,0.0,0.0,
2022/04/03 00:20,-0.6999999999999886,0.6641666666666667,0.0023771227822860035,-0.18014493671915943,0.6338319546715511,0.0023561052365005195,1216.4608480771403,-3.669443467570018e-5,-0.0,0.45473926980150736,0.5193579351875772,0.002020512414964051,-1.1627272111275033,-2.367130710727003e-6,0.0,0.0,
2022/04/03 00:30,-0.6999999999999886,0.6558333333333334,0.0023471843492559362,-0.20668871942524447,0.6339001802453805,0.0023517960538652163,1154.3483965449013,8.051995119835909e-6,-0.0,0.4283996917041577,0.5193152158646838,0.002016485045604728,-1.0782442528063712,-2.19778992933277e-6,0.0,0.0,
2022/04/03 00:40,-0.6999999999999886,0.6475000000000001,0.0023172487871407836,-0.2345330580276368,0.6335624233392225,0.002345761895966373,1089.1926442153033,4.978650198449703e-5,-0.0,0.40200659092977276,0.5192212333428016,0.0020122577445839183,-0.994422531779037,-2.0297608862803165e-6,0.0,0.0,
2022/04/03 00:50,-0.6999999999999886,0.6391666666666667,0.002287316095527609,-0.2630083720500238,0.6328446509026945,0.00233822428265904,1022.5604094029176,8.889569704946143e-5,-0.0,0.3757452068367684,0.5190810120981679,0.00200787821553343,-0.9111065091260571,-1.8627447101595926e-6,0.0,0.0,
2022/04/03 01:00,-0.6999999999999886,0.6308333333333334,0.002257386274003558,-0.29171044281747527,0.6317684099029961,0.0023293415729200564,955.3975638070812,0.00012565590142643191,-0.0,0.3497151074317344,0.5188981505766196,0.0020033757952631634,-0.8282005309065426,-1.6965568996516466e-6,0.0,0.0,
2022/04/03 01:10,-0.7300000000000182,0.6300075934104844,0.0022494660954803258,-0.3185266508177733,0.6305300813729411,0.0023202061058510445,962.8476370864529,0.00012353701189392034,-0.0,0.32395462821671117,0.5187503309119722,0.001999057090925794,-0.8164579333276833,-1.6734915209196286e-6,0.0,0.0,
2022/04/03 01:20,-0.7633333333333212,0.6300129106906387,0.0022439913486979393,-0.34421585119372367,0.6293454207846036,0.0023114849630097626,980.7349082066581,0.00011787033945423773,-0.0,0.29884650812340396,0.5186555663970533,0.0019950461145388457,-0.8116853136123154,-1.6644981858224762e-6,0.0,0.0,
2022/04/03 01:30,-0.7966666666666811,0.6300149265645854,0.0022385166979431545,-0.36967671979772376,0.6282090467722452,0.0023030037463630513,999.1564756733601,0.00011262221308758606,-0.0,0.2743012944820862,0.5185897924636811,0.001991235564762907,-0.8062595165315543,-1.654233535672049e-6,0.0,0.0,
2022/04/03 01:40,-0.8299999999999841,0.6300136229938557,0.002233042143213444,-0.3951173671630386,0.627117670037172,0.0022947139850311754,1017.6253608384524,0.00010770802235863642,-0.0,0.25016507662218146,0.5185459097808663,0.001987574863907337,-0.8003454505089849,-1.6430166013385758e-6,0.0,0.0,
2022/04/03 01:50,-0.8633333333333439,0.6300089818591593,0.0022275676845062826,-0.42062593457512776,0.6260686523157459,0.0022865902454375546,1035.9353130942259,0.00010308337814383904,-0.0,0.22630861548424264,0.5185187924240452,0.0019840249371940364,-0.7940705187545518,-1.6310934258827834e-6,0.0,0.0,
2022/04/03 02:00,-0.896666666666647,0.6300009849600922,0.002222093321819143,-0.44624593166321347,0.6250596948800486,0.0022786160500152556,1053.9845199080344,9.871952684831713e-5,-0.0,0.2026277088488655,0.5185045770478283,0.0019805554272606814,-0.7875337013631452,-1.6186550303073476e-6,0.0,0.0,
2022/04/03 02:10,-0.9150000000000205,0.6359646805386804,0.0022401851512319584,-0.4614338304587591,0.6242827656329063,0.0022732453107749554,1061.3448367265516,5.773990216748752e-5,-0.0,0.1798229836551286,0.5185785762083821,0.0019775548684602216,-0.8563053804014089,-1.7553267494162924e-6,0.0,0.0,
2022/04/03 02:20,-0.931666666666672,0.6426066836990986,0.002260896746140161,-0.4692335547788389,0.6239247055777569,0.002270640123818098,1082.0934818175294,1.701641383881073e-5,-0.0,0.15878479410429236,0.5187528058017442,0.001975194950461334,-0.9315299905563279,-1.9048680885748622e-6,0.0,0.0,
2022/04/03 02:30,-0.9483333333333235,0.6492640642599927,0.002281609715469322,-0.4743687157334193,0.6239453602961456,0.0022698622496276923,1109.0772051837757,-2.0515817363600694e-5,-0.0,0.13906233000386692,0.5189973865453293,0.001973294403205088,-1.005261304849455,-2.0515296093972812e-6,0.0,0.0,
2022/04/03 02:40,-0.964999999999975,0.6559368529778993,0.002302324059356257,-0.47809296510183685,0.6243155218962797,0.0022705947296655545,1139.3624616616432,-5.541031396894562e-5,-0.0,0.12028844878318523,0.519301424633545,0.0019717574144722527,-1.0778117192276113,-2.195912672324355e-6,0.0,0.0,
2022/04/03 02:50,-0.9816666666666833,0.6626250806698039,0.0023230397779377965,-0.48103474308402383,0.6250098547995505,0.0022726397700193,1171.4787011834233,-8.801252587673892e-5,-0.0,0.10220307457473154,0.5196570389635654,0.0019705155040861313,-1.149404513583022,-2.3384472332237336e-6,0.0,0.0,
2022/04/03 03:00,-0.9983333333333348,0.6693287782132302,0.002343756871350793,-0.48356500184837614,0.6260053955933224,0.0022758514032363984,1204.5578956748034,-0.00011857741608197398,-0.0,0.08463439980738485,0.5200584022936033,0.0019695209754058305,-1.2201952031389283,-2.479433187433838e-6,0.0,0.0,
2022/04/03 03:10,-1.0,0.6655,0.0023300140703098014,-0.49463808157833,0.6269995334724233,0.002277631833965786,1182.5468891067078,-9.14722984231656e-5,-0.0,0.0669466162718777,0.5203835851018905,0.001968219287536034,-1.1796309847468365,-2.3979264657396183e-6,0.0,0.0,
2022/04/03 03:20,-1.0,0.6605000000000001,0.0023124432476921263,-0.5115684571287602,0.6276828764024641,0.002277298691040346,1142.9298103187011,-6.137282007944455e-5,-0.0,0.048110942469065776,0.5206064373893096,0.0019663651276775637,-1.1283868451118906,-2.2950021145398385e-6,0.0,0.0,
2022/04/03 03:30,-1.0,0.6555,0.0022948734140549962,-0.5304138107257472,0.6280881310607128,0.002275631980496561,1098.8316829017513,-3.3602285529440574e-5,-0.0,0.028432828199527194,0.5207654487449882,0.0019641498207346596,-1.078323449212121,-2.19438156015134e-6,0.0,0.0,
2022/04/03 03:40,-1.0,0.6505,0.0022773045693149164,-0.5501616717813249,0.6282371821863263,0.0022728844499394236,1052.6216880316997,-7.71932852665228e-6,-0.0,0.008232969501818843,0.5208720166431258,0.0019616636581805133,-1.02914640165136,-2.09549648593427e-6,0.0,0.0,
2022/04/03 03:50,-1.0,0.6455000000000001,0.0022597367133884005,-0.570320331660298,0.6281475347072922,0.002269205819338595,1005.4504239149026,1.6537478119827178e-5,-0.0,-0.012248504096646684,0.5209342393374901,0.001958972595285804,-0.9806406551635973,-1.9979319972972627e-6,0.0,0.0,
2022/04/03 04:00,-1.0,0.6405000000000001,0.0022421698461919715,-0.5906065319558707,0.6278339131077174,0.002264700538648744,957.9807152232626,3.935049517900609e-5,-0.0,-0.03284265214909965,0.5209580710489745,0.001956124042579598,-0.9326516275634731,-1.9013896609293073e-6,0.0,0.0,
2022/04/03 04:10,-1.0299999999999727,0.6400077536164671,0.0022355044880819418,-0.6126813009261696,0.627398029417093,0.0022594649968579713,976.5257558326994,4.1848507853305053e-5,-0.0,-0.05368769822837294,0.5209869786467131,0.0019532625057414304,-0.9202492778165379,-1.8772724665196129e-6,0.0,0.0,
2022/04/03 04:20,-1.0633333333333326,0.6400131831359925,0.0022300504388825413,-0.6362423964939126,0.626958929492292,0.002253982692739263,999.3927922042427,4.179989119220244e-5,-0.0,-0.0746941016302003,0.5210329848625795,0.0019504459141229606,-0.9116498539674467,-1.8608910646869929e-6,0.0,0.0,
2022/04/03 04:30,-1.0966666666666924,0.6400152416134363,0.002224596484988174,-0.6605551663322444,0.6265200310071576,0.002248388710861186,1020.5009107826082,4.1556054851217135e-5,-0.0,-0.09574697593376413,0.5210858042838872,0.0019476518107961456,-0.9029774178416119,-1.8443570852473147e-6,0.0,0.0,
2022/04/03 04:40,-1.1299999999999955,0.6400139105871292,0.0022191426263963423,-0.6854107987923612,0.6260830444376058,0.0022427243632481045,1040.338730825864,4.118914344476603e-5,-0.0,-0.11681911368782494,0.5211434885104379,0.0019448766648688782,-0.8942434818955007,-1.8276945956269766e-6,0.0,0.0,
2022/04/03 04:50,-1.1633333333333553,0.6400091715125471,0.0022136888631045484,-0.7106940767786227,0.6256490696349872,0.0022370130601231148,1059.1758603380742,4.074003905017927e-5,-0.0,-0.13790313247665154,0.5212046226024871,0.0019421161560604085,-0.8854621323857828,-1.8109318583907745e-6,0.0,0.0,
2022/04/03 05:00,-1.1966666666666583,0.640001005761908,0.002208235195110293,-0.7363300311468493,0.6252188506485096,0.0022312701461738777,1077.1877271163532,4.023553899765419e-5,-0.0,-0.15900502959800633,0.5212680655847463,0.0019393651206792769,-0.8766502055077581,-1.794101984854701e-6,0.0,0.0,
2022/04/03 05:10,-1.214999999999975,0.6474552992727864,0.0022310337682148653,-0.750124796212674,0.6250253668328944,0.0022283212184662153,1087.8079768622842,-4.737905904552629e-6,-0.0,-0.17924967448669804,0.5214291131691593,0.0019371023385805588,-0.9583626914941306,-1.956858993429929e-6,0.0,0.0,
2022/04/03 05:20,-1.2316666666666833,0.6557574178813558,0.0022569735212809917,-0.7555280919346501,0.6252960825317905,0.0022284063571350165,1114.1642648729578,-4.9895082349401206e-5,-0.0,-0.19754216356409415,0.521703865894273,0.0019355404186890664,-1.0480318274178444,-2.135506318503326e-6,0.0,0.0,
2022/04/03 05:30,-1.2483333333333348,0.6640789982164576,0.0022829154302756605,-0.7579392143353516,0.6259847987201773,0.0022304750127557747,1147.5222384552808,-9.158772420955214e-5,-0.0,-0.21436883427816156,0.5220571821932201,0.0019344778138728033,-1.136079977187137,-2.311025649661464e-6,0.0,0.0,
2022/04/03 05:40,-1.2649999999999864,0.6724200794352441,0.0023088594954676603,-0.7587754892758767,0.6270577498744949,0.0022341747531958553,1184.5653550944166,-0.00013043147075195844,-0.0,-0.23013947426517234,0.522477085625834,0.0019338108705144663,-1.222845104038015,-2.484068332548228e-6,0.0,0.0,
2022/04/03 05:50,-1.2816666666666947,0.6807807007721156,0.0023348057171258267,-0.7587405510533927,0.6284855818186283,0.002239286100143869,1223.6471105351268,-0.0001668097656415377,-0.0,-0.24514887629726445,0.522954940691198,0.0019334649962967113,-1.3085704169120618,-2.6551031447796834e-6,0.0,0.0,
2022/04/03 06:00,-1.2983333333333462,0.6891609015388611,0.0023607540955190368,-0.7582460097677313,0.6302416710320994,0.0022456470866489076,1263.804337143539,-0.00020100561687507305,-0.0,-0.25959523044616617,0.5234843697920349,0.0019333878611006287,-1.3934265389057146,-2.824459356407494e-6,0.0,0.0,
2022/04/03 06:10,-1.1650000000000205,0.6869995604981887,0.0023765505073127537,-0.7336162597926545,0.6322199886389204,0.002256795511258195,1009.4379520852362,-0.0002091131393582346,-0.0,-0.27135572464356983,0.5240158019779814,0.0019336951945765355,-1.4439286400381661,-2.9169924038086486e-6,0.0,0.0,
2022/04/03 06:20,-1.0149999999999864,0.683665335325575,0.0023912194457699778,-0.6904443775600271,0.6342320503591827,0.002271183551920157,759.4601565095046,-0.00020959388093613003,-0.0,-0.279148794860987,0.5245300269510522,0.0019344972785327046,-1.489141484471702,-2.998142954415023e-6,0.0,0.0,
2022/04/03 06:30,-0.8650000000000091,0.6803311303738817,0.0024058890734997593,-0.6388586806806984,0.6362334329704595,0.0022870095141303637,529.170687207187,-0.00020756467424084537,-0.0,-0.28397744651351786,0.5250350226717809,0.001935682721008233,-1.533106636782577,-3.0768567674651936e-6,0.0,0.0,
2022/04/03 06:40,-0.714999999999975,0.676997394021876,0.0024205593905506817,-0.581527481217563,0.6382027960141569,0.00230377319138157,312.32569395084397,-0.00020389938443951425,-0.0,-0.2864286018366897,0.5255304915863432,0.0019371682308037888,-1.576095667877098,-3.1536462988015606e-6,0.0,0.0,
2022/04/03 06:50,-0.5649999999999977,0.6736645626750043,0.002435230396971332,-0.5198168654124515,0.6401264224404555,0.0023212113114200517,105.72853493485808,-0.00019905798768765282,-0.0,-0.28689461963205076,0.5260167909719913,0.0019389003757719814,-1.6182827932948385,-3.22883972405177e-6,0.0,0.0,
