  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/06 22:00,7.230771580757107,0.5853944726103075,0.0036796445751902584,5.187657444689307,0.5466822728681229,0.002980735485958422,16.327107881954817,4.379101779903689e-6,-0.0,3.694999999999993,0.5611444361155207,0.002754797419524371,-3.0154618389301504,-5.604409633948902e-6,0.0,0.0,
2022/04/06 22:10,7.160441159601419,0.5836736504567098,0.0036510234228081698,5.157710323209926,0.5421793202260653,0.0029498786570695697,15.706075676852722,4.324687223690941e-6,-0.0,3.714999999999975,0.5600015706211272,0.002753057068345529,-2.927817053809804,-5.44225429639605e-6,0.0,0.0,
2022/04/06 22:20,7.090741289902098,0.5820631666265933,0.0036234330176313206,5.136747458862999,0.5382982431606602,0.002924369532330958,15.133413279821184,4.2080489317105555e-6,-0.0,3.7316666666666833,0.5600026632709517,0.002756312101060424,-2.827245580677072,-5.2543773683288945e-6,0.0,0.0,
2022/04/06 22:30,7.021596698753626,0.5805326195206082,0.003596650845618999,5.119746447250407,0.5349579181502512,0.0029026817808883217,14.553917706624588,4.084212952489471e-6,-0.0,3.748333333333335,0.560003070837319,0.0027595671676936585,-2.7293092391662412,-5.071469236020688e-6,0.0,0.0,
2022/04/06 22:40,6.95297020445264,0.5790711483397456,0.0035705894180547947,5.105147785543238,0.5320962872480992,0.0028841335634273435,13.982058877184613,3.957426137337802e-6,-0.0,3.7649999999999864,0.5600027951191219,0.002762822268245763,-2.6337227725343837,-4.892985857523336e-6,0.0,0.0,
2022/04/06 22:50,6.884916914336372,0.5776719670783884,0.003545210748091164,5.092106459595868,0.5296603853592105,0.002868249320464478,13.428039260922448,3.830004259613592e-6,-0.0,3.7816666666666947,0.5600018379113662,0.0027660774027172676,-2.540362324758462,-4.718687372362247e-6,0.0,0.0,
2022/04/06 23:00,6.817552951083314,0.5763306627557432,0.003520506903962923,5.080103114517499,0.5276037185658811,0.0028546606921556472,12.898895792934583,3.703420746735424e-6,-0.0,3.798333333333346,0.5600002010051894,0.0027693325711087013,-2.449202034335258,-4.54851852809224e-6,0.0,0.0,
2022/04/06 23:10,6.743417291004903,0.5749958296953308,0.0034943511331809087,4.981665631654835,0.5255783108243899,0.002824112714974611,13.314652018877382,3.724369221954386e-6,-0.0,3.394999999999982,0.5700264401838144,0.0027397124646260746,-2.460497492226523,-4.552767116163367e-6,0.0,0.0,
2022/04/06 23:20,6.657170502289546,0.5736724209852955,0.0034655253199198915,4.819339622580912,0.5235757156530596,0.0027814662710314688,14.359234164409715,3.7906464893285786e-6,-0.0,2.944999999999993,0.581361071183961,0.0027064429143571975,-2.4749862856310756,-4.5619184917190655e-6,0.0,0.0,
2022/04/06 23:30,6.562494399428147,0.5723946927126456,0.0034351760828897774,4.629347527116465,0.5217848779387422,0.0027351811857352563,15.729270832537736,3.864310978531556e-6,-0.0,2.4950000000000045,0.5929016004921767,0.00267317690733685,-2.484496406892731,-4.5625752128435445e-6,0.0,0.0,
2022/04/06 23:40,6.461790629420761,0.5711781845229582,0.0034040047815116804,4.42068491387721,0.5202725228531564,0.0026874959975984043,17.32693401994368,3.940977401514862e-6,-0.0,2.045000000000016,0.604649451381818,0.002639914442999023,-2.4913146384949414,-4.558959934893709e-6,0.0,0.0,
2022/04/06 23:50,6.356700475479897,0.5700293817350046,0.003372460110286631,4.197798057312411,0.519065437104696,0.0026394702519264525,19.073191203579544,4.016958393601235e-6,-0.0,1.5950000000000273,0.6166058571496169,0.002606655520777826,-2.496903949582247,-4.553768292557068e-6,0.0,0.0,
2022/04/07 00:00,6.2482389421132325,0.5689479043249805,0.003340790705446106,3.9633589592431804,0.5181701995827436,0.0025916708672337183,20.90033950781958,4.089168461621278e-6,-0.0,1.1449999999999818,0.6287718419752738,0.002573400140107489,-2.502075019810036,-4.54848678868717e-6,0.0,0.0,
2022/04/07 00:10,6.141654801171057,0.5679387864974503,0.003310242116534531,3.772310380985971,0.5176862680872437,0.002554513584294915,22.132887269987126,4.094912371222107e-6,-0.0,0.964999999999975,0.6315673442739037,0.0025514595803300746,-2.4740085623384402,-4.4938479282714566e-6,0.0,0.0,
2022/04/07 00:20,6.040417456057639,0.5669824241757566,0.0032814695030365265,3.6126543161811355,0.5175045715230221,0.002524921234278632,22.970633455199167,4.08025147029751e-6,-0.0,0.8149999999999977,0.6332821718209544,0.0025307773078654147,-2.4476300256251307,-4.443751023797861e-6,0.0,0.0,
2022/04/07 00:30,5.942292838343974,0.5660545279249998,0.003253789345521697,3.463282351664134,0.5174984533897425,0.002498307623336864,23.593296730360862,4.056961075207786e-6,-0.0,0.6650000000000205,0.6349680434893392,0.0025100964051589163,-2.4248089728203013,-4.400339039953862e-6,0.0,0.0,
2022/04/07 00:40,5.845705801223573,0.5651382908557852,0.0032267300715886757,3.319384950901963,0.5176104855161828,0.002473471475320219,24.044715105663954,4.026627467221882e-6,-0.0,0.5149999999999864,0.636624022979794,0.0024894168720745076,-2.4040078437328702,-4.360754667265954e-6,0.0,0.0,
2022/04/07 00:50,5.7494611891593195,0.5642221636812165,0.0031999487306274806,3.1787833824184304,0.51780532964469,0.0024498207472179474,24.363946635706384,3.991083145545291e-6,-0.0,0.3650000000000091,0.6382491536760052,0.0024687387084761357,-2.384108449199857,-4.322919644516003e-6,0.0,0.0,
2022/04/07 01:00,5.652708053620756,0.5632992060221734,0.003173214660910457,3.0402841755339978,0.51805904210004,0.0024270087338010174,24.587861779077116,3.9521541993698345e-6,-0.0,0.214999999999975,0.639842458237391,0.002448061914227765,-2.3643587176773053,-4.285436551173846e-6,0.0,0.0,
2022/04/07 01:10,5.559322147520788,0.5624605149998674,0.00314789344186338,2.9562061464230283,0.5188174908630981,0.0024160768255875016,24.375973962522153,3.7440866628664935e-6,-0.0,0.27499999999997726,0.643141509356356,0.002471504164754495,-2.205365547040401,-3.983745897391523e-6,0.0,0.0,
2022/04/07 01:20,5.472575022125113,0.5617249983154138,0.0031247777381764787,2.911610014866426,0.5203595404700794,0.0024156038291904174,23.81731863456196,3.472636594891078e-6,-0.0,0.3583333333333485,0.6465725980974587,0.0024998508922995143,-2.037572418664695,-3.665229414196922e-6,0.0,0.0,
2022/04/07 01:30,5.3901964025033635,0.56105098057792,0.0031031028690512,2.8834671865649284,0.522487348238215,0.0024206633579771115,23.051536132485353,3.193096876089446e-6,-0.0,0.4416666666666629,0.6499417549585539,0.002528200193455768,-1.8744687365222035,-3.3555454632914587e-6,0.0,0.0,
2022/04/07 01:40,5.310708403398166,0.5604214061844096,0.0030824312958026364,2.8657546596764405,0.525081875478058,0.002429663191897044,22.14840371732521,2.9102430652286438e-6,-0.0,0.5249999999999773,0.6532496719474371,0.0025565520685737596,-1.7146279056817093,-3.052036422974602e-6,0.0,0.0,
2022/04/07 01:50,5.233155184381587,0.5598271597522595,0.0030624919428343333,2.855440349331559,0.5280550346010177,0.002441679792988019,21.162304950429416,2.6273191064026984e-6,-0.0,0.6083333333333485,0.656497033961808,0.0025849065180040603,-1.5571660836953924,-2.753058162526423e-6,0.0,0.0,
2022/04/07 02:00,5.156993596261486,0.5592646548432522,0.0030431383603308033,2.8507093213776784,0.5313378088741983,0.0024560909643285564,20.1378862705667,2.346773089623974e-6,-0.0,0.6916666666666629,0.6596845188618772,0.002613263542097299,-1.4016057701635418,-2.457725094625351e-6,0.0,0.0,
2022/04/07 02:10,5.080131865753515,0.5586361964947254,0.0030233877184331188,2.8260271040047655,0.5344584918227124,0.0024662319974802236,19.12284793042261,2.2150369957561065e-6,-0.0,0.714999999999975,0.6554742483694197,0.0026009133239588587,-1.3774767069971858,-2.4187669738971595e-6,0.0,0.0,
2022/04/07 02:20,5.0007047735579135,0.5579162595369167,0.003002717333035909,2.7879533749515417,0.5370248032434688,0.002471405220421641,18.21879947193679,2.1484904231343385e-6,-0.0,0.7316666666666833,0.6504563237171433,0.00258404078758244,-1.3650938297598714,-2.4028221363335513e-6,0.0,0.0,
2022/04/07 02:30,4.919767554936129,0.5571454825233524,0.0029815841326966356,2.746639024306262,0.5391339353490875,0.0024738520705772124,17.43462490554748,2.0958310671090606e-6,-0.0,0.7483333333333348,0.6454496285843186,0.002567169162747416,-1.3511989734820418,-2.383949349013119e-6,0.0,0.0,
2022/04/07 02:40,4.83820037845021,0.5563429849701909,0.0029602832262913517,2.7043893817511275,0.5408454361467119,0.0024742693010930657,16.750594623336497,2.0537433336517566e-6,-0.0,0.7649999999999864,0.6404541409864619,0.0025502984493799186,-1.336754340157995,-2.3639594609557408e-6,0.0,0.0,
2022/04/07 02:50,4.756695876885942,0.5555222969793582,0.0029390342029266703,2.6622069545429667,0.5422039867183776,0.0024730547727236556,16.14748644432666,2.0200604345445903e-6,-0.0,0.7816666666666947,0.6354698389815506,0.00253342864740609,-1.322475899760775,-2.3441996853586074e-6,0.0,0.0,
2022/04/07 03:00,4.675768565351916,0.5546927478151502,0.002917992491985038,2.6206046885624232,0.5432452207395385,0.0024704763068597586,15.606408869671215,1.9930588916532395e-6,-0.0,0.7983333333333462,0.6304967006699099,0.002516559756752077,-1.3088704296451397,-2.3256241071455064e-6,0.0,0.0,
2022/04/07 03:10,4.59505886429622,0.5538973261758942,0.0028973084837543477,2.5731389844513615,0.544131120075019,0.002466149009404193,15.299434901178872,1.9306428659453605e-6,-0.0,0.7549999999999955,0.6314892456426977,0.002512633835528169,-1.2542307288547363,-2.2222290248275655e-6,0.0,0.0,
2022/04/07 03:20,4.51452061028948,0.5531544689730246,0.002877064492370873,2.5211549036643532,0.5450562582287212,0.0024612028779286772,15.107403218518131,1.8520755753954482e-6,-0.0,0.7049999999999841,0.6331483974623076,0.00251014598516071,-1.1963368754627481,-2.1118866678524693e-6,0.0,0.0,
2022/04/07 03:30,4.43459304477966,0.5524557829246585,0.0028572991636838323,2.467347616959273,0.546029231199896,0.002456151700658081,14.959593430891118,1.7740591354286137e-6,-0.0,0.6549999999999727,0.6348122299350765,0.0025076581546147067,-1.1400036359673322,-2.0044830426604224e-6,0.0,0.0,
2022/04/07 03:40,4.355505543771642,0.5517985301494995,0.0028380373041847692,2.4124224635062888,0.5470511463974751,0.0024511232206394775,14.842621218542718,1.6970394248801853e-6,-0.0,0.6050000000000182,0.6364807563584565,0.002505170343889922,-1.0853118918741984,-1.900164438968483e-6,0.0,0.0,
2022/04/07 03:50,4.277394125881813,0.5511800368031899,0.0028192848533646524,2.3567451211015964,0.5481208874919204,0.002446174862260329,14.746765712575893,1.621063852763004e-6,-0.0,0.5550000000000068,0.6381539900632996,0.00250268255298612,-1.032281008878499,-1.7989635741531853e-6,0.0,0.0,
2022/04/07 04:00,4.200325967240246,0.5505975928825839,0.002801033808324854,2.3005428016638803,0.5492363210707942,0.0024413349594007015,14.664547876365647,1.5461056148633097e-6,-0.0,0.5049999999999955,0.6398319444139002,0.002500194781903063,-0.9808848935504102,-1.700829002507558e-6,0.0,0.0,
2022/04/07 04:10,4.1243144812502806,0.5501106824614643,0.002783581904557742,2.246008890426822,0.5506224624402738,0.0024379844723674444,14.740175023416668,1.3939412754890747e-6,-0.0,0.42500000000001137,0.6487739361884745,0.0025205839316109462,-0.857504233298414,-1.4581946978688961e-6,0.0,0.0,
2022/04/07 04:20,4.049697575936193,0.5497367440726159,0.0027670714094416974,2.192007160802632,0.5525158115006042,0.0024369575694874776,14.858387391870453,1.2074108599163166e-6,-0.0,0.34166666666664014,0.65861513828438,0.002543516560063684,-0.7289000275095532,-1.2047059261160115e-6,0.0,0.0,
2022/04/07 04:30,3.9763885781890735,0.5494525031000252,0.002751354494373294,2.137447726362211,0.5548654428165669,0.002437813413083174,14.967368274803905,1.0170008704630004e-6,-0.0,0.25833333333332575,0.6685544689296595,0.0025664508727675844,-0.6028777959859326,-9.56033991514775e-7,0.0,0.0,
2022/04/07 04:40,3.9042441429969017,0.5492476632867775,0.0027363405659640893,2.082092861638955,0.5576272659278161,0.0024402932497942205,15.068342246335078,8.244803979089424e-7,-0.0,0.17500000000001137,0.6785928490827453,0.0025893868699082014,-0.479142158606237,-7.116155399773945e-7,0.0,0.0,
2022/04/07 04:50,3.8331401887454035,0.5491143721989901,0.0027219568743474783,2.0258719898972686,0.5607617074577694,0.002444189855058641,15.162890646103053,6.307773229089723e-7,-0.0,0.09166666666664014,0.6887312084220019,0.002612324551671113,-0.35745591400518606,-4.709988984094636e-7,0.0,0.0,
2022/04/07 05:00,3.7629720351008586,0.5490464361993934,0.0027081441423787603,1.968782740769825,0.5642330250779336,0.0024493269636084924,15.252650991507155,4.3652282275376135e-7,-0.0,0.008333333333325754,0.6989704854308498,0.0026352639182419275,-0.23762578859737005,-2.338164016706111e-7,0.0,0.0,
2022/04/07 05:10,3.698395337175725,0.5490550886957584,0.0026958385172792146,1.9641848718893584,0.5681164661522701,0.0024654380905491952,14.724614846188047,1.817538087353812e-7,-0.0,0.19499999999999318,0.6987332117789484,0.0026704561171286,-0.08275925223529157,5.642447799077588e-8,0.0,0.0,
2022/04/07 05:20,3.642699911494333,0.5491259658053645,0.0026855767087132876,1.9987960859598388,0.5723038623271199,0.0024898590609700568,13.813219667130172,-8.650895769483432e-8,-0.0,0.41166666666669016,0.6972239176080066,0.002707013703380733,0.06989526752090569,3.40812910467944e-7,0.0,0.0,
2022/04/07 05:30,3.5936435422398176,0.5492387534558968,0.002676813133143798,2.050178642427227,0.5766568078236843,0.0025181384368433914,12.718787419656225,-3.5460002872180173e-7,-0.0,0.6283333333333303,0.695611488804734,0.002743575568802204,0.21767875455839203,6.157494674056575e-7,0.0,0.0,
2022/04/07 05:40,3.549771027088582,0.5493818187501113,0.002669202610712466,2.112600099903318,0.581103044868281,0.0025490178119869,11.499754002418856,-6.211204646400378e-7,-0.0,0.8450000000000273,0.6938999169919019,0.002780141714144388,0.36171666939162606,8.833400205664122e-7,0.0,0.0,
2022/04/07 05:50,3.5100753824151525,0.5495483541188579,0.0026625131427633593,2.1831955117186226,0.5855936507680861,0.0025818279360785936,10.203082378012027,-8.847020809294188e-7,-0.0,1.0616666666666674,0.6920930762824298,0.0028167121401588397,0.5027654455104766,1.1449986713882596e-6,0.0,0.0,
2022/04/07 06:00,3.473920753022753,0.5497353521525752,0.002656604147514989,2.260244321361654,0.5900929185958282,0.0026161474407133236,8.869284659476193,-1.1441117703548902e-6,-0.0,1.2783333333333076,0.6901947265458722,0.0028532868475972875,0.6412834519114767,1.4015805762544293e-6,0.0,0.0,
2022/04/07 06:10,3.4435601223309504,0.5500765758156748,0.0026525424879760757,2.375614549678687,0.5950194512123425,0.0026599585224410835,7.487426419834264,-1.5843854139012697e-6,-0.0,1.5849999999999795,0.6957899402206636,0.0029408647302911228,0.9400739502630131,1.9681882567270937e-6,0.0,0.0,
2022/04/07 06:20,3.4214110139468517,0.5506045581841478,0.002650930993354391,2.5188352683382504,0.6007047395992375,0.0027131301410335588,5.988701155483227,-2.0950731180700638e-6,-0.0,1.9016666666666424,0.7016562253074561,0.003034135812251491,1.2494383540019953,2.554298191560409e-6,0.0,0.0,
2022/04/07 06:30,3.4061889599435062,0.5512691412438729,0.002651279506990674,2.674746476889368,0.6069703905692084,0.002772257938870387,4.398800955144111,-2.6082676496183344e-6,-0.0,2.2183333333333053,0.7069510273092037,0.0031274347393850472,1.552502944834032,3.1271667424095618e-6,0.0,0.0,
2022/04/07 06:40,3.397026139038303,0.5520511699169691,0.0026533310532416863,2.8391145675405483,0.6136889584981163,0.002836147970434695,2.7632607241548612,-3.1198651463314876e-6,-0.0,2.535000000000025,0.7116995609184574,0.0032207615241630085,1.8501056318627889,3.688384256658091e-6,0.0,0.0,
2022/04/07 06:50,3.3933838679652695,0.5529380328649985,0.0026569250360911198,3.0097190899144834,0.6207567328062555,0.0029040523307737294,1.1163319003742345,-3.6274892538590577e-6,-0.0,2.851666666666688,0.7159260547923885,0.003314116179064043,2.142770078685544,4.238947259313766e-6,0.0,0.0,
2022/04/07 07:00,3.3949746955386786,0.553921398956188,0.002661970911208684,3.1851907363397913,0.6280867727345245,0.0029754303906437776,-0.5149159557225857,-4.129433338309866e-6,-0.0,3.1683333333333508,0.7196537893977317,0.003407498716574274,2.4307915455751754,4.779421384478437e-6,0.0,0.0,
2022/04/07 07:10,3.403409737108859,0.5549561610199031,0.002668561704025174,3.3824624093036846,0.6355090207350549,0.0030532676415717373,-2.4388718739163555,-4.5911180366374064e-6,-0.0,3.605000000000018,0.7144803401636645,0.003489471750625589,2.67657515466567,5.22663233706376e-6,0.0,0.0,
2022/04/07 07:20,3.419661640971526,0.5560208341851641,0.002676788097466265,3.596714891420504,0.6427978717156646,0.0031357712210143013,-4.47970601434065,-5.0253291450602665e-6,-0.0,4.055000000000007,0.7081195655604265,0.0035701951466952874,2.9129514504934377,5.653286479031085e-6,0.0,0.0,
2022/04/07 07:30,3.443053957030088,0.5571215071600442,0.0026865643603795814,3.8200829972971064,0.6498948864331309,0.0032211367489969624,-6.523462012793857,-5.44848151225472e-6,-0.0,4.5049999999999955,0.7015416345226477,0.0036509393811900636,3.1443423444150085,6.069074804658669e-6,0.0,0.0,
2022/04/07 07:40,3.4732500836707345,0.5582580402893624,0.0026978404911327507,4.050319783697887,0.656766055155413,0.0033088090588996376,-8.549070739620108,-5.861057111972702e-6,-0.0,4.954999999999984,0.6947685520644663,0.003731704462179995,3.370910892939719,6.474309666497583e-6,0.0,0.0,
2022/04/07 07:50,3.510054766723556,0.5594303621922597,0.002710595279540865,4.286191780544982,0.6633874373542847,0.003398467611669399,-10.542088406606355,-6.263085440815578e-6,-0.0,5.404999999999973,0.6878209393290333,0.0038124903977393276,3.5927262781483478,6.8691293159130276e-6,0.0,0.0,
2022/04/07 08:00,3.5533739211900297,0.5606385044679875,0.0027248291017980568,4.526895697392774,0.6697413490221323,0.0034898943765300076,-12.491792240473389,-6.654524976006664e-6,-0.0,5.855000000000018,0.6807181128081784,0.003893297195946475,3.809787299800746,7.253541546459674e-6,0.0,0.0,
