  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/17 16:50,11.009999999999991,0.6262786542874497,0.005091539382941389,11.473231018510148,0.60584734125631,0.005079049329443261,1083.9605833137682,-2.1617656408913495e-5,-0.0,12.854846815246788,0.6384657540538906,0.0058697673332539805,0.0,0.0,0.0,0.0,
2022/05/17 17:00,10.910000000000025,0.6296606680721537,0.005085058810288837,11.386842689572575,0.6084528733290708,0.005071726692128079,1115.8118935997663,-2.3075601215478374e-5,-0.0,12.811214371220274,0.6384040161631287,0.0058522843332234785,0.0,0.0,0.0,0.0,
2022/05/17 17:10,10.930000000000007,0.63000627148108,0.005094700600126455,11.348250028212476,0.6112640937507445,0.0050822292819155904,978.705066017178,-2.158501129494469e-5,-0.0,12.766380677202903,0.6383399409634981,0.005834362769932076,0.0,0.0,0.0,0.0,
2022/05/17 17:20,10.96333333333331,0.6300106260814216,0.005106134151454728,11.337098184253705,0.6135323595181207,0.00509744248838556,874.6097511537243,-1.5042649905112085e-5,-0.0,12.720247549295095,0.6382737106071775,0.005815970418766487,0.0,0.0,0.0,0.0,
2022/05/17 17:30,10.99666666666667,0.6300122426069527,0.0051175681197167715,11.334834378351218,0.6152908887810011,0.0051113996174723016,791.3124453418425,-1.0675386519397016e-5,-0.0,12.672857954740778,0.6382063215746601,0.005797137199704195,0.0,0.0,0.0,0.0,
2022/05/17 17:40,11.029999999999973,0.6300111346593069,0.005129002504935394,11.33825176936125,0.6167108111133243,0.005124462818012249,721.3091403053886,-7.856205211872788e-6,-0.0,12.6245249145436,0.6381396437199152,0.005778004141083403,0.0,0.0,0.0,0.0,
2022/05/17 17:50,11.063333333333333,0.6300073157843594,0.005140437307133402,11.345598749077794,0.6179025945501097,0.005136969333851091,660.5010728420405,-6.00131025577778e-6,-0.0,12.575776217273301,0.6380753045938492,0.00575879042284634,0.0,0.0,0.0,0.0,
2022/05/17 18:00,11.096666666666692,0.6300007994724859,0.005151872526333605,11.355801209160802,0.6189346703982507,0.005149130280494296,606.3748294362165,-4.745264036951736e-6,-0.0,12.527198019114564,0.638014203098399,0.005739728233271984,0.0,0.0,0.0,0.0,
2022/05/17 18:10,11.009999999999991,0.6315057545647418,0.005134385607377565,11.314313432452764,0.6191488270761494,0.005136662741132843,712.0934319394883,3.940608418644099e-6,-0.0,12.479323981097366,0.6379566775517513,0.00572102203089625,0.0,0.0,0.0,0.0,
2022/05/17 18:20,10.910000000000025,0.6331765908419454,0.005113686390190363,11.247324565448594,0.6192382302152312,0.005114449892539498,789.3394831496504,1.3213407677897116e-6,-0.0,12.432579423627544,0.6379026424664028,0.00570282911182553,0.0,0.0,0.0,0.0,
2022/05/17 18:30,10.810000000000002,0.6348449696593459,0.005092988539356085,11.173944790093628,0.6195611565111031,0.0050920792896066965,851.630808819085,-1.5736837985802107e-6,-0.0,12.387171176927893,0.6378510004156789,0.005685213537258604,0.0,0.0,0.0,0.0,
2022/05/17 18:40,10.70999999999998,0.6365107691829226,0.005072292054739447,11.096378162638302,0.6200877106979553,0.005070048864997679,904.1249005736755,-3.882664679997652e-6,-0.0,12.342956510382749,0.6377997027702658,0.005668098745848975,0.0,0.0,0.0,0.0,
2022/05/17 18:50,10.610000000000014,0.6381738657147207,0.005051596936205182,11.01583469480289,0.6207665991873604,0.005048336896862076,949.6531858387322,-5.643078435031399e-6,-0.0,12.299524335959745,0.6377470287766163,0.005651311354208261,0.0,0.0,0.0,0.0,
2022/05/17 19:00,10.509999999999991,0.6398341336684428,0.0050309031836180415,10.933092623621235,0.6215565196608215,0.00502685961978477,990.036739273711,-6.999818141534697e-6,-0.0,12.256376930691772,0.6376920672544518,0.005634654666408853,0.0,0.0,0.0,0.0,
2022/05/17 19:10,10.529999999999973,0.6339380212524862,0.0049908805448289914,10.882104732302366,0.621055224941418,0.005005629591805332,823.9250735876009,2.5534587035044642e-5,-0.0,12.213051236797526,0.6376344862963645,0.00561795215397093,0.0,0.0,0.0,0.0,
2022/05/17 19:20,10.563333333333333,0.6272282714379979,0.004948715556849568,10.859936035545559,0.6182747749806662,0.004975636530054338,694.0503231766093,4.661284574744051e-5,-0.0,12.169172433861377,0.637574314536452,0.0056010651969982325,0.0,0.0,0.0,0.0,
2022/05/17 19:30,10.596666666666692,0.6205455663059787,0.004906556239659664,10.851402293392653,0.6142268978995001,0.004939973537429117,596.0813665387468,5.786821675355704e-5,-0.0,12.124526590307141,0.6375122708464711,0.005583922502428169,0.0,0.0,0.0,0.0,
2022/05/17 19:40,10.629999999999995,0.6138898085429965,0.0048644025921153545,10.85140831209958,0.6094593133814306,0.004901329654131132,518.095450313026,6.395426325117127e-5,-0.0,12.079167136861088,0.6374499044426727,0.00556655987304724,0.0,0.0,0.0,0.0,
2022/05/17 19:50,10.663333333333355,0.6072609011835454,0.0048222546130730235,10.857050411425234,0.6042653341657,0.004861071883439459,453.29796273499704,6.723676786190221e-5,-0.0,12.033399243001611,0.6373888197948377,0.005549106150896661,0.0,0.0,0.0,0.0,
2022/05/17 20:00,10.696666666666658,0.6006587476088207,0.004780112301389363,10.866575954278403,0.5988091671269433,0.004819917046486059,397.5877330114826,6.895637068057434e-5,-0.0,11.987661378395956,0.6373301346234503,0.005531733548969039,0.0,0.0,0.0,0.0,
2022/05/17 20:10,10.759999999999991,0.6000240148709234,0.004795365052978044,10.91326274897068,0.5957710842699583,0.0048103066407746515,358.6348325914139,2.588405951562313e-5,-0.0,11.942413156957969,0.6372744537627709,0.005514615634893095,0.0,0.0,0.0,0.0,
2022/05/17 20:20,10.826666666666654,0.600040621836516,0.0048169961057856325,10.964529487100265,0.5952948105750727,0.0048229730796847375,322.5989998146497,1.035364415133845e-5,-0.0,11.898076056613888,0.6372221090462487,0.005497907725943833,0.0,0.0,0.0,0.0,
2022/05/17 20:30,10.893333333333317,0.600046723723737,0.004838628651643808,11.011847408139829,0.5956613841448811,0.0048412880243263404,277.32293504723884,4.6064185996620535e-6,-0.0,11.855070658319846,0.6371737583219228,0.005481765995256055,0.0,0.0,0.0,0.0,
2022/05/17 20:40,10.95999999999998,0.6000424246677669,0.004860262690707159,11.05781150592668,0.596324380974144,0.004861660454045471,228.87892386847736,2.4209662780903166e-6,-0.0,11.81387173749846,0.6371302729518462,0.0054663666483502115,0.0,0.0,0.0,0.0,
2022/05/17 20:50,11.026666666666642,0.6000278279515324,0.004881898223130294,11.103674555792566,0.597079193760054,0.004882831445458971,180.1984605546602,1.616257525583732e-6,-0.0,11.774931533919187,0.637091976519969,0.005451871380874032,0.0,0.0,0.0,0.0,
2022/05/17 21:00,11.093333333333362,0.6000030360123946,0.004903535249067846,11.149965811853008,0.5978462899246905,0.00490432404547917,132.51999973597094,1.3660307818122575e-6,-0.0,11.738589832932917,0.6370586553246461,0.0054383952610088295,0.0,0.0,0.0,0.0,
2022/05/17 21:10,11.055000000000007,0.600013333266574,0.00489105107222659,11.145981469676371,0.5975011982359161,0.004900164255796607,212.89663904269332,1.5782551260207132e-5,-0.0,11.705056395894587,0.6370299102098725,0.00542600412371126,0.0,0.0,0.0,0.0,
2022/05/17 21:20,11.004999999999995,0.6000226852025288,0.0048747763621590934,11.119534359787394,0.5966168182652344,0.0048842023980975235,268.0104019025134,1.6325200134924092e-5,-0.0,11.674426344917833,0.6370052471759567,0.005414721560593267,0.0,0.0,0.0,0.0,
2022/05/17 21:30,10.954999999999984,0.6000262450169742,0.0048585024970847135,11.088227144737232,0.5957977617898186,0.004867234599177691,311.7515186851596,1.5124159795297042e-5,-0.0,11.6466145265141,0.6369834197552621,0.005404500109429623,0.0,0.0,0.0,0.0,
2022/05/17 21:40,10.904999999999973,0.6000239692071084,0.004842229476937644,11.053594621556499,0.5951010985752838,0.004850239938067036,347.7114144422717,1.3875000846641684e-5,-0.0,11.621252162532414,0.6369624377366477,0.005395184722754968,0.0,0.0,0.0,0.0,
2022/05/17 21:50,10.855000000000018,0.6000158140012438,0.004825957301652085,11.016527521648527,0.5945121000775996,0.004833389397386257,377.97440065751056,1.2873888538813409e-5,-0.0,11.597772624510185,0.636940732212026,0.005386554221705213,0.0,0.0,0.0,0.0,
2022/05/17 22:00,10.805000000000007,0.6000017353572351,0.004809685971162241,10.977643653977793,0.5940063474294127,0.004816683609273043,403.98615030802034,1.2121958044342665e-5,-0.0,11.575578089884914,0.6369175334653091,0.0053783845748362055,0.0,0.0,0.0,0.0,
2022/05/17 22:10,10.725000000000023,0.6000371525268718,0.004784219024742842,10.923027501410502,0.5932668669369769,0.004793067567208671,463.384353300521,1.532946667301823e-5,-0.0,11.5541412241422,0.6368926013848538,0.005370482871394707,0.0,0.0,0.0,0.0,
2022/05/17 22:20,10.641666666666652,0.6000633168842959,0.004757732418378944,10.860656688149902,0.5924417731964596,0.004766379810296699,512.4366502708062,1.4982258752441985e-5,-0.0,11.533034454588915,0.6368659073036669,0.005362694774229912,0.0,0.0,0.0,0.0,
2022/05/17 22:30,10.558333333333337,0.6000733753106902,0.0047312480504589985,10.795783778443479,0.5916781880077514,0.004739523645059155,555.6340415577313,1.4339312175758696e-5,-0.0,11.511898877821466,0.6368372762458862,0.005354890068307436,0.0,0.0,0.0,0.0,
2022/05/17 22:40,10.475000000000023,0.6000671249731014,0.004704765920699255,10.729064315317032,0.5909782066020831,0.004712728472964299,594.5104978418021,1.3798069473265835e-5,-0.0,11.49039186923261,0.6368063214897852,0.005346943236751674,0.0,0.0,0.0,0.0,
2022/05/17 22:50,10.391666666666652,0.6000443609389512,0.0046782860288160045,10.660907913397182,0.590328605290616,0.004686018966765178,630.0245173494409,1.3401315028451899e-5,-0.0,11.468188551266053,0.6367727540862638,0.005338736593402339,0.0,0.0,0.0,0.0,
2022/05/17 23:00,10.308333333333337,0.6000048761549792,0.004651808374525597,10.591604250962803,0.5897162399089836,0.004659382010493113,662.8539472529496,1.3126354446823482e-5,-0.0,11.445010394526093,0.6367364898578177,0.0053301713614346885,0.0,0.0,0.0,0.0,
2022/05/17 23:10,10.435000000000002,0.5874960634505182,0.004593101849611376,10.582050733930998,0.5865677510890829,0.004631346741256013,344.0987173985309,6.629385178821246e-5,-0.0,11.420639960257517,0.6366975781984481,0.005321172238464544,0.0,0.0,0.0,0.0,
2022/05/17 23:20,10.58499999999998,0.5738158239066883,0.004530825964576951,10.626903988777201,0.579234450707311,0.004586817714792751,98.05533373869821,9.707287440102389e-5,-0.0,11.394930405345292,0.6366562510241334,0.0053116910667518604,0.0,0.0,0.0,0.0,
2022/05/17 23:30,10.735000000000014,0.5603564869633337,0.004468562457273555,10.697462345538327,0.5697237904306941,0.0045323765424906985,-87.83811144034756,0.00011065506342911655,-0.0,11.36791677772618,0.6366137960678341,0.005301753441627995,0.0,0.0,0.0,0.0,
2022/05/17 23:40,10.884999999999991,0.5471146576655044,0.004406311324011324,10.783915089454638,0.559087603852093,0.004473022735400402,-236.53869067612615,0.00011570154920601207,-0.0,11.340018290550518,0.6365729486105929,0.005291532939769424,0.0,0.0,0.0,0.0,
2022/05/17 23:50,11.035000000000025,0.5340869939500384,0.004344072561101864,10.88071163610681,0.5478785753404147,0.004411239693924199,-361.03477151012385,0.00011651500022893432,-0.0,11.312027044607248,0.6365365178213491,0.00528133430360975,0.0,0.0,0.0,0.0,
2022/05/18 00:00,11.185000000000002,0.521270205793603,0.004281846164858242,10.984525096534185,0.5363984229798322,0.004348290499494612,-469.111274110013,0.0001152841976209023,-0.0,11.284908101535507,0.6365064022480243,0.005271513553912063,0.0,0.0,0.0,0.0,
2022/05/18 00:10,11.019999999999982,0.5243869844863748,0.0042603572175508855,10.995180870515298,0.5287802237665178,0.004289166329444011,-58.076762994159026,4.99916641108151e-5,-0.0,11.259608544228058,0.6364835504645616,0.0052624101300278074,0.0,0.0,0.0,0.0,
2022/05/18 00:20,10.819999999999993,0.5293075821321584,0.004243394770843042,10.921833031290305,0.527022255458557,0.004253869359731818,238.28929321932947,1.81777844840669e-5,-0.0,11.236930315535233,0.6364680564184927,0.005254303421211358,0.0,0.0,0.0,0.0,
2022/05/18 00:30,10.620000000000005,0.5342772331244344,0.004226433242976069,10.814347763839521,0.5277239848661123,0.004229010666453703,454.7737673844687,4.473204425361077e-6,-0.0,11.217296122647667,0.6364579632640297,0.00524732147791712,0.0,0.0,0.0,0.0,
2022/05/18 00:40,10.420000000000016,0.5392964091824136,0.004209472633875307,10.688335994804845,0.5295389598061643,0.0042079494335493985,627.9062278433003,-2.6437254910000623e-6,-0.0,11.200409783260284,0.6364488211422117,0.005241319466008327,0.0,0.0,0.0,0.0,
2022/05/18 00:50,10.220000000000027,0.5443655853036922,0.004192512943466108,10.551074365722855,0.5319418669140455,0.004188407436186833,774.7140157914156,-7.126092845779939e-6,-0.0,11.185293627131045,0.6364360946236387,0.005235914152077527,0.0,0.0,0.0,0.0,
2022/05/18 01:00,10.019999999999982,0.5494852397399168,0.00417555417167383,10.406304198526243,0.534704189292899,0.004169546829956869,903.9518245514511,-1.0427779268227106e-5,-0.0,11.170642409186087,0.6364168213260821,0.005230622345810608,0.0,0.0,0.0,0.0,
2022/05/18 01:10,9.970000000000027,0.5470395434523281,0.004142849985393955,10.30396326472885,0.5360709542897479,0.00415160153579037,781.4740394654449,1.5192513138545657e-5,-0.0,11.15514956512402,0.6363896078199702,0.005224975196235304,0.0,0.0,0.0,0.0,
2022/05/18 01:20,9.936666666666667,0.5437338663451285,0.004108399854179311,10.237500748070886,0.5350467500989746,0.0041251242942507505,703.9517504858713,2.9036112432620144e-5,-0.0,11.137693811872282,0.6363541642081502,0.005218579574474947,0.0,0.0,0.0,0.0,
2022/05/18 01:30,9.903333333333308,0.5404109862174707,0.004073953513621215,10.1842510760643,0.532964518562182,0.00409425959858454,657.347517990521,3.525805774958714e-5,-0.0,11.117491949418252,0.636311526645437,0.0052111732219704675,0.0,0.0,0.0,0.0,
2022/05/18 01:40,9.870000000000005,0.5370708353890749,0.00403951096309405,10.137951012004464,0.5303832489338879,0.00406161500208571,627.0053680904357,3.8384011545065255e-5,-0.0,11.094252678107807,0.6362640253531384,0.005202677740474488,0.0,0.0,0.0,0.0,
2022/05/18 01:50,9.836666666666645,0.5337133459254993,0.004005072201972344,10.095663416387765,0.5275376865280461,0.004028190014806363,606.0523943474219,4.0148797779791036e-5,-0.0,11.06812819265565,0.636214014751783,0.0051931702664214366,0.0,0.0,0.0,0.0,
2022/05/18 02:00,9.803333333333342,0.5303384496371342,0.003970637229630759,10.055868569731501,0.5245356201537646,0.00399439283325228,590.9324531716936,4.126094866547087e-5,-0.0,11.039518191691968,0.6361630838397664,0.005182807666988558,0.0,0.0,0.0,0.0,
2022/05/18 02:10,9.70999999999998,0.5358455841553875,0.00398691547556416,10.015814405184472,0.5247524027330687,0.003985279331978186,715.6057081317111,-2.8417742983593154e-6,-0.0,11.008895907271892,0.6361120765544956,0.005171765521212362,0.0,0.0,0.0,0.0,
2022/05/18 02:20,9.610000000000014,0.5424037204198499,0.004008829749535314,9.95575172452709,0.5284641862779098,0.003997426255682173,809.0590353933588,-1.980534765394807e-5,-0.0,10.976709524653927,0.6360613651191533,0.005160205860853784,0.0,0.0,0.0,0.0,
2022/05/18 02:30,9.509999999999991,0.5490288649566065,0.004030745557890666,9.884337248399618,0.5333155549892198,0.004014967453707941,875.9491612551267,-2.7401351491553403e-5,-0.0,10.943335847242963,0.6360110008524904,0.005148262362501975,0.0,0.0,0.0,0.0,
2022/05/18 02:40,9.410000000000025,0.5557216943472169,0.004052662900791374,9.807413373092913,0.5386263627574931,0.004034202580107534,929.9472930373588,-3.2057367575984e-5,-0.0,10.909024312338715,0.6359605383377099,0.005136019801508129,0.0,0.0,0.0,0.0,
2022/05/18 02:50,9.310000000000002,0.5624828922018661,0.004074581778398618,9.727464035246783,0.5441679573282722,0.004054022818003909,976.8658424774662,-3.569939131010678e-5,-0.0,10.873853223295669,0.6359091598999508,0.00512350046883076,0.0,0.0,0.0,0.0,
2022/05/18 03:00,9.20999999999998,0.5693131492354154,0.0040965021908735974,9.645636929512307,0.5498532804897194,0.004074056429680451,1019.3904150588457,-3.897309506259345e-5,-0.0,10.837761052746544,0.635856118431435,0.005110679145802167,0.0,0.0,0.0,0.0,
2022/05/18 03:10,9.079999999999984,0.5958781395855629,0.0042512656040518465,9.606889885139765,0.5630338181648461,0.00416144847597164,1232.922331227087,-0.00015589125963661523,-0.0,10.800616518283789,0.635800955519354,0.0050975093755630885,0.0,0.0,0.0,0.0,
2022/05/18 03:20,8.946666666666658,0.6250867381776146,0.0044208764914851146,9.551267570452296,0.5835375132837914,0.004297832715890167,1414.7661148583927,-0.00021345683280652293,-0.0,10.762286828327888,0.6357435937033505,0.005083947768921056,0.0,0.0,0.0,0.0,
2022/05/18 03:30,8.813333333333333,0.6547812289818186,0.004590579277005219,9.479259642144996,0.6061634353313348,0.004443942403395261,1558.2675626192915,-0.00025425802050101906,-0.0,10.722751185418474,0.6356847773465208,0.005069996192262827,0.0,0.0,0.0,0.0,
2022/05/18 03:40,8.680000000000007,0.6849687770840449,0.004760374035320337,9.401086504303635,0.6294774527116583,0.0045917317694540005,1687.3424200704892,-0.0002922656541058671,-0.0,10.682148489681708,0.6356254218321529,0.005055712208452096,0.0,0.0,0.0,0.0,
2022/05/18 03:50,8.546666666666681,0.715656652395127,0.004930260841219648,9.321262745981414,0.6529659740538799,0.004738645087183212,1812.554825596476,-0.0003319120724944921,-0.0,10.640626409453546,0.635565552575181,0.00504114874370619,0.0,0.0,0.0,0.0,
2022/05/18 04:00,8.413333333333355,0.7468522312224642,0.005100239769573439,9.24204811516779,0.6763881520579517,0.004883620408601676,1939.192589492578,-0.0003750342443908851,-0.0,10.598231515905525,0.6355046564726062,0.00502631980201033,0.0,0.0,0.0,0.0,
2022/05/18 04:10,8.475000000000023,0.7546801473658613,0.005175925425700699,9.185604728940291,0.6958128486281836,0.005005763000682244,1662.8150657202273,-0.0002945101712380918,-0.0,10.554923938854813,0.635442285831737,0.005011210700701265,0.0,0.0,0.0,0.0,
2022/05/18 04:20,8.558333333333337,0.7598046849324525,0.0052411413007224525,9.168101398459441,0.7096889462430191,0.005100335294668029,1426.8572723950842,-0.00024363919425325468,-0.0,10.510637228230678,0.6353782954696523,0.004995800450874124,0.0,0.0,0.0,0.0,
2022/05/18 04:30,8.641666666666652,0.7648504076364612,0.005306370739889387,9.174868701036019,0.7206457548350883,0.005182118856782859,1247.692760424319,-0.00021494490604151602,-0.0,10.465365683106825,0.6353131618044514,0.004980093638800358,0.0,0.0,0.0,0.0,
