  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/03 10:40,23.935000000000002,0.8764894616206543,0.01642116735019398,23.61120979781151,0.8923336754783625,0.01639475227437814,-757.6690731210681,-4.4111600865658646e-5,-0.0,23.62705363187581,0.8421067171141411,0.015464137363630176,-12.481575514466385,-2.2377605415537275e-5,0.0,0.0,
2022/05/03 10:50,23.91833333333335,0.8781597276318407,0.01643637889657413,23.619245896659322,0.8924596076460029,0.016405277085626817,-699.8646018172269,-5.193607522672075e-5,-0.0,23.635774241274873,0.8424247970088813,0.015478455059612322,-12.493233102414706,-2.2431265521694532e-5,0.0,0.0,
2022/05/03 11:00,23.901666666666642,0.8798325733873065,0.016451591167857105,23.626392352423238,0.8926142687114367,0.016415447287021528,-644.1418953295658,-6.0353292188578125e-5,-0.0,23.64365712251208,0.8427674567484329,0.015492445402896574,-12.50916947515816,-2.24917567964143e-5,0.0,0.0,
2022/05/03 11:10,23.95999999999998,0.8769665691452719,0.01645569861447645,23.640881203034496,0.8927511922713375,0.016432746327397798,-746.7379848992312,-3.83245963091093e-5,-0.0,23.654922507051253,0.8430660089628516,0.015508852184508424,-12.348761671178181,-2.213606422583886e-5,0.0,0.0,
2022/05/03 11:20,24.026666666666642,0.8736100204920982,0.01645857217195993,23.660284575325193,0.8927900075370659,0.016453204781209943,-857.3340937389924,-8.96187668461877e-6,-0.0,23.671205286693066,0.8432402664779044,0.015527736870888266,-12.139944688222386,-2.1687351608256397e-5,0.0,0.0,
2022/05/03 11:30,24.093333333333362,0.8702680665993945,0.016461445755310108,23.681738884406343,0.8927237502825838,0.01647378464326873,-963.1310104892246,2.0601356502666602e-5,-0.0,23.690426238139196,0.8432940157464262,0.01554718470412557,-11.923783486938191,-2.1228954709111064e-5,0.0,0.0,
2022/05/03 11:40,24.160000000000025,0.8669406369952719,0.016464319364527333,23.704720719726367,0.8925533052730228,0.01649396807107463,-1065.3535158403588,4.950053184198278e-5,-0.0,23.711626310447343,0.8432365289145722,0.015566451158001881,-11.709988170821816,-2.0777410501632233e-5,0.0,0.0,
2022/05/03 11:50,24.226666666666688,0.8636276615799855,0.016467192999611947,23.72900761044815,0.8922813896038337,0.016513576157040622,-1164.5221915513787,7.743710898557085e-5,-0.0,23.734260879635258,0.8430789819158262,0.015585222178802123,-11.502654625294781,-2.0339519352828182e-5,0.0,0.0,
2022/05/03 12:00,24.29333333333335,0.8603290706239414,0.01647006666056431,23.754476499007183,0.8919113097924539,0.016532541455131482,-1260.9249923232333,0.00010429867819916475,-0.0,23.757997583520023,0.842832389841223,0.015603383202327124,-11.303276995494343,-1.991759466021673e-5,0.0,0.0,
2022/05/03 12:10,24.194999999999993,0.8615310485664844,0.016394172143717918,23.73860986166204,0.8913045224164278,0.01650480739268238,-1067.9529237108068,0.00018473023225585049,-0.0,23.768108717667246,0.842327443907198,0.015603530280670252,-10.311543271449409,-1.825283672975055e-5,0.0,0.0,
2022/05/03 12:20,24.07833333333332,0.863219762315708,0.01630954692487222,23.69863710651532,0.8904572761374624,0.016448024709148856,-888.4891707541158,0.00023127077846632919,-0.0,23.756867904238163,0.8416160604933065,0.015579215472623779,-9.524975496911793,-1.69587479258208e-5,0.0,0.0,
2022/05/03 12:30,23.961666666666645,0.8648950741890549,0.01622494413880799,23.651238120573737,0.8894693817009206,0.01638123337694025,-726.402797857404,0.0002610794761351665,-0.0,23.733478464103086,0.8408678996959322,0.015542576229259529,-8.899435452650323,-1.5941916239075986e-5,0.0,0.0,
2022/05/03 12:40,23.845000000000027,0.866556674438465,0.016140363776606555,23.599664165209674,0.8883862305867253,0.016308676537643306,-574.0858534094264,0.0002812338711155886,-0.0,23.7026326908815,0.8401413008544129,0.015499283698752916,-8.360959964567883,-1.5073366775634925e-5,0.0,0.0,
2022/05/03 12:50,23.728333333333353,0.868204248795945,0.01605580582935396,23.545291095394703,0.8872356040305703,0.01623232657760153,-428.31883677644214,0.000295022977220806,-0.0,23.6669737639279,0.8394507544310815,0.015452185295704784,-7.872412963647548,-1.428871850973673e-5,0.0,0.0,
2022/05/03 13:00,23.61166666666668,0.8698374784128795,0.015971270288140993,23.488836176375685,0.8860364196219337,0.01615330348992851,-287.423347280926,0.0003043140532363013,-0.0,23.628061127199885,0.838790835601755,0.01540269591853248,-7.415341242691284,-1.3556297035749476e-5,0.0,0.0,
2022/05/03 13:10,23.58499999999998,0.870001756835533,0.015948059489148753,23.458440457767097,0.8849293494785242,0.01610228424497011,-296.149328824946,0.0002578552720091401,-0.0,23.595774751291742,0.8383079831814089,0.015362956211493105,-7.630911096150157,-1.3944076991215053e-5,0.0,0.0,
2022/05/03 13:20,23.568333333333328,0.8700029839061251,0.015931661982365085,23.442858349056905,0.8839668070239372,0.016068814865436473,-293.61146320682906,0.00022932996682233797,-0.0,23.57561089238618,0.8379905125955455,0.015337885861952751,-7.744022224655055,-1.4147039579074554e-5,0.0,0.0,
2022/05/03 13:30,23.551666666666677,0.8700034461702426,0.015915265318506833,23.431212368685635,0.8830889276647494,0.01604087969850104,-281.8630572756365,0.00021005131415108627,-0.0,23.56209834079931,0.8377026959629399,0.015319699195380367,-7.7673674221532565,-1.4194325024818508e-5,0.0,0.0,
2022/05/03 13:40,23.535000000000025,0.8700031418853744,0.01589886949750901,23.42142604555835,0.8822705495279007,0.016015928116460302,-265.763053393523,0.00019575712877134124,-0.0,23.552409912637927,0.8373900206799723,0.01530468024669528,-7.749410267219901,-1.41708942799875e-5,0.0,0.0,
2022/05/03 13:50,23.518333333333317,0.8700020693057252,0.01588247451930662,23.41264159520557,0.881497223992641,0.015992831481187752,-247.31866721892516,0.00018456137222844072,-0.0,23.544945192770285,0.8370321453242078,0.015290927537375858,-7.714949822870949,-1.412004138344415e-5,0.0,0.0,
2022/05/03 14:00,23.501666666666665,0.8700002266822046,0.01586608038383468,23.40442210527499,0.8807596728278709,0.015970979591365144,-227.55227365652217,0.00017544432266568955,-0.0,23.538749114307564,0.8366262058273919,0.01527748207135757,-7.676493305344593,-1.406342234469267e-5,0.0,0.0,
2022/05/03 14:10,23.589999999999975,0.8638768158642735,0.015837817475959047,23.408818567306582,0.8799904254307056,0.015961015314493864,-423.9645525025389,0.00020606120099409287,-0.0,23.53900987105834,0.8360948323287305,0.015267786462249763,-7.434338780485632,-1.3509235978607405e-5,0.0,0.0,
2022/05/03 14:20,23.689999999999998,0.8571248573770134,0.015808238370560355,23.421765543754248,0.8790721302084026,0.01595671273220782,-627.6686276150552,0.0002483520073275294,-0.0,23.547681893094477,0.8353410242651294,0.015261855426466924,-7.125920893035982,-1.2830058845002246e-5,0.0,0.0,
2022/05/03 14:30,23.79000000000002,0.8504267520770304,0.015778662008438655,23.4386856722644,0.8779865562175789,0.015953197083602894,-822.0755269013557,0.0002919587247513632,-0.0,23.561355651955864,0.834376631190346,0.015256681199863231,-6.807668485631439,-1.2139601090315258e-5,0.0,0.0,
2022/05/03 14:40,23.889999999999986,0.8437820477566902,0.01574908838921233,23.458645928916894,0.876729575439425,0.015949457007909618,-1009.3685263344355,0.0003351900587459416,-0.0,23.578370764621013,0.8332247053024432,0.015251116596168296,-6.494543145163334,-1.1463138702738336e-5,0.0,0.0,
2022/05/03 14:50,23.99000000000001,0.8371902962317913,0.015719517512499833,23.48121831429569,0.8753011205825999,0.015945054072710095,-1190.5491445481107,0.0003773127777085346,-0.0,23.597769573083042,0.8319107776308388,0.015244724266718376,-6.192248763550197,-1.0809904676078216e-5,0.0,0.0,
2022/05/03 15:00,24.089999999999975,0.8306510533036416,0.0156899493779197,23.5061566907965,0.8737028931048255,0.01593976091256556,-1366.1933435361277,0.00041794659162175163,-0.0,23.618967490492594,0.8304589017933581,0.015237392145680418,-5.90224689729439,-1.0181843025979648e-5,0.0,0.0,
2022/05/03 15:10,24.100000000000023,0.8315,0.015716059020533708,23.53370996905113,0.8721124395377727,0.015937132356893254,-1325.1186724204067,0.0003698525983042267,-0.0,23.63920959345012,0.8291067097622626,0.01523099047779265,-6.326259083743935,-1.096699864202021e-5,0.0,0.0,
2022/05/03 15:20,24.100000000000023,0.8331666666666666,0.015748358023146336,23.561784467290977,0.8707266173288163,0.015938799364069778,-1259.4243465391673,0.0003185887301506262,-0.0,23.65817519950565,0.8280190205362367,0.015228331678785362,-6.7821783828931075,-1.1821132979799394e-5,0.0,0.0,
2022/05/03 15:30,24.100000000000023,0.8348333333333333,0.01578066029768036,23.589463171930788,0.8695255779117003,0.015943504261820323,-1194.656177682009,0.0002724053572930626,-0.0,23.676492223980972,0.8271263854966837,0.015228713810124778,-7.19848057123545,-1.260216261193348e-5,0.0,0.0,
2022/05/03 15:40,24.100000000000023,0.8365,0.015812965844632987,23.616462642758506,0.8684939967049174,0.01595069631508149,-1131.4774159451486,0.00023038124212101512,-0.0,23.69426272565795,0.8263906156782423,0.015231524004372984,-7.58315866625253,-1.332481229212321e-5,0.0,0.0,
2022/05/03 15:50,24.100000000000023,0.8381666666666666,0.015845274664501505,23.64264971989394,0.8676188373971941,0.01596001344105873,-1070.1996554482366,0.0001919105975467155,-0.0,23.71154357943692,0.8257862557288993,0.015236344006295342,-7.941667555017375,-1.3999115799191632e-5,0.0,0.0,
2022/05/03 16:00,24.100000000000023,0.8398333333333333,0.01587758675778332,23.667960654676165,0.866888588181523,0.015971188402817523,-1010.9720680578278,0.00015654623136455287,-0.0,23.72838818547268,0.8252955037526395,0.015242894738265702,-8.2776469716282,-1.4631787770897427e-5,0.0,0.0,
2022/05/03 16:10,24.069999999999993,0.8400067258566084,0.015851645314769278,23.673986476809887,0.8661436274764296,0.015963051740028586,-926.6716442648487,0.0001863342012605586,-0.0,23.739763382934314,0.8247311259538359,0.015242904413336202,-7.939192749082395,-1.406691141741048e-5,0.0,0.0,
2022/05/03 16:20,24.03666666666669,0.840011432169327,0.01581923418597029,23.669084774322414,0.865283061544002,0.01594195763757222,-860.1416280856063,0.00020527985239452633,-0.0,23.742511982774886,0.8240337239387562,0.015232280701279721,-7.6550414778012055,-1.3594831643274773e-5,0.0,0.0,
2022/05/03 16:30,24.00333333333333,0.8400132131812902,0.01578682635081459,23.660797293817893,0.8643578454711938,0.015916325667605705,-801.5343324661227,0.00021663357153235745,-0.0,23.74023778367865,0.8233029789428213,0.015216308418208242,-7.440689171871782,-1.3243812221529476e-5,0.0,0.0,
2022/05/03 16:40,23.970000000000027,0.8400120555868321,0.015754421808800146,23.65063563197191,0.8633912842211231,0.01588809697082968,-747.312621185797,0.00022364041343577988,-0.0,23.73491968872105,0.8225771343592907,0.015197580987567592,-7.2623124221081525,-1.2954569348825381e-5,0.0,0.0,
2022/05/03 16:50,23.936666666666667,0.8400079460301859,0.015722020559425034,23.63924829214602,0.862397538708138,0.015858185060874604,-695.9589963783117,0.00022782737063838457,-0.0,23.727696740554165,0.8218698459668499,0.015177433065706668,-7.1025046471995665,-1.269674376165055e-5,0.0,0.0,
2022/05/03 17:00,23.903333333333308,0.8400008711053655,0.015689622602187432,23.626976606031974,0.8613861144357424,0.01582711056701889,-646.6747418851207,0.00023006465506364204,-0.0,23.719242982491892,0.8211828882377162,0.015156534620543591,-6.952528125718345,-1.2455221582318007e-5,0.0,0.0,
2022/05/03 17:10,23.870000000000005,0.8400067473078535,0.015657532341675495,23.614095082779727,0.8603646065714343,0.015795290099015855,-598.8175062954497,0.00023053921284245686,-0.0,23.709977689143102,0.8205137220017852,0.01513523298184097,-6.811823027968785,-1.2229493486755414e-5,0.0,0.0,
2022/05/03 17:20,23.836666666666645,0.8400114686552299,0.015625479130139692,23.60069482617422,0.8593386102773496,0.015762921572111257,-552.1741067522748,0.00023003476591104693,-0.0,23.700153521092716,0.819857447017936,0.01511367358743879,-6.674962769848207,-1.2009973084661514e-5,0.0,0.0,
2022/05/03 17:30,23.80333333333334,0.8400132553796652,0.015593429140887557,23.586829047664537,0.8583115749327663,0.015730124728362372,-506.6200284650028,0.00022880803670060287,-0.0,23.68989989116858,0.8192082242282241,0.01509186837753802,-6.541350459998284,-1.179573161567591e-5,0.0,0.0,
2022/05/03 17:40,23.769999999999982,0.8400120941141291,0.015561382373433226,23.572549162160556,0.8572861998070154,0.01569700286105084,-462.0349605442573,0.00022703168166346205,-0.0,23.67929308057154,0.8185612791379581,0.015069799610778057,-6.411217474721525,-1.1587286243554327e-5,0.0,0.0,
2022/05/03 17:50,23.73666666666668,0.8400079714412096,0.015529338827290906,23.557892830885237,0.8562645902766104,0.015663634230177415,-418.330775728574,0.00022483652521671058,-0.0,23.66837717914393,0.8179129799573738,0.015047441061298815,-6.284905845091089,-1.1385316829660421e-5,0.0,0.0,
2022/05/03 18:00,23.70333333333332,0.8400008738930009,0.015497298501974928,23.542887277972,0.8552484005047263,0.015630078113695958,-375.4437695454873,0.00022232166909890442,-0.0,23.6571768301348,0.8172607636873402,0.015024768582072532,-6.162730490066679,-1.1190430152889063e-5,0.0,0.0,
2022/05/03 18:10,23.610000000000014,0.8458788174196669,0.015518786139848974,23.5317731229934,0.8544127052010483,0.015603701518228767,-183.05089219547654,0.00014218051290256097,-0.0,23.645032426717137,0.8167999882062584,0.015004848412924826,-6.702770695166691,-1.2277540515595055e-5,0.0,0.0,
2022/05/03 18:20,23.50999999999999,0.8524604234014324,0.01554622337577644,23.521218223516826,0.853930557221774,0.015584506687457252,26.250643029393355,6.409993815786617e-5,-0.0,23.632576999277433,0.816649553915382,0.014990495724159314,-7.2477944751144605,-1.3382181182593005e-5,0.0,0.0,
2022/05/03 18:30,23.410000000000025,0.8590946517905106,0.015573662973467458,23.509018138486,0.853764977370092,0.01556966507817988,231.70244405717878,-6.693772445995385e-6,-0.0,23.61962457918952,0.8167251946216795,0.014979942658581177,-7.743294409544433,-1.4396377986518674e-5,0.0,0.0,
2022/05/03 18:40,23.310000000000002,0.8657819470854637,0.015601104933226976,23.49474764698772,0.8538888820593876,0.01555825222360504,432.30949395125657,-7.174752092365342e-5,-0.0,23.605905466597278,0.8169814065412149,0.014972076556771153,-8.203781795453324,-1.5346286393578244e-5,0.0,0.0,
2022/05/03 18:50,23.20999999999998,0.8725227577724837,0.015628549255360023,23.478278328867304,0.8542792698132305,0.015549704823677802,627.7712895495404,-0.00013200390170760464,-0.0,23.591268411515443,0.8173894596902863,0.014966211295837976,-8.638205044709139,-1.6248053336984417e-5,0.0,0.0,
2022/05/03 19:00,23.110000000000014,0.8793175363634358,0.015655995940171655,23.4595963735091,0.8549157198994338,0.015543616609220122,818.0555140112631,-0.0001881428145665317,-0.0,23.575640820976616,0.8179305029862799,0.014961919767784769,-9.05213449950952,-1.7111755567539842e-5,0.0,0.0,
2022/05/03 19:10,23.08499999999998,0.8829864003798129,0.015698612993341375,23.453362634101893,0.8557995061678081,0.015554090990536605,861.9685637984775,-0.00024193517003324912,-0.0,23.564444853597422,0.8186097603790171,0.01496430027188609,-9.576899170091565,-1.8089527274757434e-5,0.0,0.0,
2022/05/03 19:20,23.068333333333328,0.8863102399819993,0.01574292134719784,23.45406099300004,0.8568759764907625,0.015574818157499958,902.6027236201094,-0.00028138224836707566,-0.0,23.560319971078286,0.8193742368409092,0.014974798476084229,-10.017850803837064,-1.891244866514621e-5,0.0,0.0,
2022/05/03 19:30,23.051666666666677,0.8896400014772972,0.0157872358587175,23.456138868646576,0.8580975329805948,0.015599582445171373,946.4649526329652,-0.0003140726837169845,-0.0,23.559969424533733,0.8201763955586957,0.014989487607207062,-10.404224718714431,-1.9640379416888663e-5,0.0,0.0,
2022/05/03 19:40,23.035000000000025,0.8929756945076831,0.01583155652918407,23.458564531322338,0.8594388313404925,0.015626922516747407,991.1410032942125,-0.000342454372625129,-0.0,23.561726889783586,0.8210012403795808,0.015006553927202173,-10.759675685023467,-2.0314512595926e-5,0.0,0.0,
2022/05/03 19:50,23.018333333333317,0.896317328730897,0.015875883359881614,23.460932049374946,0.8608822630063298,0.01565612042161908,1035.6809955374138,-0.00036773018622506725,-0.0,23.56464249344276,0.8218467563709708,0.015025085672352643,-11.096094932774577,-2.0955422278853776e-5,0.0,0.0,
2022/05/03 20:00,23.001666666666665,0.8996649138204883,0.015920216352094563,23.463053329115326,0.8624144255399869,0.015686744789783515,1079.6447901298654,-0.00039062297037457364,-0.0,23.568150194100156,0.8227163854043157,0.015044625911946703,-11.419441764505791,-2.1573311006061607e-5,0.0,0.0,
2022/05/03 20:10,23.014999999999986,0.9000018378421155,0.01593951892296257,23.463144808202742,0.8639462843336227,0.015715401179881353,1048.6588511944478,-0.00037494483223442476,-0.0,23.572343108732753,0.8235217213614942,0.015063607494998939,-11.423628084387929,-2.156978232832152e-5,0.0,0.0,
2022/05/03 20:20,23.031666666666638,0.9000031167526028,0.01595604077227297,23.46258495152597,0.8653930704553588,0.015741839608155988,1008.3487865708342,-0.00035833044295969,-0.0,23.576769890922208,0.8242099391387829,0.015080621543973282,-11.417208821292661,-2.154274142618834e-5,0.0,0.0,
2022/05/03 20:30,23.048333333333346,0.9000035941316893,0.0159725634773967,23.462258009056654,0.8667669279090364,0.015767145307094402,968.5837411925411,-0.000343615112198925,-0.0,23.581319858667655,0.8248245045249446,0.015096378396475143,-11.427197063529093,-2.1545773266403476e-5,0.0,0.0,
