  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/20 13:00,27.50333333333333,0.7001692791523374,0.016203064943376852,26.779809803160276,0.749850516067757,0.016643240035900432,-1693.0450606049465,0.0007350312490485186,-0.0,26.96986636201609,0.6841132722017315,0.015322991499827092,-5.73895452502029,-1.002032922774602e-5,0.0,0.0,
2022/07/20 13:10,27.5,0.697,0.016124595105342882,26.791856939488582,0.7450293643478247,0.016545418243039435,-1657.0547615967175,0.0007029102514216831,-0.0,26.96119613744196,0.6841169214511525,0.015315082354614273,-5.278828599937242,-9.188340421348941e-6,0.0,0.0,
2022/07/20 13:20,27.5,0.6936666666666667,0.016045491542454993,26.804475754349028,0.7403164108616294,0.0164505135260753,-1627.5267348232749,0.000676701681102358,-0.0,26.95316097641819,0.6841057563347389,0.015307422277493578,-4.812945986466275,-8.344249515017345e-6,0.0,0.0,
2022/07/20 13:30,27.5,0.6903333333333334,0.015966407588897714,26.816760070721216,0.7356953949463938,0.01635725336211438,-1598.7814345123545,0.0006531927486782707,-0.0,26.94571170340447,0.6840880052472843,0.015300154258302997,-4.344634637541731,-7.496130180827934e-6,0.0,0.0,
2022/07/20 13:40,27.5,0.687,0.01588734323738038,26.828581296130892,0.7311561629255079,0.016265288344378025,-1571.1197670537124,0.0006318020923254912,-0.0,26.93885959388257,0.6840638503448827,0.015293292359522322,-3.8738028042575934,-6.643822768616554e-6,0.0,0.0,
2022/07/20 13:50,27.5,0.6836666666666666,0.015808298480615945,26.839904759209844,0.7266907418134356,0.016174412859465824,-1544.6228634489648,0.000612187949762841,-0.0,26.932606096218308,0.6840332325278239,0.01528683607404374,-3.400453745945015,-5.787333270523121e-6,0.0,0.0,
2022/07/20 14:00,27.5,0.6803333333333333,0.015729273311320978,26.850727861560415,0.722292429008104,0.016084481698946256,-1519.2968039486286,0.00059410912256689,-0.0,26.92694512606397,0.6839960846459332,0.015280777803359062,-2.924636964941328,-4.926746694878305e-6,0.0,0.0,
2022/07/20 14:10,27.470000000000027,0.690401172929778,0.015939299218403365,26.924074209529124,0.7193433737062258,0.016088096617471865,-1277.466349701914,0.000248789979253678,-0.0,26.923747096695024,0.6841745898194931,0.015281921628683286,-4.286755975676442,-7.397762018566923e-6,0.0,0.0,
2022/07/20 14:20,27.436666666666667,0.7019987592937029,0.016181615468599007,27.01999053931388,0.7187591051435525,0.016167857628440054,-975.022138005521,-2.2991567853137854e-5,-0.0,26.92245447933766,0.6844575869435394,0.015287208576334078,-5.832422872425923,-1.0203223577988043e-5,0.0,0.0,
2022/07/20 14:30,27.403333333333308,0.7136393513824557,0.0164241158726065,27.11191600113932,0.719918940744639,0.01628452385703662,-681.9165573339296,-0.00023314951902685875,-0.0,26.922384593909953,0.6847638718583935,0.015294153249412175,-7.368480616036777,-1.2992703840503919e-5,0.0,0.0,
2022/07/20 14:40,27.370000000000005,0.7253230888919606,0.016666800640433535,27.196101877378965,0.7224345104660703,0.01642594757545561,-406.92160693323325,-0.0004020359139093711,-0.0,26.92368064511311,0.6850940655277289,0.015302903375713219,-8.893967243755014,-1.5764554097020362e-5,0.0,0.0,
2022/07/20 14:50,27.336666666666645,0.7370501119685112,0.016909669982407245,27.271976934802012,0.7260195843139501,0.016585172871918418,-151.37397256323993,-0.0005413150303756886,-0.0,26.92679958578185,0.6854493563032867,0.015313909728973717,-10.405944633838317,-1.851374742467066e-5,0.0,0.0,
2022/07/20 15:00,27.30333333333334,0.7488205612102022,0.01715272410917482,27.339973813135032,0.730454372445122,0.016757604979925476,85.73872273595498,-0.0006586957661135102,-0.0,26.932221540955425,0.6858294571418193,0.01532761267961037,-11.901542506634087,-2.123539509606129e-5,0.0,0.0,
2022/07/20 15:10,27.375,0.7469604020282725,0.017182892069045407,27.367314464930928,0.7345663320359307,0.016882234825542332,-17.98415206162872,-0.0005010986825518868,-0.0,26.93992613809081,0.6860437043376229,0.01533963128389006,-12.01989436369331,-2.1405065876296906e-5,0.0,0.0,
2022/07/20 15:20,27.458333333333314,0.743599591284136,0.017189394834640666,27.37950073558784,0.7375470564238793,0.016965037058271907,-184.46827872441077,-0.00037387981162824316,-0.0,26.949735333877186,0.6861785281815652,0.015351781584051035,-11.983066819028409,-2.1288370288421538e-5,0.0,0.0,
2022/07/20 15:30,27.541666666666686,0.7402560738370674,0.017195897732549828,27.39170449719478,0.7397431484382573,0.01702942906895152,-350.9114765642584,-0.0002773800351537375,-0.0,26.961831375842678,0.6863119984966318,0.015366024150264324,-11.932596480715347,-2.1148424675030867e-5,0.0,0.0,
2022/07/20 15:40,27.625,0.7369297504420824,0.017202400762776928,27.406260149764933,0.7413399628407836,0.017082146034967473,-511.85124955005784,-0.0002003570465993458,-0.0,26.97599933904445,0.6864438502546462,0.015382159322460835,-11.869785331094135,-2.0987455876683578e-5,0.0,0.0,
2022/07/20 15:50,27.708333333333314,0.7336205224791068,0.017208903925326004,27.423794691189244,0.7424583279747617,0.017126676608127594,-665.8204226171256,-0.0001369884349335701,-0.0,26.99178980392867,0.6865728244052866,0.015399747173611283,-11.79750213214902,-2.08103769291228e-5,0.0,0.0,
2022/07/20 16:00,27.791666666666686,0.7303282919487948,0.017215407220201095,27.44441018332816,0.7431833954614304,0.01716513095378266,-812.5801710121516,-8.375297721334484e-5,-0.0,27.00872636249636,0.6866986530583341,0.01541834413362268,-11.718639402262852,-2.062212584883456e-5,0.0,0.0,
2022/07/20 16:10,27.814999999999998,0.7300013812497846,0.01723158617470012,27.461430148038403,0.7436514328568593,0.01719382775045088,-827.353453590132,-6.289564955282963e-5,-0.0,27.025746603876144,0.6868473623320247,0.015437566294731364,-11.698794667176571,-2.0580435726160932e-5,0.0,0.0,
2022/07/20 16:20,27.83166666666665,0.7300023424877766,0.017248841079312145,27.476289068043968,0.7440209934647423,0.017217984883401496,-831.5835807770735,-5.1395014414251495e-5,-0.0,27.043069468242606,0.687011707840099,0.015457452160654337,-11.681638181623384,-2.0548228000686182e-5,0.0,0.0,
2022/07/20 16:30,27.848333333333358,0.7300027013444484,0.017266096915479416,27.490923786586848,0.744323602204117,0.017240344607467473,-836.3383393868332,-4.289116598835555e-5,-0.0,27.060709018276896,0.687175621204955,0.015477646094322657,-11.662478862508124,-2.051260297730544e-5,0.0,0.0,
2022/07/20 16:40,27.86500000000001,0.730002459147787,0.01728335368327738,27.505602217196156,0.7445755870575832,0.01726156871342177,-840.9908117610166,-3.628127286519254e-5,-0.0,27.078556505469862,0.6873386435678376,0.015498037182885602,-11.642039972472503,-2.0474800930570002e-5,0.0,0.0,
2022/07/20 16:50,27.88166666666666,0.7300016172233502,0.017300611382781488,27.520407253220128,0.7447877659274965,0.017281998139039273,-845.3470274648861,-3.099716775009242e-5,-0.0,27.096522344059167,0.6875007918434284,0.01551854287519186,-11.620859827649383,-2.0435739489502636e-5,0.0,0.0,
2022/07/20 17:00,27.898333333333312,0.7300001768942943,0.017317870014067187,27.53536509720402,0.7449678768859869,0.01730184265793416,-849.3456725425403,-2.6689266059792102e-5,-0.0,27.114532354876246,0.6876621106919614,0.015539095256431924,-11.59938130066621,-2.0396172982556826e-5,0.0,0.0,
2022/07/20 17:10,27.779999999999973,0.7387365418406193,0.017406968579253324,27.547157517586356,0.7454993345900901,0.01732680600026759,-544.8514088478623,-0.00013346547780286852,-0.0,27.131397309778833,0.687916746195646,0.015560764784012778,-12.039085717744001,-2.127732063250291e-5,0.0,0.0,
2022/07/20 17:20,27.646666666666647,0.7485511340583703,0.01750407731588279,27.552429060013367,0.7467617000231039,0.01736246484364983,-220.51599956867562,-0.00023572660116401802,-0.0,27.148025868674722,0.6882288226687558,0.015583572825708483,-12.523600177903973,-2.2250160269950657e-5,0.0,0.0,
2022/07/20 17:30,27.51333333333332,0.758479976748815,0.017601215553407892,27.55130119458545,0.7486422072679803,0.017406230818878786,88.84479532997828,-0.00032449798997515793,-0.0,27.164644509809364,0.6885487282034594,0.015606582465813638,-13.006992391035965,-2.3222089515820065e-5,0.0,0.0,
2022/07/20 17:40,27.379999999999995,0.7685244080425262,0.017698383305273912,27.544171725251545,0.7510502791901009,0.01745630820721818,384.1618370886249,-0.0004027740956929085,-0.0,27.181192748883007,0.6888749141987065,0.015629701426962857,-13.489864185056831,-2.4194159151045836e-5,0.0,0.0,
2022/07/20 17:50,27.24666666666667,0.7786857823616977,0.01779558058493427,27.531544809532818,0.7539114636034756,0.0175113833529351,666.6148543067868,-0.00047274601042663836,-0.0,27.197591121606365,0.6892071557785016,0.01565284992786739,-13.972735901079886,-2.5167260912095814e-5,0.0,0.0,
2022/07/20 18:00,27.113333333333344,0.78896547062828,0.017892807405850582,27.51394023919846,0.7571637933421012,0.017570450872918333,937.4201597243756,-0.0005360908577398577,-0.0,27.21372420810593,0.6895452115355822,0.015675913486084637,-14.456354166323763,-2.614267210806603e-5,0.0,0.0,
2022/07/20 18:10,27.00999999999999,0.7973324540453612,0.017975553996114037,27.49290928682001,0.7606816480801397,0.017632081929490926,1130.0077311588416,-0.0005710778866867673,-0.0,27.229711286936833,0.6898690215663454,0.015698536037917155,-14.8484227203121,-2.6932730164952988e-5,0.0,0.0,
2022/07/20 18:20,26.910000000000025,0.8055481442884486,0.01805670941480934,27.469387528857226,0.7643477040603373,0.017694419131390242,1308.9668175258498,-0.0006022311483434236,-0.0,27.245174391290107,0.6901858846390304,0.01572052945767428,-15.234217819578134,-2.7709517942660415e-5,0.0,0.0,
2022/07/20 18:30,26.810000000000002,0.8138365774977323,0.018137885418782456,27.443595975784547,0.7681487408846043,0.01775734192696824,1482.6145833358337,-0.0006324308305890008,-0.0,27.259886320940268,0.6905064514074418,0.01574192540529652,-15.624043268141122,-2.8493820582516257e-5,0.0,0.0,
2022/07/20 18:40,26.70999999999998,0.8221983983096933,0.018219082015866646,27.415785319247675,0.7720724247742566,0.01782078626837956,1651.5376470396075,-0.000661783986328109,-0.0,27.273695819020645,0.6908311093059424,0.015762587236685124,-16.01879017256897,-2.9287149714692188e-5,0.0,0.0,
2022/07/20 18:50,26.610000000000014,0.8306342572851731,0.01830029921389914,27.386167463824506,0.7761073721118662,0.017884673357366276,1816.2318653493128,-0.000690422107025605,-0.0,27.286470008624235,0.6911599990515814,0.015782389356581362,-16.419277590019192,-3.0090897792636707e-5,0.0,0.0,
2022/07/20 19:00,26.50999999999999,0.8391448109663212,0.018381537020721136,27.354925144330707,0.7802432234921947,0.01794892125274318,1977.1248377338757,-0.0007184818059425723,-0.0,27.29809969008295,0.691493292651191,0.01580122889817539,-16.826176365580523,-3.090620422854066e-5,0.0,0.0,
2022/07/20 19:10,26.42500000000001,0.8444288118654858,0.01840551312318335,27.311295540735387,0.7842528026242527,0.017996452777424756,2073.9315653207777,-0.0006792854247747749,-0.0,27.30824062783074,0.691785360193985,0.015817705440280997,-16.875080961167896,-3.1062960481747056e-5,0.0,0.0,
2022/07/20 19:20,26.34166666666664,0.8493789126972856,0.018423126474652926,27.26220832333769,0.7879862194247994,0.018031173223493707,2154.0674766102525,-0.0006508241825032598,-0.0,27.3168549450632,0.6920585968371572,0.01583230227418133,-16.894751657154302,-3.116481985281899e-5,0.0,0.0,
2022/07/20 19:30,26.258333333333326,0.8543599483059362,0.018440740795004483,27.21225688001971,0.7915323307867461,0.018060185755161624,2232.181099246136,-0.0006318518441700638,-0.0,27.323993650441935,0.6923309429169611,0.015845484455813557,-16.923653611582267,-3.12825657835649e-5,0.0,0.0,
2022/07/20 19:40,26.17500000000001,0.8593721262467493,0.018458356084317975,27.16217186141523,0.7949404815236529,0.018085476275507627,2309.9821557116147,-0.0006190668400174355,-0.0,27.329593936823244,0.6926025354248604,0.015857191992319216,-16.962178038103957,-3.141686139238476e-5,0.0,0.0,
2022/07/20 19:50,26.09166666666664,0.8644156555670105,0.018475972342673355,27.112172796964614,0.7982439753712611,0.01810809062198241,2387.9843448972597,-0.0006107304798087743,-0.0,27.333547732143074,0.6928733113963742,0.01586731725144625,-17.011026806616883,-3.15689020774081e-5,0.0,0.0,
2022/07/20 20:00,26.008333333333326,0.8694907468174519,0.018493589570150588,27.06231723012803,0.8014669092776648,0.018128675591237743,2466.322318499609,-0.0006057675070461653,-0.0,27.335750695743457,0.6931434558193325,0.015875762133293028,-17.07083962661136,-3.173977381514448e-5,0.0,0.0,
2022/07/20 20:10,25.939999999999998,0.8714970711887473,0.018460507352055656,27.00314203768818,0.8044482551733214,0.01813313985428545,2487.7523681903426,-0.0005434635689416146,-0.0,27.335925572397628,0.6933722388971679,0.015881302783898703,-16.818980092928996,-3.1333910687240306e-5,0.0,0.0,
2022/07/20 20:20,25.873333333333335,0.873161719932957,0.018421796249133524,26.94037067330919,0.8070786822404152,0.018125266440455604,2496.8673755434997,-0.0004923056583082178,-0.0,27.334050009979705,0.6935797435269507,0.015884387414858217,-16.54643032126478,-3.088778050056685e-5,0.0,0.0,
2022/07/20 20:30,25.806666666666672,0.8748276523851768,0.01838308982552855,26.877873627041197,0.8094421076620766,0.018111318237314242,2506.624287276388,-0.00045123859129528315,-0.0,27.330208009380783,0.6937824114056226,0.01588548115368306,-16.286893661060276,-3.0463705835200505e-5,0.0,0.0,
2022/07/20 20:40,25.74000000000001,0.8764948500567771,0.01834438808039234,26.81620391806581,0.8115895698245066,0.01809314128660507,2518.3171682739735,-0.0004171971095563191,-0.0,27.32440159242185,0.6939805225560515,0.01588459201808898,-16.04031782329912,-3.0061594144741634e-5,0.0,0.0,
2022/07/20 20:50,25.673333333333346,0.8781632942462786,0.018305691012876706,26.755476831656097,0.8135579307892054,0.018071758763821867,2532.215786075236,-0.00038848263665116256,-0.0,27.3165993468441,0.6941741270542667,0.015881691401198078,-15.806889347758897,-2.968176355159347e-5,0.0,0.0,
2022/07/20 21:00,25.606666666666683,0.8798329660375108,0.01826699862213368,26.695671350430644,0.815375487753834,0.018047835626898188,2548.270960007667,-0.0003639914818028176,-0.0,27.306774358462746,0.6943634618971759,0.01587676007103594,-15.586733640515831,-2.9324425680466468e-5,0.0,0.0,
2022/07/20 21:10,25.555000000000007,0.8785380257231779,0.01818184704802219,26.628169465039548,0.8169075263437668,0.018008944224887302,2511.216548192526,-0.00028721705834590383,-0.0,27.294754312069188,0.6945107281043934,0.015868749625932044,-15.083696723962476,-2.8441493743173497e-5,0.0,0.0,
2022/07/20 21:20,25.504999999999995,0.8768979923369141,0.01809155725825017,26.557995809110764,0.8180576287857393,0.01795849970879128,2464.0101933191986,-0.0002210767920792939,-0.0,27.28056830224631,0.6946344601163049,0.015858126541984,-14.56419053361833,-2.752563898482136e-5,0.0,0.0,
2022/07/20 21:30,25.454999999999984,0.8752414282666905,0.01800129293341928,26.488635840234565,0.818898769324409,0.017902058483272705,2418.707866148919,-0.0001649170862144898,-0.0,27.26434410799726,0.6947500832928699,0.0158453782725548,-14.0587087239237,-2.66334761182246e-5,0.0,0.0,
2022/07/20 21:40,25.404999999999973,0.8735682386986381,0.017911054062758017,26.420587895983033,0.8194767585312708,0.01784126770854289,2376.4756766003607,-0.00011600486280231402,-0.0,27.246133528012024,0.6948578771733579,0.01583056527600107,-13.56685697599778,-2.5764332827689704e-5,0.0,0.0,
2022/07/20 21:50,25.355000000000018,0.8718783283203679,0.01782084063550093,26.353951338907336,0.8198256107394454,0.0177770546620934,2337.5461330431244,-7.280236884201405e-5,-0.0,27.225952693830834,0.6949578900152421,0.01581370927187568,-13.088493586543336,-2.491797094998963e-5,0.0,0.0,
2022/07/20 22:00,25.305000000000007,0.8701716013183476,0.017730652640888654,26.288699331690566,0.8199721110973032,0.017710033797184662,2301.8564361559083,-3.4291108743345194e-5,-0.0,27.203816802128813,0.6950503354761223,0.01579483560962107,-12.623453181810874,-2.4094109852201286e-5,0.0,0.0,
2022/07/20 22:10,25.30000000000001,0.8655,0.017627373877607464,26.228178950276856,0.819877357061201,0.017642969726316255,2171.9387436478164,2.594429565294956e-5,-0.0,27.180229277677142,0.6951117418292652,0.015773882185791854,-12.086610054870562,-2.3107067919619386e-5,0.0,0.0,
2022/07/20 22:20,25.30000000000001,0.8605,0.017522671604925405,26.171692960702785,0.8194799449559029,0.017573771488476865,2039.7615280444902,8.50297425082737e-5,-0.0,27.154900166327593,0.6951503891789683,0.01575077473653562,-11.554530619285288,-2.2123960978341666e-5,0.0,0.0,
2022/07/20 22:30,25.30000000000001,0.8554999999999999,0.017418003604609274,26.118111374620526,0.8188006810646814,0.017501718127619227,1914.380616612003,0.00013933870668626373,-0.0,27.12779553032118,0.6951806049613356,0.015725822390142342,-11.034705238632341,-2.1161912455342467e-5,0.0,0.0,
2022/07/20 22:40,25.30000000000001,0.8505,0.01731336985983418,26.067136616484163,0.8178603816902849,0.01742697717176441,1795.0996825729146,0.00018914683828044184,-0.0,27.099029982019147,0.6952032223683524,0.015699160763029792,-10.526249449215811,-2.0219407602288975e-5,0.0,0.0,
2022/07/20 22:50,25.30000000000001,0.8454999999999999,0.01720877035378624,26.018569672226477,0.8166776540000732,0.01734976651581111,1681.4530330099285,0.0002348137903979408,-0.0,27.0687447654488,0.6952185886823491,0.01567093909319607,-10.028189961152293,-1.929478738597624e-5,0.0,0.0,
2022/07/20 23:00,25.30000000000001,0.8405,0.01710420506966259,25.972249619631157,0.8152689559308225,0.017270291937552227,1573.0641099368802,0.000276679283026002,-0.0,27.037096450034255,0.6952269667452947,0.01564131862852364,-9.53947516823564,-1.8386260148340624e-5,0.0,0.0,
