  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/07 05:40,25.179072122651235,0.7317780696415981,0.01473001068508499,24.206271174557855,0.7900378621734484,0.015011299177342863,9.37043875311133,-2.6012967530022992e-6,-0.0,23.08499999999998,0.8440256418186518,0.014989237171229129,0.8452073100063444,2.1620673594977105e-6,0.0,0.0,
2022/07/07 05:50,25.156903174549996,0.7313088448213722,0.014700466618977386,24.059746044034625,0.7893393774368088,0.01486327459487322,10.700616409440046,-1.7278296753745283e-6,-0.0,22.901666666666642,0.8421819675083445,0.014786722854919833,0.2812382416498167,1.1776537779463773e-6,0.0,0.0,
2022/07/07 06:00,25.13299345395518,0.7307799450489184,0.014668190884919816,23.912321052931645,0.7881637588719604,0.014706654880652769,12.015517651419145,-8.622117764486126e-7,-0.0,22.718333333333362,0.8402051272926734,0.014584337266103361,-0.27340451451664194,2.0827326333290965e-7,0.0,0.0,
2022/07/07 06:10,25.11053341447456,0.7302482056255962,0.014637211268318488,23.841750015196908,0.7871333920787881,0.01462332480937657,11.85995375334187,-8.171187202322486e-7,-0.0,22.774999999999977,0.8354259481622648,0.01455053095068438,-0.28262095894501726,1.6674150009510127e-7,0.0,0.0,
2022/07/07 06:20,25.089389876578252,0.7297252100313174,0.01460763889712074,23.814932400977682,0.786489961516694,0.014586988540008382,11.242125030942136,-8.70870876939733e-7,-0.0,22.85833333333335,0.8303746097288216,0.014535448483236957,-0.23537666399238333,2.2128693359081632e-7,0.0,0.0,
2022/07/07 06:30,25.06872247642798,0.7292153547849042,0.01457880909856431,23.8015974800569,0.7859785362066903,0.014565317795827837,10.607927741327785,-9.189984665923225e-7,-0.0,22.941666666666663,0.8253556254377085,0.014520366730502424,-0.19055119495919826,2.7166485552774003e-7,0.0,0.0,
2022/07/07 06:40,25.048379970002657,0.7287171201983065,0.014550553097913022,23.79598392338619,0.7854949664731653,0.014551116668050201,9.959929184094564,-9.69119756950453e-7,-0.0,23.024999999999977,0.8203687737043986,0.014505285692429985,-0.14759426240857465,3.1882948992895284e-7,0.0,0.0,
2022/07/07 06:50,25.028236419444,0.7282284660975092,0.014522715124587528,23.795688506788053,0.7849831699406445,0.014541149611894875,9.300787520970745,-1.0217251203844244e-6,-0.0,23.10833333333335,0.8154138345654374,0.014490205368968834,-0.10599797692043467,3.636659478628638e-7,0.0,0.0,
2022/07/07 07:00,25.008201939219134,0.7277475601594058,0.014495176577537518,23.79946027227379,0.7844104785343524,0.014533667838289728,8.634532952989389,-1.0769124953741759e-6,-0.0,23.191666666666663,0.8104905896657886,0.014475125760068179,-0.06537564023142295,4.0685005737856853e-7,0.0,0.0,
2022/07/07 07:10,24.987589757959483,0.7272371192815432,0.014466571203185419,23.786503104643543,0.7834790576871666,0.014504431904388373,8.16070635280255,-8.339131675729841e-7,-0.0,23.25999999999999,0.8023710065822565,0.014387423459680374,-0.258061019828574,2.788919252213562e-8,0.0,0.0,
2022/07/07 07:20,24.96619377936804,0.7266940815299003,0.01443666038348774,23.766470663665075,0.7819911744656763,0.01445840112895527,7.750967362102301,-5.066158427540151e-7,-0.0,23.326666666666654,0.7939482062583499,0.014291679304360334,-0.4727104460423561,-3.907196990363029e-7,0.0,0.0,
2022/07/07 07:30,24.944178487828594,0.7261253669251797,0.014405735868328272,23.747411297970586,0.7800469964198382,0.014404705900528286,7.3414807684702055,-1.8318369954701835e-7,-0.0,23.393333333333317,0.7855817531628592,0.01419596395402287,-0.6839608021625736,-8.030383947578716e-7,0.0,0.0,
2022/07/07 07:40,24.921598701034384,0.7255318770211618,0.014373869446682421,23.730679664754348,0.7777007487806279,0.01434559052220417,6.932711724947467,1.3700197486850567e-7,-0.0,23.45999999999998,0.7772712911023828,0.014100277395670819,-0.8920461983434507,-1.2094745947372295e-6,0.0,0.0,
2022/07/07 07:50,24.89851074112886,0.7249145705771877,0.014341135019344238,23.716720175752414,0.774990439284263,0.014282164144351846,6.5251869542908025,4.544555410519453e-7,-0.0,23.526666666666642,0.7690164661668962,0.014004619616314813,-1.0972076302894038,-1.6104482764564212e-6,0.0,0.0,
2022/07/07 08:00,24.87496797924905,0.7242744368095504,0.014307604107305921,23.705680224166827,0.7719454111860088,0.014215097307291084,6.118863333968534,7.696584000365834e-7,-0.0,23.593333333333362,0.760816926714562,0.013908990602973324,-1.2996783343419338,-2.0063663694694107e-6,0.0,0.0,
2022/07/07 08:10,24.853311461784074,0.7236486290463934,0.014276071245839671,23.753125675721776,0.76899437829166,0.014200939538514772,4.646549979290172,5.233179768893612e-7,-0.0,23.839999999999975,0.750635258183071,0.013928579790242148,-1.132995022247087,-1.7778946364748805e-6,0.0,0.0,
2022/07/07 08:20,24.83345986396131,0.7230452097340194,0.014246616568496597,23.834957930834207,0.7662882035140229,0.01422126240267462,2.853906589943449,2.2069192871452412e-7,-0.0,24.106666666666683,0.7403845956109836,0.013960972377122193,-0.9313421718654809,-1.4907834216031036e-6,0.0,0.0,
2022/07/07 08:30,24.81486785789798,0.7224678709632762,0.014218829868214024,23.929099372452583,0.7636231442390802,0.01425295548043672,1.0685777453170433,-7.158372766447808e-8,-0.0,24.373333333333335,0.730293938289453,0.013993368264162566,-0.7351169963558277,-1.213372942459741e-6,0.0,0.0,
2022/07/07 08:40,24.797494155038294,0.7219153911721058,0.014192642757038916,24.031222010174133,0.7609104302992838,0.01429057385614668,-0.706806629206085,-3.5820919993724834e-7,-0.0,24.639999999999986,0.7203605063522074,0.014025767451867625,-0.5440965153229627,-9.452727332501265e-7,0.0,0.0,
2022/07/07 08:50,24.781316275937797,0.7213863306836609,0.01416799957731646,24.139485962757703,0.7580995699938379,0.014331542170740562,-2.4698079929976307,-6.388848556421965e-7,-0.0,24.906666666666638,0.7105815727692513,0.014058169940741827,-0.35809925547755483,-6.861620935505502e-7,0.0,0.0,
2022/07/07 09:00,24.766336257055286,0.7208795026778427,0.014144871618975511,24.2529237748073,0.7551596297074759,0.014374397816275844,-4.217219127588123,-9.131645003570708e-7,-0.0,25.173333333333346,0.7009544622617596,0.014090575731289735,-0.1770316060596997,-4.3587285926036633e-7,0.0,0.0,
2022/07/07 09:10,24.7498975160633,0.7203050788917976,0.01411916031980148,24.29775648035121,0.7512291684399902,0.014337225720940705,-4.87073497977633,-2.7323822731347695e-7,-0.0,25.29000000000002,0.687680991882615,0.013916246762561296,-0.6615991460980695,-1.3523972627150978e-6,0.0,0.0,
2022/07/07 09:20,24.731806589918165,0.7196540008932117,0.014090528596022875,24.309014100377283,0.74583034035259,0.014241656612734546,-5.17109437085935,5.63381626829913e-7,-0.0,25.389999999999986,0.6741269808423569,0.013719063301892043,-1.2111616628503725,-2.381896046661135e-6,0.0,0.0,
2022/07/07 09:30,24.7128049929521,0.7189382903678557,0.014059867396994413,24.316333751711568,0.7393140744655889,0.014120737955719031,-5.457160313522422,1.3955656394139918e-6,-0.0,25.49000000000001,0.6607124928951182,0.01352200208771316,-1.7537084962475546,-3.3980727392242816e-6,0.0,0.0,
2022/07/07 09:40,24.693076263412365,0.7181619880553339,0.014027424328882574,24.325265855917962,0.7318534666078668,0.013982690646260109,-5.731501467138856,2.22680183280987e-6,-0.0,25.589999999999975,0.6474362024270235,0.013325063006377388,-2.290047336125099,-4.402342743171006e-6,0.0,0.0,
2022/07/07 09:50,24.672779539019984,0.7173289475440917,0.013993421038036403,24.338013517371962,0.7235626214937215,0.013831562699819713,-5.995881547483465,3.057128672135769e-6,-0.0,25.689999999999998,0.6342967965027985,0.013128245944378295,-2.8209012299348615,-5.395974962498482e-6,0.0,0.0,
2022/07/07 10:00,24.652042659663664,0.7164425437993253,0.013958041579842387,24.355620842768587,0.714526971666175,0.013669774927215625,-6.25318483679564,3.886506759905772e-6,-0.0,25.79000000000002,0.6212929747405018,0.012931550788350052,-3.3468706594335345,-6.380024691502996e-6,0.0,0.0,
2022/07/07 10:10,24.6310003712789,0.7155647626023096,0.013922640587497377,24.389838405549256,0.7053320220242535,0.01351832862578816,-6.3037688344070375,4.384710783399912e-6,-0.0,25.814999999999998,0.6154784993141811,0.012827414768586112,-3.5709810444957384,-6.797510494853146e-6,0.0,0.0,
2022/07/07 10:20,24.61020586934177,0.7146985565600232,0.013887747403909245,24.431205961395335,0.6965175070386548,0.013379578817462963,-6.301963847939761,4.725075153984362e-6,-0.0,25.83166666666665,0.6104635296720946,0.012733582011327679,-3.7631533770984333,-7.154845163636036e-6,0.0,0.0,
2022/07/07 10:30,24.589704441360652,0.7138267362482644,0.013853056800031025,24.473700437157447,0.6880106924394516,0.013247069033299148,-6.296949996066132,5.063140545865756e-6,-0.0,25.848333333333358,0.6054579346459849,0.01263977698848944,-3.9558957923318303,-7.513046476802869e-6,0.0,0.0,
2022/07/07 10:40,24.56950779472254,0.712948865583725,0.013818568579053966,24.516045143213148,0.6797743622206646,0.013119050442577244,-6.287795378578381,5.401835443291763e-6,-0.0,25.86500000000001,0.6004616988805467,0.012545999687776898,-4.149207688586785,-7.87211097018589e-6,0.0,0.0,
2022/07/07 10:50,24.54962946325594,0.7120648114582566,0.01378429003429251,24.557709165397114,0.6717823944958311,0.012994621916893725,-6.2741942076581845,5.741310147486365e-6,-0.0,25.88166666666666,0.5954748070454268,0.012452250096902822,-4.343112885759183,-8.232079140381489e-6,0.0,0.0,
2022/07/07 11:00,24.530085879746878,0.7111744530913219,0.013750231050015205,24.598437721439666,0.664013876210397,0.0128732145437497,-6.255533895844678,6.081606003318485e-6,-0.0,25.898333333333312,0.590497243835175,0.01235852820358724,-4.5376436515211935,-8.593006102238253e-6,0.0,0.0,
2022/07/07 11:10,24.51163540791606,0.7103679123958694,0.013718804999004283,24.66974353579411,0.6574198089789659,0.012798311319904391,-6.283906015917751,5.820106302506084e-6,-0.0,25.870000000000005,0.5944594848506668,0.01242183727469202,-4.228760022700499,-8.03071873389204e-6,0.0,0.0,
2022/07/07 11:20,24.4949025827259,0.7096485503507605,0.013690588979121744,24.749948840249374,0.6527049806972092,0.012766929678911673,-6.336450119205211,5.335212373298947e-6,-0.0,25.836666666666645,0.5994311654434341,0.012502612074024314,-3.8733957291278784,-7.382505176854306e-6,0.0,0.0,
2022/07/07 11:30,24.47972803878872,0.7089911664332916,0.01366493918636563,24.82459707391888,0.6494565405393312,0.012760000310720226,-6.378423565884078,4.852797176901154e-6,-0.0,25.80333333333334,0.6044204768992091,0.012583407444524368,-3.526331540444289,-6.748848025688568e-6,0.0,0.0,
2022/07/07 11:40,24.466071131112187,0.7083918858345404,0.01364173474193028,24.891554140897313,0.6473951607000206,0.012770641887030115,-6.407438794773271,4.375986074248978e-6,-0.0,25.769999999999982,0.6094274759049175,0.012664223394051568,-3.1871733059797407,-6.129045426704141e-6,0.0,0.0,
2022/07/07 11:50,24.45390315726553,0.7078475965822141,0.013620881242207615,24.950584906958852,0.6463042591348774,0.012794576311017903,-6.422788213932336,3.905532033480431e-6,-0.0,25.73666666666668,0.6144522193300407,0.012745059930469309,-2.8556131973693937,-5.522548765719856e-6,0.0,0.0,
2022/07/07 12:00,24.44320498188432,0.7073556126005481,0.013602301906550903,25.002095640902667,0.6460106967835346,0.012828795285237985,-6.423668635124501,3.4419072110861844e-6,-0.0,25.70333333333332,0.6194947642272981,0.012825917061644973,-2.531400845853341,-4.928910876704078e-6,0.0,0.0,
2022/07/07 12:10,24.432511021535618,0.7068811343450184,0.013584088271672,25.009446886354795,0.6459078874755302,0.012832449704328121,-5.758821593988729,3.3778388567305735e-6,-0.0,25.564999999999998,0.6243971337485289,0.012821667960192202,-2.485869519528933,-4.813728682542375e-6,0.0,0.0,
2022/07/07 12:20,24.4218260001486,0.7064167268041085,0.013566097613192886,24.991246378456026,0.6457284694631653,0.012814613173773184,-4.881928608260182,3.3793566736732896e-6,-0.0,25.41500000000002,0.6293248330949469,0.012807961914033269,-2.4718995517710027,-4.752833297338614e-6,0.0,0.0,
2022/07/07 12:30,24.411506019613114,0.7059620407027101,0.013548617829250972,24.962786753265902,0.6456569003448108,0.012790992630162576,-3.994268478962795,3.3823957418920355e-6,-0.0,25.264999999999986,0.6342971701715827,0.012794256459699267,-2.459593359519886,-4.6949039376925264e-6,0.0,0.0,
2022/07/07 12:40,24.40158755176907,0.7055171885173841,0.013531679799196528,24.92714508346927,0.6457536827356658,0.012765227481378606,-3.098525852773264,3.389229404295682e-6,-0.0,25.11500000000001,0.6393145970083569,0.012780551597151867,-2.449051624946378,-4.640114792502702e-6,0.0,0.0,
2022/07/07 12:50,24.392087589528785,0.7050823623491093,0.013515299752814942,24.885738068918442,0.6460399640028995,0.012738849386704318,-2.1972401704465483,3.399559318110141e-6,-0.0,24.964999999999975,0.644377570666059,0.012766847326352741,-2.4403272653491968,-4.58855838854286e-6,0.0,0.0,
2022/07/07 13:00,24.383000309072997,0.7046575855775009,0.01349947175002492,24.839416155978142,0.6465192202851527,0.01271258138425004,-1.2934508148225632,3.4129508325201533e-6,-0.0,24.814999999999998,0.6494865532970766,0.012753143647263564,-2.433400913233072,-4.540201797908848e-6,0.0,0.0,
2022/07/07 13:10,24.37528711838479,0.7042393158066822,0.013484918352760018,24.809878153937348,0.6472444729598756,0.012704254695682685,-0.928803593005796,3.3007885343563293e-6,-0.0,24.769999999999982,0.6514899858761756,0.012758259472703124,-2.369269461778458,-4.4141350850993315e-6,0.0,0.0,
2022/07/07 13:20,24.36868366462653,0.7038305192625947,0.01347147587021429,24.789770971969745,0.6481140295172921,0.012706096547729685,-0.7253150798953811,3.2174882160640155e-6,-0.0,24.73666666666668,0.6531496553070566,0.01276546647351246,-2.3019418729234076,-4.284913032630934e-6,0.0,0.0,
2022/07/07 13:30,24.362880119682302,0.7034380298010747,0.01345901977277782,24.771678386946178,0.6490419097832666,0.012710638687074574,-0.5252595928084247,3.140179031558345e-6,-0.0,24.70333333333332,0.6548136833233184,0.012772673637979213,-2.2378298566459307,-4.161316162461015e-6,0.0,0.0,
2022/07/07 13:40,24.35778646601341,0.7030609738005505,0.01344745674946429,24.75438639243555,0.6499985598512962,0.01271634881642048,-0.32942803948060373,3.065193631330041e-6,-0.0,24.670000000000016,0.6564820820333681,0.012779880966108966,-2.1766291726899,-4.042815569757643e-6,0.0,0.0,
2022/07/07 13:50,24.35331458302784,0.7026981119619106,0.013436688340671243,24.73744510301941,0.6509706581244189,0.012722611739066882,-0.13801911951077273,2.9917904914080236e-6,-0.0,24.636666666666656,0.6581548635813959,0.01278708845790729,-2.1180187937522987,-3.928851077449042e-6,0.0,0.0,
2022/07/07 14:00,24.349383806368053,0.7023481718841074,0.01342662195391583,24.72064313398829,0.6519518542210623,0.012729136526627228,0.049330461478689365,2.9194188881796924e-6,-0.0,24.603333333333353,0.659832040147405,0.012794296113379759,-2.0616968222529977,-3.8188951731975e-6,0.0,0.0,
2022/07/07 14:10,24.34607773784984,0.7019414977719507,0.013415965032746202,24.69572469860384,0.6522735170137757,0.012716211523587968,-0.10279087014055223,3.1929303405667166e-6,-0.0,24.67500000000001,0.6523403320589473,0.012701478960181404,-2.329580053382415,-4.325224914742548e-6,0.0,0.0,
2022/07/07 14:20,24.34275020216819,0.7014761737426668,0.01340414960576504,24.672637387627162,0.6513929836470337,0.012680830261816356,-0.34574234696037826,3.6465561473299293e-6,-0.0,24.758333333333326,0.6438963926804361,0.012597580254419597,-2.6298173536386003,-4.893035561934306e-6,0.0,0.0,
2022/07/07 14:30,24.33930387291838,0.7009746852246632,0.013391535574391466,24.655964825592832,0.6495692958080993,0.012631756912368092,-0.5935069791030401,4.102995163622252e-6,-0.0,24.841666666666697,0.6355222406591775,0.012493715558896015,-2.927339915973107,-5.455577048722534e-6,0.0,0.0,
2022/07/07 14:40,24.33571981436137,0.7004389051030352,0.013378144767441395,24.646025902856593,0.6469704030387108,0.012572573300595068,-0.8470612093509544,4.557793226313274e-6,-0.0,24.92500000000001,0.6272173305668798,0.012389884856913998,-3.2222189676247126,-6.012984348846177e-6,0.0,0.0,
2022/07/07 14:50,24.331979077899916,0.6998700129248601,0.013363985543332398,24.642543250440383,0.6437189604207098,0.012505461394810001,-1.106205356995247,5.010269736930548e-6,-0.0,25.008333333333326,0.6189811213001747,0.012286088131787831,-3.5144818155974917,-6.565312434754828e-6,0.0,0.0,
2022/07/07 15:00,24.3280649009302,0.6992689658765545,0.013349063794410204,24.645089129033238,0.6399096505770493,0.01243190904889609,-1.3707262197289083,5.460074825011294e-6,-0.0,25.091666666666697,0.6108130760450847,0.012182325366842696,-3.8041477262377157,-7.1126010214927696e-6,0.0,0.0,
2022/07/07 15:10,24.32322091196238,0.698693282763096,0.013333884483631951,24.6463805220194,0.6361395787657783,0.012358183367420008,-1.0346750093111723,5.711212783603026e-6,-0.0,25.024999999999977,0.6114923952291282,0.012146841936529413,-3.870349257221733,-7.21782105484363e-6,0.0,0.0,
2022/07/07 15:20,24.31804000223167,0.6981424022306997,0.013318922061846783,24.642470976098934,0.6329988183401523,0.012293032156203029,-0.5341005285572464,5.800011873987459e-6,-0.0,24.941666666666663,0.6131537730147608,0.012118945356179056,-3.912521048888266,-7.275536746263552e-6,0.0,0.0,
2022/07/07 15:30,24.31270986833897,0.6975937868052591,0.013303890760050273,24.633937646982076,0.6303779741088342,0.01223476731145492,-0.03628716708703906,5.8809303883695855e-6,-0.0,24.85833333333335,0.6148184685878989,0.01209105123010241,-3.9544602552964534,-7.332946676612376e-6,0.0,0.0,
2022/07/07 15:40,24.30722487987282,0.6970460100918844,0.013288758576881088,24.621018056653497,0.6281893572320196,0.012181859514489335,0.46022617227549745,5.959307738132531e-6,-0.0,24.774999999999977,0.6164864719500757,0.012063159557975612,-3.9960625371436436,-7.389862226509991e-6,0.0,0.0,
