  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/25 14:30,28.91017389590138,0.7697555068512651,0.019430656184596145,29.225199309069467,0.7885115537944875,0.02029729036052722,-12.051481669761301,-9.640138891535162e-6,-0.0,29.545000000000016,0.7751486413127132,0.02032562334614182,5.836076385603519,9.967843784994019e-6,0.0,0.0,
2022/07/25 14:40,28.922499866000464,0.7700127524981747,0.019451657091396103,29.24244703916287,0.7887209637101712,0.02032374571803732,-12.430980542276872,-9.583938460842783e-6,-0.0,29.595000000000027,0.7734835927215352,0.02034093455908655,5.798973920421304,9.871006395036221e-6,0.0,0.0,
2022/07/25 14:50,28.935129390036423,0.7702660494241403,0.019472927621391953,29.261418894768894,0.7888296120723892,0.020349639747199916,-12.810383588166019,-9.525775050705909e-6,-0.0,29.644999999999982,0.7718225446085737,0.02035624650200007,5.760118003851403,9.771226658175544e-6,0.0,0.0,
2022/07/25 15:00,28.94802448068367,0.7705150402311323,0.019494415120563945,29.281898054065948,0.7888434069004427,0.020374864635413333,-13.18930273218598,-9.46619373551952e-6,-0.0,29.694999999999993,0.7701654867204207,0.020371559174934592,5.719851992830172,9.669092710349047e-6,0.0,0.0,
2022/07/25 15:10,28.95979420121961,0.7707730460855426,0.019514848433841894,29.29118859085378,0.7887741929049872,0.020384303127324168,-12.826935542336173,-9.231816206629577e-6,-0.0,29.670000000000016,0.771491031216861,0.020377473853206464,5.625176046550223,9.527665541743575e-6,0.0,0.0,
2022/07/25 15:20,28.970797721828376,0.7710363043668947,0.01953454452384904,29.294062415019823,0.788707499267834,0.02038601460770089,-12.246078354056069,-9.080419523366331e-6,-0.0,29.636666666666656,0.7731514321942428,0.02038234433539636,5.5284983321016625,9.388674008431707e-6,0.0,0.0,
2022/07/25 15:30,28.981384461511993,0.7712913614123261,0.019553556986217083,29.29473905285124,0.78867822371281,0.020386055232776427,-11.670972732030691,-8.941863344392912e-6,-0.0,29.603333333333353,0.7748157371300372,0.020387214891442452,5.436279031684535,9.25739532618594e-6,0.0,0.0,
2022/07/25 15:40,28.991582270618835,0.7715382523790093,0.019571917496018113,29.293909412559287,0.7886963141927769,0.02038553012796031,-11.101286426753633,-8.809370656123171e-6,-0.0,29.569999999999993,0.7764839559985297,0.02039208552134641,5.348311592326354,9.133478567818412e-6,0.0,0.0,
2022/07/25 15:50,29.001416556509582,0.7717775070844551,0.019589668001831442,29.291857760763378,0.7887649100629527,0.020384868385094554,-10.537061281861499,-8.682326795030114e-6,-0.0,29.53666666666669,0.7781560988015099,0.02039695622510992,5.264322467558486,9.016451027910288e-6,0.0,0.0,
2022/07/25 16:00,29.010906962031356,0.772009659699736,0.019606844012915844,29.288740131544557,0.7888842835594071,0.020384266439276603,-9.978606005136612,-8.560354279499445e-6,-0.0,29.50333333333333,0.7798321755683505,0.02040182700273466,5.184080101692871,8.905911089628218e-6,0.0,0.0,
2022/07/25 16:10,29.020500448431847,0.7722234663272146,0.019623672676199435,29.287902582414915,0.7890227156230254,0.020386942913370707,-9.695540588355698,-8.448744578554143e-6,-0.0,29.5,0.78,0.020402314084559572,5.077516730710613,8.724762187567204e-6,0.0,0.0,
2022/07/25 16:20,29.030010552507974,0.772420702742387,0.019639981547346606,29.288534541704053,0.7891297174503673,0.02039056632920006,-9.497819660728625,-8.290162563470784e-6,-0.0,29.5,0.78,0.020402314084559572,4.971166663503936,8.541330517050752e-6,0.0,0.0,
2022/07/25 16:30,29.039327926087935,0.7726086853401783,0.019655833437099483,29.2896700354126,0.7892042032399923,0.020393934311840153,-9.305606065711345,-8.132679557108506e-6,-0.0,29.5,0.78,0.020402314084559572,4.867796569685197,8.363105816893118e-6,0.0,0.0,
2022/07/25 16:40,29.0484495427242,0.7727880958358977,0.019671241759317854,29.291153282189043,0.7892491753994916,0.02039693770917408,-9.119188311395305,-7.97895768215342e-6,-0.0,29.5,0.78,0.020402314084559572,4.7673189775400715,8.189928162494859e-6,0.0,0.0,
2022/07/25 16:50,29.057371444685884,0.7729593451553631,0.01968621177332827,29.29291257236872,0.7892680358215673,0.020399580095021543,-8.93851281767013,-7.829206279866575e-6,-0.0,29.5,0.78,0.020402314084559572,4.669699591029257,8.021732270518023e-6,0.0,0.0,
2022/07/25 17:00,29.0660906774404,0.7731227778343915,0.019700748205575755,29.294901805837355,0.7892640062963446,0.02040189131599653,-8.763419933105183,-7.683537342335152e-6,-0.0,29.5,0.78,0.020402314084559572,4.57490758902577,7.858459869291591e-6,0.0,0.0,
2022/07/25 17:10,29.07421511249686,0.7733107653108082,0.019715240644031257,29.2963251028645,0.7893516740763792,0.02040596280778053,-8.252401831912834,-7.682276508064208e-6,-0.0,29.454999999999984,0.7829690796586027,0.020427740878126478,4.64621046403272,8.027493226279097e-6,0.0,0.0,
2022/07/25 17:20,29.08213687038699,0.773521817276635,0.019730110781346847,29.296007083269558,0.7896463504209226,0.020413443723508645,-7.646793460672257,-7.804432737323079e-6,-0.0,29.404999999999973,0.7862807831484667,0.02045599523180351,4.733488872005182,8.229024703817502e-6,0.0,0.0,
2022/07/25 17:30,29.089955702850773,0.773742229439398,0.01974511566257253,29.29383941587332,0.7901200151007098,0.020423451780638695,-7.043672467389683,-7.931740185908328e-6,-0.0,29.355000000000018,0.7896059368227832,0.02048425207087637,4.819904822867102,8.429062638280315e-6,0.0,0.0,
2022/07/25 17:40,29.0976595116461,0.7739709215036032,0.01976021268556982,29.289871255669254,0.7907508081947239,0.02043545849653048,-6.4423885416931626,-8.060359180391483e-6,-0.0,29.305000000000007,0.7929445970940663,0.020512511395673016,4.9057361270893125,8.628095728509917e-6,0.0,0.0,
2022/07/25 17:50,29.10523958899506,0.7742072472388677,0.019775374581829076,29.284196226898473,0.7915208610707302,0.020449094590747376,-5.843117771289031,-8.190092847024737e-6,-0.0,29.254999999999995,0.7962968206235296,0.020540773206521454,4.9911606046257475,8.826435979590591e-6,0.0,0.0,
2022/07/25 18:00,29.11268761657624,0.7744506886992131,0.019790577855681286,29.276920968182253,0.7924152144010826,0.020464083394571248,-5.246104026062427,-8.32088509351094e-6,-0.0,29.204999999999984,0.7996626643222603,0.020569037503749766,5.076331472755555,9.024351548727385e-6,0.0,0.0,
2022/07/25 18:10,29.11901947238033,0.7747184072282246,0.019805112973333094,29.259990927444903,0.7934547904890488,0.020471140910667197,-4.08660188152794,-8.379508087043955e-6,-0.0,29.095000000000027,0.8058688505392447,0.020598299486545298,5.172365286723561,9.288791463274134e-6,0.0,0.0,
2022/07/25 18:20,29.12457634300887,0.7750073698523705,0.01981930107642461,29.23632320275675,0.7947081180823697,0.020475624184050325,-2.763676207199524,-8.526510229324978e-6,-0.0,28.978333333333353,0.8124433991298088,0.02062767472250114,5.271400504196663,9.563658328068874e-6,0.0,0.0,
2022/07/25 18:30,29.129608458679854,0.7753049133632518,0.019833102508784634,29.20875756209415,0.7961743249281446,0.02048094607221709,-1.4475800858173218,-8.683969533795514e-6,-0.0,28.86166666666668,0.8190748785318036,0.020657052644252872,5.372974713637632,9.843016071046993e-6,0.0,0.0,
2022/07/25 18:40,29.134126022243834,0.7756104993604179,0.019846514091786956,29.17792140280477,0.7978400575953856,0.020487485944486412,-0.13848401975451452,-8.846573340302256e-6,-0.0,28.745000000000005,0.8257638172905554,0.020686433252168852,5.477108645254248,1.0126909071713825e-5,0.0,0.0,
2022/07/25 18:50,29.138135581156803,0.7759240227817693,0.019859539787960657,29.144181768749377,0.7996901984786987,0.020495258116287277,1.1630089689674608,-9.014080543429736e-6,-0.0,28.62833333333333,0.8325107492065534,0.02071581654661752,5.583776461817251,1.041529551401208e-5,0.0,0.0,
2022/07/25 19:00,29.141637777226094,0.7762454106874183,0.01987217743810513,29.107814214830682,0.8017099269002497,0.02050417362728215,2.4561418583101613,-9.186473731451218e-6,-0.0,28.511666666666656,0.8393162133911435,0.020745202527967365,5.692992245867572,1.0708200639801194e-5,0.0,0.0,
2022/07/25 19:10,29.145495146048177,0.7765148048163828,0.019883866891139024,29.071757543229467,0.8036931956684626,0.02051236604479232,3.034604205825531,-9.129440170642016e-6,-0.0,28.485000000000014,0.8400015695808652,0.020729518004087222,5.514486679279798,1.0412358200629729e-5,0.0,0.0,
2022/07/25 19:20,29.148940346302936,0.7767358302345949,0.019893793479959957,29.037554729849376,0.8054282393115928,0.020516161627739636,3.3962293130048242,-8.849628580542429e-6,-0.0,28.468333333333362,0.840002665794153,0.020708826747762383,5.314827864173367,1.007009197911629e-5,0.0,0.0,
2022/07/25 19:30,29.151738603309582,0.7769353817851696,0.019902388031971713,29.004978445837253,0.8069552558637348,0.020516379437465482,3.7433448492816983,-8.571564934168232e-6,-0.0,28.451666666666654,0.8400030786977011,0.02068813682361319,5.123863941550553,9.742886215668696e-6,0.0,0.0,
2022/07/25 19:40,29.15389619111795,0.7771157327205934,0.01990971680237541,28.973938146979094,0.8083055598555479,0.020513762126751565,4.074540338348243,-8.30329813008423e-6,-0.0,28.435000000000002,0.8400028067873825,0.020667448231510996,4.941162860735858,9.429970476824507e-6,0.0,0.0,
2022/07/25 19:50,29.155413784735515,0.7772782821876537,0.019915816537065784,28.94431682795539,0.8095039656214199,0.020508841562429825,4.389997207636043,-8.045409895983626e-6,-0.0,28.41833333333335,0.8400018485563546,0.020646760971327165,4.766485001096498,9.130915055778318e-6,0.0,0.0,
2022/07/25 20:00,29.1562925595789,0.7774241808911945,0.01992071821768253,28.91599081883055,0.8105705876145768,0.020502012388230958,4.690080189275251,-7.798171245213026e-6,-0.0,28.401666666666642,0.840000202495001,0.020626075042933074,4.599628330674932,8.845358174651208e-6,0.0,0.0,
2022/07/25 20:10,29.157039802645272,0.7775643678303635,0.01992531310206009,28.894990731951168,0.8115745406847779,0.020502485725175438,4.771372065172272,-7.729674477558855e-6,-0.0,28.399999999999977,0.84,0.02062400652333715,4.556176306680754,8.769345511976963e-6,0.0,0.0,
2022/07/25 20:20,29.15767246011933,0.7777004982547407,0.019929664968134145,28.878087901224376,0.8125478902120291,0.020507148922366228,4.7780437076175994,-7.691517692165059e-6,-0.0,28.399999999999977,0.84,0.02062400652333715,4.527797809770618,8.718980712763583e-6,0.0,0.0,
2022/07/25 20:30,29.15805922742618,0.7778328829565972,0.019933625880483512,28.862858867808825,0.8134742665629983,0.02051261006412909,4.776124496186754,-7.65715757236061e-6,-0.0,28.399999999999977,0.84,0.02062400652333715,4.501968720145214,8.672994997490312e-6,0.0,0.0,
2022/07/25 20:40,29.158181936960887,0.7779614807109987,0.01993717296617292,28.8488211073593,0.814350544532211,0.02051820122696762,4.766432562607862,-7.6280046126221345e-6,-0.0,28.399999999999977,0.84,0.02062400652333715,4.478838192099829,8.631641509055667e-6,0.0,0.0,
2022/07/25 20:50,29.158029110567043,0.7780862103401776,0.01994029025491534,28.835743816826948,0.8151773270045433,0.020523659566628123,4.749523013210251,-7.604050325648962e-6,-0.0,28.399999999999977,0.84,0.02062400652333715,4.458510367797317,8.595097901069001e-6,0.0,0.0,
2022/07/25 21:00,29.157595467340514,0.7782070523856408,0.019942970793121347,28.823483957361418,0.8159567237961262,0.020528868445909978,4.726039116037555,-7.585185343470356e-6,-0.0,28.399999999999977,0.84,0.02062400652333715,4.441030591558956,8.563441263593515e-6,0.0,0.0,
2022/07/25 21:10,29.157405340425612,0.7783530217413951,0.01994660537414578,28.820255921921785,0.8168106752037455,0.020547094481161262,4.570981318533996,-7.872876199201627e-6,-0.0,28.399999999999977,0.8414999999999999,0.020662058505672137,4.665466293417921,8.96658317085813e-6,0.0,0.0,
2022/07/25 21:20,29.157665242040935,0.7785243805471417,0.019951446751276778,28.821151836616593,0.8178155133859252,0.020574310348757972,4.372917287761879,-8.249371364888194e-6,-0.0,28.399999999999977,0.8431666666666666,0.02070434377165031,4.909637705372006,9.405561203382087e-6,0.0,0.0,
2022/07/25 21:30,29.158234841476258,0.7787140073457794,0.019957140036018853,28.82280558577918,0.8189234078329884,0.02060514436629206,4.178323054048292,-8.621276352772623e-6,-0.0,28.399999999999977,0.8448333333333333,0.020746634602485936,5.148290120458569,9.834888793534174e-6,0.0,0.0,
2022/07/25 21:40,29.159078139110704,0.7789203775257325,0.019963602442706094,28.82463850621042,0.820109229296603,0.02063823437860653,3.9881700244734475,-8.988766442824759e-6,-0.0,28.399999999999977,0.8465,0.020788930999277623,5.38196339076012,1.025550578864659e-5,0.0,0.0,
2022/07/25 21:50,29.160168219974935,0.7791422014105533,0.019970768216804703,28.82644102156587,0.8213563290200805,0.020672890527949333,3.8026236745895408,-9.35185675140259e-6,-0.0,28.399999999999977,0.8481666666666666,0.020831232963124252,5.611086308425911,1.0668160045101168e-5,0.0,0.0,
2022/07/25 22:00,29.16148509928297,0.7793783990297214,0.0199785854032377,28.82812757466155,0.8226527543829012,0.020708696711025737,3.6219228023145438,-9.710556868773777e-6,-0.0,28.399999999999977,0.8498333333333333,0.020873540495125,5.8359976794226895,1.1073443526451765e-5,0.0,0.0,
2022/07/25 22:10,29.161996363288097,0.7796077742828635,0.01998526333225994,28.817258396027114,0.8238882036998794,0.02072734690165885,3.8560653274981864,-9.7233272524055e-6,-0.0,28.370000000000005,0.8514916031458174,0.020877989718316302,5.821464299842319,1.1072261567563553e-5,0.0,0.0,
2022/07/25 22:20,29.161663931585167,0.7798281329387209,0.019990697549958508,28.800080607629695,0.8250204172593658,0.020735451741152832,4.216565079915995,-9.69093546906903e-6,-0.0,28.336666666666645,0.8531524042497709,0.02087823212260154,5.7876085105312995,1.103839004101809e-5,0.0,0.0,
2022/07/25 22:30,29.16076008610952,0.7800398787678953,0.019995222502727922,28.78128681670563,0.82609837726405,0.020740102556005717,4.571726032793323,-9.667794079164949e-6,-0.0,28.30333333333334,0.8548168605386314,0.020878474527069583,5.759682034472917,1.1014708099767488e-5,0.0,0.0,
2022/07/25 22:40,29.15933509674369,0.78024401974437,0.019998924336828584,28.76167590598658,0.827143558391261,0.020742850325816017,4.921011151277526,-9.650630224856382e-6,-0.0,28.269999999999982,0.8564849809106031,0.020878716931720435,5.737123112326117,1.1000247769124278e-5,0.0,0.0,
2022/07/25 22:50,29.157430682465645,0.7804416357055751,0.02000188104032657,28.741556282703925,0.8281684660654812,0.020744403924849945,5.264387609707911,-9.638941398867758e-6,-0.0,28.23666666666668,0.8581567742875063,0.020878959336554082,5.7194231843072885,1.0994129906203968e-5,0.0,0.0,
2022/07/25 23:00,29.155080018977685,0.7806336776550925,0.02000415710555561,28.721075209761068,0.8291811315148006,0.02074515542152835,5.601604905305636,-9.632367162286775e-6,-0.0,28.20333333333332,0.8598322496148749,0.020879201741570538,5.706161696229628,1.0995626545080926e-5,0.0,0.0,
2022/07/25 23:10,29.15228356299326,0.7807836591527115,0.020004788016771073,28.69618374290701,0.83006184860548,0.020736984558837126,5.772134481702552,-9.371234658653002e-6,-0.0,28.19999999999999,0.8584999999999999,0.02084158848078324,5.456771641820978,1.0547887009306302e-5,0.0,0.0,
2022/07/25 23:20,29.14868485406714,0.7808936420203519,0.020003403538555245,28.670152084736856,0.8307100664315991,0.02072137836083927,5.889515511954642,-8.98757352987889e-6,-0.0,28.19999999999999,0.8568333333333334,0.020799774203252505,5.193129122637856,1.0071125047966697e-5,0.0,0.0,
2022/07/25 23:30,29.144312995935536,0.7809776692944098,0.020000410380689122,28.644871064025324,0.8311689156118294,0.020701822709245785,5.994061447724448,-8.61279677283993e-6,-0.0,28.19999999999999,0.8551666666666666,0.020757965365071407,4.940012265381938,9.61262780163025e-6,0.0,0.0,
2022/07/25 23:40,29.13921436131369,0.7810380373923873,0.01999592539751737,28.62063049032554,0.8314658314047148,0.020679401961556567,6.085179645854169,-8.249210902990359e-6,-0.0,28.19999999999999,0.8535,0.020716161965178684,4.696659056536191,9.171066595937e-6,0.0,0.0,
2022/07/25 23:50,29.133427284471736,0.7810765468450256,0.019990042930870047,28.59749470244492,0.8316212598505681,0.02065473525644102,6.1633026583979245,-7.896677385132363e-6,-0.0,28.19999999999999,0.8518333333333332,0.020674364002513303,4.462454286579941,8.745369762822464e-6,0.0,0.0,
2022/07/26 00:00,29.12698555562963,0.7810947368135999,0.019982845142541176,28.575452920169255,0.8316513375477885,0.020628233892501097,6.228869526353834,-7.554960725839497e-6,-0.0,28.19999999999999,0.8501666666666667,0.020632571476014546,4.23686217194836,8.33460457367856e-6,0.0,0.0,
2022/07/26 00:10,29.11993378239447,0.781112720521774,0.01997491742426441,28.556567178019236,0.8316319043629401,0.02060439433675496,6.3620476801247605,-7.3545393004259385e-6,-0.0,28.185000000000002,0.8500015957830899,0.02060983841142236,4.140316582651849,8.167347936291057e-6,0.0,0.0,
2022/07/26 00:20,29.112488532499867,0.7811309911684566,0.019966531474642175,28.539158824609217,0.8316272258671201,0.020582780326901175,6.5068284150345335,-7.22825188626322e-6,-0.0,28.16833333333335,0.8500027103004859,0.020589223989191274,4.060574773912776,8.031294388946954e-6,0.0,0.0,
2022/07/26 00:30,29.1046687220001,0.7811438644824011,0.019957560442000928,28.522214981495267,0.8316274512067545,0.020561884882202074,6.643776193064924,-7.109658412553496e-6,-0.0,28.151666666666642,0.8500031301023961,0.020568610889506917,3.984656912934952,7.901784542332566e-6,0.0,0.0,
2022/07/26 00:40,29.09648277489083,0.781151406857224,0.019948016844681924,28.50553122151473,0.8316284951439195,0.020541349939866976,6.7738284444078545,-6.997229999277756e-6,-0.0,28.13499999999999,0.8500028536563895,0.02054799911224203,3.9124813668490788,7.778679459433249e-6,0.0,0.0,
2022/07/26 00:50,29.087941831991657,0.781153801929744,0.019937919544860138,28.48901838583987,0.8316282310769822,0.02052101060775395,6.897441700241417,-6.8906431412528625e-6,-0.0,28.11833333333334,0.8500018794272681,0.020527388657269347,3.8439251346753736,7.661768172963017e-6,0.0,0.0,
