  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/06 02:20,19.882138792237185,0.6365450172325126,0.00920673744525362,18.66553578488822,0.6586005426830872,0.008825158447053685,27.344021837535593,5.341842857636078e-6,-0.0,17.241666666666674,0.7231670404426819,0.00886024368969944,-2.2594840475003366,-3.2057763350744263e-6,0.0,0.0,
2022/09/06 02:30,19.821925880822675,0.6371616682412468,0.009180933005617328,18.602413622902816,0.6590768407118572,0.00879630843354082,27.475758307516575,5.358712796400493e-6,-0.0,17.158333333333303,0.7248338460067051,0.008833566308002248,-2.2651764983147586,-3.2111248841015073e-6,0.0,0.0,
2022/09/06 02:40,19.76064589160069,0.6377834987365143,0.009154637357169655,18.537991837340996,0.6595858250774596,0.008767248896094107,27.644210532603214,5.3693666301629065e-6,-0.0,17.07499999999999,0.7265005416204051,0.008806891182438987,-2.267651066687904,-3.2109743318432793e-6,0.0,0.0,
2022/09/06 02:50,19.698635472984847,0.6384097861829937,0.009128037231688771,18.47256286955053,0.6601292130734657,0.00873816594744093,27.8363948044364,5.373898215543759e-6,-0.0,16.991666666666674,0.7281670725144551,0.00878021831272346,-2.2681254314793478,-3.207443936706174e-6,0.0,0.0,
2022/09/06 03:00,19.636113778712456,0.639038911800243,0.009101237303223925,18.40629586199526,0.660706627388353,0.008709147113635407,28.04341525689495,5.372483456451893e-6,-0.0,16.908333333333303,0.7298333832007309,0.008753547698569524,-2.2672821735031903,-3.201710074020333e-6,0.0,0.0,
2022/09/06 03:10,19.57490253247329,0.6396778106727568,0.009075381518728018,18.348587799449774,0.6613468997268429,0.008685765299405221,28.0677175616421,5.31254000237477e-6,-0.0,16.870000000000005,0.7300065624932182,0.00873408254095879,-2.225608927536996,-3.135652147657087e-6,0.0,0.0,
2022/09/06 03:20,19.51615747481219,0.640320197623706,0.009051032530283932,18.29638867742534,0.6620269930596306,0.008665990772193283,27.970906466780438,5.232394905011795e-6,-0.0,16.836666666666645,0.7300111553853164,0.008715418901162762,-2.1885347974312026,-3.078865619014659e-6,0.0,0.0,
2022/09/06 03:30,19.459042559190266,0.6409536817005759,0.009027526829810844,18.246118977035508,0.6627139290151671,0.008647393653433299,27.820205662626453,5.147703443556698e-6,-0.0,16.80333333333334,0.730012894307059,0.008696756365861175,-2.1569525415634416,-3.031579341430669e-6,0.0,0.0,
2022/09/06 03:40,19.40305759362542,0.6415722586666235,0.009004489865354792,18.197040108556223,0.6633944385240348,0.00862938649490508,27.63498633041991,5.061602630673352e-6,-0.0,16.769999999999982,0.7300117655891708,0.008678094934955985,-2.128419709155878,-2.9894665468388086e-6,0.0,0.0,
2022/09/06 03:50,19.347875197764893,0.6421732664690234,0.008981696284581335,18.148826829431812,0.6640617226045444,0.00861169891052491,27.427470552046884,4.976097828192287e-6,-0.0,16.73666666666668,0.730007755508302,0.008659434608349162,-2.1014667794015622,-2.9499330093147745e-6,0.0,0.0,
2022/09/06 04:00,19.293282799015287,0.6427561354478798,0.008959017421638805,18.10130096261065,0.6647121503178787,0.008594184946850953,27.206325437669538,4.892508652426511e-6,-0.0,16.70333333333332,0.7300008502869209,0.008640775385942689,-2.0752547235633756,-2.911506754060074e-6,0.0,0.0,
2022/09/06 04:10,19.239152491411858,0.6433219263634237,0.008936396517215946,18.054401761899555,0.6653450370858724,0.008576802592615474,26.978253316924,4.810650941546979e-6,-0.0,16.670000000000016,0.7300065838526657,0.008622303451981938,-2.0481993079260974,-2.8712820960625807e-6,0.0,0.0,
2022/09/06 04:20,19.185409095203227,0.6438721156254441,0.008913812745614334,18.00802759769215,0.6659604491850135,0.008559497608544995,26.746772126335827,4.731374651427749e-6,-0.0,16.636666666666656,0.7300111917194012,0.008603853286046879,-2.0212440860427705,-2.83105344977343e-6,0.0,0.0,
2022/09/06 04:30,19.132001296455712,0.644408018303195,0.008891256495718952,17.962099964832476,0.6665577224519481,0.00854221920280039,26.514644427381885,4.655061976561314e-6,-0.0,16.603333333333353,0.7300129363348073,0.008585404199676126,-1.9944612932335986,-2.7909767905876155e-6,0.0,0.0,
2022/09/06 04:40,19.07890043296385,0.6449310207362677,0.008868731834801287,17.9165713155723,0.6671367519606598,0.008524941029766631,26.28383680511377,4.581655932100771e-6,-0.0,16.569999999999993,0.7300118039652116,0.008566956192774925,-1.9678774527760652,-2.751112747754927e-6,0.0,0.0,
2022/09/06 04:50,19.026091892473175,0.6454424072820456,0.008846249135374346,17.871405783514433,0.6676977451820544,0.008507647283608512,26.055622479663043,4.511003854776266e-6,-0.0,16.53666666666669,0.7300077808225548,0.008548509265248545,-1.9415602043904983,-2.7115929836238144e-6,0.0,0.0,
2022/09/06 05:00,18.973569394826256,0.6459432954807746,0.008823820926375518,17.82657484923601,0.6682410938446166,0.008490328586984735,25.830807401588917,4.442919740610019e-6,-0.0,16.50333333333333,0.7300008530642624,0.00853006341700225,-1.9155912498349608,-2.67257223675225e-6,0.0,0.0,
2022/09/06 05:10,18.9225074112033,0.6465121356104107,0.008803185789279347,17.79168389877924,0.6689906529960169,0.008481062689036378,25.71742777761813,4.198399765677759e-6,-0.0,16.470000000000027,0.7329742893678854,0.008546881386429915,-1.6713597294592546,-2.2245506899907304e-6,0.0,0.0,
2022/09/06 05:20,18.874122840937105,0.6471879175804371,0.008785543905556486,17.76197003011896,0.6701170771338775,0.008479427368295009,25.576978243051375,3.876735893490048e-6,-0.0,16.436666666666667,0.7362896506923274,0.008567618787609027,-1.421088604509805,-1.7638216712003346e-6,0.0,0.0,
2022/09/06 05:30,18.827674003431866,0.6479364324758583,0.00876999238028281,17.733136893331448,0.6715336981852573,0.00848195687094704,25.39193426759539,3.5409187406116413e-6,-0.0,16.403333333333308,0.7396162002167515,0.00858835755285468,-1.1844398014845865,-1.3275371056258267e-6,0.0,0.0,
2022/09/06 05:40,18.782635672710057,0.6487402363426937,0.008755987417808154,17.70430815604709,0.6731850485671045,0.008487447557756976,25.179588031176653,3.2002005087202516e-6,-0.0,16.370000000000005,0.7429539744622302,0.008609097682301463,-0.957867230789816,-9.093225657933856e-7,0.0,0.0,
2022/09/06 05:50,18.738659325902404,0.6495888506595442,0.008743183315720684,17.67515944840079,0.6750299792696105,0.008495182254146649,24.952295884438627,2.8598290925545023e-6,-0.0,16.336666666666645,0.746303010071613,0.008629839176083993,-0.7391165678495781,-5.051312245714883e-7,0.0,0.0,
2022/09/06 06:00,18.695520394792823,0.6504760723618631,0.00873136418757794,17.645568828892976,0.6770364814793746,0.00850467317993638,24.719058442948953,2.5229848632051506e-6,-0.0,16.30333333333334,0.7496633438099592,0.008650582034336891,-0.5267800173742216,-1.1243917795516697e-7,0.0,0.0,
2022/09/06 06:10,18.657849175532135,0.6513395259603052,0.008722240594973295,17.638117627807446,0.6790286157105124,0.00852597702313225,23.658078666000506,2.211121619956203e-6,-0.0,16.435000000000002,0.7438405562351795,0.008655773990980217,-0.43342839230581376,-3.0313303675197096e-10,0.0,0.0,
2022/09/06 06:20,18.628042265509066,0.6521156535899808,0.00871627270805491,17.646935154778134,0.6807191745551247,0.008552317041402377,22.17795422908864,1.9453292585616416e-6,-0.0,16.58499999999998,0.7370637655907435,0.008659238022427867,-0.3719228997997561,4.873245149619374e-8,0.0,0.0,
2022/09/06 06:30,18.60366980210796,0.6528052787428817,0.00871212816600041,17.66363382006614,0.6820820818496427,0.008578832332681103,20.559424015774542,1.705395536809174e-6,-0.0,16.735000000000014,0.7303567607856067,0.008662702091929809,-0.3223071818842982,7.768167130447893e-8,0.0,0.0,
2022/09/06 06:40,18.58337853006418,0.6534121547699248,0.00870911203786784,17.686326518034434,0.6831250894937876,0.00860460841280564,18.862094638167264,1.4892902259367495e-6,-0.0,16.88499999999999,0.7237187466337399,0.008666166199486671,-0.2800495973551733,9.44626272959988e-8,0.0,0.0,
2022/09/06 06:50,18.566304278104667,0.6539430079043651,0.00870684025733116,17.71406873777545,0.683863529844989,0.008629330271484971,17.122037585090766,1.2958302892589153e-6,-0.0,17.035000000000025,0.7171489378329171,0.00866963034509908,-0.2426456516154758,1.0340998412895774e-7,0.0,0.0,
2022/09/06 07:00,18.551896194278584,0.6544060595441267,0.008705121755234439,17.746265303864504,0.6843147273311859,0.008652892108389204,15.363915914003314,1.1240722986982567e-6,-0.0,17.185000000000002,0.710646558832053,0.008673094528767664,-0.2088493836536145,1.0663640083323803e-7,0.0,0.0,
2022/09/06 07:10,18.541547821918016,0.654686188265535,0.008703177387000582,17.786365156791305,0.6841691861577734,0.008673223170662086,12.960970189400884,1.1816830622986916e-6,-0.0,17.439999999999998,0.6957080754732893,0.008628217640675175,-0.4888121309891176,-5.116946664140141e-7,0.0,0.0,
2022/09/06 07:20,18.535291257149936,0.6547113498381076,0.008700058011964011,17.83545011593634,0.6830907157375162,0.008686556665831107,10.336521141543926,1.370399046023952e-6,-0.0,17.70666666666665,0.6801665969015439,0.0085779771260225,-0.7960888468205667,-1.182520678541979e-6,0.0,0.0,
2022/09/06 07:30,18.532327001813428,0.6545300801822918,0.008695977841431956,17.89268674626112,0.6811649788232622,0.00869344300830216,7.695618972910552,1.6063946551487582e-6,-0.0,17.973333333333358,0.6649733045960299,0.008527744615795151,-1.0970480232113005,-1.839129182057772e-6,0.0,0.0,
2022/09/06 07:40,18.53234662425234,0.6541724215318284,0.008691170485710279,17.957730485814693,0.6784634796739885,0.00869450533517194,5.061732325387994,1.8770212580621312e-6,-0.0,18.24000000000001,0.6501200573704384,0.008477520108080363,-1.3932130442722155,-2.484465765737487e-6,0.0,0.0,
2022/09/06 07:50,18.535185761501907,0.6536611755038348,0.008685849802630057,18.030280406682948,0.675046424540595,0.00869023293809796,2.4474585768285806,2.174678040011752e-6,-0.0,18.50666666666666,0.6355989146151837,0.008427303600965974,-1.6859784883195061,-3.1211852796400862e-6,0.0,0.0,
2022/09/06 08:00,18.540759437883196,0.6530141236258572,0.00868020459715308,18.110065552287097,0.6709656684255259,0.008681013744609403,-0.13916205886800984,2.494324147683732e-6,-0.0,18.773333333333312,0.6214021310833584,0.008377095092540426,-1.976575564031009,-3.7516107799261188e-6,0.0,0.0,
2022/09/06 08:10,18.543847804230325,0.6522049787329005,0.008670999975841925,18.167600449293957,0.6661446846740567,0.008649425126895146,-2.142998399611429,3.017120791882103e-6,-0.0,18.904999999999973,0.6107266794118837,0.008300202478456207,-2.417968626466063,-4.614768374690758e-6,0.0,0.0,
2022/09/06 08:20,18.541070007663564,0.65125162462511,0.008656621259756766,18.21271454595393,0.6606568684646053,0.008601866038501804,-3.731870523365615,3.612939181394168e-6,-0.0,19.021666666666647,0.6005378790997927,0.008220363694358307,-2.844833402675249,-5.447014601330877e-6,0.0,0.0,
2022/09/06 08:30,18.535210024115827,0.6502004911195901,0.008639238829208628,18.256761471274274,0.6546434056152318,0.008546427273962624,-5.107935015154226,4.2258053182214825e-6,-0.0,19.13833333333332,0.5904687002731971,0.008140545133716192,-3.2519790948376794,-6.242939510634626e-6,0.0,0.0,
2022/09/06 08:40,18.52796774257604,0.6490749936568821,0.008620110475408366,18.302018097884286,0.6481836475788458,0.00848534749395539,-6.335451892122138,4.845678381914559e-6,-0.0,19.254999999999995,0.5805177982314808,0.008060746788846824,-3.647607803248775,-7.01716043245167e-6,0.0,0.0,
2022/09/06 08:50,18.52046511664787,0.6478869591864225,0.008600014775564453,18.34940481628871,0.6413352270297716,0.008419822909046304,-7.45517435853742,5.4665130613972135e-6,-0.0,19.37166666666667,0.5706838436569772,0.007980968652071053,-4.036796676070026,-7.778702853422943e-6,0.0,0.0,
2022/09/06 09:00,18.5134396307771,0.6466410818765684,0.008579419117239823,18.399348683057497,0.6341442642557428,0.008350622853964271,-8.495575823840227,6.084574387595068e-6,-0.0,19.488333333333344,0.5609655224325706,0.007901210715713619,-4.422593595310445,-8.53296463854468e-6,0.0,0.0,
2022/09/06 09:10,18.50860915090476,0.6456569216787499,0.008563553581175679,18.471782489175155,0.6276606455570434,0.0083022292930515,-8.565918963588501,6.0423753563476044e-6,-0.0,19.5,0.5645,0.007957475277446861,-3.9522335882234074,-7.66717376368849e-6,0.0,0.0,
2022/09/06 09:20,18.50911344800818,0.6451068013478338,0.008556430898465165,18.552149807490935,0.6228433023224954,0.00827980812030671,-8.438117131067315,5.686097927180347e-6,-0.0,19.5,0.5695,0.008028867585152888,-3.4402377282940506,-6.718968847208012e-6,0.0,0.0,
2022/09/06 09:30,18.513945288409104,0.6448583647997145,0.008555716098649252,18.6298555149167,0.619408995804951,0.0082742477405353,-8.361301182272314,5.255994536565268e-6,-0.0,19.5,0.5745,0.008100276076298235,-2.9699221085506906,-5.846641854861725e-6,0.0,0.0,
2022/09/06 09:40,18.522140510723887,0.6448395788172271,0.008559918303286541,18.70272159390902,0.6171436542949054,0.008281767794537613,-8.314829360319893,4.787012519253927e-6,-0.0,19.5,0.5795,0.008171700756386291,-2.531564682248245,-5.032475829025042e-6,0.0,0.0,
2022/09/06 09:50,18.53302980326447,0.6450027049374683,0.008568037625698008,18.770111636780996,0.6158679200280527,0.008299798239891246,-8.2796966969903,4.299558714654608e-6,-0.0,19.5,0.5845,0.008243141630922947,-2.1186451574481,-4.26459288072734e-6,0.0,0.0,
2022/09/06 10:00,18.54617088437749,0.6453154784305328,0.008579407250248364,18.831999326091704,0.615428978905199,0.00832638792370235,-8.241147993861093,3.8065763651080706e-6,-0.0,19.5,0.5894999999999999,0.008314598705416594,-1.7268151968050915,-3.535067394833013e-6,0.0,0.0,
2022/09/06 10:10,18.558377544397615,0.645596689074548,0.008589853876925254,18.866650170860623,0.6151727421445075,0.008341160476925362,-8.342464570026209,3.6888102433095462e-6,-0.0,19.485000000000014,0.590001272405966,0.00831390072441331,-1.7994891277644456,-3.6605063178467685e-6,0.0,0.0,
2022/09/06 10:20,18.566673907143695,0.6457569791435483,0.008596543882621759,18.885643502788696,0.6146243604982318,0.008343654319343138,-8.321426111966163,3.739920681699216e-6,-0.0,19.468333333333362,0.5900021611728594,0.008305184753790579,-1.8999514223128244,-3.838062963921945e-6,0.0,0.0,
2022/09/06 10:30,18.572700331159638,0.6458589886909013,0.008601211501607553,18.899110731664734,0.6139233660561095,0.008341119913076088,-8.164636283535174,3.832105157664468e-6,-0.0,19.451666666666654,0.5900024960359763,0.008296469024213124,-1.9872241713769654,-3.991944922657043e-6,0.0,0.0,
2022/09/06 10:40,18.57756683917887,0.6459315652417459,0.008604849994640949,18.909336503302313,0.6131376456441117,0.00833569630110345,-7.9155643131190345,3.94737564566919e-6,-0.0,19.435000000000002,0.5900022756958374,0.008287753535670943,-2.06778442346058,-4.133785809415811e-6,0.0,0.0,
2022/09/06 10:50,18.5819715488866,0.6459899251753937,0.00860804536189307,18.91734968063753,0.6123075364900502,0.00832848346433448,-7.606126298468325,4.074975043373848e-6,-0.0,19.41833333333335,0.5900014988504644,0.008279038288154038,-2.1454534828171745,-4.270433031213709e-6,0.0,0.0,
2022/09/06 11:00,18.586321385764677,0.6460409952930776,0.008611113265021453,18.923712562153923,0.611458437135885,0.008320130144265617,-7.260373937091345,4.207882621885641e-6,-0.0,19.401666666666642,0.5900001641953462,0.008270323281652413,-2.222289777599144,-4.405563770302248e-6,0.0,0.0,
2022/09/06 11:10,18.59452645911358,0.6460629828366179,0.008615897673595262,18.94772211626747,0.6105354896315298,0.008320037325736336,-7.465575192608753,4.314858257876059e-6,-0.0,19.504999999999995,0.5853936535393596,0.008258513385204133,-2.330501157676281,-4.638373894699807e-6,0.0,0.0,
2022/09/06 11:20,18.608739908960786,0.6460208390882882,0.00862310547447888,18.98439788187875,0.6093673958609666,0.008323200008420613,-7.974140056135185,4.430105422870274e-6,-0.0,19.62166666666667,0.5803201048078608,0.008246360042656142,-2.4567550771894275,-4.906923002489242e-6,0.0,0.0,
2022/09/06 11:30,18.62708970644462,0.6459067036446677,0.008631609334164493,19.02686802539978,0.6079354637821277,0.00832571782581856,-8.597351010128024,4.552059395257949e-6,-0.0,19.738333333333344,0.5752930733864415,0.008234207168807527,-2.5914575332822096,-5.189519911175656e-6,0.0,0.0,
2022/09/06 11:40,18.648471535355384,0.6457180850344408,0.00864077222085348,19.073681470691213,0.606253002632291,0.008326982409261992,-9.293413992660362,4.680916274635976e-6,-0.0,19.855000000000018,0.5703121038295559,0.00822205476363118,-2.7304544449593777,-5.478842053189997e-6,0.0,0.0,
2022/09/06 11:50,18.67214772619144,0.6454562850135286,0.008650207306101807,19.124135965736684,0.6043395346123209,0.008326864397227043,-10.036124001804865,4.817160491632968e-6,-0.0,19.971666666666692,0.5653767454495872,0.00820990282709999,-2.87122330604916,-5.770467031818432e-6,0.0,0.0,
2022/09/06 12:00,18.697626153344117,0.6451250287055628,0.008659693890820018,19.177792386256556,0.6022155651911222,0.008325386850454483,-10.806740738875648,4.961281515764642e-6,-0.0,20.08833333333331,0.5604865522640728,0.008197751359186847,-3.012324939067639,-6.061897365384808e-6,0.0,0.0,
2022/09/06 12:10,18.720863021392006,0.6446842665046735,0.008666460786372772,19.212433058277384,0.5997386704036289,0.008308848263263448,-11.251777196075636,5.2779771922965805e-6,-0.0,20.11500000000001,0.5569853799312672,0.00815950488974425,-3.3058568671358444,-6.605126544009465e-6,0.0,0.0,
2022/09/06 12:20,18.73912094008915,0.6441349578533304,0.008669007025715587,19.23590158501736,0.5969067566373765,0.00828135645627038,-11.442639682646245,5.6590913180456185e-6,-0.0,20.13166666666666,0.5536418679565612,0.008118364050963727,-3.5907400851424427,-7.130496536275063e-6,0.0,0.0,
