  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/11 12:20,30.600000000000023,0.76,0.021200760626582885,29.80447133103695,0.8012086558667936,0.021359322092721462,-1861.5370853735897,0.00026079247104169803,-0.0,29.253102716975263,0.7680276177507729,0.01978612314918143,-4.612421958473533,-7.713412828339871e-6,0.0,0.0,
2022/08/11 12:30,30.600000000000023,0.76,0.021200760626582885,29.82659201772185,0.7998349396273511,0.021349505708834923,-1809.774678530923,0.00024465079941665273,-0.0,29.271883875489777,0.7680698113762298,0.019809391607801922,-4.536555207313086,-7.584693741032232e-6,0.0,0.0,
2022/08/11 12:40,30.600000000000023,0.76,0.021200760626582885,29.847702779590747,0.7985378441976139,0.021340461094031836,-1760.375495757704,0.00022977775818297684,-0.0,29.291117410036804,0.7681107364499922,0.019833185577122846,-4.458975029826661,-7.453094909853127e-6,0.0,0.0,
2022/08/11 12:50,30.600000000000023,0.76,0.021200760626582885,29.867874873442474,0.7973119538955263,0.021332138433371308,-1713.1727961446632,0.00021609153499898128,-0.0,29.310703941613497,0.7681504219694392,0.01985738998186792,-4.3800566286663525,-7.319251367672393e-6,0.0,0.0,
2022/08/11 13:00,30.600000000000023,0.76,0.021200760626582885,29.887173177212844,0.7961521176179052,0.02132448582110978,-1668.0147653219979,0.0002035068623262119,-0.0,29.330558117933094,0.7681888918384414,0.019881905723817074,-4.300123113330528,-7.183709916133897e-6,0.0,0.0,
2022/08/11 13:10,30.600000000000023,0.7615,0.021244033376126223,29.91493386558932,0.7951992540520502,0.021333248861870418,-1603.054754521047,0.00014673240120953798,-0.0,29.350777995231965,0.7682391291221393,0.01990719717883286,-4.358751079184913,-7.29542054052553e-6,0.0,0.0,
2022/08/11 13:20,30.600000000000023,0.7631666666666667,0.021292121038366793,29.945530163485955,0.7945374620861859,0.021353662803966916,-1531.459417442918,0.0001012067515847423,-0.0,29.371239231905918,0.7682940929263432,0.019932931000109948,-4.43163572176104,-7.432657814414667e-6,0.0,0.0,
2022/08/11 13:30,30.600000000000023,0.7648333333333334,0.021340215891023508,29.975350425799547,0.7941000979176216,0.021379337452912324,-1461.6800036291124,6.432886954517611e-5,-0.0,29.391833770702988,0.7683495417718575,0.01995886663440806,-4.503885797822022,-7.568829306074597e-6,0.0,0.0,
2022/08/11 13:40,30.600000000000023,0.7665000000000001,0.021388317935709254,30.00389556709598,0.7938486532812347,0.021408594622634575,-1394.884372995458,3.3337613755530654e-5,-0.0,29.412550941257052,0.7684057622879227,0.01998499973249927,-4.575515493270586,-7.703956715532213e-6,0.0,0.0,
2022/08/11 13:50,30.600000000000023,0.7681666666666667,0.021436427174037365,30.03105926816818,0.7937553216499437,0.02144054306539032,-1331.321312486516,6.766239711436559e-6,-0.0,29.433428781249063,0.7684629957914322,0.020011382710899736,-4.646353909448862,-7.837749167833712e-6,0.0,0.0,
2022/08/11 14:00,30.600000000000023,0.7698333333333333,0.021484543607621674,30.0568589796477,0.7937984749869414,0.021474614684020628,-1270.9499876244354,-1.6320376551114084e-5,-0.0,29.454514650241038,0.7685212638295507,0.020038073443640014,-4.716212353486981,-7.969887693902818e-6,0.0,0.0,
2022/08/11 14:10,30.555000000000007,0.7700125110793622,0.02143261261950071,30.053762173040866,0.7936463168951094,0.021466409695140302,-1172.8965150843896,5.555814250810241e-5,-0.0,29.47515684036489,0.7685583888351456,0.020063697429944467,-4.463344553259731,-7.544809811282479e-6,0.0,0.0,
2022/08/11 14:20,30.504999999999995,0.7700212794449197,0.021369576547129236,30.03717419747278,0.7931430262039288,0.021431213080871616,-1094.7123779136848,0.00010133818137074547,-0.0,29.495695288807042,0.7685888827401233,0.020089048447684096,-4.175158666920652,-7.0586736135632165e-6,0.0,0.0,
2022/08/11 14:30,30.454999999999984,0.7700246106890023,0.021306552824635894,30.01760934810295,0.7924307814732219,0.021386450067602477,-1023.494125439057,0.00013138308392209375,-0.0,29.51630841812323,0.7686164290872484,0.020114438391198034,-3.886886129938148,-6.5723160614231585e-6,0.0,0.0,
2022/08/11 14:40,30.404999999999973,0.7700224693094427,0.021243541448391693,29.996752961219215,0.7915757390474576,0.0213361446062,-955.2980707469725,0.00015230352468481806,-0.0,29.53684713146089,0.76863982741855,0.020139656249423078,-3.599214931524557,-6.086910665015099e-6,0.0,0.0,
2022/08/11 14:50,30.355000000000018,0.7700148196119372,0.02118054241476909,29.975206862439848,0.7906183459602691,0.0212822104257737,-888.7159418907992,0.00016724280086637773,-0.0,29.557020763284925,0.7686582572863484,0.020164330581901334,-3.3133561405356886,-5.604511399058188e-6,0.0,0.0,
2022/08/11 15:00,30.305000000000007,0.7700016257090478,0.021117555720141935,29.953225524896197,0.7895858517672774,0.021225744049463608,-823.152271742914,0.00017800171032621807,-0.0,29.576508511187058,0.7686715386307292,0.020188069508046302,-3.0305874708221836,-5.127278714612825e-6,0.0,0.0,
2022/08/11 15:10,30.254999999999995,0.7729690162485822,0.02113901077736463,29.949032877259413,0.7887895607562715,0.02119832985502788,-715.963067212964,9.759828185124613e-5,-0.0,29.59537193325491,0.76870476198887,0.020211625026913715,-3.0237389208809873,-5.142347071968969e-6,0.0,0.0,
2022/08/11 15:20,30.204999999999984,0.77628067545992,0.021169850307036664,29.951542612838864,0.7884200870498627,0.021191220189292204,-593.090285957021,3.515878737263639e-5,-0.0,29.613291600074376,0.7687447635616635,0.020234254674782206,-3.05050721997668,-5.217152858379221e-6,0.0,0.0,
2022/08/11 15:30,30.154999999999973,0.7796058124637015,0.02120069279445867,29.953653216059422,0.7883625418333782,0.02119227668577336,-471.1514744208887,-1.384591161225905e-5,-0.0,29.630031802097164,0.768783796460354,0.020255461063089168,-3.0819256970510196,-5.299898747227144e-6,0.0,0.0,
2022/08/11 15:40,30.105000000000018,0.7829444837271369,0.02123153824005619,29.95432925082929,0.7885561150536333,0.021198508517184782,-352.56955305950555,-5.4336306626865855e-5,-0.0,29.645587559202568,0.7688227175015463,0.020275257394115984,-3.117951307486237,-5.390503153659783e-6,0.0,0.0,
2022/08/11 15:50,30.055000000000007,0.7862967459658043,0.02126238664425482,29.95329231980753,0.7889594359224854,0.021208414611950558,-237.99597165039356,-8.878230998502107e-5,-0.0,29.660077321934523,0.7688622358256786,0.02029380204528448,-3.158067663481461,-5.48808614819101e-6,0.0,0.0,
2022/08/11 16:00,30.004999999999995,0.7896626561447676,0.021293238007480265,29.950501503143244,0.7895417920222402,0.021221086079744073,-127.52648264479944,-0.0001186796409007444,-0.0,29.67365589063951,0.768902584051107,0.02031128504359848,-3.2016551838546548,-5.591597909047571e-6,0.0,0.0,
2022/08/11 16:10,30.0,0.7885000000000001,0.021254505499824876,29.937331844549647,0.790016714267639,0.021217685162704163,-146.643483753827,-6.0568175409664306e-5,-0.0,29.686466509249954,0.7689157040055609,0.02032711089612821,-3.023767786866074,-5.2806853837180046e-6,0.0,0.0,
2022/08/11 16:20,30.0,0.7868333333333334,0.02120804764611786,29.920822053530344,0.790165040458886,0.02120100511499226,-185.27639473899512,-1.158585623295169e-5,-0.0,29.698505409771144,0.7689140102038483,0.020341610501981428,-2.8250161423636655,-4.930156218796561e-6,0.0,0.0,
2022/08/11 16:30,30.0,0.7851666666666667,0.021161596502589423,29.904832290512275,0.7900686148782149,0.021178205530183,-222.69244020127755,2.732689740721138e-5,-0.0,29.709839336632854,0.7689098733365026,0.020355200086500946,-2.629253498665321,-4.584703321581173e-6,0.0,0.0,
2022/08/11 16:40,30.0,0.7835000000000001,0.021115152067785883,29.88991456656646,0.7897739274301557,0.021151285545819375,-257.5999142344824,5.9457333270912424e-5,-0.0,29.720463761176404,0.7689031848690652,0.020367869521906563,-2.4365128726331022,-4.244382881829115e-6,0.0,0.0,
2022/08/11 16:50,30.0,0.7818333333333334,0.02106871434025398,29.87619085865697,0.7893133790779404,0.021121305283200963,-289.7133907426928,8.654823649944625e-5,-0.0,29.73031857011256,0.7688937041626338,0.0203795378637662,-2.247058178647194,-3.909642306279066e-6,0.0,0.0,
2022/08/11 17:00,30.0,0.7801666666666667,0.021022283318540867,29.86364989073087,0.7887113305635008,0.021088930048757098,-319.0592556897661,0.00010969310604974613,-0.0,29.739339211883646,0.7688814597811117,0.020390126127409532,-2.061146941290417,-3.5809158023593785e-6,0.0,0.0,
2022/08/11 17:10,29.954999999999984,0.7814909675283713,0.021003001543330003,29.851812762154793,0.7881047668989849,0.021057347748833787,-241.45813655774643,8.945488576873284e-5,-0.0,29.747307578563777,0.7688821478278317,0.02039979858553918,-1.966741735869391,-3.4334675297829063e-6,0.0,0.0,
2022/08/11 17:20,29.904999999999973,0.7831513242629854,0.020986736723061748,29.83920692615527,0.7876264572220758,0.02102837971157079,-153.95579279660296,6.854997137912203e-5,-0.0,29.754370734126496,0.7688901804214134,0.02040857920646854,-1.8850811374586556,-3.310439746570572e-6,0.0,0.0,
2022/08/11 17:30,29.855000000000018,0.7848156127581987,0.02097047272561294,29.82551922375336,0.7872575220089786,0.021001109631300433,-68.98501641717871,5.0435890368331215e-5,-0.0,29.760585223350233,0.7688972864697377,0.020416308706921897,-1.8068503975323438,-3.1931898577825256e-6,0.0,0.0,
2022/08/11 17:40,29.805000000000007,0.7864838428654028,0.020954209550921143,29.8107117235823,0.7869846046780258,0.02097511933117344,13.365433182568722,3.442490899682836e-5,-0.0,29.765979259396545,0.7689033349564532,0.02042301662506905,-1.7319532067585897,-3.081555997432034e-6,0.0,0.0,
2022/08/11 17:50,29.754999999999995,0.7881560244603961,0.020937947198923928,29.79480637920011,0.7867973005002472,0.020950147228535044,93.14692732826984,2.008686077263856e-5,-0.0,29.77058590202313,0.7689083775881392,0.020428743572380028,-1.6602571513374187,-2.9753137586690072e-6,0.0,0.0,
2022/08/11 18:00,29.704999999999984,0.7898321674434625,0.02092168566955887,29.77784554063635,0.7866871424739553,0.02092601070871482,170.45856508909424,7.121451429462829e-6,-0.0,29.77443156964455,0.7689124155392651,0.020433520888679075,-1.5916600476471103,-2.874290296641231e-6,0.0,0.0,
2022/08/11 18:10,29.610000000000014,0.7929649863180466,0.020889081071669174,29.750094146273057,0.7866135042937362,0.020889499683295246,327.82030227892045,6.893447106252286e-7,-0.0,29.77718166740192,0.7689182873555515,0.020437019770390277,-1.4739447426666175,-2.7030475848512656e-6,0.0,0.0,
2022/08/11 18:20,29.50999999999999,0.7962738152072644,0.0208546640281424,29.715946355060794,0.7865963915026277,0.020846666572625582,481.91447084227883,-1.3171316377710876e-5,-0.0,29.779060263078577,0.7689270501889706,0.02043954063873552,-1.3535087733528144,-2.5285030636318487e-6,0.0,0.0,
2022/08/11 18:30,29.410000000000025,0.7995978713919324,0.0208202506694487,29.678908171929663,0.7866635861191332,0.020802641745698805,629.2451223153535,-2.900435112911097e-5,-0.0,29.780159574443587,0.7689343474266893,0.02044107549260245,-1.2362997161694693,-2.3593164736367074e-6,0.0,0.0,
2022/08/11 18:40,29.310000000000002,0.8029372273625278,0.020785840994996335,29.63961581657611,0.7868213144432487,0.020758385109320838,771.3010107880939,-4.52292044698477e-5,-0.0,29.780429232559186,0.7689396175710003,0.020441547561390296,-1.1225678795392469,-2.195915399749005e-6,0.0,0.0,
2022/08/11 18:50,29.20999999999998,0.8062919559305993,0.020751435004193693,29.598365019186645,0.7870697934146714,0.020714265015199254,908.7741448967961,-6.123912579267128e-5,-0.0,29.779766365457647,0.768942572896432,0.020440823992472303,-1.0127464271902227,-2.0390338490670348e-6,0.0,0.0,
2022/08/11 19:00,29.110000000000014,0.8096621302296213,0.020717032696449287,29.55533997100548,0.7874067412472203,0.020670441088993,1042.0955321527924,-7.677098334522744e-5,-0.0,29.77804985965139,0.7689431308544492,0.020438755619184873,-0.907321714727459,-1.8894938982445087e-6,0.0,0.0,
2022/08/11 19:10,29.055000000000007,0.8129695288479412,0.020736254601932368,29.528554403732073,0.7879928095759005,0.02065338609620131,1108.1173047330356,-0.0001365455194391797,-0.0,29.775666815171462,0.7689493648015852,0.020436034243753003,-0.9788677272929363,-2.0387993301730926e-6,0.0,0.0,
2022/08/11 19:20,29.004999999999995,0.8162815470877419,0.02076143640267811,29.508871461941453,0.7888758167704253,0.020653086578196967,1179.0592209430108,-0.00017852512496020239,-0.0,29.77225638222791,0.7689544643338561,0.020432035283515903,-1.0740115255259752,-2.22802997025419e-6,0.0,0.0,
2022/08/11 19:30,28.954999999999984,0.819606820281308,0.020786620176699615,29.48973955634642,0.7899608143081672,0.020658892151747855,1251.2905618506636,-0.0002104439241502763,-0.0,29.767611286186934,0.7689594073092743,0.020426534778362853,-1.1740575410633483,-2.42559771763452e-6,0.0,0.0,
2022/08/11 19:40,28.904999999999973,0.8229454036155242,0.020811805924228825,29.470187246046578,0.7912011341979466,0.020668330669700162,1322.5381557490562,-0.0002363762312605774,-0.0,29.76175977240115,0.7689651469094249,0.02041959422272411,-1.2788052722269185,-2.631155891250791e-6,0.0,0.0,
2022/08/11 19:50,28.855000000000018,0.8262973525196262,0.02083699364549773,29.449916396215883,0.7925668150040294,0.020680212454206964,1392.1043671451241,-0.000258282935731208,-0.0,29.75483316162905,0.7689723224828015,0.020411391678526396,-1.387674149304985,-2.843718753968506e-6,0.0,0.0,
2022/08/11 20:00,28.805000000000007,0.8296627226663007,0.02086218334073835,29.42883821407372,0.7940367255804394,0.020693845658285415,1459.7814209324915,-0.00027730446836441125,-0.0,29.746996465918414,0.7689811756088434,0.020402135109201375,-1.4999861088058424,-3.062139433431644e-6,0.0,0.0,
2022/08/11 20:10,28.769999999999982,0.8329767478095663,0.020904465415612094,29.412730763607442,0.7956455396830526,0.020717281441353135,1503.9899868414568,-0.00030831864466386615,-0.0,29.73856113316384,0.7689941399967067,0.02039226972882242,-1.6700127562878606,-3.3778537671887198e-6,0.0,0.0,
2022/08/11 20:20,28.73666666666668,0.8362938313426203,0.020948652292622095,29.3986524524866,0.797395766713153,0.02074696458146991,1549.0467388186187,-0.0003321701913963094,-0.0,29.729552090932884,0.7690089100134513,0.020381763381345747,-1.848339877994249,-3.707612265700308e-6,0.0,0.0,
2022/08/11 20:30,28.70333333333332,0.8396210344268058,0.020992845243985005,29.384490545936444,0.7992491831735284,0.020779255212182407,1593.9078774913125,-0.0003517309069184939,-0.0,29.720003962798046,0.7690257128754083,0.02037066506814185,-2.0286169078863168,-4.04071054025445e-6,0.0,0.0,
2022/08/11 20:40,28.670000000000016,0.8429583872135433,0.02103704427095346,29.369944328849783,0.8011847073373811,0.02081320782943978,1637.8697295084553,-0.0003685594512907835,-0.0,29.7099943464994,0.7690447155065235,0.02035907407451031,-2.2105201305771516,-4.376600661095298e-6,0.0,0.0,
2022/08/11 20:50,28.636666666666656,0.8463059199465567,0.021081249374780446,29.35493498806443,0.8031878921288603,0.020848329549734278,1680.7478720707877,-0.0003834684452325302,-0.0,29.699609082977645,0.7690660133278374,0.020347097529797385,-2.393700255187241,-4.714692071436952e-6,0.0,0.0,
2022/08/11 21:00,28.603333333333353,0.8496636629621775,0.02112546055671931,29.339452999233743,0.8052480770910786,0.02088431550009105,1722.5200182069113,-0.00039696057313696017,-0.0,29.688927192523238,0.7690896021658831,0.0203348313987309,-2.577844393048508,-5.054456521950271e-6,0.0,0.0,
2022/08/11 21:10,28.58499999999998,0.8500015857700246,0.021110919083628377,29.312878619567982,0.8071598357916575,0.02090241386343748,1703.2359697891263,-0.00034322865368484524,-0.0,29.677873290120033,0.7690955945199267,0.020321642449720886,-2.5734344916636473,-5.049444722729453e-6,0.0,0.0,
2022/08/11 21:20,28.568333333333328,0.8500026932886461,0.021089850477756675,29.282038762816114,0.80878647106608,0.020907459419734382,1670.0707049897196,-0.0003002485829684691,-0.0,29.666506256333605,0.7690937126041147,0.02030786859955265,-2.549649958929649,-5.008826048084403e-6,0.0,0.0,
2022/08/11 21:30,28.551666666666677,0.8500031104492166,0.021068783252273952,29.251237245937205,0.8102046960904453,0.020906898999031327,1636.9951554930356,-0.0002664996457481398,-0.0,29.654898833282402,0.7690914731562895,0.02029380353492509,-2.5268194309664977,-4.969812948651118e-6,0.0,0.0,
2022/08/11 21:40,28.535000000000025,0.8500028357331567,0.021047717407044555,29.221111944355073,0.8114567944476238,0.02090268407425245,1605.501949790812,-0.00023876844498440183,-0.0,29.643023002222947,0.7690885942516295,0.02027940636985956,-2.5050762159639817,-4.932633342163368e-6,0.0,0.0,
2022/08/11 21:50,28.518333333333317,0.8500018676191584,0.021026652941932834,29.191834678964938,0.8125717208780993,0.020895822077508435,1575.993148777993,-0.00021539626926789064,-0.0,29.630793933301845,0.7690847847394947,0.020264567660288224,-2.484777155589427,-4.89789296893567e-6,0.0,0.0,
2022/08/11 22:00,28.501666666666665,0.8500002045830818,0.02100558985680317,29.16343123196509,0.8135709140993478,0.020886932565467205,1548.529082798318,-0.0001953631402447939,-0.0,29.618118930630942,0.7690800237916472,0.020249176160526662,-2.4662849656756407,-4.866205214522218e-6,0.0,0.0,
2022/08/11 22:10,28.5,0.8485,0.020965169338941526,29.13374583863157,0.814403014758758,0.020871982502468727,1482.965262397871,-0.00015344055707975824,-0.0,29.60494774980515,0.76906617678929,0.020232951627143454,-2.3873940187731932,-4.7197243605454835e-6,0.0,0.0,
2022/08/11 22:20,28.5,0.8468333333333333,0.02092260326575234,29.10444873686464,0.8150257721086005,0.02085196094390978,1414.4100442632578,-0.00011633029821717566,-0.0,29.591204461316295,0.7690470138657208,0.02021590702263491,-2.3041813339441433,-4.564570434105908e-6,0.0,0.0,
