  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/08/11 05:00,22.71193348271447,0.675744129634526,0.011671406766768156,22.533222152338794,0.9132445356625721,0.015702557865856143,-3.980758439413421,-7.3801201393251e-6,-0.0,22.198333333333323,0.9400002493611738,0.015840115660054714,4.077619477436542,7.515296792370331e-6,0.0,0.0,
2022/08/11 05:10,22.705684615362657,0.6757849033288167,0.011667617199952915,22.563778009140776,0.9139834505965644,0.01574551821916714,-4.253290295736748,-7.475440851447002e-6,-0.0,22.350000000000023,0.9338784950112318,0.01588400309320929,4.124254699199355,7.58575321570876e-6,0.0,0.0,
2022/08/11 05:20,22.699809983921625,0.6758232911700593,0.011664056476684283,22.6107255634721,0.9146905951727565,0.015804139220276823,-4.579973166332821,-7.562687008089223e-6,-0.0,22.51666666666665,0.927127670315138,0.01593094612948945,4.173654913724135,7.659788509315583e-6,0.0,0.0,
2022/08/11 05:30,22.6943008768352,0.675862928241411,0.01166078204145384,22.663852608893365,0.9153182848827167,0.015867646902266736,-4.892356241135758,-7.646753248828831e-6,-0.0,22.683333333333337,0.920429956576193,0.015977896075523815,4.222781854590153,7.73327275860103e-6,0.0,0.0,
2022/08/11 05:40,22.689332039628937,0.6759048176140505,0.011657937226640198,22.721065137864173,0.9158472998285168,0.015933676308037447,-5.171466776254192,-7.727861537393781e-6,-0.0,22.850000000000023,0.9137849297536775,0.016024852932838115,4.27149532283056,7.805961639655588e-6,0.0,0.0,
2022/08/11 05:50,22.685206081500098,0.6759497977048797,0.011655754504381001,22.781429622260703,0.9162675409141312,0.016001145288341876,-5.40478698211075,-7.806379001558183e-6,-0.0,23.01666666666665,0.9071921688070815,0.016071816702958534,4.319567927492017,7.87746017078374e-6,0.0,0.0,
2022/08/11 06:00,22.68226917999982,0.6759982445865934,0.011654489543170997,22.84442913384413,0.9165733875592109,0.016069451004365704,-5.591511422463783,-7.882860233208758e-6,-0.0,23.183333333333337,0.9006512556873376,0.016118787387411695,4.366749588120797,7.947334875233124e-6,0.0,0.0,
2022/08/11 06:10,22.68108930632974,0.6760339625457704,0.01165426683588843,22.920449019973432,0.9166019512693524,0.016146075203635826,-5.9608847621558425,-7.909552682643815e-6,-0.0,23.514999999999986,0.8824594657593983,0.016112462564894382,4.360780808680488,7.90413110259697e-6,0.0,0.0,
2022/08/11 06:20,22.681731752710903,0.6760625992712863,0.0116552326227533,23.006886470036022,0.9161396338759661,0.01622460941056426,-6.352238522427456,-7.878708355868706e-6,-0.0,23.86500000000001,0.8634164859972916,0.01610021604335087,4.347857199119858,7.846686360788709e-6,0.0,0.0,
2022/08/11 06:30,22.68434036255576,0.6760932811354364,0.011657651168007477,23.10002719980247,0.9151877383835657,0.016301309264205588,-6.712509626200927,-7.842584062625464e-6,-0.0,24.214999999999975,0.8448314964966718,0.01608796999186372,4.333513034815837,7.78691041565128e-6,0.0,0.0,
2022/08/11 06:40,22.68911925814973,0.676126498586805,0.01166167906060481,23.19911178446671,0.9137542874569758,0.016375477980927113,-7.039017657377259,-7.802949859422329e-6,-0.0,24.564999999999998,0.8266924175958545,0.016075724410405872,4.317595148373925,7.724536895395038e-6,0.0,0.0,
2022/08/11 06:50,22.696293022393206,0.6761625106390764,0.011667484335867452,23.30379028916485,0.9118473660963424,0.016446814048565676,-7.329212604387295,-7.759695920300834e-6,-0.0,24.91500000000002,0.8089875149701966,0.016063479298950262,4.299939176143084,7.659280523635909e-6,0.0,0.0,
2022/08/11 07:00,22.706089105992078,0.676201449713927,0.011675235860931466,23.41387198424553,0.9094735858730887,0.016515135552730674,-7.583738918326617,-7.71282513515693e-6,-0.0,25.264999999999986,0.7917053890260023,0.016051234657469837,4.280379940834905,7.590854934371998e-6,0.0,0.0,
2022/08/11 07:10,22.71879044087609,0.6762396596055116,0.01168507710310138,23.53329653940864,0.9066029358113189,0.016583798380434642,-7.869320832933227,-7.65578243628625e-6,-0.0,25.660000000000025,0.7723069343058604,0.016029149610567527,4.249151265123601,7.497288865778404e-6,0.0,0.0,
2022/08/11 07:20,22.734525917751682,0.6762783210363543,0.011697126795129558,23.660875319639445,0.9031839345372485,0.01665048989942135,-8.140865755590882,-7.582295250472634e-6,-0.0,26.060000000000002,0.7531624752407468,0.016005972756315157,4.214694445299301,7.3977797469329735e-6,0.0,0.0,
2022/08/11 07:30,22.753436584337294,0.676319647184701,0.011711532192791389,23.79521795024249,0.8992100027832021,0.016713477758756465,-8.383620954634807,-7.503907508363018e-6,-0.0,26.45999999999998,0.7345438379704196,0.01598279758583245,4.1779350407540505,7.294493466821413e-6,0.0,0.0,
2022/08/11 07:40,22.775677714976098,0.6763638036868739,0.011728416551238553,23.93614501763801,0.8946747949169968,0.016772244160993353,-8.596781368684676,-7.4208748734570515e-6,-0.0,26.860000000000014,0.7164352364068708,0.015959624098935907,4.138752489374497,7.1872210437229585e-6,0.0,0.0,
2022/08/11 07:50,22.801408559226957,0.6764108988563243,0.011747906966149331,24.083678952961463,0.8895697917009633,0.016826409041481742,-8.779745209045018,-7.333056246117047e-6,-0.0,27.25999999999999,0.6988213970522091,0.015936452295442095,4.097022472438653,7.075747304246875e-6,0.0,0.0,
2022/08/11 08:00,22.830785161886695,0.6764609893485509,0.011770129503851243,24.237940035582312,0.8838842059420146,0.016875619148954836,-8.933109106698112,-7.240349084219357e-6,-0.0,27.660000000000025,0.681687541144753,0.015913282175167583,4.052621678083597,6.9598591425179304e-6,0.0,0.0,
2022/08/11 08:10,22.863753652911896,0.676523151104906,0.0117952200299468,24.387261074212404,0.8776989742278278,0.01690903805674389,-8.885321799331223,-7.1538999439976216e-6,-0.0,27.939999999999998,0.6705949646366164,0.015912229881505605,4.027050098544919,6.889373453370744e-6,0.0,0.0,
2022/08/11 08:20,22.900590475784384,0.6765944793543446,0.011823345026065182,24.535257895243774,0.8711598103362311,0.016933037905636692,-8.76722152477214,-7.093430852491728e-6,-0.0,28.20666666666665,0.6603170215161354,0.015913635027159118,4.000914096852512,6.819353095994297e-6,0.0,0.0,
2022/08/11 08:30,22.941456813039224,0.6766692141223344,0.01185453897225403,24.686149736879884,0.8642828883773194,0.01695212547935036,-8.627554266826678,-7.029766216167436e-6,-0.0,28.473333333333358,0.6502168767950235,0.015915040179002943,3.971776210005487,6.744180619024638e-6,0.0,0.0,
2022/08/11 08:40,22.986399422263446,0.6767467492503035,0.011888846888483401,24.840781932643836,0.8570739314853568,0.016967090594709463,-8.476249268912284,-6.96160467618367e-6,-0.0,28.74000000000001,0.6402911299894171,0.015916445337037125,3.939592401753771,6.663783031548571e-6,0.0,0.0,
2022/08/11 08:50,23.035392452991573,0.6768266544568582,0.011926265962438957,24.999556178663227,0.8495373415168285,0.016978226935603843,-8.320767833610605,-6.88864012727017e-6,-0.0,29.00666666666666,0.6305364515147444,0.0159178505012617,3.90436542296095,6.5781681964838746e-6,0.0,0.0,
2022/08/11 09:00,23.088373229389276,0.6769086881128106,0.011966771493676058,25.16271626357411,0.8416783356013733,0.016985671227749632,-8.163437781811922,-6.81049360006318e-6,-0.0,29.273333333333312,0.6209495810907574,0.015919255671676714,3.866119434348093,6.487380872063144e-6,0.0,0.0,
2022/08/11 09:10,23.145072249701002,0.6769887814607078,0.012010118017650007,25.307434964218714,0.8333709971902383,0.01696287887674507,-7.843327849679441,-6.642453973068073e-6,-0.0,29.464999999999975,0.612225903132703,0.01586882756028568,3.774393845096938,6.307993816304214e-6,0.0,0.0,
2022/08/11 09:20,23.205551054191744,0.6770701092087409,0.01205643570940306,25.44403256025589,0.8245754601186833,0.016919541034369885,-7.476986127842906,-6.45431575655795e-6,-0.0,29.648333333333312,0.6037037959247274,0.015812649597125923,3.6741377971156908,6.1144314818812095e-6,0.0,0.0,
2022/08/11 09:30,23.269810042718234,0.6771526241734749,0.01210575385762038,25.581649212795696,0.8153685928331112,0.016866507344839424,-7.111228539214949,-6.262482967057743e-6,-0.0,29.83166666666665,0.5953018138256729,0.015756481528431864,3.570956533158551,5.915970129026984e-6,0.0,0.0,
2022/08/11 09:40,23.337707809495782,0.6772355537921143,0.012157984322393513,25.722080435688554,0.8057956422796578,0.016806334807272436,-6.761677308210778,-6.067451112260789e-6,-0.0,30.014999999999986,0.5870181775874436,0.015700323351589718,3.4649362646538293,5.7127631077238945e-6,0.0,0.0,
2022/08/11 09:50,23.40900167297866,0.6773182122356366,0.012212964488985739,25.86606598137456,0.7958946534952736,0.01674033710124365,-6.4374746583700935,-5.868767174522558e-6,-0.0,30.198333333333323,0.578851135871677,0.0156441750639866,3.3562360505291053,5.505089444164686e-6,0.0,0.0,
2022/08/11 10:00,23.48342511851729,0.6774003352722339,0.012270520089348149,26.013943629775213,0.7857019093572541,0.016669382357630793,-6.137388844838938,-5.665824112100913e-6,-0.0,30.38166666666666,0.5707989647860221,0.015588036663010566,3.2450263483905246,5.293246979486418e-6,0.0,0.0,
2022/08/11 10:10,23.56045811662034,0.6774956695197967,0.01233054279092154,26.14814654893746,0.7754805599383675,0.016581310241318745,-5.601063444805733,-5.479057592968768e-6,-0.0,30.38499999999999,0.5700010337895798,0.015568745104746021,3.167445164615742,5.1577714300392616e-6,0.0,0.0,
2022/08/11 10:20,23.64014503059076,0.6775999201484438,0.0123930168228017,26.27233595344927,0.7656273772670569,0.016488772040766195,-5.010941401211539,-5.336868691237167e-6,-0.0,30.36833333333334,0.5700017557832368,0.015553547724354454,3.091470930955552,5.027106787372088e-6,0.0,0.0,
2022/08/11 10:30,23.72243456041673,0.6777046777123615,0.012457776407800566,26.391540579234515,0.7562105288416432,0.016398624825699117,-4.430553386837347,-5.193740664610044e-6,-0.0,30.351666666666688,0.5700020277161709,0.015538351068449046,3.013261793882293,4.892612876291756e-6,0.0,0.0,
2022/08/11 10:40,23.807165730880627,0.6778091993538197,0.012524713173797343,26.506266643476465,0.7472626297273356,0.016312370457035322,-3.8690377125186615,-5.048181378889074e-6,-0.0,30.33499999999998,0.5700018486107001,0.015523155136977993,2.93292375745375,4.754477015253858e-6,0.0,0.0,
2022/08/11 10:50,23.894105105764993,0.6779128971687564,0.012593664064272491,26.616546054527078,0.7387996450069139,0.016230668609489775,-3.3350217814535204,-4.900272496747367e-6,-0.0,30.318333333333328,0.5700012174873799,0.015507959929889495,2.850616315231491,4.612978317939405e-6,0.0,0.0,
2022/08/11 11:00,23.982976996653974,0.6780153572299523,0.012664433628153034,26.722311056653723,0.7308255629455533,0.016153809502002594,-2.831949306675483,-4.749917242180746e-6,-0.0,30.301666666666677,0.5700001333650124,0.015492765447131752,2.766530647485183,4.468449922613806e-6,0.0,0.0,
2022/08/11 11:10,24.073459635464815,0.6781196649179085,0.012736853774724981,26.822329920956122,0.7234172142741406,0.016082609611987955,-2.3240242617390554,-4.6115954860389965e-6,-0.0,30.254999999999995,0.5714875281611129,0.015491697603348557,2.6946484248351226,4.348514298085245e-6,0.0,0.0,
2022/08/11 11:20,24.16531243706055,0.678224356581647,0.012810729186091857,26.91597201112569,0.716653267614322,0.016018558760667375,-1.8372110936002175,-4.483554594186137e-6,-0.0,30.204999999999984,0.5731454743768155,0.015492199342605944,2.622878022491591,4.229204341330711e-6,0.0,0.0,
2022/08/11 11:30,24.258285144765296,0.6783274867627208,0.012885843470935928,27.00335193052024,0.7104982025895474,0.015961262133939537,-1.3796772319619777,-4.35425860276578e-6,-0.0,30.154999999999973,0.5748088470347363,0.015492701082653125,2.549895817757829,4.107852350338855e-6,0.0,0.0,
2022/08/11 11:40,24.352125680545157,0.6784288204654826,0.012962007469765216,27.084579429295843,0.7049124706490951,0.015910187904364402,-0.9514759866391387,-4.223632888705727e-6,-0.0,30.105000000000018,0.5764776657808041,0.015493202823490095,2.4758868368494404,3.984779019255233e-6,0.0,0.0,
2022/08/11 11:50,24.446583466189338,0.6785281515869689,0.013039029678328883,27.1598385226971,0.6998545745681317,0.015864791609052166,-0.5532773655886558,-4.092053482997453e-6,-0.0,30.055000000000007,0.5781519503385671,0.01549370456511686,2.40103839950541,3.860308530009108e-6,0.0,0.0,
2022/08/11 12:00,24.541407624813303,0.6786252748424295,0.013116714174184224,27.229368021784865,0.6952825598934764,0.0158245332220634,-0.18565609797462915,-3.9598536465908866e-6,-0.0,30.004999999999995,0.5798317205094982,0.015494206307533424,2.3255421471164937,3.7347720783823726e-6,0.0,0.0,
2022/08/11 12:10,24.63625872602512,0.6787177163978729,0.013194744366259514,27.282426812380834,0.6910273800801262,0.01577545187403762,0.22108752598398954,-3.782748084906165e-6,-0.0,29.92500000000001,0.5814901553824237,0.015466639858892992,2.222252872197828,3.562316525475878e-6,0.0,0.0,
2022/08/11 12:20,24.73094177224283,0.678806946707438,0.013272992435650303,27.32486717165068,0.6870053181019553,0.015721340124484767,0.6156981418928353,-3.5965330166056884e-6,-0.0,29.84166666666664,0.5831499552583393,0.015435957528469801,2.1157026833175223,3.384370048419072e-6,0.0,0.0,
2022/08/11 12:30,24.82523753997492,0.6788930278419291,0.013351279879834173,27.361231470630514,0.6832505965356012,0.015667426513576128,0.9772179872641118,-3.4114165444126134e-6,-0.0,29.758333333333326,0.5848140437506827,0.015405278151487721,2.00911686891925,3.2063861438129286e-6,0.0,0.0,
2022/08/11 12:40,24.918865740683657,0.6789754843624493,0.013429363607098123,27.392511305102232,0.679763566923808,0.015614749791725316,1.2986420572980253,-3.227988203674428e-6,-0.0,29.67500000000001,0.5864824234881618,0.015374601727520334,1.9027332085622675,3.0287739898495564e-6,0.0,0.0,
2022/08/11 12:50,25.0115083047059,0.6790539126622249,0.013506965872920038,27.419236416541878,0.676534243712088,0.015563652868791245,1.5767252531310307,-3.046272660876517e-6,-0.0,29.59166666666664,0.5881550969881376,0.015343928256141297,1.7968233774262217,2.8520003015882653e-6,0.0,0.0,
2022/08/11 13:00,25.102850004195318,0.6791281358891633,0.013583810342987014,27.441780851456144,0.6735483394513615,0.015514217236311072,1.813456149863555,-2.8662286121742374e-6,-0.0,29.508333333333326,0.5898320666549801,0.015313257736924359,1.6916576712943652,2.6765283951947925e-6,0.0,0.0,
2022/08/11 13:10,25.192608618881764,0.6791980670069472,0.013659644658463813,27.46030929154972,0.6707865778436697,0.01546620005545413,2.0138829887582688,-2.6871755184417952e-6,-0.0,29.42500000000001,0.5914906864495669,0.01528199064091622,1.5868965059763696,2.5017306987706944e-6,0.0,0.0,
2022/08/11 13:20,25.280547059252342,0.6792638079660914,0.013734253503666548,27.47517568728466,0.6682306510951193,0.015419547425105921,2.182717520790902,-2.509920396467658e-6,-0.0,29.34166666666664,0.593150860053505,0.015250660005059483,1.483271882032568,2.328899375046329e-6,0.0,0.0,
2022/08/11 13:30,25.36647108089676,0.679325469933614,0.013807454152318994,27.486673670640528,0.6658661769567895,0.015374232793305152,2.3244210029866963,-2.3350703063847223e-6,-0.0,29.258333333333326,0.5948150919650341,0.015219332449661643,1.3810276976369096,2.1584552860859336e-6,0.0,0.0,
2022/08/11 13:40,25.450223214381083,0.6793831348270555,0.013879091577297142,27.49502539093254,0.6636788940230913,0.0153301588456478,2.4428534848664185,-2.1629100814090056e-6,-0.0,29.17500000000001,0.596483382123525,0.015188007974268402,1.2803155920101972,1.990655959398713e-6,0.0,0.0,
2022/08/11 13:50,25.531676964879296,0.6794368799511851,0.01394903491626348,27.500427962732658,0.6616552666804754,0.015287216237889274,2.5412700722034742,-1.9936718081925516e-6,-0.0,29.09166666666664,0.5981557303311379,0.01515668657842556,1.1812635676051286,1.8257181868792302e-6,0.0,0.0,
2022/08/11 14:00,25.610731973034717,0.6794867801334453,0.014017174131071626,27.503059905542557,0.6597826939201898,0.015245295520558503,2.622431380325452,-1.8275482183391743e-6,-0.0,29.008333333333326,0.5998321362510036,0.015125368261679017,1.0839792577081653,1.6638236941323928e-6,0.0,0.0,
2022/08/11 14:10,25.68752778935732,0.6795300220940893,0.01408354204409475,27.52276494772576,0.6580757652878368,0.015222853600700411,2.5095420076587516,-1.707690586902961e-6,-0.0,29.029999999999973,0.5984896509163806,0.015110074473482322,1.0041019259060704,1.5238144744252939e-6,0.0,0.0,
2022/08/11 14:20,25.76186577817242,0.6795666603151899,0.01414794401890081,27.55238236987418,0.6564038838229044,0.015210198490829033,2.337764058815992,-1.579921066335198e-6,-0.0,29.063333333333333,0.5968157855509784,0.01509656154488262,0.9278895215758212,1.3892459642165673e-6,0.0,0.0,
2022/08/11 14:30,25.83366236008618,0.6795999400156395,0.014210350677377491,27.585126135343273,0.6546962867510698,0.015199443313762228,2.161045025019348,-1.4531319859871034e-6,-0.0,29.096666666666692,0.5951464345993353,0.01508304918948172,0.8536293950909339,1.2580601194710271e-6,0.0,0.0,
2022/08/11 14:40,25.902993266059582,0.6796307073062772,0.014270819674482708,27.619818332487057,0.6529358621345123,0.015189095669941489,1.9959147952170044,-1.3277022690929188e-6,-0.0,29.129999999999995,0.5934815854768577,0.015069537407243155,0.7812651512614366,1.1301560879745235e-6,0.0,0.0,
2022/08/11 14:50,25.970050404204187,0.6796596968203982,0.014329509100329431,27.65594485886362,0.6511199162923484,0.015178611190052625,1.8542845927782992,-1.203941776656978e-6,-0.0,29.163333333333355,0.5918212256358162,0.015056026198130458,0.7106421543262513,1.0052653224740688e-6,0.0,0.0,
2022/08/11 15:00,26.03508034279747,0.6796873349596549,0.01438662132352089,27.693204209421197,0.649251360547879,0.015167773425142788,1.7395825033389656,-1.0823099230883687e-6,-0.0,29.19666666666666,0.590165342565264,0.015042515562107162,0.641562457552368,8.830461491752116e-7,0.0,0.0,
2022/08/11 15:10,26.0978030665334,0.6797176901158186,0.014441981586341648,27.68093609574754,0.6471358543622421,0.015106057665425136,2.0782084263129263,-8.308972299051205e-7,-0.0,28.99000000000001,0.5944110351395375,0.014969112664450576,0.5156128687037835,6.79663550561785e-7,0.0,0.0,
