  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/03 17:20,22.11784793606307,0.6351619281658918,0.01056275206445527,23.539707835719696,0.6399850124146593,0.011620256149051869,4.24268545601592,-2.091723845599827e-6,-0.0,23.856666666666683,0.6383459855145314,0.01181748858632819,1.2273195878177603,2.1275394608111814e-6,0.0,0.0,
2022/07/03 17:30,22.18384133353055,0.635233365516982,0.010607246744245631,23.465630328813575,0.6431421646233766,0.011625634263996414,4.377635747861746,-2.051097503358003e-6,-0.0,23.623333333333335,0.6482406044739378,0.011833602196508104,1.1995586658640605,2.097291004682845e-6,0.0,0.0,
2022/07/03 17:40,22.246250108103993,0.6352997688316657,0.010649459806528634,23.38636079732845,0.6464433018283635,0.011629626158797856,4.468175720271575,-2.0156379514681627e-6,-0.0,23.389999999999986,0.6583039173657863,0.011849716626024936,1.174030307797807,2.0710100054649736e-6,0.0,0.0,
2022/07/03 17:50,22.304776692044925,0.6353607573873918,0.010689162120723874,23.302643441343605,0.6498997235804826,0.011632924764201172,4.511099503134801,-1.985311066757567e-6,-0.0,23.156666666666638,0.6685390600062525,0.011865831874941182,1.1509586375854042,2.0490831777012245e-6,0.0,0.0,
2022/07/03 18:00,22.3591322140727,0.6354162254175952,0.010726133863142228,23.214956777961675,0.653514084153678,0.011635872420428617,4.509964231385766,-1.9599253843312685e-6,-0.0,22.923333333333346,0.6789492312356705,0.011881947943319343,1.1305586756647017,2.0318808560481614e-6,0.0,0.0,
2022/07/03 18:10,22.409165721784177,0.6354602499747957,0.010760146222940957,23.12781927617408,0.657125457676853,0.01163875586236809,4.3919812279943935,-1.9193484261214604e-6,-0.0,22.75,0.6858354394303895,0.011876937232630076,1.0923882885341527,1.977643517433024e-6,0.0,0.0,
2022/07/03 18:20,22.454630646212593,0.6354952589231365,0.010791050552424129,23.041687394682413,0.6605626412995197,0.011638835250654664,4.224221657330532,-1.8636090281118937e-6,-0.0,22.583333333333314,0.6923862589581614,0.011869579214249125,1.0549620016677181,1.924016681525858e-6,0.0,0.0,
2022/07/03 18:30,22.495389448749847,0.6355248527822583,0.010818792611728512,22.955580717608882,0.6638721140149577,0.011636290573902848,4.03464807469561,-1.8120222436516564e-6,-0.0,22.416666666666686,0.6990084285730134,0.011862221366689359,1.0206290540933196,1.8757638137972704e-6,0.0,0.0,
2022/07/03 18:40,22.531396393903037,0.6355495121763145,0.010843327822667236,22.869267535016775,0.667091549448186,0.01163166363251324,3.832306488502582,-1.7653367953856793e-6,-0.0,22.25,0.7057028137646522,0.011854863689944836,0.9894330499257649,1.8329573234296138e-6,0.0,0.0,
2022/07/03 18:50,22.562674988591652,0.6355696500629928,0.010864659305982747,22.782586560892014,0.6702500873872624,0.011625381629144413,3.6252823455816956,-1.7235812446559127e-6,-0.0,22.083333333333314,0.7124702915344513,0.011847506184009605,0.9613709366068406,1.7955891686084474e-6,0.0,0.0,
2022/07/03 19:00,22.58930214208476,0.6355856327485309,0.01088282801476817,22.695407438804523,0.6733703662377659,0.01161776878301564,3.4192543826765136,-1.6868099569579979e-6,-0.0,21.916666666666686,0.7193117505614568,0.011840148848877718,0.9364026558937439,1.7635875821740547e-6,0.0,0.0,
2022/07/03 19:10,22.61144956326018,0.6355924451122237,0.010897847705483231,22.609356815284173,0.6763263545266118,0.011607803239610323,3.161866151725121,-1.6326433346360998e-6,-0.0,21.795000000000016,0.7229655165935657,0.011811674217358448,0.8938587172209509,1.6957545430180256e-6,0.0,0.0,
2022/07/03 19:20,22.62919771570256,0.6355923831109476,0.010909800905504242,22.525158711047936,0.6789899203707089,0.011593823425343952,2.8970872548359243,-1.5653375828341138e-6,-0.0,21.67833333333334,0.7262747463679391,0.011780856056525985,0.8520219426806079,1.6285220242563401e-6,0.0,0.0,
2022/07/03 19:30,22.642673055716102,0.6355884648201491,0.010918816557475324,22.442418406635227,0.6814188498221497,0.011576625189429677,2.6404456140363664,-1.502088253211263e-6,-0.0,21.561666666666667,0.7295989824027965,0.011750040892523331,0.8130614599089085,1.5662397457776076e-6,0.0,0.0,
2022/07/03 19:40,22.652028628007145,0.6355810209064545,0.010924997171736468,22.360877807644044,0.683658284760505,0.01155686218705475,2.3939711782577437,-1.4433466812316924e-6,-0.0,21.444999999999993,0.7329382730564525,0.011719228724913374,0.7768769980663137,1.508732823666214e-6,0.0,0.0,
2022/07/03 19:50,22.65743176278221,0.6355703178421972,0.010928456034155555,22.280294368525176,0.685743959123432,0.011535021202755652,2.1598664109285437,-1.3889091807760071e-6,-0.0,21.32833333333332,0.7362926664537299,0.0116884195532591,0.7433577462384164,1.455808472788142e-6,0.0,0.0,
2022/07/03 20:00,22.659061470378788,0.6355566085297707,0.010929316090197736,22.20044875094169,0.687704615381758,0.011511473739692241,1.9396684428460278,-1.3386055209827095e-6,-0.0,21.211666666666645,0.7396622104771805,0.011657613377123562,0.7123834449834021,1.4072577858032953e-6,0.0,0.0,
2022/07/03 20:10,22.657268220527897,0.6355440105618748,0.010927885369866804,22.14145735887263,0.6897754240786108,0.011504594305699457,1.6034956077731977,-1.3613074951087556e-6,-0.0,21.154999999999973,0.7429673058460703,0.011669259587361654,0.7251746348119923,1.434710564672433e-6,0.0,0.0,
2022/07/03 20:20,22.652142684827652,0.6355300056269099,0.010924181819561406,22.09426839355416,0.6920555555580808,0.011509567839847886,1.2478512561898472,-1.4014548081158057e-6,-0.0,21.105000000000018,0.7462777641240858,0.011685623349231102,0.7448034611652474,1.474042364481748e-6,0.0,0.0,
2022/07/03 20:30,22.643834194583746,0.6355145044203439,0.010918306662017265,22.050608319785113,0.6944428150270349,0.011518737600384367,0.9124671534834761,-1.4439641789637292e-6,-0.0,21.055000000000007,0.7496024428170951,0.011701987956272105,0.7665572702144345,1.5170667719471354e-6,0.0,0.0,
2022/07/03 20:40,22.63261833630696,0.6354983214505754,0.010910462997678344,22.008817653933647,0.696891967685671,0.01153014743480174,0.6118857308433691,-1.4881247573755036e-6,-0.0,21.004999999999995,0.7529414049447947,0.011718353408550142,0.790237399476382,1.5634387952870675e-6,0.0,0.0,
2022/07/03 20:50,22.61886191514799,0.6354822140472884,0.010900914855051992,21.96818232007206,0.6993778938225441,0.011542860833593876,0.35467568425247015,-1.5340825519285499e-6,-0.0,20.954999999999984,0.7562947138199225,0.01173471970613071,0.8155855897290394,1.612710420440961e-6,0.0,0.0,
2022/07/03 21:00,22.602952405487486,0.6354665798981404,0.01088993386813692,21.928320293593515,0.7018857614205208,0.011556354175528206,0.13995131628348645,-1.5821346444386057e-6,-0.0,20.904999999999973,0.759662433049796,0.011751086849079296,0.842336142443969,1.6644213718338042e-6,0.0,0.0,
2022/07/03 21:10,22.5852371487361,0.6354599760630139,0.010877906417399951,21.89590380311472,0.7046625338688969,0.011579563339191934,-0.02545863533896409,-1.6910078377081409e-6,-0.0,20.82499999999999,0.767345967638308,0.011812805285565916,0.914470626722391,1.8018092106624928e-6,0.0,0.0,
2022/07/03 21:20,22.566029461195626,0.6354586279378057,0.010864980258248723,21.866006856848344,0.7079051350597816,0.011612232922054171,-0.15891058134400285,-1.830665324994514e-6,-0.0,20.741666666666674,0.7755712287816068,0.01187957606522211,0.9924261276440802,1.9501272661533483e-6,0.0,0.0,
2022/07/03 21:30,22.54556570039881,0.6354588181741978,0.010851252163888029,21.835294914303972,0.7115087114348981,0.011650173255875177,-0.2673647036698412,-1.9724715948143877e-6,-0.0,20.658333333333303,0.7838633919421754,0.011946360914668958,1.0711798032448314,2.0998996868227645e-6,0.0,0.0,
2022/07/03 21:40,22.524061852340196,0.6354605927296307,0.010836870342655324,21.803215054681743,0.7154039585695495,0.011691790420393143,-0.35130348683878765,-2.1152174051583503e-6,-0.0,20.57499999999999,0.7922229861695698,0.012013159838354057,1.1505866880006579,2.250875724930445e-6,0.0,0.0,
2022/07/03 21:50,22.50172018919983,0.6354640524192852,0.010821974210690019,21.76965275066732,0.7195394375504739,0.011736108194643945,-0.4132598324935089,-2.2589132555545758e-6,-0.0,20.491666666666674,0.8006505447991507,0.012079972840726885,1.2305104164714749,2.402819373741323e-6,0.0,0.0,
2022/07/03 22:00,22.478707882302047,0.6354691584438866,0.010806676718158315,21.734643172400297,0.7238754081543567,0.011782457643899768,-0.4584337902622338,-2.403628408380215e-6,-0.0,20.408333333333303,0.8091466054881705,0.012146799926238792,1.3108405108914667,2.5555396407770428e-6,0.0,0.0,
2022/07/03 22:10,22.45517045793366,0.6354702007193423,0.010790977882988552,21.696115428708083,0.728235965546942,0.011826368618189772,-0.5201546926139144,-2.5165842098432416e-6,-0.0,20.355000000000018,0.8144450701815202,0.012186903465914176,1.3654235619944757,2.6585220467639998e-6,0.0,0.0,
2022/07/03 22:20,22.431154476872166,0.6354693822917369,0.010774948389623153,21.656269852446314,0.73247130554068,0.01186696185265949,-0.5823992379492893,-2.611489896010638e-6,-0.0,20.305000000000007,0.8194066287057353,0.012224040993451344,1.4174288436150846,2.7564915957616113e-6,0.0,0.0,
2022/07/03 22:30,22.40669328209526,0.6354691986113483,0.010758654799223442,21.61638565217811,0.736614097092124,0.011905729081116617,-0.6428964906751844,-2.7066348948899667e-6,-0.0,20.254999999999995,0.8243920763479837,0.01226118287073687,1.4696967062548083,2.8549419656299003e-6,0.0,0.0,
2022/07/03 22:40,22.381792205231875,0.635469567367088,0.010742100364848715,21.576706749935,0.7406848090541688,0.011943199538704588,-0.7055995659379732,-2.8025713166219134e-6,-0.0,20.204999999999984,0.8294015258046468,0.012298329098534996,1.5222239686835337,2.9538679252296724e-6,0.0,0.0,
2022/07/03 22:50,22.35643464194186,0.6354703935066384,0.010725273568883894,21.537307255330575,0.7446981162678292,0.011979679887160513,-0.7720803157536694,-2.8991442548360894e-6,-0.0,20.154999999999973,0.8344350903181501,0.012335479677610154,1.5750218975960024,3.0532893014546383e-6,0.0,0.0,
2022/07/03 23:00,22.33060065254665,0.6354716656383305,0.010708162207500614,21.49820284932315,0.7486650774801193,0.012015372229105297,-0.8419088366792948,-2.9962225288867416e-6,-0.0,20.105000000000018,0.8394928836797785,0.01237263460872693,1.6281024309051872,3.153226952412289e-6,0.0,0.0,
2022/07/03 23:10,22.304292096048925,0.6354707869589968,0.010690724356204136,21.458579552327592,0.7525329283818304,0.012048811157232777,-0.9285232942767153,-3.078946512601888e-6,-0.0,20.069999999999993,0.8429757411478628,0.012397564516773022,1.6695444229304712,3.2305096200262068e-6,0.0,0.0,
2022/07/03 23:20,22.277492415974564,0.6354689119681185,0.010672970320114659,21.419263127978297,0.7562531599705382,0.012079838243261582,-1.0194194064519027,-3.153253279310192e-6,-0.0,20.03666666666669,0.8462921190648744,0.01242113748707229,1.7099684032342566,3.3057642115113128e-6,0.0,0.0,
2022/07/03 23:30,22.25020584059081,0.6354673552212258,0.010654926805446732,21.380693439109223,0.7598517707085691,0.012109228113213032,-1.1101680978993045,-3.2277273923527095e-6,-0.0,20.00333333333333,0.8496190539828582,0.012444712209287417,1.7506772504276569,3.381525449913591e-6,0.0,0.0,
2022/07/03 23:40,22.22244376601975,0.6354661831759937,0.01063660384375428,21.34290638675259,0.7633478775480881,0.0121373367581128,-1.2004967723356688,-3.3026614715126153e-6,-0.0,19.970000000000027,0.8529565789859617,0.012468288683613713,1.7916611523448864,3.4577763685441136e-6,0.0,0.0,
2022/07/03 23:50,22.194220475669397,0.6354654332941854,0.010618012839058156,21.30587278548461,0.7667565621367387,0.012164402409828226,-1.2898099714163893,-3.3780039461278023e-6,-0.0,19.936666666666667,0.8563047272650465,0.012491866910246516,1.8329089543423152,3.53449771812879e-6,0.0,0.0,
2022/07/04 00:00,22.16555596645668,0.6354651601756409,0.01059916919363528,21.26954369449612,0.7700900559589187,0.01219059944660342,-1.3772087994874485,-3.4536987273409166e-6,-0.0,19.903333333333308,0.8596635321179803,0.012515446889381191,1.874405590885658,3.611663434322754e-6,0.0,0.0,
2022/07/04 00:10,22.136475852517492,0.6354652887597578,0.010580089723993921,21.233648328779225,0.7733548711758849,0.012215838170998366,-1.4611567314187823,-3.5285222832524436e-6,-0.0,19.870000000000005,0.8629758871958871,0.012538181701541576,1.9153061992693665,3.6877137565217145e-6,0.0,0.0,
2022/07/04 00:20,22.107012473786995,0.6354659444175694,0.010560798952761158,21.198240863512012,0.7765569306604327,0.012240265237772482,-1.5414904062862433,-3.603177429618013e-6,-0.0,19.836666666666645,0.8662923672896862,0.012560824034155912,1.956323033347644,3.7639677466183023e-6,0.0,0.0,
2022/07/04 00:30,22.077201349649897,0.6354672275116494,0.010541322916937847,21.16336307887383,0.779704810121444,0.012264059721009808,-1.6180725052691969,-3.678097142582807e-6,-0.0,19.80333333333334,0.8696193408576255,0.012583467982728235,1.9975226644938857,3.8405513252248776e-6,0.0,0.0,
2022/07/04 00:40,22.04707814948739,0.6354691737700247,0.010521686506848276,21.128985711474286,0.7828054322041482,0.012287318534995928,-1.6909010493367307,-3.7532696451730815e-6,-0.0,19.769999999999982,0.8729568407088684,0.01260611354743154,2.0388807464261163,3.917422314027414e-6,0.0,0.0,
2022/07/04 00:50,22.01667738174382,0.6354718104751369,0.010501913562373821,21.09507252915239,0.7858645980789528,0.012310114043752192,-1.7600667363188907,-3.8286607584846515e-6,-0.0,19.73666666666668,0.8763048997582441,0.012628760728438857,2.080373960351153,3.9945403148722465e-6,0.0,0.0,
2022/07/04 01:00,21.986032133359913,0.6354751624164245,0.010482026808021324,21.061587533916622,0.7888872360239858,0.01233250375739563,-1.8256680922030457,-3.904233832994716e-6,-0.0,19.70333333333332,0.8796635510266385,0.012651409525923233,2.121980078478714,4.071866810587858e-6,0.0,0.0,
2022/07/04 01:10,21.9553039884741,0.6354830626541839,0.010462195984372058,21.04458315392435,0.7920042343398135,0.01236901381454649,-1.9893514559731786,-4.0372020593142586e-6,-0.0,19.714999999999975,0.8830177620789561,0.012710025712201298,2.198712962403988,4.210655657370084e-6,0.0,0.0,
2022/07/04 01:20,21.924451869835252,0.6354930647433679,0.010442353377323002,21.0372849623746,0.7952733031858908,0.012415407220070408,-2.176261335212644,-4.183050040472156e-6,-0.0,19.731666666666683,0.8863634603830195,0.012772649913872183,2.279377809503103,4.356313252650416e-6,0.0,0.0,
2022/07/04 01:30,21.89348197573935,0.6355046609408097,0.010422494682842261,21.033122570786134,0.7986304517986891,0.012465615113365937,-2.3550845665431552,-4.328078005677512e-6,-0.0,19.748333333333335,0.8897014136369895,0.012835286474502152,2.3600704814183473,4.502008922290853e-6,0.0,0.0,
2022/07/04 01:40,21.862506038539152,0.6355183968331403,0.010402701322601045,21.030755952963943,0.8020437261223483,0.012518107047381478,-2.51361132468503,-4.4717713155807355e-6,-0.0,19.764999999999986,0.8930316358369974,0.012897935397750153,2.440711339181462,4.647603554720855e-6,0.0,0.0,
2022/07/04 01:50,21.83171603241408,0.6355347949526154,0.0103831055108071,21.029610699967236,0.8054928144125123,0.012572125010394862,-2.644228367005894,-4.614344320336226e-6,-0.0,19.781666666666638,0.8963541409547985,0.01296059668727657,2.5211710611451963,4.7928717640634715e-6,0.0,0.0,
2022/07/04 02:00,21.8013283961227,0.635554096438567,0.010363849650709744,21.02938638684185,0.8089637196432615,0.012627221067412426,-2.7468871879528933,-4.756130734452715e-6,-0.0,19.798333333333346,0.8996689429378512,0.01302327034674324,2.601310359259628,4.937571224467179e-6,0.0,0.0,
2022/07/04 02:10,21.771292119570774,0.6355659149942936,0.010344727489243989,20.997178855948334,0.8121667820067753,0.012652654934501477,-2.637587489091971,-4.7686423937754454e-6,-0.0,19.74000000000001,0.9014994645165313,0.013002183521366797,2.5993886247288174,4.936573960039332e-6,0.0,0.0,
2022/07/04 02:20,21.74188799647885,0.6355762720993889,0.01032601817309992,20.946854892191197,0.8149507696095042,0.0126568901186663,-2.459996018580455,-4.7461003963419094e-6,-0.0,19.673333333333346,0.9031657975040339,0.012971791983260548,2.5879616680782647,4.918699166161896e-6,0.0,0.0,
2022/07/04 02:30,21.71326876764533,0.6355874252833292,0.01030785488950631,20.891756300197926,0.8174448231525041,0.012652587515452274,-2.2783077124898914,-4.724248059042936e-6,-0.0,19.606666666666683,0.9048323762722578,0.012941403354125029,2.5760034555055427,4.899881438616657e-6,0.0,0.0,
2022/07/04 02:40,21.68533752183032,0.6355982134684989,0.01029015406545736,20.834524554687448,0.8197157239043301,0.012642941715281134,-2.121648850642828,-4.704258115382931e-6,-0.0,19.54000000000002,0.9064991702244202,0.012911017633542615,2.56359573347504,4.880264366760434e-6,0.0,0.0,
2022/07/04 02:50,21.657802863561074,0.6356075008815414,0.010272708915674698,20.776245569333753,0.8218075042757433,0.012629544693445191,-2.0086695902398333,-4.685555396935853e-6,-0.0,19.473333333333358,0.9081661484403248,0.012880634821095742,2.5509407684431835,4.860200921975263e-6,0.0,0.0,
2022/07/04 03:00,21.630300863002844,0.6356147422982272,0.010255277372743427,20.7174555844407,0.8237518093569172,0.012613348869371892,-1.9417464233481496,-4.667354188561643e-6,-0.0,19.406666666666638,0.9098332796735159,0.012850254916366944,2.538275338062249,4.8401032151950725e-6,0.0,0.0,
2022/07/04 03:10,21.6026883908296,0.6356230275651826,0.010237818937879591,20.679932318041665,0.8256862752903656,0.012613783292829766,-2.067622954832018,-4.716024961175486e-6,-0.0,19.41500000000002,0.9100019689716371,0.012859491102793332,2.5643866618561333,4.88582627345522e-6,0.0,0.0,
2022/07/04 03:20,21.574589005344876,0.6356299428477573,0.010220055045211892,20.65535872284579,0.8276613367003575,0.012625046709499408,-2.2637192098881087,-4.775473444590804e-6,-0.0,19.431666666666672,0.9100033390659112,0.012873129456099726,2.5951027452041444,4.939381444164149e-6,0.0,0.0,
2022/07/04 03:30,21.545778255365065,0.6356359921754927,0.010201852977028662,20.63516490180791,0.8296257111249173,0.012639558460911908,-2.4749886177153257,-4.8338974723619056e-6,-0.0,19.448333333333323,0.9100038504195098,0.01288676839538988,2.626248002783427,4.993684345880262e-6,0.0,0.0,
