  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/09 16:10,29.08499999999998,0.7485087421136305,0.019075795966305466,28.699233853143767,0.7647561812976772,0.019058979039898657,-902.6927836435378,-2.785074390258336e-5,-0.0,28.015977927862366,0.7234395355659292,0.017279290445964685,-1.757250527342194,-3.0420818462763374e-6,0.0,0.0,
2022/09/09 16:20,29.068333333333328,0.7468481786774106,0.019013294398144885,28.68010492701825,0.7646691996935057,0.019034977112520095,-908.4544707772851,3.591388844782848e-5,-0.0,28.03889573286176,0.7234540448043026,0.01730337705989808,-1.6725543619679684,-2.894281316413296e-6,0.0,0.0,
2022/09/09 16:30,29.051666666666677,0.7451838086714887,0.018950805015954277,28.66059117792679,0.7642369891485349,0.019001719753609075,-915.1166436513346,8.434457656413009e-5,-0.0,28.06115999202757,0.7234484621844589,0.01732632146764267,-1.588987364418358,-2.7484395388447653e-6,0.0,0.0,
2022/09/09 16:40,29.035000000000025,0.7435156255386157,0.01888832781617014,28.641763246325354,0.763535847278165,0.018962407586331567,-920.1740035987301,0.00012273890634591705,-0.0,28.082812331503305,0.7234249138983452,0.01734821488305798,-1.506460310438797,-2.604399598316436e-6,0.0,0.0,
2022/09/09 16:50,29.018333333333317,0.7418436227107112,0.018825862795230342,28.62392905990555,0.7626173197119488,0.018918726720736776,-922.9059998209755,0.00015388687832555389,-0.0,28.10384763192849,0.7233840554329112,0.017369064262009282,-1.4249663926711946,-2.4621481285317095e-6,0.0,0.0,
2022/09/09 17:00,29.001666666666665,0.7401677936088686,0.01876340994957415,28.607154441100477,0.7615190380851503,0.018871724125173774,-923.1586078248812,0.00017952049129062877,-0.0,28.1242212515063,0.723325630899278,0.01738881312354674,-1.3445608544310517,-2.321779345785837e-6,0.0,0.0,
2022/09/09 17:10,28.954999999999984,0.7429683509547357,0.018784239821274945,28.605609859475067,0.7606156684043365,0.01884691876951884,-817.5729288283071,0.00010388506649912031,-0.0,28.144089273191412,0.7232664685158687,0.0174080367238732,-1.3461320275712296,-2.3316054972959404e-6,0.0,0.0,
2022/09/09 17:20,28.904999999999973,0.7462795436029791,0.018814325267933564,28.609376451500566,0.7601748949811586,0.018839906946676938,-691.7591034886118,4.2397946671401135e-5,-0.0,28.163681607638352,0.723218149426573,0.01742726007476815,-1.3567567783958339,-2.3580215797307054e-6,0.0,0.0,
2022/09/09 17:30,28.855000000000018,0.7496045030779632,0.018844413539807103,28.612392880838343,0.7600773107021944,0.018840811415258427,-567.700658838321,-5.969713717064043e-6,-0.0,28.182833084391916,0.7231737331661001,0.017446138779537025,-1.3677214080520343,-2.3850271927815196e-6,0.0,0.0,
2022/09/09 17:40,28.805000000000007,0.7529432879610682,0.01887450463729355,28.613745757075094,0.760255747372464,0.018846892284658155,-447.5349284442961,-4.57587000002801e-5,-0.0,28.20140143830787,0.7231296569955957,0.017464434769001922,-1.3792587841170416,-2.4130262110219787e-6,0.0,0.0,
2022/09/09 17:50,28.754999999999995,0.756295957094643,0.018904598560790953,28.613206757077535,0.760663482753779,0.018856699124797652,-331.7961884385579,-7.937315208306064e-5,-0.0,28.219289511186446,0.7230843970894525,0.01748200690216239,-1.3915069639438116,-2.4422565404700887e-6,0.0,0.0,
2022/09/09 18:00,28.704999999999984,0.7596625695832392,0.018934695310697438,28.610766245164086,0.7612655376994497,0.01886932428242834,-220.50698631600082,-0.00010831774109708038,-0.0,28.23644637933876,0.7230378635529556,0.01749879764673995,-1.4045222230766967,-2.4728137327884806e-6,0.0,0.0,
2022/09/09 18:10,28.639999999999986,0.7644346253921414,0.01898340948907181,28.608484330507395,0.7621158425238175,0.01888846437348985,-73.74666661266474,-0.00015730442081499777,-0.0,28.25286667181871,0.7229948113455996,0.017514917756313576,-1.4364040870285635,-2.5388400882744326e-6,0.0,0.0,
2022/09/09 18:20,28.573333333333323,0.7693888350741321,0.01903419974330234,28.604677252374074,0.7632564818303402,0.0189132896389706,73.3447705553567,-0.0002002994066444055,-0.0,28.268599872108496,0.7229592575455701,0.01753051762287801,-1.47082553833161,-2.609584137652028e-6,0.0,0.0,
2022/09/09 18:30,28.50666666666666,0.7743714639855044,0.019084998047208764,28.598541953321842,0.7646384864818332,0.01894163034956206,214.9881707731242,-0.0002374732850455881,-0.0,28.28366225000144,0.7229307796066796,0.017545602599366855,-1.5057585027600453,-2.6812241608669893e-6,0.0,0.0,
2022/09/09 18:40,28.439999999999998,0.7793826765695757,0.019135804402704893,28.590102929832767,0.7662268716720397,0.018972604121410955,351.2408558086804,-0.0002702893590382649,-0.0,28.298068004549293,0.7229093390011748,0.017560185501467485,-1.5411904465312318,-2.7537388333590413e-6,0.0,0.0,
2022/09/09 18:50,28.373333333333335,0.7844226382596909,0.019186618811705167,28.579492338145997,0.7679941564826691,0.01900564042319005,482.41207126162857,-0.0002996939386881046,-0.0,28.311831168836363,0.7228949528608172,0.017574280433130137,-1.5771075757493236,-2.827104568733655e-6,0.0,0.0,
2022/09/09 19:00,28.306666666666672,0.7894915154855283,0.01923744127612462,28.56686808744655,0.7699180282605644,0.019040329544999932,608.8713246249165,-0.00032636666273043414,-0.0,28.324963477068252,0.7228876049135198,0.01758789831781042,-1.6134992075178616,-2.901303153974429e-6,0.0,0.0,
2022/09/09 19:10,28.329999999999984,0.7884910495570877,0.019239195642115854,28.554306769154778,0.7717475355471829,0.01907262793817678,524.8778398222167,-0.00027577890853301506,-0.0,28.337696179606837,0.7228756127483731,0.01760098898834168,-1.6024106097343065,-2.8800677555206692e-6,0.0,0.0,
2022/09/09 19:20,28.363333333333344,0.7868181558308535,0.019235497545335423,28.54410164643417,0.7732380037692017,0.019098932193831627,422.9978526559364,-0.00022609734431935227,-0.0,28.350084235842587,0.7228490027752056,0.017613359287074505,-1.5866933207142893,-2.8493611767074377e-6,0.0,0.0,
2022/09/09 19:30,28.396666666666647,0.7851491660337839,0.01923179949120941,28.536359953554495,0.774446316087598,0.01912083787483661,326.8822913175643,-0.00018370263014926092,-0.0,28.362019166052505,0.7228105671168985,0.017624963449642626,-1.571725468931504,-2.8199584691302297e-6,0.0,0.0,
2022/09/09 19:40,28.430000000000007,0.7834840702350716,0.019228101479737074,28.530986413634594,0.7754146889925854,0.019139328652853747,236.30820790493314,-0.0001469645634032013,-0.0,28.373443431390513,0.7227619672283327,0.017635781040526703,-1.5575270433731703,-2.7918893888307178e-6,0.0,0.0,
2022/09/09 19:50,28.46333333333331,0.781822858531224,0.01922440351091767,28.527821432400117,0.776175971172012,0.01915507034216672,150.90215181632857,-0.00011477980166527886,-0.0,28.384316092801612,0.7227044294845958,0.017645798276007443,-1.5441115265736016,-2.765173704737475e-6,0.0,0.0,
2022/09/09 20:00,28.49666666666667,0.7801655210459355,0.01922070558475047,28.526692639430053,0.7767565050002896,0.01916854409359048,70.26077626631604,-8.635108462233763e-5,-0.0,28.39461013662418,0.7226389850292977,0.017655011247095526,-1.5314827421062773,-2.7398152691362468e-6,0.0,0.0,
2022/09/09 20:10,28.470000000000027,0.7829763373290405,0.019261330667758755,28.528744870443575,0.7773730094609221,0.01918658306169118,137.46299683790085,-0.00012373009720191032,-0.0,28.404215692447224,0.7225766276163509,0.01766357916797712,-1.5628394311977445,-2.8001021002982006e-6,0.0,0.0,
2022/09/09 20:20,28.436666666666667,0.7862931336264342,0.01930688667520393,28.530863008339907,0.778222903767662,0.01921064193483063,220.4194395153797,-0.00015929712000268902,-0.0,28.41315582372846,0.7225263790760701,0.017671752524151374,-1.599405243501451,-2.8704408057943706e-6,0.0,0.0,
2022/09/09 20:30,28.403333333333308,0.7896202280041044,0.019352449155820527,28.531863608855986,0.7792598961019838,0.019238183884831516,300.7608447230666,-0.00018910180093530972,-0.0,28.421495188217136,0.7224862521043066,0.01767954923343243,-1.6363458044089612,-2.941410106363214e-6,0.0,0.0,
2022/09/09 20:40,28.370000000000005,0.792957651431956,0.01939801811098833,28.531579933269995,0.7804530306472489,0.01926822511901991,378.0970438517783,-0.00021477387508570737,-0.0,28.42927818235654,0.7224554156082406,0.0176869949259954,-1.673636045133435,-3.012969430339346e-6,0.0,0.0,
2022/09/09 20:50,28.336666666666645,0.7963054349753317,0.019443593542087512,28.53001430519913,0.781779042052694,0.019300169912990977,452.43347416601864,-0.00023730037495066548,-0.0,28.43655134970254,0.7224335396649036,0.01769413016131339,-1.7112362938067918,-3.0850522151826257e-6,0.0,0.0,
2022/09/09 21:00,28.30333333333334,0.7996636097952393,0.019489175450498643,28.52722485909277,0.7832196364607554,0.01933361238066564,523.9061702770595,-0.00025735387649034443,-0.0,28.443363417914384,0.7224205483273859,0.01770100426763082,-1.7490983013938148,-3.1575767366599458e-6,0.0,0.0,
2022/09/09 21:10,28.254999999999995,0.8044471629782046,0.019552665394482797,28.52512886248911,0.7848320093618676,0.019372222834996365,632.1015382245321,-0.00029846544788007047,-0.0,28.449767480110722,0.72242029186254,0.017707770236999282,-1.8045828146213125,-3.2634598818743546e-6,0.0,0.0,
2022/09/09 21:20,28.204999999999984,0.8094101924358608,0.019618157424602076,28.522191629747965,0.786661687160182,0.01941538142610615,742.2284136102757,-0.0003353498192040679,-0.0,28.45584343993744,0.72243561278539,0.01771458423148591,-1.8619786911666552,-3.372973880942884e-6,0.0,0.0,
2022/09/09 21:30,28.154999999999973,0.8143962028353436,0.019683662827415894,28.517646997388738,0.7886716750745072,0.019461246661531106,848.5939738897104,-0.00036776677173814014,-0.0,28.46162496739049,0.7224650353259028,0.01772144473598475,-1.9193421544698595,-3.4824398645104073e-6,0.0,0.0,
2022/09/09 21:40,28.105000000000018,0.819405297691711,0.019749181607020484,28.51148279575841,0.7908358239019958,0.019509123522357872,951.1697420746394,-0.0003968676685577334,-0.0,28.467131902699464,0.7225075280202821,0.017728346777961836,-1.9766780724177124,-3.5918686286746376e-6,0.0,0.0,
2022/09/09 21:50,28.055000000000007,0.8244375809983874,0.019814713767513755,28.50378557471373,0.7931335794969303,0.019558573510078253,1050.1582448301156,-0.0004233790883032761,-0.0,28.47237721995026,0.722562263110238,0.017735283228840278,-2.0339934218307008,-3.7012740496127324e-6,0.0,0.0,
2022/09/09 22:00,28.004999999999995,0.8294931572294106,0.019880259312995294,28.49466730873013,0.7955481844239309,0.019609284735523133,1145.821502428513,-0.00044781788277803273,-0.0,28.477368381481938,0.7226285492795039,0.017742244540061358,-2.0912975466344506,-3.810673685770302e-6,0.0,0.0,
2022/09/09 22:10,28.014999999999986,0.8239717845657919,0.01975560310921755,28.450672538804383,0.7973865378014933,0.019604298577737662,1019.4737408022888,-0.0002500993395968456,-0.0,28.481555904834693,0.722666695823851,0.017747645691659285,-1.964082042016571,-3.581134438959292e-6,0.0,0.0,
2022/09/09 22:20,28.031666666666638,0.81728547278379,0.01960987546026624,28.39353779231635,0.7981702542552817,0.019557106675771697,846.7784340203297,-8.725057033235087e-5,-0.0,28.484211088520794,0.7226489425400842,0.017750011608114114,-1.8192244320848658,-3.3189476768192387e-6,0.0,0.0,
2022/09/09 22:30,28.048333333333346,0.8106114632259399,0.019464213978953634,28.337133578787586,0.7981589852499064,0.01949081587791183,675.7925743629221,4.3999456053770374e-5,-0.0,28.485544406097176,0.7225897837951502,0.017749930336773575,-1.6768252588858559,-3.0610682187520754e-6,0.0,0.0,
2022/09/09 22:40,28.064999999999998,0.8039497360457815,0.01931861862022484,28.283602841128754,0.7974949626240748,0.019411691271883472,511.53064824129046,0.00015399581231822867,-0.0,28.48572882264085,0.722496961745802,0.017747780624253508,-1.536514007630899,-2.8068484536750474e-6,0.0,0.0,
2022/09/09 22:50,28.08166666666665,0.7973002714286224,0.019173089339065853,28.23357427512343,0.7962740866918748,0.019322987176325634,355.46380378886846,0.00024810802847262674,-0.0,28.484861481836447,0.7223744065524145,0.01774376514687893,-1.3980923865944987,-2.5559423168900573e-6,0.0,0.0,
2022/09/09 23:00,28.098333333333358,0.7906630495915045,0.019027626090503524,28.187198824512905,0.7945663553137651,0.01922670298585002,207.94524936014,0.00032963252485170865,-0.0,28.482963630303516,0.7222234324640093,0.01773794050712454,-1.2615049861179841,-2.3082525674250216e-6,0.0,0.0,
2022/09/09 23:10,28.129999999999995,0.7915208650057257,0.01908513506349617,28.191743976359362,0.7931311898337279,0.019196136904388324,144.48090468091777,0.0001837896798304407,-0.0,28.48098037564057,0.7220841205544021,0.017732321123582258,-1.323253940716313,-2.4155451789045196e-6,0.0,0.0,
2022/09/09 23:20,28.163333333333355,0.793202035495559,0.019165211471727922,28.21988745516819,0.7924568799888825,0.01921171632297033,132.33664509351567,7.698824221234312e-5,-0.0,28.47988348505612,0.7219821466669262,0.017728584198582704,-1.4052358897565682,-2.5591017724024023e-6,0.0,0.0,
2022/09/09 23:30,28.19666666666666,0.7948741014424139,0.019245307886763267,28.25250356183267,0.792289502953873,0.019245139262374332,130.65833468846336,-2.7910630442656283e-7,-0.0,28.479207891541705,0.7219003793565537,0.01772580396517117,-1.4863016212772209,-2.7010261216032868e-6,0.0,0.0,
2022/09/09 23:40,28.230000000000018,0.7965370956245379,0.019325424316101087,28.286301272496473,0.7924997967485334,0.019289455124055208,131.74497764170496,-5.952448829530466e-5,-0.0,28.47860573458388,0.7218301230587116,0.017723392356488996,-1.5670263597706935,-2.8423153635614683e-6,0.0,0.0,
2022/09/09 23:50,28.26333333333332,0.7981910507095805,0.019405560767244007,28.320088950663717,0.7930030879534361,0.019341221388259163,132.80814455312563,-0.0001064516833207216,-0.0,28.47787007224366,0.7217679363985264,0.01772104339523692,-1.6477094040408247,-2.983485659957903e-6,0.0,0.0,
2022/09/10 00:00,28.29666666666668,0.7998359992549684,0.019485717247698396,28.35337700535854,0.7937389760972813,0.01939839376265519,132.70219253894652,-0.00014444873558411544,-0.0,28.47693507399424,0.7217141776144335,0.0177186964926161,-1.7284100263182154,-3.1246366710839895e-6,0.0,0.0,
2022/09/10 00:10,28.254999999999995,0.8044471629782046,0.019552665394482797,28.372478500271257,0.7946525411592112,0.0194436636800756,274.89969063475087,-0.00018027688262520745,-0.0,28.47541818667264,0.7216701574769175,0.01771598003912242,-1.7965524028318214,-3.251683142783234e-6,0.0,0.0,
2022/09/10 00:20,28.204999999999984,0.8094101924358608,0.019618157424602076,28.382773028769066,0.7957757097451407,0.019484022610557983,415.98888731965076,-0.00022180767310350037,-0.0,28.473129076575276,0.7216401156379668,0.017712799920143463,-1.863724013968067,-3.3778920117975275e-6,0.0,0.0,
2022/09/10 00:30,28.154999999999973,0.8143962028353436,0.019683662827415894,28.389052215336392,0.797115394853795,0.019525199241200455,547.6821838872206,-0.00026199458887160717,-0.0,28.470405518090843,0.7216289924881514,0.017709638331949586,-1.9308905797220177,-3.504087224273227e-6,0.0,0.0,
2022/09/10 00:40,28.105000000000018,0.819405297691711,0.019749181607020484,28.392240070637968,0.7986571704318737,0.019567890750905693,672.1417652928017,-0.0002996853409926755,-0.0,28.4675221688139,0.7216398207034788,0.01770686223816975,-1.997693158901825,-3.629652492170695e-6,0.0,0.0,
2022/09/10 00:50,28.055000000000007,0.8244375809983874,0.019814713767513755,28.39280417155112,0.8003832646196163,0.019612178252849874,790.4617614296046,-0.00033474682313894445,-0.0,28.46469757903543,0.7216738883557233,0.017704735009245198,-2.063874139916379,-3.754147691448811e-6,0.0,0.0,
2022/09/10 01:00,28.004999999999995,0.8294931572294106,0.019880259312995294,28.391062168761266,0.8022760020090599,0.019657970153420683,903.3854749013733,-0.00036733153645378676,-0.0,28.46208842729692,0.7217309738009668,0.017703416395981632,-2.1292772666448627,-3.877308331628428e-6,0.0,0.0,
2022/09/10 01:10,28.014999999999986,0.826986675040403,0.01983019287620963,28.370129336133516,0.8039051820739108,0.019674449610519937,831.0026465524595,-0.0002573783016930519,-0.0,28.45957336716606,0.7217855430427651,0.017702133729397718,-2.081559458409629,-3.7900531812555107e-6,0.0,0.0,
2022/09/10 01:20,28.031666666666638,0.8236440638866022,0.019767291560240378,28.34209511172992,0.8049481808191118,0.019667697334660634,726.4025614480761,-0.00016460535027552916,-0.0,28.4568360255156,0.7218182454837847,0.01770006453878471,-2.022056560616761,-3.680811899733796e-6,0.0,0.0,
2022/09/10 01:30,28.048333333333346,0.8203072624743732,0.019704402572104485,28.314408453218334,0.8055476170089617,0.019650154173354382,622.6157805308719,-8.967082094031809e-5,-0.0,28.453968867558615,0.7218357792344305,0.01769747579820435,-1.9630739186951587,-3.5725042191342787e-6,0.0,0.0,
2022/09/10 01:40,28.064999999999998,0.8169762616320202,0.01964152590817817,28.28827195962839,0.8057846370829741,0.019625329275233135,522.4563855304359,-2.6776161635463734e-5,-0.0,28.45103642000015,0.721840954339001,0.017694506799771755,-1.904475280623501,-3.4648920908005287e-6,0.0,0.0,
2022/09/10 01:50,28.08166666666665,0.8136510522023511,0.01957866156483907,28.26404608198294,0.8057153795048858,0.01959509221828492,426.7678318401203,2.7166984512982003e-5,-0.0,28.448051614526037,0.7218345906916365,0.017691192073348468,-1.8462268674994675,-3.357916192650435e-6,0.0,0.0,
2022/09/10 02:00,28.098333333333358,0.810331625042676,0.01951580953846623,28.24181611985074,0.8053816149513969,0.019560614641624317,335.74972045067284,7.409347557411803e-5,-0.0,28.444980526633344,0.7218162801474283,0.017687485680564514,-1.7883736103635783,-3.251653747473643e-6,0.0,0.0,
