  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/07/20 01:50,28.399999999999977,0.81,0.01986391204073364,28.5784105922761,0.8020063781373505,0.019872951879350235,417.4807859261272,1.4933657524421992e-5,-0.0,28.831536987758398,0.7998781176227113,0.020120947984862927,1.6761301064875624,2.6742126343861e-6,0.0,0.0,
2022/07/20 02:00,28.399999999999977,0.81,0.01986391204073364,28.57679002360061,0.8019280491921078,0.019869020932499645,413.688655225477,8.43985279412513e-6,-0.0,28.821552847909345,0.7998352644737887,0.020107828981088937,1.5905811484731203,2.5285269953434822e-6,0.0,0.0,
2022/07/20 02:10,28.355000000000018,0.8085357103679901,0.019773434238905888,28.548909603326933,0.8015985357002393,0.0198274671137303,453.7484717849815,8.928028832405465e-5,-0.0,28.810422323241994,0.7997544364933425,0.02009235565442386,2.0796849559860675,3.3815101106950856e-6,0.0,0.0,
2022/07/20 02:20,28.305000000000007,0.8068940521929108,0.019672933259727018,28.508607304740394,0.8008759873888439,0.01976127077964776,476.44109309250666,0.00014600089603539537,-0.0,28.798851542958857,0.7996631299453746,0.02007609319648529,2.629003931801435,4.339524792094343e-6,0.0,0.0,
2022/07/20 02:30,28.254999999999995,0.8052368688987096,0.019572463752294423,28.465947672923903,0.7998894861778711,0.019685788289850875,493.61755464194397,0.00018734985564686663,-0.0,28.78726494534027,0.7995673616470932,0.020059708313151726,3.1773193451272164,5.296114698096383e-6,0.0,0.0,
2022/07/20 02:40,28.204999999999984,0.803564073844565,0.019472025701827416,28.422607449546035,0.798701793767848,0.019604662267636866,509.2014319377597,0.00021933885893531946,-0.0,28.775599337576466,0.7994656894007717,0.020043088222739033,3.723895843552782,6.25000935943501e-6,0.0,0.0,
2022/07/20 02:50,28.154999999999973,0.8018755799440089,0.01937161909355457,28.37919080327839,0.7973528094753004,0.019519657783780228,524.6064796714984,0.0002448798614305857,-0.0,28.76364021634282,0.7993572757635611,0.020025954905661503,4.266920559069604,7.198122039305996e-6,0.0,0.0,
2022/07/20 03:00,28.105000000000018,0.8001712996625847,0.019271243912713693,28.335949411507784,0.7958705070376899,0.019431806530039196,540.4216229281711,0.0002656744107101566,-0.0,28.751132311979404,0.7992419482149837,0.020007999642324536,4.804380429012326,8.137037340793293e-6,0.0,0.0,
2022/07/20 03:10,28.100000000000023,0.8015000000000001,0.019298443400264265,28.327559395608432,0.7946980254439511,0.019392531243958653,532.488985723678,0.00015568507321105153,-0.0,28.7394166285373,0.7991825055157348,0.01999244936266909,4.52560941081083,7.641468488691434e-6,0.0,0.0,
2022/07/20 03:20,28.100000000000023,0.8031666666666668,0.019339821002937043,28.33530566491413,0.7940805137878141,0.019385992208821905,550.6152558990129,7.639432262289753e-5,-0.0,28.72759069815055,0.7991388394489972,0.019977185512079467,4.156250777295099,6.986819335890886e-6,0.0,0.0,
2022/07/20 03:30,28.100000000000023,0.8048333333333334,0.019381203945452747,28.345695243537477,0.7938398992555513,0.01939200707788146,574.9268698776439,1.7873412221409554e-5,-0.0,28.71507919305003,0.7990974333586488,0.01996117195726465,3.7819685051849774,6.32385159907045e-6,0.0,0.0,
2022/07/20 03:40,28.100000000000023,0.8065,0.019422592228845112,28.356476772493693,0.7938861112103578,0.01940570658080294,600.155647635188,-2.7934326478434054e-5,-0.0,28.701944234925577,0.7990602032010173,0.019944533833979337,3.403578597372416,5.653979426914973e-6,0.0,0.0,
2022/07/20 03:50,28.100000000000023,0.8081666666666668,0.01946398585414815,28.36686223569933,0.794160050500049,0.01942469802220762,624.4576315363781,-6.498867018686393e-5,-0.0,28.68846466922156,0.7990283979302312,0.019927637176058752,3.0234679519221572,4.981269117774816e-6,0.0,0.0,
2022/07/20 04:00,28.100000000000023,0.8098333333333334,0.01950538482239613,28.376546974541554,0.7946192847104181,0.019447565501104196,647.1199204271841,-9.56332832291689e-5,-0.0,28.674981640857936,0.7990023406926083,0.019910897314203087,2.644344931510659,4.310317208378587e-6,0.0,0.0,
2022/07/20 04:10,28.08499999999998,0.8114941137825467,0.01952904025435731,28.379396951893625,0.7951775141087913,0.019464979289163395,688.8888674311306,-0.00010595019252047391,-0.0,28.66146571833741,0.7989761184081016,0.01989412689935349,2.3807281865879304,3.835676638849219e-6,0.0,0.0,
2022/07/20 04:20,28.068333333333328,0.8131566717772055,0.019550725248334237,28.378440668524377,0.795790770984511,0.019479344861034236,725.6511643470537,-0.00011804912347514795,-0.0,28.648314801774063,0.7989543194683375,0.019877917154890443,2.1336167866934375,3.3891111504179077e-6,0.0,0.0,
2022/07/20 04:30,28.051666666666677,0.8148217930304054,0.01957241170835503,28.375991710561095,0.7964687518105634,0.019493599402136932,758.9206027129399,-0.00013033275393045302,-0.0,28.635766267513304,0.7989360695322759,0.0198625265750432,1.8918375950993322,2.951607797060192e-6,0.0,0.0,
2022/07/20 04:40,28.035000000000025,0.8164894813874872,0.019594099634568377,28.372482864929964,0.797209643206292,0.019508198640862888,789.7099039360568,-0.00014204735759629453,-0.0,28.62387825308275,0.7989206148748631,0.019848003169334626,1.6557036806930228,2.52368595547782e-6,0.0,0.0,
2022/07/20 04:50,28.018333333333317,0.8181597406996995,0.01961578902712296,28.368113566192505,0.7980091751795745,0.01952326448801915,818.4857448905017,-0.00015299140087572782,-0.0,28.61263092940402,0.7989074652117912,0.019834309107160178,1.4249683493217162,2.1049202139988106e-6,0.0,0.0,
2022/07/20 05:00,28.001666666666665,0.8198325748241945,0.019637479886167514,28.36300661668656,0.7988624930967875,0.01953881488383444,845.535483046558,-0.00016313532501055497,-0.0,28.601964203902583,0.7988963471971319,0.019821364531226092,1.1991108510042068,1.6944239081737012e-6,0.0,0.0,
2022/07/20 05:10,28.0,0.823,0.01971377872926911,28.371410135852898,0.7999432462281592,0.019575938199975856,869.0997178957809,-0.00022786889371826532,-0.0,28.592419709598005,0.7989157826266344,0.019810540181932422,0.6309809490103362,6.787800538038272e-7,0.0,0.0,
2022/07/20 05:20,28.0,0.8263333333333333,0.01979616512826054,28.385604890524007,0.8013419089178739,0.019627938456749414,902.315443826177,-0.00027804302970346794,-0.0,28.583644327002617,0.7989478754651393,0.01980095646137808,0.031244259302638966,-3.930701672136272e-7,0.0,0.0,
2022/07/20 05:30,28.0,0.8296666666666666,0.019878572684317596,28.400125130067693,0.8029698775999978,0.019686201089238266,936.2928043584008,-0.00031787978565305425,-0.0,28.575383030791954,0.7989853330185315,0.01979212306728349,-0.5637375204305499,-1.4567849185281444e-6,0.0,0.0,
2022/07/20 05:40,28.0,0.833,0.01996100140559113,28.414135033217917,0.8047780366650711,0.01974851449536444,969.0759777299263,-0.0003510396780213973,-0.0,28.567623576564642,0.799028739891535,0.019784039494619862,-1.1539677366340584,-2.512359623647409e-6,0.0,0.0,
2022/07/20 05:50,28.0,0.8363333333333333,0.020043451300236152,28.42739501387257,0.8067322878039989,0.019813738207559297,1000.1043324618125,-0.00037941095212338757,-0.0,28.560435325878018,0.7990784753049981,0.01977679669516265,-1.738853346410906,-3.558781634942801e-6,0.0,0.0,
2022/07/20 06:00,28.0,0.8396666666666666,0.020125922376411892,28.43985645816514,0.808807078689501,0.019881168265973623,1029.2641121064241,-0.0004041594158282805,-0.0,28.55390902933857,0.7991345590115939,0.01977050173277734,-2.317696240038458,-4.5948659968936246e-6,0.0,0.0,
2022/07/20 06:10,28.045000000000016,0.8369694266350446,0.020113553051559797,28.436960660575153,0.8106546366194026,0.019924578954270862,917.1879457458203,-0.00031203548255674874,-0.0,28.547948621474745,0.7991215326668166,0.01976311459850683,-2.285207400166655,-4.4964446340391335e-6,0.0,0.0,
2022/07/20 06:20,28.095000000000027,0.8336148504998697,0.020090646162351997,28.42860914906794,0.8120189229000977,0.019949196628438342,780.6454088189116,-0.0002335619334758818,-0.0,28.54247348919199,0.7990754124270864,0.019755459905066775,-2.1857479078253164,-4.274105902546654e-6,0.0,0.0,
2022/07/20 06:30,28.144999999999982,0.830273618080809,0.02006774090745592,28.420999003285147,0.8130126449676758,0.019965282442897955,645.8376676872854,-0.00016918154814747467,-0.0,28.537589152035423,0.7990280685179076,0.01974847538002508,-2.0819289080495764,-4.044497308945466e-6,0.0,0.0,
2022/07/20 06:40,28.194999999999993,0.8269456740002442,0.020044837286696683,28.415100177330487,0.8136997906438941,0.01997563270080309,515.0344149533555,-0.0001142742859090553,-0.0,28.533252219331132,0.7989794443796662,0.01974210762483176,-1.9740986113729377,-3.808209984625555e-6,0.0,0.0,
2022/07/20 06:50,28.245000000000005,0.8236309631231197,0.020021935299899395,28.411185535386323,0.8141248715611915,0.019981712680773263,388.87415280398614,-6.641946408259012e-5,-0.0,28.529328433816374,0.7989290514870035,0.019736184954025845,-1.863376576689916,-3.5671506810698095e-6,0.0,0.0,
2022/07/20 07:00,28.295000000000016,0.8203294305559049,0.019999034946889226,28.409303235797495,0.8143212646611525,0.01998443211736059,267.46957176610067,-2.4114357068563963e-5,-0.0,28.52567158782108,0.7988768382083133,0.019730532918809097,-1.7509003826003209,-3.3232496240042557e-6,0.0,0.0,
2022/07/20 07:10,28.404999999999973,0.8123125785824186,0.019928414270635977,28.40726399250758,0.8141353805397331,0.019977280856265607,5.297742467802209,8.070552754643046e-5,-0.0,28.522557312255003,0.798771822566705,0.01972417806730564,-1.3318232607357459,-2.482518801198827e-6,0.0,0.0,
2022/07/20 07:20,28.521666666666647,0.8038496367160982,0.019852508293954716,28.408095043726746,0.8134181531057307,0.019960111356467622,-265.757597679368,0.00017773742729655252,-0.0,28.51953974855195,0.7986352851815836,0.019717136193715956,-0.8827607887960767,-1.5835457045371832e-6,0.0,0.0,
2022/07/20 07:30,28.63833333333332,0.7954686788562878,0.019776620266427736,28.413087346097825,0.8122338693745254,0.019936085975137754,-527.075610131061,0.0002634445202751276,-0.0,28.51651995572928,0.7984938155720779,0.019709968000246242,-0.43463909450792926,-6.870188308176852e-7,0.0,0.0,
2022/07/20 07:40,28.754999999999995,0.7871688936597087,0.01970075018168925,28.422350344097424,0.8106284140464308,0.019906471408386785,-778.4001948120169,0.00033991657974032666,-0.0,28.51351461098278,0.7983482769026485,0.019702715219299356,0.012814000431262684,2.0753890351868603e-7,0.0,0.0,
2022/07/20 07:50,28.87166666666667,0.7789494781769769,0.019624898033376484,28.43581796933745,0.8086378831377083,0.01987206553609578,-1019.885951750375,0.00040846912016431145,-0.0,28.510551863805972,0.7981988055519196,0.019695414568569217,0.4598379734079572,1.1005371231651451e-6,0.0,0.0,
2022/07/20 08:00,28.988333333333344,0.7708096377612775,0.01954906381512967,28.453372017921083,0.806291914092384,0.0198334319684023,-1251.8094780646902,0.0004700307717404522,-0.0,28.507684743552545,0.7980455862648013,0.019688133281647535,0.9068712958164724,1.9927238332067827e-6,0.0,0.0,
2022/07/20 08:10,29.07499999999999,0.7684986014773039,0.019589609562714466,28.496325220615233,0.8040182360157397,0.019826684463255598,-1354.0989837603274,0.000391839334080221,-0.0,28.50552073377264,0.7979721280586864,0.019683712452513307,0.6136444738635873,1.5342395144527616e-6,0.0,0.0,
2022/07/20 08:20,29.15833333333336,0.7668309105548349,0.019643093792073237,28.550966317710277,0.8021341533272406,0.01984358209648517,-1421.2388165580148,0.0003313323644470716,-0.0,28.50409046061486,0.7979357753743238,0.019681101406334486,0.2478474625590934,9.429049108591414e-7,0.0,0.0,
2022/07/20 08:30,29.241666666666674,0.7651638141962765,0.01969658693928613,28.608169432256602,0.8005166947834407,0.01987023032686153,-1482.3835285195682,0.00028693189769540465,-0.0,28.503308165638146,0.7979041149200725,0.019679373746696902,-0.11224714280706394,3.6162537103633335e-7,0.0,0.0,
2022/07/20 08:40,29.32499999999999,0.7634973502376287,0.01975008900658375,28.666285273958067,0.7991009769970013,0.019903074458915933,-1541.392458938096,0.00025276229241297867,-0.0,28.503350361725325,0.7978774281830276,0.019678744456898725,-0.46523745177364617,-2.0721638917673888e-7,0.0,0.0,
2022/07/20 08:50,29.40833333333336,0.7618315560378753,0.019803599996197446,28.7246933725051,0.7978433104551648,0.019940304915249778,-1599.7175083381262,0.00022583169440487506,-0.0,28.5045052587829,0.7978562323624875,0.019679566287346028,-0.8088231952524438,-7.597098364888204e-7,0.0,0.0,
2022/07/20 09:00,29.491666666666674,0.7601664684837407,0.019857119910359305,28.78312868511904,0.7967116866903183,0.019980820340741987,-1657.9788768214676,0.00020431880419848706,-0.0,28.507067159276005,0.7978404287280387,0.019682183798086467,-1.140757513450808,-1.292045402541441e-6,0.0,0.0,
2022/07/20 09:10,29.545000000000016,0.7569682716709876,0.019833704199340225,28.820434430142996,0.7954320452857753,0.019992237333571285,-1695.4834334654277,0.0002618576667036182,-0.0,28.510294496554195,0.7977921813435213,0.019684760242310806,-0.9712627990702458,-9.502375589515101e-7,0.0,0.0,
2022/07/20 09:20,29.595000000000027,0.753612894320227,0.019801742564375457,28.848094214223693,0.7938561026902181,0.019984368101183723,-1747.759538716623,0.00030167109808882086,-0.0,28.514819462762205,0.7977356655620563,0.01968865631973057,-0.7374348358976022,-4.969089064531425e-7,0.0,0.0,
2022/07/20 09:30,29.644999999999982,0.7502713651549492,0.019769784112463357,28.874294413057214,0.7920831254330878,0.019969544780044497,-1803.4510734460764,0.0003299999191253782,-0.0,28.521029099555676,0.7976783224109373,0.01969451863661787,-0.4908057916609323,-2.2017978485935766e-8,0.0,0.0,
2022/07/20 09:40,29.694999999999993,0.7469436257289482,0.019737828843128444,28.900411050163598,0.7901594369262286,0.019950596483162403,-1859.338142617165,0.0003515150088861479,-0.0,28.528890800043314,0.7976187500543838,0.019702274525398616,-0.23184952814381177,4.736069402479996e-7,0.0,0.0,
2022/07/20 09:50,29.745000000000005,0.743629617854086,0.019705876755895347,28.926947210029766,0.7881137967679318,0.019928855511873587,-1914.2435285303577,0.0003684156898075428,-0.0,28.538222895200022,0.7975560175762605,0.01971168776891248,0.037893586829341075,9.873360082564926e-7,0.0,0.0,
2022/07/20 10:00,29.795000000000016,0.7403292835991239,0.019673927850288774,28.954118307093495,0.7859660761577767,0.019905080988792286,-1967.6631614012592,0.0003819549401227843,-0.0,28.54879450768817,0.7974897866204743,0.019722479155501755,0.3166028185369214,1.516073627642249e-6,0.0,0.0,
2022/07/20 10:10,29.814999999999998,0.7400013567917394,0.01968827728238954,28.987941935053527,0.7839125426891754,0.019891538957668688,-1935.315871974741,0.0003358669636569377,-0.0,28.56037708123563,0.7974594383608713,0.019735386118574203,0.30719648521562704,1.5061596795145336e-6,0.0,0.0,
2022/07/20 10:20,29.83166666666665,0.7400023010323262,0.019707771905034484,29.023773508951308,0.7821105828269291,0.01988683872734573,-1890.4699890538982,0.00029588087922173024,-0.0,28.57292777442683,0.7974468427709575,0.01974989879466539,0.2747092366485049,1.4517966903756412e-6,0.0,0.0,
2022/07/20 10:30,29.848333333333358,0.7400026535652192,0.01972726771221675,29.058942988903652,0.7805076593185618,0.01988646726167949,-1847.1734059655103,0.000263045372030076,-0.0,28.586302720978495,0.7974344214362384,0.019765400744540324,0.24866531311636209,1.4083797580831045e-6,0.0,0.0,
2022/07/20 10:40,29.86500000000001,0.7400024156768858,0.01974676470404432,29.093050399513515,0.7790722296404586,0.019889151237081185,-1806.3620651383949,0.00023525709826426231,-0.0,28.600425462630426,0.7974221116338849,0.019781801919263865,0.22847750525988886,1.374910525374747e-6,0.0,0.0,
2022/07/20 10:50,29.88166666666666,0.7400015886514788,0.01976626288062515,29.126007777125437,0.7777809312376807,0.01989419595461449,-1768.2418015264623,0.0002113683940010635,-0.0,28.61527686228294,0.7974101247793671,0.01979908706144468,0.21404631900350068,1.3512223406107065e-6,0.0,0.0,
2022/07/20 11:00,29.898333333333312,0.7400001737708278,0.01978576224206725,29.15782947371173,0.7766151707568609,0.019901148337605763,-1732.7790315145044,0.00019063067732856662,-0.0,28.630854133856246,0.7973984603819225,0.019817254928603808,0.20536365144153024,1.337299972921168e-6,0.0,0.0,
2022/07/20 11:10,29.88499999999999,0.7414940427456816,0.019811312138841738,29.185671185159322,0.775597725986842,0.019907254406780622,-1636.4294267271657,0.00015849949144141517,-0.0,28.646816851691653,0.7974013156418039,0.019836268040055137,0.16273730703323963,1.2395923125369554e-6,0.0,0.0,
2022/07/20 11:20,29.86833333333334,0.743156551159667,0.01983753628061316,29.210244358202715,0.7747702853892712,0.019914481814442657,-1539.9282018056613,0.00012710969458619908,-0.0,28.663379043805946,0.7974143012535222,0.01985627020312837,0.12216381505140816,1.142545827953538e-6,0.0,0.0,
2022/07/20 11:30,29.851666666666688,0.7448216537677831,0.019863762565487077,29.23250077260184,0.7741180356204176,0.01992358650471042,-1448.8481921117475,9.882034357602358e-5,-0.0,28.680585611185677,0.797427920242155,0.01987707329179931,0.08679917972949625,1.054292109020302e-6,0.0,0.0,
2022/07/20 11:40,29.83499999999998,0.7464893544585444,0.01988999099372621,29.25269976955161,0.7736242628740918,0.01993444777829939,-1362.582539249181,7.343182246165389e-5,-0.0,28.698372744834273,0.7974416029226632,0.01989858892977971,0.056067098014864314,9.738431237636279e-7,0.0,0.0,
2022/07/20 11:50,29.818333333333328,0.7481596571264137,0.019916221565593323,29.2710258102436,0.7732733817274333,0.019946882029470883,-1280.6996040299634,5.064059744134477e-5,-0.0,28.71665473889101,0.7974551453870793,0.019920711791242152,0.02928073900511663,9.000297392338838e-7,0.0,0.0,
2022/07/20 12:00,29.801666666666677,0.7498325656718449,0.01994245428135122,29.28763553765424,0.7730512839826126,0.019960708651538935,-1202.8328418891033,3.0148093352572393e-5,-0.0,28.735333630431626,0.7974684202777957,0.019943323526624635,0.00566834408118666,8.315403878304231e-7,0.0,0.0,
