  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/29 13:00,27.83427940715916,0.8053200831985179,0.01908608283197172,28.539886364419658,0.8493942573093007,0.021038305629563665,-26.404994051284802,-2.313502255868793e-5,-0.0,29.19666666666666,0.8198359946918926,0.021095046959729354,13.100445032286189,2.2462579429605726e-5,0.0,0.0,
2022/09/29 13:10,27.859672448272477,0.8053825089156932,0.019116776426879114,28.553373535209403,0.8494982356517308,0.021058001825036535,-25.892441491113804,-2.2407153144572677e-5,-0.0,29.214999999999975,0.8169867614549485,0.02104227486744012,12.556165703406805,2.1489796410840674e-5,0.0,0.0,
2022/09/29 13:20,27.884837001887718,0.8054137595477209,0.019146488195879142,28.55167329196928,0.8491099741868032,0.021045904650627865,-25.124186214441124,-2.127539391083206e-5,-0.0,29.231666666666683,0.813644210381905,0.020974138381572287,11.918097722653783,2.035035899844437e-5,0.0,0.0,
2022/09/29 13:30,27.91027247569366,0.8054400650677805,0.01917643291984825,28.54748424424639,0.8483653308507735,0.02102154022002491,-24.33905966350324,-2.0142240358224228e-5,-0.0,29.248333333333335,0.8103074313465427,0.020906016333600744,11.278604793161776,1.9208703724013114e-5,0.0,0.0,
2022/09/29 13:40,27.93592788041991,0.8054600304247069,0.019206518254789695,28.543000446283145,0.8473319079271372,0.02098942182785475,-23.573151698606125,-1.9012378010848196e-5,-0.0,29.264999999999986,0.8069764153039215,0.020837908718936943,10.638289059752879,1.8065877282828383e-5,0.0,0.0,
2022/09/29 13:50,27.961546070448435,0.8054725562094214,0.019236420264147083,28.539047578231305,0.8460538427045273,0.020951726784037346,-22.84823926776426,-1.788693055589779e-5,-0.0,29.281666666666638,0.8036511532233324,0.020769815532994305,9.999262881176037,1.6925488222902906e-5,0.0,0.0,
2022/09/29 14:00,27.986813218721466,0.805477436335244,0.019265769578926978,28.53599168655785,0.8445629893203928,0.020909732233384156,-22.169798955021065,-1.6767950700626984e-5,-0.0,29.298333333333346,0.8003316360882293,0.02070173677118819,9.36393488090016,1.5791633143627694e-5,0.0,0.0,
2022/09/29 14:10,28.010464605170625,0.8054558635044737,0.019292633264986484,28.51587150852413,0.8427489093818347,0.020838145600478072,-20.779120306816026,-1.506974103182217e-5,-0.0,29.269999999999982,0.7970352123280817,0.020578849215976903,8.387407785328378,1.4081511752546118e-5,0.0,0.0,
2022/09/29 14:20,28.03284468481553,0.8054250578370064,0.01931782698553605,28.487735644705083,0.8405763807346469,0.020747581349919084,-19.229311078239565,-1.3291047606882124e-5,-0.0,29.23666666666668,0.7937264965476376,0.02044992008295101,7.382373427777111,1.2323175681477162e-5,0.0,0.0,
2022/09/29 14:30,28.05412318883765,0.805385054883335,0.01934154268234983,28.458492497175257,0.838126197999011,0.02064883326941428,-17.71374127218849,-1.153450866698418e-5,-0.0,29.20333333333332,0.7904024589867648,0.020321042677076722,6.387314568113652,1.0581663614821609e-5,0.0,0.0,
2022/09/29 14:40,28.074176245136016,0.8053351579946404,0.01936361392860929,28.429341015989678,0.8354414796895803,0.020544535796277165,-16.244401934073384,-9.799056898005818e-6,-0.0,29.170000000000016,0.7870630467328759,0.020192216967230402,5.403316271832409,8.858827227715217e-6,0.0,0.0,
2022/09/29 14:50,28.092827893257777,0.8052751456700022,0.019383825148154368,28.400734407041114,0.832552033111306,0.02043603390545373,-14.827906367166294,-8.086046006613492e-6,-0.0,29.136666666666656,0.7837082066985611,0.020063442922313393,4.43178410720202,7.157054764287058e-6,0.0,0.0,
2022/09/29 15:00,28.109908304759358,0.80520517299828,0.019401976933215825,28.37286957348971,0.829480486738338,0.020324160019432658,-13.463541063685513,-6.396819450057816e-6,-0.0,29.103333333333353,0.7803378856210036,0.019934720511251967,3.4740182086552522,5.4785489370230386e-6,0.0,0.0,
2022/09/29 15:10,28.126573774650183,0.8051889873563605,0.019420997567248525,28.375445891992342,0.8265830124694021,0.02025398463160967,-13.0584688495901,-5.864631293953431e-6,-0.0,29.100000000000023,0.78,0.019921851108812286,3.2660634402691358,5.120274826519728e-6,0.0,0.0,
2022/09/29 15:20,28.142175006865273,0.8051873300186547,0.019439154730399862,28.392471078100243,0.824081703044499,0.020211338198003827,-12.933762735257803,-5.659031189453628e-6,-0.0,29.100000000000023,0.78,0.019921851108812286,3.1476606701457968,4.919182411089771e-6,0.0,0.0,
2022/09/29 15:30,28.156298051239105,0.8051838106489861,0.0194555544581543,28.412249939873163,0.8218567644578575,0.02017892700695364,-12.84028595397956,-5.4702013828934265e-6,-0.0,29.100000000000023,0.78,0.019921851108812286,3.040718127457694,4.737595786491884e-6,0.0,0.0,
2022/09/29 15:40,28.169059923724376,0.805180023584104,0.019470369202241145,28.432715444430357,0.8198501378064057,0.02015278314307545,-12.744367183412352,-5.295355603766758e-6,-0.0,29.100000000000023,0.78,0.019921851108812286,2.9441112553408857,4.57357645071454e-6,0.0,0.0,
2022/09/29 15:50,28.180762185351966,0.8051770880357805,0.019483976243734227,28.453069577934798,0.8180241652783518,0.020131001170195152,-12.625083794999343,-5.1325744431766914e-6,-0.0,29.100000000000023,0.78,0.019921851108812286,2.8553798057996573,4.4229256646100056e-6,0.0,0.0,
2022/09/29 16:00,28.191756079770414,0.8051753044984845,0.019496791774681374,28.47294752711582,0.8163517428172771,0.020112467593955956,-12.47639358877052,-4.979120168192848e-6,-0.0,29.100000000000023,0.78,0.019921851108812286,2.771809792570366,4.281027836072526e-6,0.0,0.0,
2022/09/29 16:10,28.201019796904234,0.8051698175783142,0.019507496808120542,28.470847088782364,0.8146884745453772,0.020067640647146518,-11.257061706594413,-4.238239185223536e-6,-0.0,29.024999999999977,0.7814995143783843,0.019872259025311416,2.378612594489823,3.640612801118266e-6,0.0,0.0,
2022/09/29 16:20,28.209569631861996,0.8051726060159081,0.01951757790955323,28.456699565346923,0.8130048863347044,0.020007860908962186,-9.745429248148413,-3.4748155326136946e-6,-0.0,28.941666666666663,0.7831658974629345,0.019817165696464377,1.9536104605085711,2.948782930926701e-6,0.0,0.0,
2022/09/29 16:30,28.217943790792617,0.8051733052087767,0.01952740562258366,28.438373557620366,0.8113660688693914,0.01994431458252889,-8.221508386016014,-2.7253503835291003e-6,-0.0,28.85833333333335,0.7848325094766851,0.019762081824372453,1.5303223384835292,2.2595865254522907e-6,0.0,0.0,
2022/09/29 16:40,28.226164304115343,0.8051700308762992,0.01953695825534398,28.417231448331393,0.8097949875760339,0.019879249585606232,-6.71020839138862,-1.982698444266317e-6,-0.0,28.774999999999977,0.7864993079725114,0.019707007406600963,1.1088896651008326,1.5732939503786526e-6,0.0,0.0,
2022/09/29 16:50,28.23409429089054,0.8051618834539681,0.01954605236523966,28.39382993698223,0.8083019964535375,0.0198136138175922,-5.22886979961072,-1.2471684721876395e-6,-0.0,28.691666666666663,0.788166249977821,0.019651942440716084,0.690508652731296,8.919506524134946e-7,0.0,0.0,
2022/09/29 17:00,28.241530290670767,0.8051485407174489,0.019554440568815216,28.368462843587054,0.8068915689496233,0.019747884626775975,-3.7847399751376547,-5.201228433592535e-7,-0.0,28.60833333333335,0.7898332919893458,0.019596886924284823,0.27679247178548394,2.1830050066199585e-7,0.0,0.0,
2022/09/29 17:10,28.248769713509773,0.8052125108736508,0.019564538851995644,28.3620184640954,0.8059531416811245,0.01971656953784547,-2.643764962348314,-8.035328635759591e-7,-0.0,28.495000000000005,0.7973166725578754,0.019654644833791955,0.5875806567646578,8.680334918195125e-7,0.0,0.0,
2022/09/29 17:20,28.25558150777914,0.8053115536261605,0.01957501909462777,28.361616861938444,0.805764235098599,0.019711327096133883,-1.6120139300289795,-1.49087028707022e-6,-0.0,28.37833333333333,0.80552116959229,0.01972495162481691,0.9777092796998659,1.6631101192812888e-6,0.0,0.0,
2022/09/29 17:30,28.261640303655497,0.8054135317530762,0.01958469331068204,28.358823622859234,0.8061749890088497,0.01971839119520175,-0.6127401741093764,-2.193061121127436e-6,-0.0,28.261666666666656,0.8138052255126956,0.019795273824711974,1.3731944790865782,2.467952295751182e-6,0.0,0.0,
2022/09/29 17:40,28.266898272981337,0.8055189216795747,0.019593516092452235,28.35240767884767,0.8070930607195944,0.01973396568465844,0.3765649079622335,-2.9026159271990106e-6,-0.0,28.144999999999982,0.8221696324142937,0.01986561143854336,1.7743323913846325,3.283055485858342e-6,0.0,0.0,
2022/09/29 17:50,28.271441554129638,0.8056284656078895,0.01960160624290609,28.342110206856205,0.8084485795891088,0.019755958699487874,1.367843690313748,-3.619912512034896e-6,-0.0,28.028333333333308,0.830615190661138,0.01993596447137949,2.1803483360836253,4.107092838291057e-6,0.0,0.0,
2022/09/29 18:00,28.275386531443587,0.805742315218516,0.019609103577454493,28.327994189467404,0.8101852180612134,0.019782991418478977,2.362034112961169,-4.344838976395859e-6,-0.0,27.91166666666669,0.8391427089770541,0.02000633292829103,2.590330610658384,4.938514621901123e-6,0.0,0.0,
2022/09/29 18:10,28.278897230174437,0.8058041568282233,0.01961478640663654,28.3026785496383,0.8120329426036507,0.019799456039461982,3.202539212747979,-4.569318419688985e-6,-0.0,27.839999999999975,0.8429662935863664,0.020013890379949714,2.6025550144554472,5.019182566180124e-6,0.0,0.0,
2022/09/29 18:20,28.281794835238372,0.8058393624497925,0.01961908020444001,28.272141613167037,0.8137757720642853,0.01980698118715884,3.9984800038132566,-4.534820981753451e-6,-0.0,27.773333333333312,0.8462760347835114,0.020014467889212406,2.578321115462586,5.029889517243211e-6,0.0,0.0,
2022/09/29 18:30,28.284077047622418,0.805873548806415,0.019622624891083535,28.239952054023092,0.8154619566324971,0.019811021800918465,4.7808325186906595,-4.50247752595347e-6,-0.0,27.70666666666665,0.8496004338982063,0.02001504539951407,2.5589721733726947,5.048932804653896e-6,0.0,0.0,
2022/09/29 18:40,28.285684553860108,0.805906896513507,0.019625354800963994,28.206785808113523,0.8171152803099221,0.019812982510243337,5.537259723433864,-4.480820845201323e-6,-0.0,27.639999999999986,0.8529395627221639,0.020015622910854704,2.544936393255739,5.077036288205058e-6,0.0,0.0,
2022/09/29 18:50,28.28649860534017,0.8059391598218342,0.019627123636523542,28.172913227675622,0.8187504775926844,0.019813556746681383,6.261453035521641,-4.470726686059397e-6,-0.0,27.573333333333323,0.8562934934306732,0.020016200423234314,2.5371677807574997,5.115823468005923e-6,0.0,0.0,
2022/09/29 19:00,28.286393282523306,0.8059703785213662,0.019627783897431462,28.13846558941532,0.820377441296713,0.01981314955282493,6.952432712006954,-4.473205605097848e-6,-0.0,27.50666666666666,0.8596622985848887,0.02001677793665291,2.536628184793244,5.166926570886719e-6,0.0,0.0,
2022/09/29 19:10,28.28574154679734,0.805955868552524,0.019626652089839974,28.103787116571027,0.8218633957770352,0.019808869610411086,7.165734706010768,-4.253686914135429e-6,-0.0,27.5,0.8584999999999999,0.01998080107294135,2.3094037480591396,4.7621960998721325e-6,0.0,0.0,
2022/09/29 19:20,28.284057500077893,0.8059132699369225,0.019623599585431837,28.07050954394151,0.8230735303626816,0.019799334265259788,7.236594898299131,-3.8375199012172235e-6,-0.0,27.5,0.8568333333333333,0.019940767355600096,2.068249443428158,4.326305494138367e-6,0.0,0.0,
2022/09/29 19:30,28.281192101785336,0.805867230229203,0.01961907073242707,28.038989736667247,0.8240479944425468,0.019786002043708423,7.281945991546196,-3.4289786295517805e-6,-0.0,27.5,0.8551666666666666,0.019900738630927103,1.8367549577783393,3.9068742566290046e-6,0.0,0.0,
2022/09/29 19:40,28.277139613315853,0.8058187178832491,0.01961308404279552,28.009219877662304,0.8248170524554251,0.01976964229585813,7.303509182441986,-3.036771518794938e-6,-0.0,27.5,0.8534999999999999,0.01986071489798847,1.6147995685591923,3.5036821200909853e-6,0.0,0.0,
2022/09/29 19:50,28.271913562973737,0.8057679747676615,0.019605662734887883,27.9811179173617,0.8254048707180394,0.01975077760157585,7.304639062870138,-2.6606960437231107e-6,-0.0,27.5,0.8518333333333333,0.019820696155850526,1.4022318629299662,3.1164687245378907e-6,0.0,0.0,
2022/09/29 20:00,28.265552039941042,0.8057152431602117,0.019596859171992907,27.954579499468025,0.825831313561288,0.01972979200833743,7.289169683438105,-2.3001634811826724e-6,-0.0,27.5,0.8501666666666666,0.019780682403579823,1.1987103740621023,2.7446511970770826e-6,0.0,0.0,
2022/09/29 20:10,28.258953853840637,0.8057295062896056,0.019589461244729815,27.953423548583316,0.8264429210819155,0.019743494937063514,6.705946621588624,-2.9638911609829303e-6,-0.0,27.5,0.853,0.019848708751355488,1.6905516944689225,3.625605338419141e-6,0.0,0.0,
2022/09/29 20:20,28.251891533535172,0.8057724453679205,0.019582239366596668,27.96402867414713,0.8274656671083332,0.01978131826827626,5.965809737535892,-3.968891377168435e-6,-0.0,27.5,0.8563333333333333,0.019928758214010522,2.2596476713915763,4.645412399974366e-6,0.0,0.0,
2022/09/29 20:30,28.244171275080248,0.8058210645170027,0.019574389342245303,27.976716626498046,0.8287761766992413,0.01982877114222099,5.221530514466508,-4.9825692881037615e-6,-0.0,27.5,0.8596666666666667,0.020008827646218072,2.8329700080143994,5.672319177299956e-6,0.0,0.0,
2022/09/29 20:40,28.23595229663232,0.8058761778589845,0.01956611909939018,27.98980286525756,0.8303089650680887,0.019882257444213295,4.498862719030399,-5.998325771277092e-6,-0.0,27.5,0.863,0.020088917055451624,3.4091628574865354,6.704010911534462e-6,0.0,0.0,
2022/09/29 20:50,28.22752113998058,0.8059385114023184,0.019557783487477977,28.002674440370583,0.8320198338895365,0.019939968079790798,3.812778939027339,-7.013986822926085e-6,-0.0,27.5,0.8663333333333333,0.02016902644918841,3.9859122970992757,7.736547210800891e-6,0.0,0.0,
2022/09/29 21:00,28.219183731809153,0.8060081335666398,0.01954974310528764,28.015081607634272,0.8338764000463933,0.020000811086233476,3.166172714888376,-8.02702939049666e-6,-0.0,27.5,0.8696666666666666,0.020249155834909376,4.560866912798701,8.765934260788973e-6,0.0,0.0,
2022/09/29 21:10,28.21030266613832,0.8060323923127819,0.01953993357138184,28.00490790813143,0.8355960378336889,0.020031125039545055,3.178402955016964,-8.163345318610733e-6,-0.0,27.485000000000014,0.8700016514498956,0.020238864009908875,4.557721894982933,8.765107552669856e-6,0.0,0.0,
2022/09/29 21:20,28.20144364178583,0.8060420854452364,0.019529790233536015,27.98407238992729,0.8370102084013638,0.02004098475967983,3.3848553149584863,-8.042654599209158e-6,-0.0,27.468333333333362,0.8700028048558444,0.020218525385509264,4.491238482341942,8.651466107266887e-6,0.0,0.0,
2022/09/29 21:30,28.19300629399089,0.8060520984032515,0.019520153613333667,27.961246316360644,0.8382170212011143,0.020043266952337293,3.6130349372172077,-7.91810733626481e-6,-0.0,27.451666666666654,0.8700032393151981,0.0201981880492489,4.4214591664317595,8.53220153913253e-6,0.0,0.0,
2022/09/29 21:40,28.18498589304278,0.806061254666497,0.01951098812691067,27.937908341354444,0.8392647749625823,0.020040963652251925,3.836635386073226,-7.791626250252985e-6,-0.0,27.435000000000002,0.8700029532343105,0.02017785200100541,4.348615988653364,8.407726480046763e-6,0.0,0.0,
2022/09/29 21:50,28.17722131060799,0.8060686736095498,0.019502082600600955,27.91460128551256,0.8401844782436989,0.020035508787650546,4.039276813317656,-7.66374964324172e-6,-0.0,27.41833333333335,0.8700019450165948,0.020157517240656436,4.274086010627343,8.280393454602282e-6,0.0,0.0,
2022/09/29 22:00,28.169500835907968,0.8060741069357911,0.0194931828154757,27.891557546196623,0.8409980571672496,0.020027734597595027,4.2159509352291025,-7.535811052841883e-6,-0.0,27.401666666666642,0.8700002130625683,0.020137183768079638,4.199526991925268,8.153021740168884e-6,0.0,0.0,
2022/09/29 22:10,28.161687508553655,0.8060610227136873,0.019483716471809315,27.867075936403296,0.84166582476452,0.02001462725050024,4.2994999793018,-7.272052847783282e-6,-0.0,27.399999999999977,0.8685,0.0200993129090524,4.014301289279956,7.81427590851712e-6,0.0,0.0,
2022/09/29 22:20,28.15355730389001,0.8060370924429454,0.019473613643326667,27.842595112894855,0.842151759560023,0.019997054758543725,4.344949898911636,-6.933578593313521e-6,-0.0,27.399999999999977,0.8668333333333332,0.020059498064132396,3.820549378652686,7.458596563103071e-6,0.0,0.0,
2022/09/29 22:30,28.145008895858382,0.8060105508861087,0.01946296194250861,27.818954405320085,0.8424826869476348,0.01997670328746958,4.372965953123753,-6.598400520592257e-6,-0.0,27.399999999999977,0.8651666666666666,0.020019688156528336,3.6304088579913696,7.109099758326778e-6,0.0,0.0,
2022/09/29 22:40,28.135983058061754,0.805981779189998,0.019451702524417948,27.796276928317695,0.8426775256761223,0.019954196964568616,4.384833307199187,-6.269897358588507e-6,-0.0,27.399999999999977,0.8634999999999999,0.019979883185321876,3.444263448850961,6.766431606331386e-6,0.0,0.0,
2022/09/29 22:50,28.126440430511536,0.8059509371994666,0.019439794400333197,27.774577480783023,0.8427511535185658,0.0199299271282541,4.382502569675354,-5.948548158193463e-6,-0.0,27.399999999999977,0.8618333333333333,0.019940083149594924,3.2623804324921366,6.431044119035675e-6,0.0,0.0,
2022/09/29 23:00,28.11636364215218,0.8059181959635261,0.019427222659593454,27.75383274415259,0.8427157516997749,0.01990417077989309,4.368471630116347,-5.634510708008009e-6,-0.0,27.399999999999977,0.8601666666666666,0.019900288048429582,3.0848570352732168,6.103100353718505e-6,0.0,0.0,
2022/09/29 23:10,28.10653458434257,0.8059693830397194,0.01941703224144118,27.75954150598193,0.8429418570442265,0.01991653140495592,3.8636565339839994,-6.466074291609896e-6,-0.0,27.38499999999999,0.8644792896665685,0.01998514882940396,3.7046854295222147,7.2242907712378275e-6,0.0,0.0,
