  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/19 08:00,25.962983274120006,0.7483929920460529,0.015808703504980193,25.848747453152953,0.8123792659131921,0.01707858541929792,-4.640132410242473,-7.379258819276514e-6,-0.0,25.896666666666647,0.8100008092129471,0.017076931336390842,4.135053673745233,7.5111957309933195e-6,0.0,0.0,
2022/10/19 08:10,25.95636937761094,0.7484205574366589,0.015802956547929875,25.868784973128072,0.8122785089821128,0.017097243978053064,-4.983808948301203,-7.4667346455520955e-6,-0.0,25.95999999999998,0.806964432209562,0.017076815290601094,4.153413245831871,7.521026385818048e-6,0.0,0.0,
2022/10/19 08:20,25.950581251943163,0.7484404747827628,0.015797837556158895,25.887874478052936,0.8120074803216647,0.017111245982029337,-5.319147617245221,-7.472105914681031e-6,-0.0,26.026666666666642,0.803606404446663,0.017072857828874525,4.157200411638769,7.50361522083028e-6,0.0,0.0,
2022/10/19 08:30,25.945714808312687,0.7484611942251065,0.015793620792531493,25.907764449993465,0.8115929285586495,0.017122977452700517,-5.635592184776215,-7.470662076330243e-6,-0.0,26.093333333333362,0.8002639058200548,0.01706890041616055,4.158046024644136,7.481185328975438e-6,0.0,0.0,
2022/10/19 08:40,25.941816921185477,0.7484825737479485,0.015790347463737853,25.928749202512336,0.8110507532411448,0.017133080256320883,-5.940713594569048,-7.464521284092018e-6,-0.0,26.160000000000025,0.7969368576341821,0.017064943052458263,4.155815730533959,7.4535075072308725e-6,0.0,0.0,
2022/10/19 08:50,25.93888590211708,0.7485043398420603,0.015788009516796594,25.950914629636486,0.8103926684611087,0.017141889468379124,-6.238778285088529,-7.453372188030916e-6,-0.0,26.226666666666688,0.7936251816257697,0.017060985737766744,4.150535786031924,7.420628389806356e-6,0.0,0.0,
2022/10/19 09:00,25.936900450213273,0.7485263630997925,0.01578658337926256,25.9742766799705,0.8096280012717447,0.017149615903301538,-6.531024854473913,-7.437022133520639e-6,-0.0,26.29333333333335,0.7903287999613487,0.01705702847208509,4.1422830490353135,7.382680251157546e-6,0.0,0.0,
2022/10/19 09:10,25.935385473654776,0.7485279217258289,0.01578516557048646,25.9791881428215,0.8085506793039959,0.017131282837069283,-6.484150105084155,-7.08353192479912e-6,-0.0,26.329999999999984,0.7854607827651992,0.016986826840770103,3.9180135676069767,6.964233018652994e-6,0.0,0.0,
2022/10/19 09:20,25.934542840326742,0.7485217598479649,0.015784225052575755,25.97553735893075,0.8070446035546249,0.017094700565721238,-6.341879214066354,-6.637375935048297e-6,-0.0,26.363333333333344,0.7804335117891101,0.016909282605234128,3.6682473377989027,6.501091533057688e-6,0.0,0.0,
2022/10/19 09:30,25.934489395015476,0.7485130451683146,0.0157839854201769,25.971130175746566,0.8052060698804321,0.017050120101005137,-6.196319974461631,-6.188617021650436e-6,-0.0,26.396666666666647,0.7754233503752156,0.016831757188173216,3.4162572301224827,6.034272145838271e-6,0.0,0.0,
2022/10/19 09:40,25.93513328561795,0.7485010596857513,0.015784343117577246,25.967368759438955,0.803086648789505,0.017000126875059425,-6.063619226849255,-5.7384754399477855e-6,-0.0,26.430000000000007,0.7704302446308147,0.016754250582737884,3.1623808653880587,5.564357653496164e-6,0.0,0.0,
2022/10/19 09:50,25.936288086271475,0.7484852316903229,0.015785107201869344,25.96478349049562,0.8007217590601158,0.016946038184034715,-5.953059593679769,-5.287029577211235e-6,-0.0,26.46333333333331,0.7654541408343397,0.016676762782081963,2.9072407901446695,5.092417483787705e-6,0.0,0.0,
2022/10/19 10:00,25.937747507771007,0.748465424789783,0.015786077116729868,25.963604298204984,0.7981380456804746,0.016888662489659086,-5.864728711036946,-4.8344141798186265e-6,-0.0,26.49666666666667,0.7604949854347666,0.016599293779362617,2.651490895472307,4.619571648734917e-6,0.0,0.0,
2022/10/19 10:10,25.939116992215816,0.748467519251101,0.015787434582789375,25.964507349979783,0.7955259078367536,0.016832817610386113,-5.579648109447248,-4.52289519886508e-6,-0.0,26.470000000000027,0.7600058579669744,0.016561584189559223,2.5241128574991762,4.39839353772203e-6,0.0,0.0,
2022/10/19 10:20,25.940480014326113,0.7484814402949628,0.0157890417738697,25.965352476426233,0.793077598469739,0.01678047730017149,-5.253552024424266,-4.317901500113287e-6,-0.0,26.436666666666667,0.7600099567355628,0.016528294461556032,2.4103315400693646,4.203926364859225e-6,0.0,0.0,
2022/10/19 10:30,25.941813983979046,0.7484940420355557,0.015790592731426585,25.96531231082332,0.7907727223138535,0.016730356566814864,-4.935166632389496,-4.1167627875850075e-6,-0.0,26.403333333333308,0.7600115075990572,0.016495008204316652,2.2967448883191537,4.009761499883097e-6,0.0,0.0,
2022/10/19 10:40,25.943083296822294,0.7485051397661524,0.015792049320045708,25.96421972386753,0.7885970349903305,0.016681983388945436,-4.6197775402055195,-3.915794458067239e-6,-0.0,26.370000000000005,0.7600104991630426,0.016461725417298328,2.1834772409026755,3.816113027322777e-6,0.0,0.0,
2022/10/19 10:50,25.944278686349207,0.7485148411012058,0.015793404962338945,25.96203186466238,0.7865390087271239,0.01663507179501597,-4.305688270989094,-3.7152726204509455e-6,-0.0,26.336666666666645,0.7600069199909258,0.016428446099958412,2.0705500416061113,3.6230168769725866e-6,0.0,0.0,
2022/10/19 11:00,25.94539617614066,0.7485231603769915,0.015794656133189967,25.958753152310862,0.7845887916279707,0.01658941980199998,-3.9931126262649745,-3.515414627493698e-6,-0.0,26.30333333333334,0.760000758603749,0.016395170251754368,1.9579747822936042,3.4304926030033093e-6,0.0,0.0,
2022/10/19 11:10,25.946473003913752,0.7485107389990443,0.01579541961976277,25.950271036286154,0.7825857362166463,0.016537415577183977,-3.7468334895311277,-3.1678666739985713e-6,-0.0,26.30000000000001,0.757,0.016325439932283255,1.7281299039220812,3.016104961198383e-6,0.0,0.0,
2022/10/19 11:20,25.947414451071154,0.7484861381521426,0.015795789788020334,25.939914411919233,0.7803883940902607,0.016479378256522754,-3.518650553944554,-2.7406955030418063e-6,-0.0,26.30000000000001,0.7536666666666667,0.016251675103669823,1.4864129319621497,2.5791245284753037e-6,0.0,0.0,
2022/10/19 11:30,25.94819480114768,0.7484582977284261,0.015795935398170098,25.92972840795511,0.7780342219434624,0.016418188821192996,-3.2951744068486737,-2.312847728063098e-6,-0.0,26.30000000000001,0.7503333333333333,0.016177927321600002,1.245483711363704,2.143520483969478e-6,0.0,0.0,
2022/10/19 11:40,25.948774446829134,0.7484272838339203,0.01579581990035211,25.92009540268117,0.775546057212887,0.01635472755686339,-3.0806099711787738,-1.8870229037722684e-6,-0.0,26.30000000000001,0.7469999999999999,0.01610419658016545,1.005461393590167,1.709496265420949e-6,0.0,0.0,
2022/10/19 11:50,25.94909460887152,0.7483930032617616,0.01579538493100494,25.911146612772427,0.7729407481716668,0.016289488851131843,-2.8763580715286707,-1.4632544379811763e-6,-0.0,26.30000000000001,0.7436666666666666,0.01603048287346059,0.766536253631557,1.2773781509492152e-6,0.0,0.0,
2022/10/19 12:00,25.949100915114855,0.7483554896420153,0.01579457911821669,25.902923391683373,0.7702316302297915,0.016222798948598807,-2.6812085682934144,-1.0415568800788858e-6,-0.0,26.30000000000001,0.7403333333333333,0.015956786195582544,0.528875770233526,8.474525146177643e-7,0.0,0.0,
2022/10/19 12:10,25.94886718439585,0.7483376063820011,0.015793968057988283,25.90536254938928,0.7676462006484118,0.01616932422699752,-2.5491244920738154,-8.535921874595498e-7,-0.0,26.285000000000025,0.7400014315717572,0.015934970768252642,0.45973898430929694,7.270221932967422e-7,0.0,0.0,
2022/10/19 12:20,25.94837118044194,0.7483281907559254,0.015793288874399087,25.912273260918766,0.7653589776001888,0.016126666434527193,-2.4384680258987146,-7.631549788224985e-7,-0.0,26.268333333333317,0.7400024314255134,0.015918919651295323,0.40961883399359067,6.414257813533268e-7,0.0,0.0,
2022/10/19 12:30,25.94757604910103,0.74831824013363,0.015792311445112537,25.919337896910292,0.763302017733353,0.01608910572046666,-2.328661690895047,-6.755576683896951e-7,-0.0,26.251666666666665,0.74000280805969,0.01590286934204377,0.36047374655004205,5.57492138750042e-7,0.0,0.0,
2022/10/19 12:40,25.946536156470017,0.7483080061796852,0.01579109336888821,25.925781146703798,0.7614362134471238,0.016055043649413625,-2.2097992127953603,-5.882469106097566e-7,-0.0,26.235000000000014,0.7400025600811713,0.01588681984043699,0.31211592116869724,4.748981070443366e-7,0.0,0.0,
2022/10/19 12:50,25.9453603463877,0.7482978075159501,0.01578974589372898,25.93133444379754,0.7597334690182431,0.01602361851734047,-2.0769429234292147,-5.012144533623902e-7,-0.0,26.218333333333362,0.7400016860942563,0.01587077114641405,0.2641826338167448,3.930206942182518e-7,0.0,0.0,
2022/10/19 13:00,25.94416471118609,0.7482876994412994,0.015788381486650262,25.935906208825713,0.7581720058610162,0.015994277903106664,-1.930627835375276,-4.1441479093109655e-7,-0.0,26.201666666666654,0.7400001847006404,0.015854723259913984,0.2163071858717558,3.112319517966142e-7,0.0,0.0,
2022/10/19 13:10,25.94301890269236,0.7482872770075326,0.015787274460636436,25.941573117460564,0.7568184724404734,0.01597048460254226,-1.7423790180737344,-4.02350044633093e-7,-0.0,26.170000000000016,0.7414907295706877,0.015857021810176383,0.22741105880709256,3.408724321816737e-7,0.0,0.0,
2022/10/19 13:20,25.94202149500188,0.748292059626533,0.015786422281800397,25.946619108097195,0.7557297829569339,0.015951807568356464,-1.5402037426372317,-4.304664141950679e-7,-0.0,26.136666666666656,0.7431509194145813,0.015861358860095456,0.24433052618996953,3.8161068817737685e-7,0.0,0.0,
2022/10/19 13:30,25.941203470703613,0.7482973884297849,0.01578575381668197,25.95007086902274,0.7548655528489476,0.015936437097764513,-1.3343139051573871,-4.5898584782711833e-7,-0.0,26.103333333333353,0.7448151443937843,0.01586569596899367,0.26065118775773044,4.21328356193135e-7,0.0,0.0,
2022/10/19 13:40,25.940577405330203,0.7483030855279346,0.015785277244412577,25.951828767227255,0.7541963399900925,0.015923646316731762,-1.1254223246987751,-4.865263186341083e-7,-0.0,26.069999999999993,0.746483415126635,0.015870033136872227,0.2763463754749864,4.5998104234058887e-7,0.0,0.0,
2022/10/19 13:50,25.94014747563739,0.7483090853664965,0.01578499513314807,25.951927455598536,0.7536983562208702,0.01591295852380789,-0.9149343131423394,-5.131451012817751e-7,-0.0,26.03666666666669,0.7481557422615133,0.015874370363732335,0.29140771588208736,4.975548733902554e-7,0.0,0.0,
2022/10/19 14:00,25.93990390281175,0.7483152880649072,0.015784895945232753,25.95044679511625,0.7533517298453342,0.0159040235820118,-0.7049521364103839,-5.38981184282932e-7,-0.0,26.00333333333333,0.7498321364769917,0.015878707649575195,0.305872827480016,5.341149313594111e-7,0.0,0.0,
2022/10/19 14:10,25.939972068398106,0.7483245113519467,0.01578516074288462,25.952977234412003,0.7531923431007199,0.015903015144482956,-0.6141512175992148,-6.411027372466536e-7,-0.0,25.985000000000014,0.7514939301808743,0.015897104292124986,0.36499166243925174,6.46941629905268e-7,0.0,0.0,
2022/10/19 14:20,25.94023026001122,0.7483342433939518,0.015785618602781618,25.956982825765408,0.753224977719833,0.015907588903512536,-0.5583278222917443,-7.554302822507361e-7,-0.0,25.968333333333362,0.7531563599056075,0.015917064268395904,0.4285782641204605,7.674090752995283e-7,0.0,0.0,
2022/10/19 14:30,25.94059088887741,0.7483444477633118,0.01578618483401434,25.96043667328894,0.7534081871056161,0.015914893093880566,-0.5069099063268823,-8.684512411989504e-7,-0.0,25.951666666666654,0.7548214328065008,0.015937025493812228,0.49181559416911114,8.872895717825207e-7,0.0,0.0,
2022/10/19 14:40,25.94102752382014,0.7483553178834819,0.01578683830659684,25.963059563371303,0.753716778157127,0.01592411346221834,-0.45612136712691154,-9.805134619349835e-7,-0.0,25.935000000000002,0.7564891529359521,0.015956987968491227,0.5547725472326874,1.006699671280274e-6,0.0,0.0,
2022/10/19 14:50,25.941540179265132,0.7483669853309789,0.01578758189029774,25.964798927097206,0.754132170300813,0.01593479661825144,-0.4036240069996211,-1.0918454775763998e-6,-0.0,25.91833333333335,0.7581595243527456,0.01597695169255018,0.617439766819416,1.1256224404183944e-6,0.0,0.0,
2022/10/19 15:00,25.942137426183535,0.7483794773078555,0.015788424397860996,25.965673604975677,0.7546397739610451,0.01594664381455623,-0.34934105164097673,-1.2026514530793525e-6,-0.0,25.901666666666642,0.7598325511219931,0.015996916666106375,0.6797885193832371,1.2440085185792918e-6,0.0,0.0,
2022/10/19 15:10,25.942583507996062,0.7484169793890302,0.015789663130232136,25.965305468683425,0.7554076830756837,0.015962930622546435,-0.06917161979288268,-1.4365316065725346e-6,-0.0,25.82499999999999,0.7658874572679767,0.01605274892670561,0.8577905816875955,1.5908995961577693e-6,0.0,0.0,
2022/10/19 15:20,25.94308033910545,0.7484699443722558,0.015791285076862182,25.961874386594843,0.756601658155942,0.015985480099627202,0.26646001376263945,-1.7706458141718647e-6,-0.0,25.741666666666674,0.7724751917314036,0.0161125770219358,1.0475715836826112,1.9614610005311013e-6,0.0,0.0,
2022/10/19 15:30,25.943664280133532,0.7485254504988617,0.015793045582356544,25.95508228258234,0.7581590412158832,0.016012628243076674,0.5994086237365083,-2.108367516536824e-6,-0.0,25.658333333333303,0.7791118172125578,0.016172416337983213,1.2369374002937548,2.3315096317830654e-6,0.0,0.0,
2022/10/19 15:40,25.9443029884265,0.7485830252363774,0.01579490345325165,25.945057711535185,0.7600302988605901,0.01604340270210618,0.9284814417060262,-2.4460085277310382e-6,-0.0,25.57499999999999,0.7857976970628631,0.016232266878004862,1.4260223529988707,2.70127892969141e-6,0.0,0.0,
2022/10/19 15:50,25.944951318180415,0.7486425406920736,0.015796812663983494,25.93201880587094,0.7621746405862804,0.016077104379222572,1.2510208855479732,-2.7838840014659486e-6,-0.0,25.491666666666674,0.7925331974340534,0.016292128645158943,1.6149765183326963,3.0710268704224977e-6,0.0,0.0,
2022/10/19 16:00,25.945545298406273,0.7487038508458236,0.015798708725932396,25.916206465193284,0.76455789526692,0.016113198609406524,1.5640536417424757,-3.1223803515949233e-6,-0.0,25.408333333333303,0.7993186873007624,0.016352001642604832,1.8040101715778292,3.4411145796007543e-6,0.0,0.0,
2022/10/19 16:10,25.945531001262452,0.7487080781714905,0.01579878648548125,25.866447500972185,0.7665619893243937,0.016107769056809024,2.161417555544176,-2.7989143269705635e-6,-0.0,25.339999999999975,0.7985551183403109,0.016268015319621156,1.5299194406409242,2.965826102029241e-6,0.0,0.0,
2022/10/19 16:20,25.944947812901717,0.7486855656121794,0.015797740213044736,25.801264776782205,0.767773504133793,0.016070103151978227,2.827916802077084,-2.230127851050367e-6,-0.0,25.273333333333312,0.7969271198584845,0.01616807368344024,1.2074713543909183,2.401812310383515e-6,0.0,0.0,
2022/10/19 16:30,25.94384882041379,0.7486580965399827,0.01579609225408325,25.733786183236703,0.7684202258799562,0.01601814013740595,3.4737517475002733,-1.662990641737208e-6,-0.0,25.20666666666665,0.7952751800425147,0.01606816334059269,0.8870870973867113,1.841121350210911e-6,0.0,0.0,
2022/10/19 16:40,25.942009391264094,0.7486249185756321,0.015793611178951963,25.666269812546034,0.7686257000289355,0.01595687193440135,4.071892146048981,-1.1038592763894977e-6,-0.0,25.139999999999986,0.7935991126606369,0.01596828427638313,0.5695211974918948,1.2850498032317278e-6,0.0,0.0,
2022/10/19 16:50,25.93906069654696,0.7485852002704727,0.01578992589337451,25.599490051742634,0.7684724806761105,0.015888916026884296,4.608948447777834,-5.530594048108517e-7,-0.0,25.073333333333323,0.7918987301643904,0.0158684364761254,0.25598355878264556,7.356742072053086e-7,0.0,0.0,
2022/10/19 17:00,25.934623436941934,0.7485388702081958,0.015784672233483826,25.533728119787497,0.768020163876968,0.01581588788681703,5.087381508532758,-1.0949228638911214e-8,-0.0,25.00666666666666,0.7901738436793558,0.01576861992514252,-0.052338511215793915,1.950272171159247e-7,0.0,0.0,
2022/10/19 17:10,25.92907211262957,0.7484810219590645,0.01577810423080793,25.48832410510289,0.7673780682103997,0.015758701781990268,4.970065613962902,3.3408628830471256e-7,-0.0,25.029999999999973,0.785460458546808,0.015694552742490906,-0.27241941877923637,-2.1395670901328695e-7,0.0,0.0,
2022/10/19 17:20,25.92178883254246,0.7484099251499807,0.015769594533595922,25.455454344031978,0.7665389887528862,0.01570955480172187,4.673832761209269,6.888772777450038e-7,-0.0,25.063333333333333,0.7804329627189838,0.01562335979623564,-0.47679799557658953,-5.980206648157618e-7,0.0,0.0,
2022/10/19 17:30,25.912497657293898,0.7483344561494434,0.01575907370416243,25.427939308038276,0.7654686470675652,0.015660796523992618,4.355065396331384,1.0385625797627148e-6,-0.0,25.096666666666692,0.7754227180861598,0.015552182744329138,-0.6745674573089673,-9.706388810649805e-7,0.0,0.0,
2022/10/19 17:40,25.901262911819344,0.7482561884370026,0.01574664088008259,25.40437589580148,0.7641677241105229,0.015611086814833188,4.037636694303615,1.3800502755528915e-6,-0.0,25.129999999999995,0.7704296698454379,0.015481021581449199,-0.8660510591455477,-1.3323747306413672e-6,0.0,0.0,
2022/10/19 17:50,25.888303251815955,0.74817612051456,0.015732530588998747,25.384108071993182,0.7626452767086306,0.015559980720566635,3.7384371795320703,1.7135604508877912e-6,-0.0,25.163333333333355,0.7654537633693778,0.015409876302276,-1.052013495223946,-1.6845430182326805e-6,0.0,0.0,
2022/10/19 18:00,25.87390990057912,0.7480947846071297,0.015717036342424023,25.366735623199588,0.7609130874899049,0.015507334915620235,3.4644106879716223,2.0396683354588447e-6,-0.0,25.19666666666666,0.7604949442054446,0.015338746901492095,-1.2334117764348775,-2.0287845245877377e-6,0.0,0.0,
2022/10/19 18:10,25.85774602490136,0.7480576975399044,0.015700820241240934,25.345508695488093,0.7592841168713349,0.015453310810976126,3.7869996861957134,2.193616762278634e-6,-0.0,25.095000000000027,0.7644159105236634,0.015324427418836502,-1.2272278564682892,-1.9918613439196393e-6,0.0,0.0,
