  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/25 19:40,14.170000000000016,0.68412968434301,0.0068631856307977464,14.383740937918844,0.7247585380466367,0.007378166892714829,500.15379473005845,0.0008855663923662242,-0.0,15.69982206287574,0.6813601926477192,0.007551796784762626,8.980859783897358,1.594899207557225e-5,0.0,0.0,
2022/09/25 19:50,14.136666666666656,0.6774187878095905,0.006780297607913602,14.343173775770936,0.7182870941959099,0.0072921144533272045,483.2266353040143,0.0008803612229140872,-0.0,15.648093033920361,0.6809113206307607,0.007521491325820823,9.666641057008746,1.7259515290904366e-5,0.0,0.0,
2022/09/25 20:00,14.103333333333353,0.6706760323780975,0.006697431432448896,14.303359648377523,0.7117151844904399,0.007205805787674166,468.061577203357,0.0008746751159512906,-0.0,15.59634568083834,0.6804508157100432,0.0074911569435668745,10.35176017874528,1.856901986108716e-5,0.0,0.0,
2022/09/25 20:10,14.144999999999982,0.6623893435613917,0.0066318851417680276,14.281533747470348,0.7051278201541404,0.007128147866741025,319.4889690806576,0.0008540310845032048,-0.0,15.546810865281316,0.679984339254533,0.007461937801452178,10.825538487074482,1.9521185473682845e-5,0.0,0.0,
2022/09/25 20:20,14.194999999999993,0.6539791910414686,0.006568274180180619,14.272013945578578,0.6985442345640773,0.007056437099341499,180.2126326538894,0.0008402727187145543,-0.0,15.498197856597528,0.6794929250277283,0.007432989922483945,11.277614063960755,2.0435798592348056e-5,0.0,0.0,
2022/09/25 20:30,14.245000000000005,0.6456173545700149,0.006504676090816598,14.26771962425579,0.6919176189698707,0.006986779810788263,53.16392075853741,0.0008300189272756036,-0.0,15.449968367153758,0.6789924512757964,0.007404227290724263,11.731937753685088,2.135360689258558e-5,0.0,0.0,
2022/09/25 20:40,14.295000000000016,0.6373035826168698,0.006441090869769152,14.267016032817594,0.6852279417069324,0.006918159258397481,-65.48248320686753,0.0008215225254475053,-0.0,15.40221610405132,0.678484618518878,0.007375712189811688,12.189321909781029,2.2276081975462715e-5,0.0,0.0,
2022/09/25 20:50,14.345000000000027,0.6290376249597769,0.0063775185131330495,14.26913047260399,0.6784644343637629,0.006850070456056231,-177.53469410672665,0.0008139155471383129,-0.0,15.355136418831194,0.6779699732140472,0.007347541919994522,12.651035572052024,2.3205491342235716e-5,0.0,0.0,
2022/09/25 21:00,14.394999999999982,0.6208192326774499,0.00631395901700464,14.27361778449449,0.6716213532371605,0.006782219084886339,-284.0343842828497,0.0008066919205025074,-0.0,15.308962887277175,0.6774486622475546,0.007319826246088766,13.118510343045273,2.4144387199871427e-5,0.0,0.0,
2022/09/25 21:10,14.355000000000018,0.6141113719948009,0.006228744806870829,14.258978899394833,0.6645751988482834,0.006703868987620935,-224.68937541613286,0.0008187300693890538,-0.0,15.26132764781346,0.6769087893214291,0.007291308696265275,13.857947619843799,2.5547850849829508e-5,0.0,0.0,
2022/09/25 21:20,14.305000000000007,0.60752270666141,0.006141146945003404,14.231988410229064,0.6572927295445296,0.0066179188489110165,-170.84712006400537,0.000821796332698513,-0.0,15.214041633952093,0.6763752114093422,0.007263123828530387,14.632811295191459,2.7012937747237912e-5,0.0,0.0,
2022/09/25 21:30,14.254999999999995,0.6008856241367202,0.006053573508365378,14.201144467879885,0.6498431585671081,0.0065289245685914285,-126.02194516105783,0.000819577545736076,-0.0,15.167958214976977,0.6758305628479582,0.007235482611689994,15.41444670646888,2.8490529414476715e-5,0.0,0.0,
2022/09/25 21:40,14.204999999999984,0.5941998496432763,0.005966024486742319,14.168295642736496,0.6422606441639146,0.006438088859546254,-85.8881959965629,0.0008141419301566223,-0.0,15.123118055073235,0.6752724921692199,0.007208373597072446,16.2027046734338,2.9980334722042544e-5,0.0,0.0,
2022/09/25 21:50,14.154999999999973,0.5874651069065774,0.00587849986992548,14.134257222500935,0.6345676553145716,0.006346021589860285,-48.538099347748584,0.0008065380376930644,-0.0,15.079396889047075,0.6747000116049691,0.0071817230301038535,16.9966234228159,3.148063591343266e-5,0.0,0.0,
2022/09/25 22:00,14.105000000000018,0.5806811181468678,0.005790999647711807,14.099460554502741,0.6267805245225306,0.006253092371275912,-12.962302463628248,0.0007974013264444889,-0.0,15.036591926783217,0.6741126436870947,0.0071554270268718275,17.794848234731035,3.298902201028534e-5,0.0,0.0,
2022/09/25 22:10,14.024999999999977,0.5683610152828138,0.005637412059546367,14.040008789018941,0.6184142312556116,0.006144816607382406,35.12056630437541,0.0008759580256461678,-0.0,14.99274245987101,0.6733039871710146,0.007126362172340828,19.418872481564904,3.604191521330041e-5,0.0,0.0,
2022/09/25 22:20,13.941666666666663,0.5552812844291081,0.005476558304756257,13.966265614698955,0.6090508996694743,0.00602170001979946,57.56153839556304,0.0009415313910616173,-0.0,14.948505124592884,0.6723891784445961,0.007096086932719636,21.121876170612268,3.924448076232076e-5,0.0,0.0,
2022/09/25 22:30,13.858333333333348,0.542044848203604,0.005315786977496897,13.889128090444615,0.5988282009818041,0.005889803189605814,72.05973164036322,0.0009918638341677823,-0.0,14.904273195970802,0.6714430694606923,0.007065590836977997,22.820924437314716,4.244165266508988e-5,0.0,0.0,
2022/09/25 22:40,13.774999999999977,0.5286502295846357,0.0051550980144260536,13.81121304107188,0.5878281919617682,0.005751140629184008,84.73851610825362,0.0010304155115238246,-0.0,14.85988523367422,0.6704659159752501,0.007034805110946092,24.515121155744964,4.563183981049835e-5,0.0,0.0,
2022/09/25 22:50,13.691666666666663,0.5150959381317781,0.004994491352266376,13.733736276792058,0.5761116426501488,0.0056068948833254235,98.44288769342484,0.001059214210772514,-0.0,14.815053406945538,0.6694569140332506,0.00700359320679145,26.202686295695457,4.88118610996915e-5,0.0,0.0,
2022/09/25 23:00,13.608333333333348,0.5013804698623089,0.004833966927805316,13.65735816094309,0.5637276091142402,0.005457875769233643,114.71809660679581,0.0010796465147622722,-0.0,14.76946706420074,0.6684157604302724,0.006971815793545855,27.881803528500313,5.197847569185717e-5,0.0,0.0,
2022/09/25 23:10,13.54000000000002,0.500018940532374,0.004799166280449695,13.621744411254099,0.5518755815274556,0.005329665511419089,191.28192233454342,0.0009182439324750287,-0.0,14.725135297692646,0.6677720842971236,0.006944907942295652,27.98474129637725,5.217366840584656e-5,0.0,0.0,
2022/09/25 23:20,13.473333333333358,0.5000322502113259,0.004778331234682667,13.608630385065453,0.5416526000924924,0.005225607091000168,316.59510105310346,0.0007743463320382919,-0.0,14.680986493647197,0.6672970198389364,0.006919942220652367,27.930869062906822,5.2073067827112065e-5,0.0,0.0,
2022/09/25 23:30,13.406666666666638,0.5000373397586076,0.004757497573999494,13.599673316023257,0.532791251935514,0.005136389334294508,451.6355594944877,0.0006560714900062718,-0.0,14.636162637478492,0.6668233243908709,0.006894767174925074,27.874248762575917,5.196773751277668e-5,0.0,0.0,
2022/09/25 23:40,13.339999999999975,0.5000341282107897,0.004736665298262062,13.590549488996999,0.5251045143700952,0.005058651254158336,586.2858042530354,0.0005576236783257798,-0.0,14.59068294181958,0.6663497266477273,0.0068693808518001005,27.81485492208958,5.1857611914195436e-5,0.0,0.0,
2022/09/25 23:50,13.273333333333312,0.500022533947931,0.00471583440733228,13.579401189307816,0.5184352129111274,0.004990232593008856,716.19878298034,0.0004752775892693268,-0.0,14.544863838458468,0.6658778113887545,0.006843943954368533,27.754783431349097,5.174644630047234e-5,0.0,0.0,
2022/09/26 00:00,13.20666666666665,0.5000024746884651,0.00469500490107207,13.565368869356234,0.5126459923209746,0.0049295230316680925,839.3631542936292,0.0004062552745152207,-0.0,14.49911604176441,0.6654081689973014,0.006818646787694683,27.696516248912303,5.1638673101926934e-5,0.0,0.0,
2022/09/26 00:10,13.095000000000027,0.5015008716834444,0.004674686145947917,13.54039336213242,0.5076338807967768,0.004872952672110548,1042.2204673897986,0.0003434988260497815,-0.0,14.452677758667448,0.6649722683372741,0.006793475186318387,27.6332254766221,5.1503682801629376e-5,0.0,0.0,
2022/09/26 00:20,12.978333333333353,0.5031682982444166,0.0046544253010043675,13.506365963154906,0.5033525421521301,0.0048207525977493,1235.5963537824334,0.00028819709289048926,-0.0,14.406563845077699,0.664562334346729,0.006768798028726657,27.575627971226822,5.137737999734725e-5,0.0,0.0,
2022/09/26 00:30,12.861666666666679,0.5048353935183467,0.004634165766113946,13.466327867775306,0.49972084256691335,0.0047731357635687815,1414.9072105941866,0.00024082088586160823,-0.0,14.361222366674951,0.6641544904635501,0.006744563818283033,27.523790292408194,5.1261667965435374e-5,0.0,0.0,
2022/09/26 00:40,12.745000000000005,0.5065020398644084,0.004613907541149598,13.42114497577171,0.49665549794022956,0.004729574538278156,1582.179243305792,0.00020045956617436865,-0.0,14.316683504888715,0.6637469713222433,0.006720763993752873,27.47760078628744,5.115632881354388e-5,0.0,0.0,
2022/09/26 00:50,12.62833333333333,0.5081681174268163,0.00459365062598428,13.371387891842915,0.49408030438125716,0.004689507666622792,1738.7476669124271,0.00016614342061236362,-0.0,14.272859622045246,0.6633389947316604,0.0066973484822651546,27.436406404636728,5.106019168768396e-5,0.0,0.0,
2022/09/26 01:00,12.511666666666656,0.5098335041005149,0.004573395020490969,13.31752055797125,0.4919275855042438,0.00465241860505208,1885.6981056527488,0.00013697950709266242,-0.0,14.229591150759916,0.6629300258606354,0.006674238932227525,27.39918528842827,5.097143006327728e-5,0.0,0.0,
