  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/16 14:50,28.836666666666645,0.8181564318862401,0.020602285936035365,28.748021311613627,0.8216434040713627,0.02058351907585556,-207.4301308240615,-3.093266324485439e-5,-0.0,28.553835412968397,0.8125216715941957,0.02011231796833995,-6.390157335004005,-1.1021740218922563e-5,0.0,0.0,
2022/07/16 15:00,28.80333333333334,0.8198322120806447,0.020604746840818165,28.74150943567173,0.8217946273630775,0.020579408559152763,-144.66792052817027,-4.176418104299071e-5,-0.0,28.563586129514533,0.8125898525904354,0.02012581302959412,-6.246249976646141,-1.0831744863509622e-5,0.0,0.0,
2022/07/16 15:10,28.785000000000025,0.8214941545691092,0.02062525965828339,28.74031502688041,0.8220453518801956,0.020584423022284613,-104.56283709989975,-6.730688893914961e-5,-0.0,28.573317037564266,0.8126679589188723,0.020139546456763583,-6.334666717089931,-1.103462291170593e-5,0.0,0.0,
2022/07/16 15:20,28.768333333333317,0.8231567410616738,0.020647779742035955,28.74144342595929,0.8224091251952816,0.020595224970946114,-62.922383255223615,-8.661621210139797e-5,-0.0,28.582685739032456,0.812745813150906,0.020152844803613037,-6.454936517560782,-1.1291507227453586e-5,0.0,0.0,
2022/07/16 15:30,28.751666666666665,0.8248218730602892,0.020670301404226148,28.7426473515643,0.8228568718478467,0.0206082945375251,-21.105197339531966,-0.00010218867599855269,-0.0,28.591513158724126,0.8128243615358852,0.020165515204096093,-6.583416574234434,-1.1562363812196361e-5,0.0,0.0,
2022/07/16 15:40,28.735000000000014,0.8264895543618841,0.020692824645019925,28.743566916282873,0.8233734213260042,0.020622795686716416,20.046584101891085,-0.00011540261015183234,-0.0,28.59981875996408,0.8129041842500402,0.020177594940645742,-6.719620652148478,-1.1846347508578264e-5,0.0,0.0,
2022/07/16 15:50,28.718333333333362,0.8281597887691872,0.020715349464583265,28.744082767267514,0.8239485175237814,0.020638315286438925,60.253675405915594,-0.00012693918631702166,-0.0,28.60765548380772,0.8129855221780629,0.020189153207799765,-6.8626463190084905,-1.2141918749970218e-5,0.0,0.0,
2022/07/16 16:00,28.701666666666654,0.8298325800907576,0.020737875863082168,28.744154633101118,0.8245745641352226,0.020654606137053964,99.42184145664669,-0.0001372060184755148,-0.0,28.615084652306052,0.8130684534575833,0.02020026535192647,-7.011510910387187,-1.244740753413541e-5,0.0,0.0,
2022/07/16 16:10,28.69999999999999,0.83,0.020740128589779906,28.74142506241469,0.8251776433857236,0.02066683662962095,96.93464605040502,-0.00012076263365502516,-0.0,28.622228239254355,0.8131175835777772,0.020210169988133932,-6.911714783081152,-1.2282125133487192e-5,0.0,0.0,
2022/07/16 16:20,28.69999999999999,0.83,0.020740128589779906,28.73769914270696,0.8256971633042852,0.02067566754132029,88.21599393430914,-0.0001062105447553763,-0.0,28.62898817034653,0.8131493321819465,0.020219168293898023,-6.794358969289533,-1.2082063029767722e-5,0.0,0.0,
2022/07/16 16:30,28.69999999999999,0.83,0.020740128589779906,28.734039421225248,0.8261517856198928,0.020682896994711816,79.65224566710617,-9.4297729517518e-5,-0.0,28.63539570223452,0.8131799282683831,0.020227713821116735,-6.682908288757062,-1.1892056763900655e-5,0.0,0.0,
2022/07/16 16:40,28.69999999999999,0.83,0.020740128589779906,28.730615787387762,0.8265525306361879,0.020689021534275258,71.64094248739048,-8.420581961937658e-5,-0.0,28.641473188534633,0.8132096311908653,0.020235839789685104,-6.57692948795011,-1.1711362433892817e-5,0.0,0.0,
2022/07/16 16:50,28.69999999999999,0.83,0.020740128589779906,28.727475066787633,0.8269073626040536,0.02069430617596311,64.2916562830885,-7.549803343440752e-5,-0.0,28.647219670274296,0.8132383866370441,0.020243543174159148,-6.476462024670582,-1.1540048203448057e-5,0.0,0.0,
2022/07/16 17:00,28.69999999999999,0.83,0.020740128589779906,28.724623465532545,0.8272224683487646,0.020698919464761437,57.618909346182356,-6.789658830840185e-5,-0.0,28.652628826866135,0.8132662287277365,0.020250816742123538,-6.381600224016438,-1.1378272351047895e-5,0.0,0.0,
2022/07/16 17:10,28.745000000000005,0.8284916476273329,0.020757049328903997,28.731939458100157,0.8275335520297732,0.020716036804683542,-30.561668045642133,-6.756908829292419e-5,-0.0,28.659073633721277,0.8132810486170694,0.020259013997700963,-6.495371809197422,-1.1520130824767359e-5,0.0,0.0,
2022/07/16 17:20,28.795000000000016,0.8268191680781133,0.020775851195076567,28.74505238298042,0.8278246353549147,0.02073984582513156,-116.87742382585837,-5.931575259522901e-5,-0.0,28.6656981596704,0.8132782805472797,0.02026697979616809,-6.636695695851813,-1.170356708854643e-5,0.0,0.0,
2022/07/16 17:30,28.845000000000027,0.8251503310159279,0.020794654161262003,28.760359434359884,0.8280694806024402,0.020765208680381116,-198.0589235979346,-4.8505566102004355e-5,-0.0,28.67212980982407,0.8132756994049822,0.020274719111812535,-6.780987715570518,-1.1891915963602423e-5,0.0,0.0,
2022/07/16 17:40,28.894999999999982,0.8234851286469077,0.02081345822755685,28.777208008497723,0.8282603240966496,0.020791117530670714,-275.6332601152849,-3.679928941065918e-5,-0.0,28.678410867850914,0.8132746823166589,0.020282318516338126,-6.9271188023158174,-1.2083216946358528e-5,0.0,0.0,
2022/07/16 17:50,28.944999999999993,0.8218235531900269,0.02083226339405765,28.795313281064807,0.8283947475133372,0.02081715687995428,-350.2669223083353,-2.488150690927538e-5,-0.0,28.684643288434472,0.8132755744218599,0.020289910604733355,-7.073359654838896,-1.2274526432044927e-5,0.0,0.0,
2022/07/16 18:00,28.995000000000005,0.8201655968770771,0.02085106966086097,28.814513786025998,0.8284726789356732,0.020843123900382544,-422.3377406991756,-1.308632312149752e-5,-0.0,28.69094998650911,0.8132784460469148,0.020297646540348636,-7.217738803490647,-1.246249966221669e-5,0.0,0.0,
2022/07/16 18:10,28.970000000000027,0.822976698383754,0.02089368645002661,28.82956108684516,0.828599302553412,0.020865200871289714,-328.62705678238854,-4.690979262701424e-5,-0.0,28.69593825404769,0.8133660796205991,0.020305967820621676,-7.665020487513175,-1.3312510773655492e-5,0.0,0.0,
2022/07/16 18:20,28.936666666666667,0.8262937473631197,0.02093895484099373,28.841122140500147,0.8289080647291736,0.020887685416425685,-223.57419122965777,-8.442112596687923e-5,-0.0,28.70083953086464,0.8135100894407619,0.020315640219521112,-8.12926306009831,-1.4206459703758301e-5,0.0,0.0,
2022/07/16 18:30,28.903333333333308,0.8296209374003072,0.02098422960742094,28.85059094606322,0.8293868330763964,0.020912003137701925,-123.41718621200242,-0.00011891648857419096,-0.0,28.706104708555017,0.8136601462984405,0.020325915242953855,-8.585729358235767,-1.5087279381403374e-5,0.0,0.0,
2022/07/16 18:40,28.870000000000005,0.8329582987204298,0.021029510750655206,28.858230782943565,0.8300203496221067,0.02093808553692775,-27.53996791206873,-0.00015050934680018525,-0.0,28.711755448273834,0.8138142070166196,0.02033676733200382,-9.03475273861568,-1.5955603871786945e-5,0.0,0.0,
2022/07/16 18:50,28.836666666666645,0.8363058616410841,0.02107479827204384,28.864200933980328,0.8307942324951578,0.020965755208058837,64.43018551401906,-0.00017949247963292808,-0.0,28.717774404301963,0.8139719151639792,0.020348166987590472,-9.476717945528435,-1.681209804001957e-5,0.0,0.0,
2022/07/16 19:00,28.80333333333334,0.8396636565726677,0.021120092172934552,28.868630417996258,0.8316954211465636,0.02099482991614331,152.79517811122332,-0.00020616655643589078,-0.0,28.724114201240468,0.8141330392811005,0.020360051325430267,-9.912445132741595,-1.7658160670830196e-5,0.0,0.0,
2022/07/16 19:10,28.74000000000001,0.8429663334645485,0.021125689179271347,28.85890269314575,0.8326095765479536,0.02100645193313943,278.2323019610362,-0.0001962448610454702,-0.0,28.729367237515305,0.8142716249609806,0.020370034262382087,-9.855243869519654,-1.7667471775028025e-5,0.0,0.0,
2022/07/16 19:20,28.673333333333346,0.8462761027467135,0.021126875033784978,28.841553608655545,0.8334883601737039,0.021007545127936265,393.6354442539448,-0.00019639666763739897,-0.0,28.734201134489297,0.8144102820160609,0.02037951197642835,-9.747101520416436,-1.7590258353773975e-5,0.0,0.0,
2022/07/16 19:30,28.606666666666683,0.8496005126590968,0.021128060892671784,28.821495368156775,0.8343765096690284,0.021005447837672088,502.69916148681426,-0.0002018004571551546,-0.0,28.73894639514947,0.8145483852149902,0.020388870934655193,-9.64050804055114,-1.7515751515039392e-5,0.0,0.0,
2022/07/16 19:40,28.54000000000002,0.8529396347748647,0.021129246755931804,28.799630735504707,0.8352916879694987,0.021001753135921685,607.5359210809654,-0.00020983386473113897,-0.0,28.743514080222155,0.8146848930763705,0.020397975472893657,-9.537232760669212,-1.744698520709972e-5,0.0,0.0,
2022/07/16 19:50,28.473333333333358,0.8562935410487115,0.02113043262356506,28.776345788239098,0.8362428367836428,0.020997176109624323,709.0491444794327,-0.0002193198122280548,-0.0,28.747743571794274,0.8148194794450055,0.020406620677624547,-9.439948160835229,-1.7388500153022368e-5,0.0,0.0,
2022/07/16 20:00,28.406666666666638,0.8596623038191189,0.02113161849557156,28.751851309936,0.837234646905618,0.020992099920488037,807.732065250309,-0.00022962759516855486,-0.0,28.751458789223534,0.8149521853779759,0.02041459193888099,-9.351453182092882,-1.734503890216875e-5,0.0,0.0,
2022/07/16 20:10,28.355000000000018,0.8629702881888199,0.021149944993953014,28.732061504746525,0.8383118263729996,0.020995115343658468,882.3239211068266,-0.0002548189760784801,-0.0,28.755136564400345,0.8150928768868385,0.02042272661752789,-9.48437479315453,-1.767476883213616e-5,0.0,0.0,
2022/07/16 20:20,28.305000000000007,0.8662828385218267,0.021170177215321134,28.714210069351964,0.8394891222726809,0.021003120027705692,957.5515622835791,-0.0002749310121404945,-0.0,28.75830216348737,0.8152324283181026,0.020430208147237824,-9.650669186250525,-1.8061073188488082e-5,0.0,0.0,
2022/07/16 20:30,28.254999999999995,0.8696083137827193,0.02119041070966039,28.69619092771984,0.8407434413688997,0.021012861040965093,1032.3867708644364,-0.0002921851838166151,-0.0,28.76068010322865,0.8153725613894248,0.0204367434852703,-9.82932040382184,-1.846848959569092e-5,0.0,0.0,
2022/07/16 20:40,28.204999999999984,0.8729467670726142,0.021210645477090936,28.677690152778894,0.8420633385544979,0.02102364101080676,1106.0949575026484,-0.0003077296615470415,-0.0,28.762219115244818,0.8155140777111636,0.02044228977074552,-10.020887438601676,-1.8897938250001325e-5,0.0,0.0,
2022/07/16 20:50,28.154999999999973,0.8762982517240544,0.021230881517732912,28.658614525884104,0.8434411535249522,0.02103513846462995,1178.457990568868,-0.0003220937588949612,-0.0,28.762923529974955,0.8156574003973569,0.020446862443175357,-10.225168930188374,-1.9349063431949628e-5,0.0,0.0,
2022/07/16 21:00,28.105000000000018,0.8796628213020243,0.02125111883170651,28.638940529380136,0.8448711605247841,0.021047170011812083,1249.4208387494757,-0.0003355794509249696,-0.0,28.76282326662374,0.8158027645991573,0.020450503525622197,-10.441616815800444,-1.9820928274257954e-5,0.0,0.0,
2022/07/16 21:10,28.069999999999993,0.8829770370724607,0.02128900374658962,28.62455661106179,0.8463910650492035,0.02106813770395922,1297.662469884608,-0.0003633819691564805,-0.0,28.762593161097072,0.8159604812282513,0.020454305496572588,-10.886126229739602,-2.067807924639568e-5,0.0,0.0,
2022/07/16 21:20,28.03666666666669,0.8862943228979594,0.02132885411807166,28.61257239500776,0.8480111962714134,0.021094667760983836,1347.619404318103,-0.000385257583088486,-0.0,28.76190854959009,0.8161208473199993,0.02045761953604419,-11.36263270645486,-2.158948317232184e-5,0.0,0.0,
2022/07/16 21:30,28.00333333333333,0.8896216024286149,0.021368709427149343,28.600784113145835,0.849705342028993,0.021123301918158085,1398.0348247612608,-0.0004036744021674538,-0.0,28.76060610253478,0.8162851508967361,0.02046027869858181,-11.847744477672677,-2.2515566661544914e-5,0.0,0.0,
2022/07/16 21:40,27.970000000000027,0.8929589053321159,0.021408569674740398,28.588831935168002,0.851459801330918,0.021153229337824098,1448.0667282930617,-0.0004199674926569716,-0.0,28.758716931942843,0.8164539659329225,0.02046233559672357,-12.340775383156142,-2.3455147790831085e-5,0.0,0.0,
2022/07/16 21:50,27.936666666666667,0.8963062613669206,0.021448434861762785,28.576592473774667,0.853265324916206,0.021184052017288433,1497.4263886327196,-0.000434792254212268,-0.0,28.75630317396036,0.8166275203104623,0.020463871940647246,-12.84065977156024,-2.440641307708733e-5,0.0,0.0,
2022/07/16 22:00,27.903333333333308,0.8996637003825625,0.021488304989134697,28.564020768685907,0.8551150805575465,0.021215533304385976,1546.0085987250827,-0.0004485384190089544,-0.0,28.753433893196018,0.8168058812703188,0.020464973830926284,-13.34627473204364,-2.536745739079759e-5,0.0,0.0,
2022/07/16 22:10,27.88499999999999,0.9014942771958099,0.021509733978570512,28.549142876488304,0.8569495351713201,0.02124362577716714,1554.0943309826523,-0.000437547484847354,-0.0,28.75026727571577,0.8169559603695006,0.020464978698253228,-13.625687918345648,-2.589594893868442e-5,0.0,0.0,
2022/07/16 22:20,27.86833333333334,0.9031569493175446,0.021529114759691333,28.533427161744726,0.8587188505528656,0.02126891544082996,1556.3195584826437,-0.0004278021211191599,-0.0,28.746699909131223,0.8170927726793971,0.02046414868043612,-13.889276955983405,-2.6392537550498662e-5,0.0,0.0,
2022/07/16 22:30,27.851666666666688,0.9048221135558048,0.02154849670824124,28.517755726856365,0.8604371504987554,0.021292891263489353,1558.6484008438435,-0.00042022086483816014,-0.0,28.742759212413773,0.8172317759363312,0.02046291738245932,-14.158114711055532,-2.6898006046890608e-5,0.0,0.0,
2022/07/16 22:40,27.83499999999998,0.9064897736013507,0.021567879824325717,28.502270462595902,0.8621129373396111,0.02131595583534322,1561.412882474459,-0.0004141411495416543,-0.0,28.738473204509035,0.8173732289549285,0.02046132581850727,-14.431666278344892,-2.7411439473178632e-5,0.0,0.0,
2022/07/16 22:50,27.818333333333328,0.9081599331505616,0.021587264108050258,28.48701101976451,0.8637524400439512,0.021338322775362024,1564.7057862489635,-0.0004092113683099106,-0.0,28.733848078796825,0.8175170738435764,0.02045938009027119,-14.709852081035024,-2.7932705310623263e-5,0.0,0.0,
2022/07/16 23:00,27.801666666666677,0.9098325959054959,0.02160664955952038,28.471983254875056,0.8653605482389418,0.02136012781022187,1568.5408164076077,-0.00040520810191583016,-0.0,28.72888392562436,0.8176633288048288,0.020457080807276692,-14.992664171073557,-2.846178993846243e-5,0.0,0.0,
2022/07/16 23:10,27.769999999999982,0.9085216934347783,0.021533218906617434,28.43501239356425,0.8667151756024405,0.02134725225870962,1556.1290009403874,-0.00030571460471786113,-0.0,28.721813709237267,0.8177116311818889,0.020449671970170127,-14.131608309677176,-2.69533449427731e-5,0.0,0.0,
2022/07/16 23:20,27.73666666666668,0.9068701955353535,0.021449495982263644,28.38786709632967,0.8676859814210885,0.021311526844399138,1523.8090054114023,-0.0002268525661114363,-0.0,28.713430478055272,0.8177236818453665,0.02043972261777921,-13.16945412187306,-2.5263057015845853e-5,0.0,0.0,
2022/07/16 23:30,27.70333333333332,0.90520925905051,0.02136579483958653,28.33920235930077,0.8683703396287193,0.02126661590126678,1487.933520763837,-0.0001631052793430434,-0.0,28.704315320532203,0.8177280584440735,0.020428684372160312,-12.221785345068383,-2.359719604802258e-5,0.0,0.0,
2022/07/16 23:40,27.670000000000016,0.9035388494480168,0.021282115470086974,28.29049189663465,0.8688197010003569,0.02121577379061198,1451.9510381250404,-0.00010912539837298462,-0.0,28.694459112703726,0.8177238380651781,0.020416523925732843,-11.289036265552568,-2.195653100389071e-5,0.0,0.0,
2022/07/16 23:50,27.636666666666656,0.9018589320779302,0.021198457865270307,28.242269343714895,0.8690688920050731,0.021160610036951844,1417.1102642928793,-6.226931325297793e-5,-0.0,28.68371614572544,0.8177104773668209,0.020403051137078385,-10.37368659501135,-2.034528623265239e-5,0.0,0.0,
2022/07/17 00:00,27.603333333333353,0.9001694721721549,0.02111482201664627,28.19475303028912,0.8691436812653063,0.02110208916710145,1383.922090876497,-2.095341004326773e-5,-0.0,28.67190879729594,0.8176880598175157,0.020388053719468793,-9.47850486410789,-1.8768155641518995e-5,0.0,0.0,
2022/07/17 00:10,27.569999999999993,0.8985216616648357,0.02103244756929355,28.148298536627692,0.8690672156394607,0.02104127247262691,1353.2185757088155,1.4525656322543035e-5,-0.0,28.658910651202802,0.8176585074904401,0.020371430024163032,-8.620984213417614,-1.7256450250384284e-5,0.0,0.0,
2022/07/17 00:20,27.53666666666669,0.8968701415854949,0.02095023192568005,28.102780877701832,0.8688577349338907,0.02097847926304771,1324.7072538222324,4.6505173223071374e-5,-0.0,28.64462255746855,0.8176214798539719,0.020353054115473418,-7.788387028936995,-1.5787073555923684e-5,0.0,0.0,
2022/07/17 00:30,27.50333333333333,0.8952091967543315,0.02086803730292781,28.058081591830273,0.8685274603218389,0.020913882733491693,1298.1109248828466,7.5495134355956e-5,-0.0,28.628996429998153,0.817576969900718,0.02033287163714548,-6.97962526147694,-1.4357996387221752e-5,0.0,0.0,
2022/07/17 00:40,27.470000000000027,0.893538792662947,0.020785863692975946,28.014154034938997,0.8680870368290238,0.020847704558611933,1273.320441757189,0.00010185883144359789,-0.0,28.61203051015815,0.8175254033754094,0.0203108963459083,-6.194519390781352,-1.2968905935577019e-5,0.0,0.0,
2022/07/17 00:50,27.436666666666667,0.891858894685202,0.020703711087767716,27.97095463113982,0.8675456727583495,0.02078013174645196,1250.2338368671735,0.00012590270723691278,-0.0,28.59375346344291,0.8174671343901838,0.020287177539278358,-5.432426374062743,-1.1618706143511309e-5,0.0,0.0,
