  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/14 16:00,19.886017091723772,0.6149729108050722,0.008892435901337968,22.56332211139926,0.41094075750381676,0.006981947590987862,-9.011335162226148,1.1737572999571754e-5,-0.0,24.605000000000018,0.3600008318194363,0.006916554336955696,-6.4423569009643415,-1.2570169431158492e-5,0.0,0.0,
2022/05/14 16:10,19.987685646876344,0.6149604466529962,0.00894926744268193,22.569057247574733,0.409452455532944,0.006958828830315656,-7.525654781105687,1.212333161242802e-5,-0.0,24.420000000000016,0.3643345191585238,0.006922826289056122,-6.607206315293979,-1.283127348518628e-5,0.0,0.0,
2022/05/14 16:20,20.08648346480095,0.6149644468815588,0.009005043245435981,22.55694398719055,0.408840919313642,0.006943152409501421,-5.910623513158839,1.2398168055300501e-5,-0.0,24.220000000000027,0.3692176723936467,0.006932136176844704,-6.758708314873729,-1.3066127042311207e-5,0.0,0.0,
2022/05/14 16:30,20.182507166778805,0.6149635297189787,0.009059477891378365,22.532798406681025,0.4088922678701546,0.006933743566711928,-4.328657895970878,1.2659455923969333e-5,-0.0,24.019999999999982,0.3741724603591372,0.00694144634026422,-6.9058365773285,-1.3293093689414696e-5,0.0,0.0,
2022/05/14 16:40,20.27561991122667,0.6149565516527526,0.009112450681766686,22.498817360739736,0.4094435575074424,0.0069287169310811025,-2.791437201300369,1.2910873075454682e-5,-0.0,23.819999999999993,0.379200025847931,0.006950756779326914,-7.048197564670318,-1.3511488667427622e-5,0.0,0.0,
2022/05/14 16:50,20.365596873780305,0.6149429301567502,0.009163797461933715,22.45656793898945,0.41037957084856036,0.006926725997080389,-1.311278067487365,1.3151606774741092e-5,-0.0,23.620000000000005,0.3843015313325214,0.006960067494045026,-7.185256050975795,-1.3720383195886966e-5,0.0,0.0,
2022/05/14 17:00,20.452154376641147,0.6149222501703941,0.009213320634407184,22.40725272048161,0.4116191215502062,0.00692685067620903,0.10507584455694996,1.3380895847604148e-5,-0.0,23.420000000000016,0.3894781593283785,0.006969378484430799,-7.316367770142961,-1.391865988334752e-5,0.0,0.0,
2022/05/14 17:10,20.534588837862145,0.6148981800132562,0.009260639226596073,22.339365448818967,0.4130444871245805,0.006922143843115067,1.7942966797323836,1.3662348050621265e-5,-0.0,23.160000000000025,0.39572389124511154,0.006970827859968688,-7.465924236359797,-1.4142621505609524e-5,0.0,0.0,
2022/05/14 17:20,20.612885050318255,0.6148713693695076,0.009305721782600137,22.25776360134836,0.41466576204133193,0.006914808404817079,3.506984626054077,1.3919938967350878e-5,-0.0,22.893333333333317,0.4021949191423855,0.0069714037069005174,-7.611038250023057,-1.4357972089242833e-5,0.0,0.0,
2022/05/14 17:30,20.686906735570346,0.6148370802985537,0.009348384430238627,22.167772573895547,0.4165097160024629,0.006907518080229676,5.156801220858824,1.4161276308863932e-5,-0.0,22.626666666666665,0.4087852470333591,0.006971979554886769,-7.74826215507278,-1.4559384057091733e-5,0.0,0.0,
2022/05/14 17:40,20.75639855145789,0.6147948383296208,0.009388438494525529,22.07089486859229,0.4185650572754955,0.006900667685187536,6.737329793159007,1.4386563256706634e-5,-0.0,22.360000000000014,0.41549730714167693,0.006972555403927444,-7.876980777187555,-1.4745793423036156e-5,0.0,0.0,
2022/05/14 17:50,20.82107972355334,0.6147444175817204,0.009425683699013308,21.968042409650593,0.4208142819495295,0.006894296822491873,8.24488049807485,1.4594957337721132e-5,-0.0,22.093333333333362,0.4223335857992029,0.006973131254022544,-7.996541115511263,-1.4916071867858687e-5,0.0,0.0,
2022/05/14 18:00,20.880679524416223,0.6146858074354908,0.009459928889559077,21.859877066539127,0.42324028208432274,0.006888348513601582,9.680864348276259,1.478574585377548e-5,-0.0,21.826666666666654,0.429296624746538,0.006973707105172075,-8.106319912439403,-1.5069144216992638e-5,0.0,0.0,
2022/05/14 18:10,20.934633450803858,0.6146662277828023,0.009491549726043881,21.74660759854504,0.4265754005997132,0.006894825165686328,11.375548935301367,1.4730752643181389e-5,-0.0,21.470000000000027,0.4424543800233504,0.007033017903323906,-8.0160368616489,-1.4842511317976543e-5,0.0,0.0,
2022/05/14 18:20,20.98306720337081,0.6146661534219675,0.00952029059094747,21.621955037937653,0.43131239250084297,0.00691871945438021,13.089458019662176,1.4513019074566008e-5,-0.0,21.103333333333353,0.4567064230786538,0.007098867901628335,-7.89504262496871,-1.4557909125891901e-5,0.0,0.0,
2022/05/14 18:30,21.025923792826006,0.6146628706351637,0.00954573589292699,21.485795915106166,0.43701578908905203,0.006952401081773355,14.746628787171973,1.427100766119365e-5,-0.0,20.73666666666668,0.4714078521971836,0.007164731688322678,-7.76325825660183,-1.4253353103014866e-5,0.0,0.0,
2022/05/14 18:40,21.06310491414132,0.6146560519508604,0.009567797815035625,21.339651310919066,0.44342379961461853,0.006991895951611623,16.350313068021478,1.4008850980421533e-5,-0.0,20.370000000000005,0.4865733817143339,0.00723060926773813,-7.620397415492107,-1.3928347135200521e-5,0.0,0.0,
2022/05/14 18:50,21.094521970529115,0.614645857534513,0.009586404728341397,21.184992763379114,0.450372150937435,0.007034882286215718,17.898481552092562,1.3725865528725126e-5,-0.0,20.00333333333333,0.5022182336770538,0.007296500644207709,-7.466226541557717,-1.3582488578275466e-5,0.0,0.0,
2022/05/14 19:00,21.12006852762869,0.6146323582308029,0.009601475887468496,21.023051695590652,0.4577548556328696,0.007079943122918673,19.387521384496157,1.3421470230351148e-5,-0.0,19.636666666666656,0.5183581563635263,0.007362405822066236,-7.300482350568927,-1.3215321556118729e-5,0.0,0.0,
2022/05/14 19:10,21.14001382069216,0.6145442391510125,0.009612025041844528,20.8505503911411,0.4644270285161298,0.007107652795371971,20.41508174643411,1.3470813813038298e-5,-0.0,19.389999999999986,0.5243944279675943,0.0073344532526613765,-7.4260171247021844,-1.3406046921923744e-5,0.0,0.0,
2022/05/14 19:20,21.153845355444787,0.6144120770763777,0.009618216811569663,20.678854480934547,0.46959890646563257,0.007111258886415557,21.282859277981743,1.3718968909829694e-5,-0.0,19.156666666666638,0.5293204279388265,0.007296075648180737,-7.57133545787633,-1.3637041617099108e-5,0.0,0.0,
2022/05/14 19:30,21.161380363791523,0.6142700765974701,0.00962047773151299,20.511301721860775,0.47380652741025525,0.007101115801870094,22.090298021428794,1.3951391228078455e-5,-0.0,18.923333333333346,0.5342923080262091,0.00725770272404362,-7.7038220049164465,-1.3845964284246277e-5,0.0,0.0,
2022/05/14 19:40,21.162540364529207,0.6141193562350598,0.00961877626429274,20.347403207294633,0.4773650264368177,0.007082204864255877,22.83810614451454,1.4161067965959997e-5,-0.0,18.689999999999998,0.5393103747942366,0.007219334479393888,-7.823373941058435,-1.4032644235598615e-5,0.0,0.0,
2022/05/14 19:50,21.15728908221564,0.6139603782838725,0.009613100154167066,20.186299934290446,0.4804751617765979,0.007057431012248671,23.53511188808284,1.4348416877823977e-5,-0.0,18.45666666666665,0.5443749319651552,0.007180970913375615,-7.929951309277385,-1.4197015311530472e-5,0.0,0.0,
2022/05/14 20:00,21.145677629614113,0.6137938383187846,0.009603497631486897,20.02718216082667,0.48327067745541663,0.007028605683540773,24.193939876234367,1.4514023736055292e-5,-0.0,18.223333333333358,0.5494862801915279,0.007142612025133085,-8.02371136730244,-1.4339354288375634e-5,0.0,0.0,
2022/05/14 20:10,21.12869118169465,0.6136791377483589,0.009591511392156473,19.911058510833982,0.4870118767109778,0.007032279365325978,24.20132982004475,1.408990243981261e-5,-0.0,18.05000000000001,0.5614935959340842,0.007220511503174643,-7.730639210525396,-1.377247513803237e-5,0.0,0.0,
2022/05/14 20:20,21.106137967682116,0.6135856281978954,0.009576549476706435,19.8152254713641,0.49240095634558545,0.007068374295459766,24.0247438344727,1.3462376359275428e-5,-0.0,17.883333333333326,0.5744692567455607,0.007311353203271252,-7.3856667865445615,-1.3110690738649399e-5,0.0,0.0,
2022/05/14 20:30,21.078033390388214,0.6134951050161657,0.009558345690778828,19.72169457297548,0.49882377799672334,0.007119714242726505,23.84357773044144,1.281589031664497e-5,-0.0,17.71666666666664,0.5876641042052189,0.007402221137115441,-7.030038716908166,-1.2429695409141654e-5,0.0,0.0,
2022/05/14 20:40,21.04482276993798,0.613409215611779,0.009537207750814135,19.627626778918795,0.5059453882787558,0.007179987310934425,23.694886340737757,1.2155088730324957e-5,-0.0,17.55000000000001,0.6010817111213248,0.007493115316072732,-6.6647582732434785,-1.1731237285013971e-5,0.0,0.0,
2022/05/14 20:50,21.007150592128653,0.6133296108867727,0.009513561904952936,19.532299690126308,0.5135598621593415,0.007245755414942268,23.59886042157996,1.148102535722799e-5,-0.0,17.383333333333326,0.6147257097892951,0.007584035751515215,-6.291215199468297,-1.1017737208619386e-5,0.0,0.0,
2022/05/14 21:00,20.965688724648828,0.6132570939764678,0.009487835594832945,19.435605592554907,0.5215351617021515,0.007314965600501412,23.554708052720912,1.0794630666009996e-5,-0.0,17.21666666666664,0.6285997930212687,0.007674982454821546,-5.910803130873774,-1.0291618862300097e-5,0.0,0.0,
2022/05/14 21:10,20.920794904221964,0.6131260553412137,0.009459227884522423,19.31431034911617,0.5288052421366273,0.007361694564790855,23.659503797001662,1.0567453957140217e-5,-0.0,17.079999999999984,0.6329628701060644,0.007661489690021467,-5.861520888824998,-1.0188622342702842e-5,0.0,0.0,
2022/05/14 21:20,20.87292016503841,0.6129672850513208,0.009428509376549677,19.183616567175534,0.5346738975804746,0.007383282943226616,23.825631645259477,1.0532467306374408e-5,-0.0,16.94666666666666,0.6362702697393768,0.007636392834850137,-5.8431915039197975,-1.0144713478051843e-5,0.0,0.0,
2022/05/14 21:30,20.822472597532,0.6128073636356102,0.009396352555980156,19.054072930300947,0.5396022145880478,0.007391474479076693,24.00508288786796,1.0492240330101667e-5,-0.0,16.813333333333333,0.6395938338557635,0.007611297980204632,-5.820165981679793,-1.0092708627105682e-5,0.0,0.0,
2022/05/14 21:40,20.76959856335901,0.6126460597654652,0.009362853354196734,18.927034815854995,0.5438584901265333,0.007390920113838006,24.170770617117228,1.044238361289497e-5,-0.0,16.680000000000007,0.6429335992127261,0.007586205125845765,-5.792757106917406,-1.0033147360970388e-5,0.0,0.0,
2022/05/14 21:50,20.71427530531497,0.6124827544434247,0.0093280025561994,18.80258192088081,0.5476190100518966,0.007384293693971809,24.30884352211649,1.0383730755800542e-5,-0.0,16.54666666666668,0.6462896016888416,0.007561114271534384,-5.76093483492923,-9.965969914408897e-6,0.0,0.0,
2022/05/14 22:00,20.656433711231045,0.6123173579769897,0.009291772994603417,18.68045220114965,0.5510058813475992,0.007373291268200206,24.419372463284507,1.0317053538368823e-5,-0.0,16.413333333333355,0.649661876258885,0.007536025417031372,-5.724610587304824,-9.891016921790552e-6,0.0,0.0,
2022/05/14 22:10,20.59578499756384,0.6121453148173704,0.009253942903269065,18.551024580136243,0.5539860495362396,0.007353103413124506,24.710942620880587,1.032796058037611e-5,-0.0,16.25,0.6529874537305849,0.007495678616667202,-5.732816310804537,-9.895382024288484e-6,0.0,0.0,
2022/05/14 22:20,20.53249701407725,0.6119705942498324,0.009214688419211844,18.41771095579628,0.5565750817810036,0.007325679854823133,25.041194789235988,1.0346274089252905e-5,-0.0,16.083333333333314,0.6563124289661207,0.0074536417010873345,-5.741888421828435,-9.901634628525762e-6,0.0,0.0,
2022/05/14 22:30,20.46670533196186,0.6117936844974173,0.009174112345413444,18.283996507210475,0.5588899020069643,0.007294329464855478,25.36167843362364,1.0356516029708243e-5,-0.0,15.916666666666686,0.6596429973831381,0.007411610399475392,-5.74663318847638,-9.900542575253989e-6,0.0,0.0,
2022/05/14 22:40,20.39847051129243,0.611614538722425,0.009132265630776508,18.15036258196693,0.5610017809530689,0.007260304806151186,25.668825103964537,1.0359038241246855e-5,-0.0,15.75,0.6629788578664348,0.007369584710706846,-5.7472167331850414,-9.892390468313945e-6,0.0,0.0,
2022/05/14 22:50,20.327822979788664,0.6114331201725974,0.009089182137400275,18.016882851064622,0.5629601212749877,0.007224351036229465,25.960089854312972,1.0354169883321548e-5,-0.0,15.583333333333314,0.6663197003453007,0.007327564633657463,-5.743749466909549,-9.877365784156125e-6,0.0,0.0,
2022/05/14 23:00,20.25478387347465,0.611249498102246,0.009044892224093042,17.883512419074975,0.5648007773197729,0.007186961249086049,26.236007353734863,1.034229736085374e-5,-0.0,15.416666666666686,0.6696652055916892,0.007285550167203315,-5.736330378133971,-9.855636562351861e-6,0.0,0.0,
2022/05/14 23:10,20.180434565059386,0.6110551034668433,0.008999896171921522,17.78151928866197,0.5666733991815313,0.007164352251475473,25.62797005921823,1.0154394786561599e-5,-0.0,15.399999999999977,0.6685000000000001,0.007264857102273794,-5.657090548988663,-9.722588862123172e-6,0.0,0.0,
2022/05/14 23:20,20.104151937324104,0.6108481092917786,0.00895382795959238,17.700526392413394,0.5685231611560365,0.007150981803935997,24.785975393941158,9.984487641243667e-6,-0.0,15.399999999999977,0.6668333333333333,0.007246533752940183,-5.566628492553946,-9.571379183917975e-6,0.0,0.0,
2022/05/14 23:30,20.025733978898245,0.6106406436598439,0.00890677092689648,17.6280931116313,0.570248372393395,0.0071398597117722055,23.943123056494645,9.814290802937823e-6,-0.0,15.399999999999977,0.6651666666666667,0.007228211470678256,-5.47293891060076,-9.414459594180721e-6,0.0,0.0,
2022/05/14 23:40,19.94540636226003,0.6104344918276245,0.008858893173635678,17.56144757050339,0.5718219980106667,0.007129393866070813,23.127713404349496,9.641729914915525e-6,-0.0,15.399999999999977,0.6635000000000001,0.0072098902553948,-5.376569892417365,-9.25279153282267e-6,0.0,0.0,
2022/05/14 23:50,19.863575910171676,0.6102308983513458,0.008810452502184676,17.499253652008804,0.5732390853407642,0.007118931740489519,22.36068227650094,9.467566703840885e-6,-0.0,15.399999999999977,0.6618333333333333,0.007191570106996615,-5.278362002304675,-9.08784601404005e-6,0.0,0.0,
2022/05/15 00:00,19.78072701869877,0.6100305979191819,0.008761737347543576,17.440702744913153,0.5745038724019169,0.007108176810156118,21.64883550607101,9.29253280427329e-6,-0.0,15.399999999999977,0.6601666666666667,0.007173251025390518,-5.179255682164239,-8.921267817821215e-6,0.0,0.0,
2022/05/15 00:10,19.696400337104933,0.609880016117601,0.008713174846667959,17.366824591992213,0.5759707225214887,0.007092955980774869,21.79883627635775,9.033979168044934e-6,-0.0,15.235000000000014,0.6686555942736787,0.007189063177119024,-4.969362288285311,-8.521618720241032e-6,0.0,0.0,
2022/05/15 00:20,19.61166777304959,0.609763778792851,0.008665127982035503,17.280017286663508,0.5780778741181998,0.0070797810056787225,22.20071854150774,8.646095721110532e-6,-0.0,15.051666666666677,0.6784123517654048,0.0072086687835841295,-4.7487815754029725,-8.098796419655935e-6,0.0,0.0,
2022/05/15 00:30,19.527085553289453,0.6096546503387354,0.008617502760633724,17.186384256815813,0.5807532729857432,0.007070418317237276,22.638163556922567,8.252920993117985e-6,-0.0,14.86833333333334,0.6883181805107425,0.007228275611913394,-4.529571645334954,-7.678136795468558e-6,0.0,0.0,
2022/05/15 00:40,19.442819867811522,0.6095509701451571,0.008570361428973133,17.087374614598502,0.5839168091279825,0.007064426169583307,23.089341946815125,7.860485015088585e-6,-0.0,14.685000000000002,0.6983755023129976,0.007247883662221044,-4.311935452300304,-7.259988306524854e-6,0.0,0.0,
2022/05/15 00:50,19.358864409835974,0.6094518686263927,0.008523683459071897,16.983838366237478,0.5874982685900928,0.007061226509512748,23.53464858201733,7.469011790986937e-6,-0.0,14.501666666666665,0.7085867808751921,0.007267492934621321,-4.095806064494582,-6.844230947708986e-6,0.0,0.0,
2022/05/15 01:00,19.275095395014716,0.6093567091340405,0.00847738911090493,16.87640372478546,0.5914384741591923,0.0070602906148002865,23.96239828518503,7.078521798676003e-6,-0.0,14.318333333333328,0.7189545225704665,0.007287103429228482,-3.8809234893919893,-6.430407464856721e-6,0.0,0.0,
2022/05/15 01:10,19.191439179016356,0.6092456435194177,0.008431157413664628,16.76431589729316,0.5954989939800036,0.007058329677982142,24.261581117438595,6.780405761973454e-6,-0.0,14.16500000000002,0.7258447548571272,0.0072841844264675175,-3.7397025573231986,-6.159790098506524e-6,0.0,0.0,
2022/05/15 01:20,19.10760154052707,0.6091266043747922,0.008384944800457945,16.649772850054717,0.5994718373226018,0.007053835891023867,24.510246487400313,6.536400323917471e-6,-0.0,14.014999999999986,0.7324021946437407,0.007278762160297803,-3.606705732785713,-5.905078187841806e-6,0.0,0.0,
2022/05/15 01:30,19.023375252067808,0.6090087222007933,0.008338770880668872,16.533993605749913,0.6033948396534253,0.007047835952655793,24.734387754612612,6.294001608834984e-6,-0.0,13.865000000000009,0.7390269657007876,0.00727333998756987,-3.473834763372224,-5.6505251851576325e-6,0.0,0.0,
2022/05/15 01:40,18.938589532682897,0.6088921719772501,0.008292550209985658,16.417345062903905,0.6072916130329469,0.007040790916059705,24.93410759126903,6.051039757286642e-6,-0.0,13.714999999999975,0.74571983622589,0.007267917908281302,-3.3408110581262918,-5.395642819406068e-6,0.0,0.0,
2022/05/15 01:50,18.853091893591284,0.6087769454970304,0.00824620610869654,16.300011985325455,0.6111782304303425,0.007032983392763727,25.111394822782817,5.807162553106007e-6,-0.0,13.564999999999998,0.7524815840103566,0.007262495922429681,-3.2073846030480127,-5.139991520774982e-6,0.0,0.0,
2022/05/15 02:00,18.766759103254856,0.6086631057217639,0.008199679668432418,16.182102832162172,0.6150659836467359,0.007024600587811537,25.269409483362892,5.562111429240232e-6,-0.0,13.41500000000002,0.7593129965689119,0.007257074030012595,-3.073363327553807,-4.8832331941488805e-6,0.0,0.0,
