  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/10 21:00,21.19999999999999,0.5796666666666667,0.009092471193565977,21.85066339764802,0.5484743199256064,0.00895080333787356,1522.5523504963937,-0.00024214771072515303,-0.0,22.357830388626496,0.5738187223626312,0.009669394902775637,0.0,0.0,0.0,0.0,
2022/11/10 21:10,21.19999999999999,0.5784999999999999,0.00907390425786711,21.826083411541106,0.5509856089575871,0.008978694973851788,1465.035183006214,-0.00016273535879414403,-0.0,22.339842494990194,0.5737981260908659,0.009658303380661731,0.0,0.0,0.0,0.0,
2022/11/10 21:20,21.19999999999999,0.5768333333333333,0.00904738195906762,21.79463288039807,0.5525781113609898,0.008987488078945451,1391.4409401315083,-0.000102375792339966,-0.0,22.32170630559517,0.5737785301503269,0.009647151963621373,0.0,0.0,0.0,0.0,
2022/11/10 21:30,21.19999999999999,0.5751666666666666,0.009020861889492844,21.764272603848497,0.5535455085175321,0.008986522882416506,1320.3978930055086,-5.8697752996475e-5,-0.0,22.30359973487913,0.573759642871374,0.009636041828200125,0.0,0.0,0.0,0.0,
2022/11/10 21:40,21.19999999999999,0.5735,0.00899434404886174,21.736064452901644,0.5540561744367664,0.008979216250275547,1254.3908197898736,-2.5860252250157224e-5,-0.0,22.28556028787915,0.5737408420024841,0.009624984578523219,0.0,0.0,0.0,0.0,
2022/11/10 21:50,21.19999999999999,0.5718333333333332,0.008967828436893314,21.710133871926587,0.5542213335870685,0.008967500764767685,1193.7132603082396,-5.601738556461993e-7,-0.0,22.267505674439462,0.5737215809463211,0.009613921872543712,0.0,0.0,0.0,0.0,
2022/11/10 22:00,21.19999999999999,0.5701666666666666,0.00894131505330662,21.68634327039092,0.5541187439856389,0.008952597749515205,1138.043252714782,1.9289667393807056e-5,-0.0,22.249320295068003,0.5737016689650278,0.009602781886380238,0.0,0.0,0.0,0.0,
2022/11/10 22:10,21.154999999999973,0.5700107473118042,0.008913823819593464,21.656838342979484,0.5538194494408755,0.008931331556018106,1174.3017225720553,2.9934734170151324e-5,-0.0,22.230915785327454,0.5736811680246301,0.009591513538310432,0.0,0.0,0.0,0.0,
2022/11/10 22:20,21.105000000000018,0.5700182822465564,0.008886226093555922,21.623650231968554,0.5534299788363767,0.008906602149825252,1213.6415428063742,3.484187813448186e-5,-0.0,22.212248834912714,0.5736602352799363,0.009580094269738073,0.0,0.0,0.0,0.0,
2022/11/10 22:30,21.055000000000007,0.5700211474153905,0.008858630781797919,21.58936497824078,0.5529945420776999,0.008880579563890989,1250.4140490834106,3.753433822140178e-5,-0.0,22.19330865437462,0.5736389741176411,0.009568519958584864,0.0,0.0,0.0,0.0,
2022/11/10 22:40,21.004999999999995,0.5700193102353636,0.008831037884002666,21.55441861150149,0.5525334453856748,0.00885384312145416,1285.6395509134961,3.9002310573294326e-5,-0.0,22.174078572255667,0.573617301536735,0.009556779878877911,0.0,0.0,0.0,0.0,
2022/11/10 22:50,20.954999999999984,0.5700127379357048,0.008803447399853422,21.51897556647981,0.5520583518165576,0.008826677728931356,1319.7028255627924,3.9732765714603396e-5,-0.0,22.154516317948776,0.5735950628653694,0.009544847036462297,0.0,0.0,0.0,0.0,
2022/11/10 23:00,20.904999999999973,0.570001397556845,0.008775859329033513,21.483113890052323,0.5515764095629219,0.008799245375314279,1352.7865027224993,4.000259080651256e-5,-0.0,22.1345674823026,0.5735721650275422,0.009532688451857056,0.0,0.0,0.0,0.0,
2022/11/10 23:10,20.930000000000007,0.5700048193211504,0.008789608548785157,21.46994871549998,0.5514062331957731,0.008789302437073801,1263.4799942699408,-5.236108527915234e-7,-0.0,22.11418135479687,0.5735485814804437,0.00952027461328354,0.0,0.0,0.0,0.0,
2022/11/10 23:20,20.96333333333331,0.5700081665653925,0.008807951666779326,21.469390225962286,0.5516618728730387,0.008793129857904616,1184.1731287518041,-2.535214084275544e-5,-0.0,22.09331881151809,0.5735243302519664,0.00950758373542939,0.0,0.0,0.0,0.0,
2022/11/10 23:30,20.99666666666667,0.570009410024006,0.008826295851626084,21.472273317424253,0.5521560081252853,0.008802693709453515,1112.919562772746,-4.036878127393489e-5,-0.0,22.071977757234777,0.5734996400266008,0.009494619463292294,0.0,0.0,0.0,0.0,
2022/11/10 23:40,21.029999999999973,0.570008559418174,0.008844641103418503,21.476935282073327,0.5527953503014675,0.008815583084525012,1045.8285600516501,-4.9697977417646753e-5,-0.0,22.050268934924873,0.5734752059142258,0.009481459506115224,0.0,0.0,0.0,0.0,
2022/11/10 23:50,21.063333333333333,0.5700056244318629,0.00886298742224967,21.482753968969575,0.5535239051906585,0.008830557266508332,981.4442873888083,-5.546241904329834e-5,-0.0,22.02842533006691,0.5734517616782036,0.0094682535072648,0.0,0.0,0.0,0.0,
2022/11/11 00:00,21.096666666666692,0.5700006147120246,0.008881334808212685,21.489448293177702,0.554306035419251,0.008846889865991544,919.1090060357624,-5.8904891402918754e-5,-0.0,22.006721715216884,0.573429701018355,0.009455169137605754,0.0,0.0,0.0,0.0,
2022/11/11 00:10,21.024999999999977,0.5714911190075356,0.00886521015638895,21.470676888823334,0.5548808070271267,0.00884587415727839,1042.883919846655,-3.306772490251645e-5,-0.0,21.985407465769583,0.5734091321902511,0.009442353615151826,0.0,0.0,0.0,0.0,
2022/11/11 00:20,20.941666666666663,0.5731516009771708,0.008845256412127715,21.43677379406313,0.5552085725367647,0.008832550832297562,1158.55067810773,-2.172976835714437e-5,-0.0,21.96467947550309,0.5733900133261929,0.009429920295419208,0.0,0.0,0.0,0.0,
2022/11/11 00:30,20.85833333333335,0.5748159549285318,0.008825303930067375,21.397873165122974,0.5554431597776309,0.008815001467043879,1262.5232063877227,-1.7620875798292717e-5,-0.0,21.94465311212548,0.5733720304333365,0.009417929928600523,0.0,0.0,0.0,0.0,
2022/11/11 00:40,20.774999999999977,0.5764841755483439,0.008805352710088175,21.35591009972319,0.5556487555110619,0.008795339398951293,1359.3296333523163,-1.7127398760003567e-5,-0.0,21.925281292655143,0.5733543254669264,0.009406339302812497,0.0,0.0,0.0,0.0,
2022/11/11 00:50,20.691666666666663,0.5781562573089164,0.008785402752070367,21.311695312413065,0.5558583728589622,0.008774548839081886,1450.86703104658,-1.856641627231727e-5,-0.0,21.906346971115,0.5733359757396375,0.009395005426563532,0.0,0.0,0.0,0.0,
2022/11/11 01:00,20.60833333333335,0.5798321944653211,0.008765454055894226,21.265661366339884,0.5560896850416303,0.008753154411086159,1538.1475972352937,-2.1040825910448165e-5,-0.0,21.887557708802262,0.5733164327798776,0.009383748328807402,0.0,0.0,0.0,0.0,
2022/11/11 01:10,20.54000000000002,0.5829572676266928,0.008775780382866272,21.22843207124299,0.5565993992158226,0.008741021126538712,1610.9310467085525,-5.946233149246762e-5,-0.0,21.868627674461266,0.5732954770153974,0.00937239811465031,0.0,0.0,0.0,0.0,
2022/11/11 01:20,20.473333333333358,0.5862606682098417,0.008789471088754741,21.194696757686586,0.5575342156583134,0.008737545683793601,1687.990412986554,-8.882686133051919e-5,-0.0,21.849314431873722,0.5732730656744319,0.009360813738495052,0.0,0.0,0.0,0.0,
2022/11/11 01:30,20.406666666666638,0.5895826445853323,0.008803162388957392,21.160262924585368,0.5587666117978625,0.008738381285084675,1763.4152435298276,-0.00011081607581431991,-0.0,21.82943748438663,0.5732493150305557,0.009348893324911896,0.0,0.0,0.0,0.0,
2022/11/11 01:40,20.339999999999975,0.5929233055764674,0.008816854283512926,21.124555948495356,0.5602225630947102,0.00874201355464104,1835.8609194791914,-0.0001280207902889186,-0.0,21.808907155319446,0.573224562035525,0.009336591717838173,0.0,0.0,0.0,0.0,
2022/11/11 01:50,20.273333333333312,0.5962827606787032,0.008830546772460044,21.087494229334084,0.5618521710817719,0.008747585831573756,1905.1364966418053,-0.0001419067000236801,-0.0,21.787717630629288,0.5731991388098038,0.009323912425894748,0.0,0.0,0.0,0.0,
2022/11/11 02:00,20.20666666666665,0.5996611200639901,0.008844239855837453,21.04913927006976,0.5636200015853952,0.008754553151105399,1971.3858919632762,-0.00015340625760177612,-0.0,21.765900557231248,0.5731732020290704,0.009310877726578336,0.0,0.0,0.0,0.0,
2022/11/11 02:10,20.42500000000001,0.5954250332664024,0.008901858361046757,21.06786640662125,0.5657236292366167,0.008797949939737815,1504.307391493696,-0.00017770359371949387,-0.0,21.743489214799013,0.5731467723928112,0.009297508532714879,0.0,0.0,0.0,0.0,
2022/11/11 02:20,20.67500000000001,0.5903724702645881,0.008964369198132502,21.12339409643863,0.5679467041631792,0.008863621476482118,1049.2421856663689,-0.00017226317906290692,-0.0,21.720506743979286,0.573119835048618,0.009283819265989151,0.0,0.0,0.0,0.0,
2022/11/11 02:30,20.92500000000001,0.5853524953251159,0.009026892423807416,21.193591783830186,0.5700367352149808,0.008935682531114918,628.504774162609,-0.00015592168923098183,-0.0,21.697026490070186,0.5730928623607452,0.009269861185862555,0.0,0.0,0.0,0.0,
2022/11/11 02:40,21.17500000000001,0.5803653341894749,0.009089428041754668,21.273898777257045,0.5719088806022665,0.009010379998026584,231.42313878145956,-0.00013510183946689974,-0.0,21.673377132802614,0.5730675597925908,0.009255852183885332,0.0,0.0,0.0,0.0,
2022/11/11 02:50,21.42500000000001,0.5754111932340471,0.009151976055658909,21.362198958777128,0.5735311087484064,0.009086084769539942,-146.95443646154672,-0.00011259081893046277,-0.0,21.65019714722206,0.5730458780008784,0.009242190700280468,0.0,0.0,0.0,0.0,
2022/11/11 03:00,21.67500000000001,0.5704902601826404,0.009214536469206228,21.457240886846364,0.57489499302651,0.009161988636895968,-509.5563247795348,-8.977068138017956e-5,-0.0,21.628255846311674,0.573029021471716,0.00922933584329229,0.0,0.0,0.0,0.0,
2022/11/11 03:10,21.610000000000014,0.5816731869033311,0.009360041303574302,21.5282431288162,0.5768174722066268,0.009233731576585606,-191.3110785701235,-0.0002157083962610712,-0.0,21.608287189761143,0.573017499424601,0.009217712973343782,0.0,0.0,0.0,0.0,
2022/11/11 03:20,21.50999999999999,0.5947768565205223,0.00951483349974901,21.576523210199866,0.580201798326621,0.00931661861350645,155.66431186770842,-0.0003383787125765821,-0.0,21.59091369903632,0.5730114295024247,0.009207675775839077,0.0,0.0,0.0,0.0,
2022/11/11 03:30,21.410000000000025,0.6080223571852353,0.0096697016161542,21.61109566777634,0.5847794315114898,0.009411422348883577,470.5638625965764,-0.00044074217377210314,-0.0,21.576600029801057,0.5730105070082283,0.009199480111592993,0.0,0.0,0.0,0.0,
2022/11/11 03:40,21.310000000000002,0.6214110935395039,0.00982464570865795,21.634552446443138,0.5903090205748807,0.009515627990674208,759.452724676937,-0.0005271087918959013,-0.0,21.56554983627001,0.5730136518711937,0.009193220278325672,0.0,0.0,0.0,0.0,
2022/11/11 03:50,21.20999999999998,0.6349444841922816,0.009979665833183174,21.648726521534797,0.5965967018507745,0.009627022817654476,1026.620060391474,-0.0006012692911554729,-0.0,21.557663179729843,0.5730194268195742,0.009188812324325411,0.0,0.0,0.0,0.0,
2022/11/11 04:00,21.110000000000014,0.6486239618627454,0.010134762045707676,21.655103993381374,0.6034898958496202,0.00974385647196934,1275.5433445123833,-0.0006662215953916315,-0.0,21.552621185735063,0.5730266135318602,0.009186052119950381,0.0,0.0,0.0,0.0,
2022/11/11 04:10,20.980000000000018,0.6716633490630377,0.010415883759957355,21.68249021905268,0.6117866473538921,0.00989676609811023,1643.8271125832318,-0.0008841265798313641,-0.0,21.549992572002168,0.5730343335291016,0.00918467801670106,0.0,0.0,0.0,0.0,
2022/11/11 04:20,20.846666666666692,0.6960737686042747,0.010711265554033495,21.71445140032182,0.6219601751428215,0.010084008446273267,2030.6162767529997,-0.0010674874183080464,-0.0,21.549310292662256,0.5730419900271917,0.009184413321564168,0.0,0.0,0.0,0.0,
2022/11/11 04:30,20.71333333333331,0.7208467542632969,0.011006923404348914,21.74005358973767,0.6334325208811528,0.01028944029249538,2402.5253999862025,-0.0012200702518714555,-0.0,21.55014608691522,0.573049413516646,0.009185010870520713,0.0,0.0,0.0,0.0,
2022/11/11 04:40,20.579999999999984,0.7459871666717336,0.01130285769807714,21.758723703063595,0.6458324389919239,0.01050644559828412,2758.213465168849,-0.0013531906559719662,-0.0,21.552221010342294,0.5730570693681485,0.0091863192277557,0.0,0.0,0.0,0.0,
2022/11/11 04:50,20.44666666666666,0.7714999316180171,0.011599068823116069,21.771210093027662,0.6588990735084396,0.010731004841364569,3099.4316176847483,-0.001473722228425563,-0.0,21.555408946916884,0.5730654240831364,0.009188274284780914,0.0,0.0,0.0,0.0,
2022/11/11 05:00,20.313333333333333,0.7973900409468381,0.011895557168089637,21.778538245657785,0.672442755556805,0.010960459009238177,3428.5794948392186,-0.001586209174342627,-0.0,21.559630972862806,0.5730745046030211,0.009190831799627583,0.0,0.0,0.0,0.0,
2022/11/11 05:10,20.58499999999998,0.7774403503999486,0.011792158327939834,21.743451450607097,0.683858971641936,0.011125564492428502,2710.7763944206545,-0.0011306342196075899,-0.0,21.564781336401722,0.5730840411097441,0.00919392744715766,0.0,0.0,0.0,0.0,
2022/11/11 05:20,20.901666666666642,0.7530451611968868,0.011644376120794256,21.702166158707314,0.6911922080919412,0.011218165515661408,1873.1688113751716,-0.0007229742773709895,-0.0,21.570709587914735,0.5730936687873193,0.009197469836777687,0.0,0.0,0.0,0.0,
2022/11/11 05:30,21.218333333333362,0.7293369704053884,0.011496662814752244,21.674252198143165,0.6954532338364758,0.011268978562904146,1066.8501436549388,-0.00038627623649233354,-0.0,21.577191424071714,0.5731027274224015,0.00920132050335791,0.0,0.0,0.0,0.0,
2022/11/11 05:40,21.535000000000025,0.7062962760527417,0.011349018361638964,21.66205633502733,0.6972396652551045,0.011289875038989355,297.31182396389386,-0.00010035929848888581,-0.0,21.583841611712216,0.5731100407271118,0.00920524040499418,0.0,0.0,0.0,0.0,
2022/11/11 05:50,21.851666666666688,0.6839041505447726,0.011201442713324482,21.66563178665956,0.6969465285806317,0.011287554988945774,-435.32161921667915,0.00014615704732843428,-0.0,21.590188601030377,0.5731149256750432,0.009208948825995338,0.0,0.0,0.0,0.0,
2022/11/11 06:00,22.16833333333335,0.6621422229637703,0.011053935821723709,21.684466429889653,0.6948501635196354,0.011266191398299244,-1132.2485540582522,0.00036035424073639627,-0.0,21.59587555430977,0.5731176948836018,0.009212246511873384,0.0,0.0,0.0,0.0,
2022/11/11 06:10,22.154999999999973,0.6585353926720812,0.010983575312102907,21.685970737030573,0.6917269680231988,0.011215689558958743,-1097.528475348396,0.000394144284725897,-0.0,21.600767790143436,0.5731192482891343,0.009215070686760734,0.0,0.0,0.0,0.0,
2022/11/11 06:20,22.105000000000018,0.6568935157425745,0.010921793882245942,21.674662059837942,0.688503189176729,0.011154626509178922,-1006.9907799792576,0.00039544086468557525,-0.0,21.60494947678609,0.5731206233762844,0.009217486062752885,0.0,0.0,0.0,0.0,
2022/11/11 06:30,22.055000000000007,0.6552362529864375,0.010860024511382961,21.659931254664116,0.6852545223751858,0.011090880625337559,-924.4608640859848,0.00039216172415037625,-0.0,21.60863978490852,0.5731225156335981,0.009219629164842333,0.0,0.0,0.0,0.0,
2022/11/11 06:40,22.004999999999995,0.6535635156524139,0.010798267195983658,21.64325611926205,0.6820076052007312,0.011025946211695323,-846.4806809267964,0.0003868421219512984,-0.0,21.612017554496163,0.5731247525239697,0.009221599398610492,0.0,0.0,0.0,0.0,
2022/11/11 06:50,21.954999999999984,0.6518752145155409,0.010736521932519096,21.625194218109073,0.6787756156484276,0.010960443357261354,-771.7455296247329,0.00038053422235286195,-0.0,21.61512054789688,0.5731267377478438,0.009223408550768487,0.0,0.0,0.0,0.0,
2022/11/11 07:00,21.904999999999973,0.6501712598745859,0.010674788717461716,21.606014461262703,0.6755656281085171,0.01089468616098519,-699.6261606452117,0.000373771123784566,-0.0,21.617887245063173,0.5731280296673307,0.009225014088067796,0.0,0.0,0.0,0.0,
2022/11/11 07:10,21.930000000000007,0.6484897746392738,0.010663245763356047,21.610563235761106,0.6726489874084737,0.010849901698450036,-747.4820283190286,0.0003172970436224568,-0.0,21.620221420947587,0.5731284178798989,0.009226357359623563,0.0,0.0,0.0,0.0,
2022/11/11 07:20,21.96333333333331,0.6468159955128506,0.010657278875697278,21.628193691698243,0.6701443345704245,0.010820666469940472,-784.226761426056,0.00027775856467868355,-0.0,21.622029480021297,0.57312784080327,0.009227383639309968,0.0,0.0,0.0,0.0,
2022/11/11 07:30,21.99666666666667,0.6451466768847459,0.010651312100589413,21.64906049883723,0.667912337031906,0.010798014223585365,-813.3984327208894,0.00024940457857471375,-0.0,21.62326055281659,0.5731265141863134,0.00922806721478178,0.0,0.0,0.0,0.0,
2022/11/11 07:40,22.029999999999973,0.6434818061833137,0.01064534543802928,21.671290005328615,0.6658803778293134,0.010779493452377123,-839.3813875309775,0.00022807048125075418,-0.0,21.623992407389153,0.5731251794257345,0.009228464687581338,0.0,0.0,0.0,0.0,
2022/11/11 07:50,22.063333333333333,0.6418213708745555,0.01063937888801369,21.694146712766383,0.6640006543732252,0.010763830834784067,-863.8966921266625,0.0002115930362957631,-0.0,21.624441910911514,0.5731246261551098,0.00922871317751694,0.0,0.0,0.0,0.0,
2022/11/11 08:00,22.096666666666692,0.640165358461958,0.010633412450539458,21.717291690267928,0.6622391762323208,0.010750246396342263,-887.7374447731096,0.00019864705910840462,-0.0,21.624877135580107,0.5731252757694333,0.009228973149692026,0.0,0.0,0.0,0.0,
2022/11/11 08:10,22.25,0.6338159562489873,0.010626629170990982,21.759337958983167,0.6605117551412752,0.01074978718869206,-1148.149175979389,0.0002094019673178042,-0.0,21.625543224835837,0.5731272373149554,0.0092293868454747,0.0,0.0,0.0,0.0,
2022/11/11 08:20,22.416666666666686,0.627022340865014,0.010619755266247626,21.814542799116055,0.6586271475329454,0.010755426333396953,-1408.9698500684767,0.00023067798915436442,-0.0,21.626633344414245,0.573130472796728,0.009230064347059641,0.0,0.0,0.0,0.0,
2022/11/11 08:30,22.583333333333314,0.6203093269637949,0.010612881510881645,21.876085637356823,0.6565396108270192,0.010761816422812468,-1654.9596085849896,0.00025323035386877414,-0.0,21.628306166121035,0.573135052885873,0.009231097790640628,0.0,0.0,0.0,0.0,
2022/11/11 08:40,22.75,0.6136758695940356,0.010606007904888167,21.942537425087664,0.6542423828736645,0.010767851349446779,-1889.4624252948652,0.0002751787786730444,-0.0,21.63076057735998,0.5731414468150132,0.00923260894618143,0.0,0.0,0.0,0.0,
