  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/10/30 01:10,12.685000000000002,0.7500018069363887,0.006829266710235086,13.872907910013566,0.6866430090149804,0.00675570015309851,2779.7045094317396,-0.0001266377816472617,-0.0,15.249801700810167,0.6223194058182953,0.006691956577192478,-0.4476993455102729,-1.2162222419717907e-6,0.0,0.0,
2022/10/30 01:20,12.66833333333335,0.750003069190333,0.006821734878701993,13.844354320271123,0.6875976056269119,0.006752517040902101,2751.889109434386,-0.00011915390823255716,-0.0,15.196828534607675,0.6222909754342437,0.006668653030175505,-0.4991229844160898,-1.30735425532325e-6,0.0,0.0,
2022/10/30 01:30,12.651666666666642,0.7500035448862905,0.006814203227592457,13.814544789926344,0.6884963655366962,0.006748209247153281,2721.134808427703,-0.0001136063910676284,-0.0,15.144912868381368,0.6222649732006753,0.006645905112933088,-0.5487355821012443,-1.3952771862238327e-6,0.0,0.0,
2022/10/30 01:40,12.634999999999991,0.7500032320854948,0.006806671756899999,13.784235973946465,0.6893522893994546,0.006743244645839335,2689.21217903475,-0.00010918978274935402,-0.0,15.094117171092819,0.6222409682547999,0.006623730464173182,-0.5964796275825393,-1.4798885621652297e-6,0.0,0.0,
2022/10/30 01:50,12.61833333333334,0.7500021288452625,0.006799140466618129,13.753751911758968,0.6901733539154419,0.006737848399484628,2656.8794735159713,-0.00010551647363344885,-0.0,15.044415287192976,0.6222184751875542,0.006602107934509362,-0.642424078358772,-1.5613110785241808e-6,0.0,0.0,
2022/10/30 02:00,12.601666666666688,0.7500002332189332,0.006791609356740372,13.723259276430326,0.690964951652575,0.006732149646915341,2624.526706846914,-0.00010236415916242683,-0.0,14.9957340391515,0.6221971988122227,0.006580998588214308,-0.6866958842526856,-1.639770077135376e-6,0.0,0.0,
2022/10/30 02:10,12.660000000000025,0.7438939452782503,0.006761826703368762,13.698951045450883,0.6915761730858074,0.006727406509841533,2431.1454463550076,-5.9260088116154535e-5,-0.0,14.948383195338977,0.6221452242004747,0.006560190638415584,-0.6574338856898976,-1.568088770285152e-6,0.0,0.0,
2022/10/30 02:20,12.726666666666688,0.7371537417046298,0.0067295747888040216,13.680076354340429,0.6918198402096885,0.006721452960112218,2230.978669156553,-1.398392866702141e-5,-0.0,14.901988096577782,0.6220747447921441,0.006539652127963896,-0.6192423608629269,-1.478538284429354e-6,0.0,0.0,
2022/10/30 02:30,12.79333333333335,0.7304598713129112,0.006697326182750061,13.664614688942947,0.6917187052522541,0.006713627955027661,2038.7983721264561,2.8069706947778595e-5,-0.0,14.856386468726498,0.622003091077837,0.006519495914881949,-0.5798151438082186,-1.3869098214751e-6,0.0,0.0,
2022/10/30 02:40,12.860000000000014,0.723812025653003,0.006665080884697805,13.65211328612412,0.6912976240116644,0.006703981133920187,1853.5450895304084,6.698605150807364e-5,-0.0,14.811557529054937,0.6219310670506278,0.006499718864624262,-0.5391624530443551,-1.2932176321569545e-6,0.0,0.0,
2022/10/30 02:50,12.926666666666677,0.7172098983710414,0.006632838894138292,13.642326617252934,0.690579440916118,0.006692630787065709,1674.6442843718419,0.00010296850629909313,-0.0,14.767529439049952,0.6218589441932256,0.006480332964426518,-0.4972452025606344,-1.1973900372858642e-6,0.0,0.0,
2022/10/30 03:00,12.99333333333334,0.7106531851945956,0.006600600210562654,13.635081649376275,0.6895846786950866,0.006679701797347329,1501.6910595404693,0.00013623180463625498,-0.0,14.724363540240688,0.6217869033890615,0.006461363129253717,-0.45398215551472276,-1.0992805579125318e-6,0.0,0.0,
2022/10/30 03:10,13.0,0.7069999999999999,0.006569205872451192,13.620476338847254,0.6883512739937016,0.006661221705051878,1451.914632902575,0.00015848579079557424,-0.0,14.681752923228657,0.6217253110526527,0.006442785922904526,-0.4121919294466352,-1.012679255814447e-6,0.0,0.0,
2022/10/30 03:20,13.0,0.7036666666666666,0.0065379081096337095,13.601131983574703,0.6869609334427739,0.006639166718391941,1406.6488415648053,0.0001744201230241632,-0.0,14.640030320244534,0.6216719849368461,0.006424715210461476,-0.36906516476824436,-9.246684603766444e-7,0.0,0.0,
2022/10/30 03:30,13.0,0.7003333333333334,0.006506613463421928,13.580773968576977,0.6854465655642646,0.006615505616562809,1359.0110864701273,0.00018758546667770946,-0.0,14.599363885974412,0.6216192102398949,0.006407137355872597,-0.324341599974332,-8.338265048943677e-7,0.0,0.0,
2022/10/30 03:40,13.0,0.697,0.006475321933350349,13.560179553737214,0.6838256626984619,0.006590755540646128,1310.820155745081,0.000198871977727379,-0.0,14.559770311036573,0.6215663087599149,0.006390048889793846,-0.2780325453331898,-7.401746249790375e-7,0.0,0.0,
2022/10/30 03:50,13.0,0.6936666666666667,0.006444033518953568,13.539680075954607,0.6821103415443573,0.006565182989142452,1262.8513777337798,0.00020873829634498816,-0.0,14.521202051489297,0.6215128892151339,0.006373422683445273,-0.23022645264722996,-6.438706349012099e-7,0.0,0.0,
2022/10/30 04:00,13.0,0.6903333333333334,0.006412748219766266,13.519444119103866,0.6803097841794491,0.00653895306425033,1215.4992387030472,0.000217468513277144,-0.0,14.483577490596076,0.6214587218124437,0.006357219442908969,-0.18105143812113056,-5.451426340127779e-7,0.0,0.0,
2022/10/30 04:10,12.894999999999982,0.6944082779521195,0.006406357645092388,13.489179227181978,0.678616394544071,0.006509520511443774,1390.3793916058714,0.00017777411016842314,-0.0,14.446233783569483,0.6214433720255503,0.006341569683005579,-0.2112409884139197,-6.112551905432487e-7,0.0,0.0,
2022/10/30 04:20,12.778333333333308,0.699343870099889,0.006402733000289601,13.450779719151,0.6772820515847369,0.006480177786865212,1573.524542813402,0.0001334627537440138,-0.0,14.409512188684687,0.6214520860977122,0.0063264589952030425,-0.24869120289986313,-6.928449225981811e-7,0.0,0.0,
2022/10/30 04:30,12.66166666666669,0.7043192832817056,0.00639910839730044,13.407941585570597,0.6762978983850239,0.006452427838772703,1746.2833102351428,9.189146320375692e-5,-0.0,14.373487845567809,0.6214624863753372,0.0063116853084938685,-0.28504276249645955,-7.724760778623932e-7,0.0,0.0,
2022/10/30 04:40,12.545000000000016,0.709334874170598,0.00639548383612418,13.361522395515294,0.6756433718146864,0.006426429453140487,1910.662405505751,5.333461856626745e-5,-0.0,14.338053017340371,0.6214734305954471,0.006297190590391168,-0.32048488197915503,-8.504893285294989e-7,0.0,0.0,
2022/10/30 04:50,12.428333333333342,0.71439100293405,0.0063918593167601,13.311978829655118,0.675295701954828,0.006402144351187678,2067.730461392956,1.772699348818254e-5,-0.0,14.303047387437175,0.62148448499484,0.006282902944452433,-0.35525197951847076,-9.273037891309696e-7,0.0,0.0,
2022/10/30 05:00,12.311666666666667,0.7194880332710673,0.006388234839207476,13.259623994071376,0.6752320485495555,0.0063794704102209865,2218.2201461270174,-1.510675330990562e-5,-0.0,14.268281822983738,0.621495370763411,0.006268740829984525,-0.38960991833641856,-1.0033943812997364e-6,0.0,0.0,
2022/10/30 05:10,12.20999999999998,0.7244137017128158,0.006389088955912301,13.208516327965413,0.6754559620044874,0.006360127036173298,2336.5282074391134,-4.992150103996805e-5,-0.0,14.233680235334987,0.6215077691900799,0.006254689561126944,-0.4382088906995705,-1.1044835642364114e-6,0.0,0.0,
2022/10/30 05:20,12.110000000000014,0.7293531334524542,0.0063904406971708955,13.157592284992688,0.6759561025987345,0.006343529126892451,2451.3659468828587,-8.086317653339668e-5,-0.0,14.198996809907214,0.6215199677455725,0.00624063079549173,-0.4884548099003041,-1.2084913785753812e-6,0.0,0.0,
2022/10/30 05:30,12.009999999999991,0.734330041409465,0.006391792444245023,13.10545335788197,0.676698925981366,0.0063287481205642464,2563.3608574438313,-0.00010867411183446367,-0.0,14.16404535007149,0.6215320939516145,0.006226490079069033,-0.5389679484003409,-1.3130026448910124e-6,0.0,0.0,
2022/10/30 05:40,11.910000000000025,0.7393447372049928,0.006393144197134719,13.0518976103495,0.6776591244046604,0.006315440723957679,2672.0404082177693,-0.0001339457087138554,-0.0,14.128707694720276,0.6215443292289884,0.006212221785195443,-0.5898970718214969,-1.4182826005068103e-6,0.0,0.0,
2022/10/30 05:50,11.810000000000002,0.7443975352687157,0.006394495955840021,12.996901582370526,0.6788153330579112,0.006303378103391425,2777.349702747026,-0.00015707217304931415,-0.0,14.092906140157424,0.6215568292332885,0.006197796835104303,-0.6413369914107534,-1.5245003699027528e-6,0.0,0.0,
2022/10/30 06:00,11.70999999999998,0.749488752865935,0.006395847720360968,12.940502206630583,0.680148988208223,0.006292384929088895,2879.3751635156127,-0.00017835555166855426,-0.0,14.056588579306208,0.6215696853885349,0.00618319613124328,-0.6933499746892267,-1.6317672676026548e-6,0.0,0.0,
2022/10/30 06:10,11.730000000000018,0.7454565626259145,0.006369586433529299,12.894877891671968,0.6814400927202169,0.006285458134236096,2725.8142665123614,-0.00014503321986091046,-0.0,14.020380195786231,0.6215373645882131,0.006168217318740151,-0.6565634953474273,-1.5534968964817078e-6,0.0,0.0,
2022/10/30 06:20,11.763333333333321,0.7404263652841989,0.0063402596303219795,12.857816208505767,0.6824078223761463,0.006279061788424197,2561.089927903523,-0.00010550819117439173,-0.0,13.983765413538777,0.6214767855903875,0.0061528244932200025,-0.6111317959330336,-1.456920681170199e-6,0.0,0.0,
2022/10/30 06:30,11.796666666666681,0.7354151211616585,0.00631093556442489,12.824998229373136,0.68306084940872,0.006271498014925414,2406.295856733105,-6.799633251635999e-5,-0.0,13.946552722117474,0.6214137450769424,0.006137200957047199,-0.566461253018133,-1.3617686893410642e-6,0.0,0.0,
2022/10/30 06:40,11.829999999999984,0.7304227642241683,0.0062816142354548,12.795452340830138,0.683418635580698,0.006262558224520544,2259.158477542561,-3.285746152447284e-5,-0.0,13.90878019130588,0.6213495827986154,0.00612137707879011,-0.5224528487121916,-1.2678601372612342e-6,0.0,0.0,
2022/10/30 06:50,11.863333333333344,0.7254492286687654,0.0062522956430285615,12.768689140452295,0.6835013363961046,0.00625223728137046,2118.532588658346,-1.0063685078060641e-7,-0.0,13.870562345530118,0.6212848148340085,0.006105405426113605,-0.4789351850258754,-1.1748875123731832e-6,0.0,0.0,
2022/10/30 07:00,11.896666666666647,0.7204944489227838,0.006222979786763089,12.744395658160329,0.6833280605388428,0.006240590718908306,1983.6858400952153,3.036967025382095e-5,-0.0,13.832059014709273,0.6212197699448333,0.006089354350507293,-0.4356854008483424,-1.0824517733954412e-6,0.0,0.0,
2022/10/30 07:10,12.170000000000016,0.6973673244175289,0.006131859969509482,12.744654092873134,0.6824684972635044,0.006232768627174612,1344.6905773230958,0.00017404220038732364,-0.0,13.7947420287544,0.6210563619063372,0.006072842987746852,-0.19242472149448986,-5.782017816400624e-7,0.0,0.0,
2022/10/30 07:20,12.470000000000027,0.6729230823091624,0.006033901912615823,12.765600169974562,0.6803569123063137,0.006221913849481017,691.7043977404102,0.00032432975788522375,-0.0,13.757818917050315,0.6208322506216161,0.006055930796719213,0.07182512154690812,-3.187104472748278e-8,0.0,0.0,
2022/10/30 07:30,12.769999999999982,0.6491981917575158,0.005935974404354636,12.799326621559374,0.6770352393619617,0.0062050709335184796,68.62429444897657,0.0004642894741816894,-0.0,13.721124276060493,0.6206020977046638,0.006039092373045218,0.3362158791210277,5.133151302142276e-7,0.0,0.0,
2022/10/30 07:40,13.069999999999993,0.6261717305299288,0.005838077430438073,12.844049820201462,0.6725549750604188,0.006181868329919347,-528.7234207285621,0.0005932788576002727,-0.0,13.68491304794668,0.6203686129214088,0.006022454806651357,0.6011619741998402,1.0581116985067493e-6,0.0,0.0,
2022/10/30 07:50,13.370000000000005,0.6038234018373047,0.00574021097658719,12.898905703728019,0.6669624316755383,0.006152237148522589,-1102.360653276446,0.0007111766473567851,-0.0,13.649561359926906,0.620132782721008,0.006006174913076844,0.8671747500145557,1.603441748040977e-6,0.0,0.0,
2022/10/30 08:00,13.670000000000016,0.5821335148781056,0.005642375028531948,12.963389882485444,0.6602981780757599,0.006116177345582594,-1653.467674984098,0.0008179796290069797,-0.0,13.615513723361403,0.6198952639663904,0.00599043171119997,1.134837943697221,2.150357228758447e-6,0.0,0.0,
2022/10/30 08:10,13.939999999999998,0.5738063270293859,0.005660309352463664,13.065846978955392,0.6534137359503599,0.006092884390964614,-2045.5180692443776,0.0007468105752883892,-0.0,13.583488044691705,0.619774624827506,0.005976657980608639,1.0314539111955128,1.9919745529372934e-6,0.0,0.0,
2022/10/30 08:20,14.20666666666665,0.5670059286447042,0.005691108047448014,13.192520627643034,0.6471248272777101,0.006084324603234196,-2373.1017313152583,0.0006788368471955157,-0.0,13.553899336431869,0.6197128398803998,0.005964440423960082,0.8911995302867126,1.7635181418436768e-6,0.0,0.0,
2022/10/30 08:30,14.473333333333358,0.560290311693929,0.00572190976510608,13.329456773635002,0.6412908189470582,0.006083614073364386,-2676.6711496941525,0.0006244051478782027,-0.0,13.527045507502635,0.6196594293440266,0.005953397406250176,0.7547648752311034,1.5422061312996105e-6,0.0,0.0,
2022/10/30 08:40,14.740000000000009,0.553658483315567,0.005752714505882864,13.473007236004491,0.6358266559899138,0.006088560786323659,-2964.7630677495113,0.0005797337759489581,-0.0,13.503396828375514,0.6196140573558474,0.005943703760440991,0.6227199870129425,1.3290587159542114e-6,0.0,0.0,
2022/10/30 08:50,15.00666666666666,0.5471094578818695,0.005783522270223458,13.621351933975859,0.6306684297691092,0.006097899824754154,-3241.6364744964753,0.0005426400220167121,-0.0,13.483536351746693,0.6195775338686538,0.005935589148948838,0.49581367791688535,1.1254197887033106e-6,0.0,0.0,
2022/10/30 09:00,15.273333333333312,0.5406422571525136,0.00581433305857304,13.773422054553407,0.6257647565803848,0.006110775472054633,-3509.7923923449775,0.0005116469787257053,-0.0,13.468044185145118,0.619550042633308,0.005929275905002679,0.37477086342641996,9.325885494738701e-7,0.0,0.0,
2022/10/30 09:10,15.524999999999977,0.5223857300793271,0.005708540610874583,13.886452053689027,0.6200364259482809,0.0060993726332296844,-3834.2021943676236,0.0006746853600648904,-0.0,13.456771009001613,0.6193988846591405,0.005923419550385055,0.7006122450763996,1.5762645530415013e-6,0.0,0.0,
2022/10/30 09:20,15.774999999999977,0.5032912483135458,0.005587614119982587,13.979202532221734,0.6125448924950935,0.006061720381128184,-4202.166074601088,0.0008186467581101336,-0.0,13.450307453359699,0.6191916461359328,0.005918900547907642,1.0801585700337455,2.318705428554865e-6,0.0,0.0,
2022/10/30 09:30,16.024999999999977,0.4846868919502772,0.005466734212492504,14.070944325032372,0.603550830412696,0.006007866981217838,-4572.490279424197,0.000934642633569116,-0.0,13.449081968839607,0.61898182022695,0.005916398535126247,1.466129399786496,3.0712942108949095e-6,0.0,0.0,
2022/10/30 09:40,16.274999999999977,0.46656064436377215,0.005345900861492173,14.166233802313855,0.5932139563744091,0.005940941405696427,-4934.512902585528,0.001028059469655766,-0.0,13.453049580319373,0.6187688906039039,0.005915888471729095,1.8584431782085176,3.83388764215119e-6,0.0,0.0,
2022/10/30 09:50,16.524999999999977,0.4489007881395298,0.00522511404009016,14.267174464530513,0.5816568622982851,0.005862695662090952,-5283.3117529985475,0.0011019076920664008,-0.0,13.461865252385905,0.6185512524721282,0.005917219763330698,2.256608980361534,4.605605631220474e-6,0.0,0.0,
2022/10/30 10:00,16.774999999999977,0.43169589736256525,0.005104373721415736,14.374915694038805,0.5689840972191671,0.005774296414212517,-5616.197275949144,0.0011581875001232687,-0.0,13.475073009255482,0.6183282114671925,0.005920208883793307,2.6600285073438954,5.385378255435922e-6,0.0,0.0,
2022/10/30 10:10,16.920000000000016,0.42066678912509137,0.005019278128112603,14.482382776010922,0.5556466561659797,0.005677406042905424,-5704.024304134478,0.0011381263184050978,-0.0,13.491734562621446,0.6181509759626673,0.005924987547380216,2.9530632972487183,5.946398725857738e-6,0.0,0.0,
2022/10/30 10:20,17.05333333333334,0.4104370111679555,0.004938160163225817,14.589521717750188,0.5421740908638751,0.005577355955406935,-5765.31918046458,0.001105705528682081,-0.0,13.511936275907715,0.617998853032214,0.005931393175072965,3.238433752044557,6.4910398746925195e-6,0.0,0.0,
2022/10/30 10:30,17.186666666666667,0.4003531817126365,0.00485706318421073,14.698331983374032,0.528626933196619,0.0054754558054558675,-5822.703158904766,0.0010700315335739562,-0.0,13.535603027728882,0.6178450091743507,0.00593914085368259,3.528111536118786,7.042907927863102e-6,0.0,0.0,
2022/10/30 10:40,17.319999999999993,0.39041336063718135,0.0047759871829245746,14.809057774989185,0.5150543851657524,0.005372242402140698,-5875.604806525291,0.0010320294445423594,-0.0,13.562589828514149,0.6176886855171728,0.00594817101300086,3.8219024475042715,7.601651751894862e-6,0.0,0.0,
2022/10/30 10:50,17.45333333333332,0.38061563381220787,0.004694932151228793,14.92169788710305,0.5015004286425375,0.005268119025812979,-5924.026944178828,0.0009923945786863538,-0.0,13.592775942810306,0.6175298629115689,0.005958441195667331,4.119668080619704,8.167022220417484e-6,0.0,0.0,
2022/10/30 11:00,17.586666666666645,0.37095811274153667,0.004613898080989041,15.036156749414317,0.4880047127284577,0.005163423019153202,-5968.193206370446,0.0009517090630164871,-0.0,13.626054316969771,0.6173685278460529,0.005969914783037214,4.421289066986219,8.738804122042936e-6,0.0,0.0,
