  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/13 15:50,29.27299511024188,0.7872875528548511,0.02032257817610061,29.29687415570362,0.818790574326969,0.021193628726706774,0.5965462475973027,1.0721385135035396e-8,-0.0,29.281666666666638,0.8200017770427858,0.021206793592771986,0.0,0.0,0.0,0.0,
2022/08/13 16:00,29.277074859192794,0.7872914751227371,0.02032762520703284,29.3045883029464,0.8192716600805146,0.021216270218816915,0.4475137571455435,1.4758820464432872e-8,-0.0,29.298333333333346,0.8200001943769715,0.021227855526357985,0.0,0.0,0.0,0.0,
2022/08/13 16:10,29.280180623232184,0.7872966373596999,0.02033152613290047,29.28745179653089,0.8195635627364269,0.02120239349254665,0.34766337750738785,1.867589758920845e-8,-0.0,29.254999999999995,0.8214916576916168,0.021212848121990046,0.0,0.0,0.0,0.0,
2022/08/13 16:20,29.282653138194007,0.7873028846527311,0.020334689184810024,29.2610148199509,0.8199576771652779,0.021179491537103103,0.28412108894201543,2.1531119976809348e-8,-0.0,29.204999999999984,0.8231524981935642,0.021193833997122442,0.0,0.0,0.0,0.0,
2022/08/13 16:30,29.284699267357723,0.7873095992257395,0.02033734831300362,29.23162182135303,0.8205036083013149,0.021156917938104855,0.23532160881586608,2.1484200627352166e-8,-0.0,29.154999999999973,0.824816970543136,0.02117482099638119,0.0,0.0,0.0,0.0,
2022/08/13 16:40,29.286343219407,0.7873158103292744,0.020339506785415348,29.199967105213716,0.8211773104077318,0.021134897471651478,0.17919547876658729,1.8433292948570635e-8,-0.0,29.105000000000018,0.8264850825809599,0.021155809119666615,0.0,0.0,0.0,0.0,
2022/08/13 16:50,29.287474880422053,0.7873207828941199,0.020341011349137305,29.166532676087456,0.8219538724072989,0.02111336424728068,0.1043966537929464,1.3670743119452445e-8,-0.0,29.055000000000007,0.8281568421609596,0.02113679836687903,0.0,0.0,0.0,0.0,
2022/08/13 17:00,29.287934614308767,0.7873241706126064,0.020341659093096903,29.131677111894646,0.8228127389943524,0.021092214419189775,0.008894878614569281,8.278143585091574e-9,-0.0,29.004999999999995,0.829832257150277,0.02111778873791878,0.0,0.0,0.0,0.0,
2022/08/13 17:10,29.28756721997729,0.7873258775778501,0.020341259225369952,29.114562278768233,0.8239829292124751,0.02110164192887387,-0.1048370843312796,2.8243271355824188e-9,-0.0,28.985000000000014,0.8314941793770066,0.021136223878388743,0.0,0.0,0.0,0.0,
2022/08/13 17:20,29.286247803494177,0.7873259720345264,0.02033966221847964,29.101304214620768,0.8253432684956001,0.02112092412234096,-0.23116547499796528,-1.98210646917734e-9,-0.0,28.968333333333362,0.833156783198995,0.021158820988559257,0.0,0.0,0.0,0.0,
2022/08/13 17:30,29.28392266269458,0.7873248658850862,0.020336814223889468,29.08778520964404,0.826767640186934,0.021141526831363822,-0.35745900615268056,-4.821098328384631e-9,-0.0,28.951666666666654,0.8348219217280634,0.02118141968672096,0.0,0.0,0.0,0.0,
2022/08/13 17:40,29.280646055144132,0.7873231981718041,0.020332798516414185,29.074124990799987,0.8282212125452122,0.021162676511316595,-0.4710365518229765,-5.7707452576831975e-9,-0.0,28.935000000000002,0.8364895987348099,0.02120401997304126,0.0,0.0,0.0,0.0,
2022/08/13 17:50,29.276542478248587,0.7873213982357046,0.02032777801413231,29.060407737890046,0.8296888197481257,0.021184077120208,-0.5670785909688902,-5.8367193453998065e-9,-0.0,28.91833333333335,0.83815981799558,0.021226621847687574,0.0,0.0,0.0,0.0,
2022/08/13 18:00,29.27174837830546,0.7873196161016547,0.020321922667878967,29.046676720329913,0.8311633839468219,0.021205595773681977,-0.6466641330490576,-5.7288241680964095e-9,-0.0,28.901666666666642,0.8398325832925271,0.021249225310827343,0.0,0.0,0.0,0.0,
2022/08/13 18:10,29.2663815650605,0.7873178538463557,0.020315375848107674,29.02533955866619,0.8327485099754711,0.02122032704504515,-0.7129445322055972,-5.728114403218844e-9,-0.0,28.855000000000018,0.8429700061146259,0.021271811692707226,0.0,0.0,0.0,0.0,
2022/08/13 18:20,29.260532661493755,0.787316049876809,0.02030824622502806,28.99878334147661,0.83459598909167,0.021235260400815643,-0.7697653462997779,-6.0685008774616835e-9,-0.0,28.805000000000007,0.8462823588287579,0.021294397586210816,0.0,0.0,0.0,0.0,
2022/08/13 18:30,29.2542531513879,0.7873140141557026,0.020300591599057755,28.969343384272975,0.8366404224679624,0.02125159809189268,-0.8234754249150456,-7.311569587254224e-9,-0.0,28.754999999999995,0.8496077590785543,0.021316985065795088,0.0,0.0,0.0,0.0,
2022/08/13 18:40,29.247537968849144,0.7873114236808695,0.020292397785843325,28.937779956121005,0.8388290226266706,0.021268887104638548,-0.8813662406419099,-9.632582033155196e-9,-0.0,28.704999999999984,0.8529462607097998,0.021339574131627122,0.0,0.0,0.0,0.0,
2022/08/13 18:50,29.2403335687618,0.787307985861972,0.020283592849331924,28.904623149115764,0.8411250546559874,0.02128681297367027,-0.9480994388042063,-1.2726774413026926e-8,-0.0,28.654999999999973,0.8562979178034085,0.02136216478387401,0.0,0.0,0.0,0.0,
2022/08/13 19:00,29.232562388704252,0.7873035193525878,0.02027407894396155,28.870252159459824,0.8435027380058321,0.021305163885059267,-1.0252304747376686,-1.6228203361030267e-8,-0.0,28.605000000000018,0.8596627846765303,0.021384757022702892,0.0,0.0,0.0,0.0,
2022/08/13 19:10,29.224143433314907,0.787297940529011,0.02026375690476214,28.837568509802225,0.8454207728760044,0.021313514349236094,-1.112272881963463,-1.987627245798081e-8,-0.0,28.61500000000001,0.8584941952605164,0.021367506060549164,0.0,0.0,0.0,0.0,
2022/08/13 19:20,29.21500426015615,0.7872912313519232,0.0202525399038413,28.814027210593906,0.8465134866888864,0.021311934218391376,-1.2076156708508279,-2.3479037418714465e-8,-0.0,28.63166666666666,0.8568234865929137,0.021345829366839916,0.0,0.0,0.0,0.0,
2022/08/13 19:30,29.205091954411955,0.7872834679804152,0.020240367460005293,28.79785410888519,0.847037567027309,0.021304928925469428,-1.3074866541165875,-2.6539474659560405e-8,-0.0,28.648333333333312,0.8551553087215804,0.02132415413376776,0.0,0.0,0.0,0.0,
2022/08/13 19:40,29.194399128987527,0.7872749356531101,0.020227239805732045,28.787269582287422,0.8471476400597425,0.021294284568748652,-1.4041334677381203,-2.8316683528489194e-8,-0.0,28.66500000000002,0.8534896578918856,0.021302480361185053,0.0,0.0,0.0,0.0,
2022/08/13 19:50,29.182987591611038,0.7872660898425049,0.020213245219161624,28.780999150347384,0.8469466913669449,0.021281064025126094,-1.4884701907487852,-2.8532049792448645e-8,-0.0,28.681666666666672,0.8518265303549127,0.0212808080489442,0.0,0.0,0.0,0.0,
2022/08/13 20:00,29.170983319924062,0.7872573883784215,0.020198549228664656,28.77811331527596,0.8465068589824655,0.02126595725297214,-1.5537197593505425,-2.7407357940697745e-8,-0.0,28.698333333333323,0.8501659223674598,0.021259137196897603,0.0,0.0,0.0,0.0,
2022/08/13 20:10,29.158552003857494,0.7872491865487763,0.0201833620951988,28.792312100865786,0.8464078497504426,0.021281481015466522,-1.5965706930370516,-2.5332923455747905e-8,-0.0,28.69999999999999,0.8514999999999999,0.021295766822241883,0.0,0.0,0.0,0.0,
2022/08/13 20:20,29.145876619693354,0.7872417584124463,0.020167912196253194,28.806038480091786,0.8468770644036332,0.021311200184200494,-1.6151777933106362,-2.229419210039487e-8,-0.0,28.69999999999999,0.8531666666666667,0.02133887967828028,0.0,0.0,0.0,0.0,
2022/08/13 20:30,29.13316562608651,0.7872354968238893,0.02015246106441183,28.81619170783506,0.8476865118711173,0.021345247345452907,-1.6047992049931281,-1.7783421066578285e-8,-0.0,28.69999999999999,0.8548333333333333,0.021381998313442466,0.0,0.0,0.0,0.0,
2022/08/13 20:40,29.120658528053013,0.7872307800751455,0.02013730641757015,28.82371442924898,0.8487220752948985,0.021381853202490583,-1.5639450613730332,-1.2543160305992657e-8,-0.0,28.69999999999999,0.8564999999999999,0.021425122728890512,0.0,0.0,0.0,0.0,
2022/08/13 20:50,29.10857486616453,0.7872276459688125,0.020122712212976592,28.82933681321896,0.8499123807328601,0.021420086430159628,-1.498896614193086,-7.738459690834406e-9,-0.0,28.69999999999999,0.8581666666666667,0.02146825292578683,0.0,0.0,0.0,0.0,
2022/08/13 21:00,29.09706799707567,0.7872258616874124,0.02010885520261531,28.833587284953694,0.8512105779435362,0.021459396742801617,-1.4192167986948336,-3.890344314849143e-9,-0.0,28.69999999999999,0.8598333333333333,0.02151138890529411,0.0,0.0,0.0,0.0,
2022/08/13 21:10,29.08621828190769,0.787225123824958,0.020095822373035453,28.824701016669906,0.8522824446544481,0.0214759157668964,-1.3334066383231404,-9.919742696954596e-10,-0.0,28.69999999999999,0.86,0.021515702821333218,0.0,0.0,0.0,0.0,
2022/08/13 21:20,29.07604622192423,0.787225137891203,0.020083629089958036,28.814918282017345,0.8530387926557682,0.021483036937381277,-1.2485915760447597,8.552383067297244e-10,-0.0,28.69999999999999,0.86,0.021515702821333218,0.0,0.0,0.0,0.0,
2022/08/13 21:30,29.06650955946685,0.7872254916018094,0.02007221250625295,28.806977655695675,0.8536113260388364,0.021487727470507628,-1.1737390679280681,1.1588852192987338e-9,-0.0,28.69999999999999,0.86,0.021515702821333218,0.0,0.0,0.0,0.0,
2022/08/13 21:40,29.057500661573613,0.7872257474646137,0.020061431059505627,28.80045651346876,0.8540595758723061,0.021491001306395703,-1.115170525040412,3.82044857471642e-10,-0.0,28.69999999999999,0.86,0.021515702821333218,0.0,0.0,0.0,0.0,
2022/08/13 21:50,29.048888756815188,0.7872257130638792,0.020051122281771933,28.795012655703488,0.8544198289093733,0.02149336674219599,-1.0725226803879198,-5.761848534905408e-10,-0.0,28.69999999999999,0.86,0.021515702821333218,0.0,0.0,0.0,0.0,
2022/08/13 22:00,29.040563443914664,0.7872254213281642,0.02004115433200673,28.790392841663902,0.8547158685317559,0.021495119111950164,-1.0416765240574932,-1.222492397807663e-9,-0.0,28.69999999999999,0.86,0.021515702821333218,0.0,0.0,0.0,0.0,
2022/08/13 22:10,29.032449945771873,0.787224992550519,0.02003144051217875,28.774213858222026,0.8546667117697414,0.021473008520835713,-1.0181157294067589,-1.4590331959527716e-9,-0.0,28.69999999999999,0.8585,0.021476879659042193,0.0,0.0,0.0,0.0,
2022/08/13 22:20,29.024502824334036,0.7872245160789523,0.020021928535952888,28.758346409629155,0.854206119304037,0.02144063617689255,-0.9995200220942024,-1.6627285259264678e-9,-0.0,28.69999999999999,0.8568333333333332,0.02143374830571671,0.0,0.0,0.0,0.0,
2022/08/13 22:30,29.016673616215826,0.7872238647478718,0.02001255691717674,28.745366926434656,0.8534792368900063,0.021405103420034988,-0.9890366928414097,-2.6527386860276693e-9,-0.0,28.69999999999999,0.8551666666666666,0.021390622734072013,0.0,0.0,0.0,0.0,
2022/08/13 22:40,29.00888296561675,0.7872227930403491,0.02000322428627548,28.73469568006317,0.8525590023670853,0.02136755843661338,-0.9898801756827426,-4.227771525351132e-9,-0.0,28.69999999999999,0.8535,0.021347502942945632,0.0,0.0,0.0,0.0,
2022/08/13 22:50,29.001045540239204,0.7872212334538007,0.019993826980391767,28.725850182951262,0.8514933971491038,0.02132862308007539,-1.0002903270481056,-5.6634743796960626e-9,-0.0,28.69999999999999,0.8518333333333332,0.02130438893117543,0.0,0.0,0.0,0.0,
2022/08/13 23:00,28.993103130062366,0.7872193008141845,0.019984298649244024,28.718455227671996,0.8503161463064408,0.02128868618487068,-1.0157370312560943,-6.576303590697499e-9,-0.0,28.69999999999999,0.8501666666666666,0.02126128069759957,0.0,0.0,0.0,0.0,
2022/08/13 23:10,28.985034047642614,0.7872171706923147,0.019974618203053955,28.73880592917402,0.8498756483585979,0.021303250660638973,-1.0317946298374636,-6.919810626848942e-9,-0.0,28.685000000000002,0.8529868313479573,0.021315048386536122,0.0,0.0,0.0,0.0,
2022/08/13 23:20,28.976852613268306,0.7872150734634515,0.019964808946518146,28.757631809771055,0.8504605316257282,0.021342481573058025,-1.0427159775855444,-6.120466850403108e-9,-0.0,28.66833333333335,0.8563109722265354,0.02137959201518166,0.0,0.0,0.0,0.0,
2022/08/13 23:30,28.96864838987557,0.7872136044347299,0.01995499333997174,28.76942197681609,0.8516829373213257,0.02138932087811438,-1.035084520002556,-2.8276312365633415e-9,-0.0,28.651666666666642,0.859640847466096,0.021444148596417106,0.0,0.0,0.0,0.0,
2022/08/13 23:40,28.96061249073955,0.7872134619102562,0.01994541725619247,28.775915241825373,0.8533401211425312,0.021440716074920055,-0.9996811049865073,1.99845059450132e-9,-0.0,28.63499999999999,0.8629764660772806,0.02150871813414183,0.0,0.0,0.0,0.0,
2022/08/13 23:50,28.952953809922235,0.7872148157464574,0.019936333496583362,28.77850234557019,0.8553012170506352,0.021495025205799167,-0.9409743724432929,6.4483944526949016e-9,-0.0,28.61833333333334,0.8663178370849798,0.02157330063225678,0.0,0.0,0.0,0.0,
2022/08/14 00:00,28.945813060721207,0.7872173741927602,0.019927901274496285,28.778213266495413,0.8574783293570186,0.021551261708647428,-0.870223460765942,9.601629691377866e-9,-0.0,28.601666666666688,0.8696649695282779,0.021637896094664447,0.0,0.0,0.0,0.0,
2022/08/14 00:10,28.939241527749914,0.7872207095779484,0.019920169678344726,28.751296522424127,0.8592400270274251,0.021562254031348687,-0.7980563374184159,1.141375105845663e-8,-0.0,28.58499999999998,0.8700016230822606,0.021624916190717818,0.0,0.0,0.0,0.0,
2022/08/14 00:20,28.933214260725777,0.7872243845589249,0.019913096882439564,28.72191259210257,0.860416156316503,0.021554781566915544,-0.734051184469422,1.1573869106917058e-8,-0.0,28.568333333333328,0.8700027566601436,0.021603317386425788,0.0,0.0,0.0,0.0,
2022/08/14 00:30,28.927611463868175,0.787227689524826,0.01990652131639393,28.695706222274623,0.861252845430906,0.02154258413977489,-0.6930062592243759,8.97858258958744e-9,-0.0,28.551666666666677,0.8700031836362572,0.0215817200317131,0.0,0.0,0.0,0.0,
2022/08/14 00:40,28.922202079467922,0.7872298264110289,0.01990014710505399,28.671951167452903,0.8618604635268796,0.02152761258408799,-0.6856927673510428,4.434980980304686e-9,-0.0,28.535000000000025,0.8700029024562899,0.02156012412643384,0.0,0.0,0.0,0.0,
2022/08/14 00:50,28.91672013545417,0.7872304606926109,0.019893649338755287,28.650044144202752,0.8623062253072971,0.021510843301903,-0.7102863451552821,-3.325506315944152e-10,-0.0,28.518333333333317,0.8700019115631386,0.021538529670442088,0.0,0.0,0.0,0.0,
2022/08/14 01:00,28.910947438319454,0.7872296968348282,0.01988677169042023,28.62953422228071,0.8626343172909613,0.021492845763143396,-0.7578078243068377,-4.364995598979299e-9,-0.0,28.501666666666665,0.8700002093968013,0.021516936663591966,0.0,0.0,0.0,0.0,
2022/08/14 01:10,28.90474218057875,0.787227810889717,0.019879353337603194,28.605222160331778,0.8625134565339645,0.021458402091712986,-0.8186234700980323,-7.464028842622288e-9,-0.0,28.514999999999986,0.8669867937398703,0.02145701376070736,0.0,0.0,0.0,0.0,
2022/08/14 01:20,28.898029674593147,0.7872250656396098,0.019871313029354902,28.585976614711058,0.8617453397353224,0.021413886831109504,-0.8857547929687827,-9.897714451960595e-9,-0.0,28.531666666666638,0.8636442651679253,0.021392844053134543,0.0,0.0,0.0,0.0,
2022/08/14 01:30,28.89077429722346,0.787221599204775,0.01986261278522805,28.572474286047054,0.8604994175347358,0.021364542529417593,-0.9560439981510173,-1.2046636712699828e-8,-0.0,28.548333333333346,0.8603074945639793,0.021328687143124508,0.0,0.0,0.0,0.0,
2022/08/14 01:40,28.88296279488037,0.7872175283584941,0.019853240716968652,28.563708489883993,0.8588793320764316,0.021311725485392338,-1.0261372321178897,-1.363843425347322e-8,-0.0,28.564999999999998,0.8569764728884546,0.02126454302684924,0.0,0.0,0.0,0.0,
2022/08/14 01:50,28.874617805930768,0.7872130982147666,0.01984323090387915,28.558861213744876,0.8569594159793184,0.021256273040866584,-1.0904567986074198,-1.4271783778946448e-8,-0.0,28.58166666666665,0.8536511911160113,0.021200411700482254,0.0,0.0,0.0,0.0,
2022/08/14 02:00,28.86580760171836,0.7872086293014315,0.019832673449443852,28.557275913809292,0.854796009022709,0.021198765451389785,-1.1434264110391725,-1.3886148905629762e-8,-0.0,28.598333333333358,0.8503316402354993,0.02113629316019861,0.0,0.0,0.0,0.0,
2022/08/14 02:10,28.856637965926325,0.7872044190301849,0.019821702152305633,28.563206963691414,0.8528299999227412,0.02115587867233708,-1.1812520033606688,-1.2655023721168161e-8,-0.0,28.58499999999998,0.8500015857700246,0.021110919083628377,0.0,0.0,0.0,0.0,
2022/08/14 02:20,28.847237466589263,0.7872007116211898,0.01981047615884908,28.566505482964942,0.8513420805276545,0.02112189486059532,-1.20169132244655,-1.06781318746636e-8,-0.0,28.568333333333328,0.8500026932886461,0.021089850477756675,0.0,0.0,0.0,0.0,
2022/08/14 02:30,28.83775113892176,0.787197745523329,0.019799173633266394,28.566013979491743,0.8501875596169133,0.02109165779266417,-1.2029240577146538,-8.010160704528672e-9,-0.0,28.551666666666677,0.8500031104492166,0.021068783252273952,0.0,0.0,0.0,0.0,
2022/08/14 02:40,28.828326843929517,0.7871956485653793,0.019787972845909,28.562493193680893,0.8492792106837113,0.02106391033146852,-1.1867081810135005,-5.311788701445284e-9,-0.0,28.535000000000025,0.8500028357331567,0.021047717407044555,0.0,0.0,0.0,0.0,
2022/08/14 02:50,28.819079721517937,0.7871943146516173,0.019777006967398158,28.556587770899966,0.8485556009550199,0.021037901372115756,-1.1591994291410401,-3.2559157641842164e-9,-0.0,28.518333333333317,0.8500018676191584,0.021026652941932834,0.0,0.0,0.0,0.0,
2022/08/14 03:00,28.810070026756364,0.7871934957144878,0.019766340395674202,28.54880898064971,0.8479721172676227,0.021013137702744076,-1.1275846806097434,-2.0563344616773483e-9,-0.0,28.501666666666665,0.8500002045830818,0.02100558985680317,0.0,0.0,0.0,0.0,
2022/08/14 03:10,28.801306288094338,0.7871929319736269,0.01975597603796762,28.53958531194536,0.8474966278040656,0.020989338794185058,-1.0975636587932058,-1.6123192719244207e-9,-0.0,28.485000000000014,0.8500015882663517,0.02098462367957561,0.0,0.0,0.0,0.0,
2022/08/14 03:20,28.79276054325635,0.7871924151952132,0.019745875078951123,28.529195798268006,0.8471047883449655,0.02096623376759877,-1.0726994055329442,-1.723855749222319e-9,-0.0,28.468333333333362,0.8500026975297977,0.020963669483109793,0.0,0.0,0.0,0.0,
2022/08/14 03:30,28.784384313278622,0.7871918003694596,0.019735976219938334,28.51787374973435,0.8467777685232145,0.020943634712501238,-1.054723182209614,-2.200883690765979e-9,-0.0,28.451666666666654,0.8500031153488642,0.020942716652350164,0.0,0.0,0.0,0.0,
2022/08/14 03:40,28.77612084339887,0.7871909955725754,0.01972620989531229,28.505806962891654,0.8465013965834954,0.020921415335954683,-1.0441000180560422,-2.899556938922512e-9,-0.0,28.435000000000002,0.8500028402015181,0.020921765187163217,0.0,0.0,0.0,0.0,
2022/08/14 03:50,28.76791299620521,0.7871899469759543,0.019716507201112034,28.493141924739973,0.8462648791076168,0.020899483660941676,-1.0405340878634206,-3.7211667053862338e-9,-0.0,28.41833333333335,0.850001870562978,0.02090081508741546,0.0,0.0,0.0,0.0,
