  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/13 11:00,25.899999999999977,0.5896666666666667,0.012342042172268624,24.311243361909135,0.6551141449439101,0.012476386604358135,-3717.6905331325715,0.00022718426907036697,-0.0,23.65620590281452,0.6828633841991951,0.012503549251424956,0.5265934278220357,1.51217311754933e-6,0.0,0.0,
2022/08/13 11:10,25.870000000000005,0.5885196264032884,0.012295264367694169,24.356388121706857,0.6528149996199065,0.01246607301376005,-3541.851795205965,0.0002888733788870553,-0.0,23.643480602926104,0.6826773166033837,0.012490304317832856,0.6359272698275618,1.705534926694816e-6,0.0,0.0,
2022/08/13 11:20,25.836666666666645,0.5868666826621018,0.012235393807370024,24.380561510778875,0.6499699444357909,0.01242900359671764,-3407.28606477738,0.00032748495513379493,-0.0,23.631519285900993,0.682470198420223,0.012477264974760295,0.788620336598342,1.97651478715989e-6,0.0,0.0,
2022/08/13 11:30,25.80333333333334,0.5852051995226576,0.012175534548236005,24.398544191883843,0.646829909820485,0.01238135742661683,-3287.2065909918265,0.00034820202770584406,-0.0,23.62056830673788,0.6822545495076735,0.012464852421801816,0.9433202034667829,2.2509767661615926e-6,0.0,0.0,
2022/08/13 11:40,25.769999999999982,0.5835351461323137,0.012115686587092589,24.41317681715759,0.6435159752266384,0.012327678807609125,-3174.966247851193,0.0003587032477766433,-0.0,23.61065609101388,0.6820318849075837,0.012453114792397437,1.100183819826043,2.5292013764546036e-6,0.0,0.0,
2022/08/13 11:50,25.73666666666668,0.5818564915330706,0.012055849920741457,24.425588756038508,0.6401007106264988,0.012270259429378497,-3067.9223108699202,0.0003628605242313153,-0.0,23.60179126709062,0.681803214416337,0.012442075611319027,1.2592878985642528,2.8113275889124283e-6,0.0,0.0,
2022/08/13 12:00,25.70333333333332,0.5801692046612832,0.011996024545985506,24.43632471396512,0.6366307814592321,0.012210438779450088,-2964.800169321584,0.00036293699162005577,-0.0,23.593961709936877,0.681569165822277,0.01243173546862384,1.4206343739851945,3.0973629824513753e-6,0.0,0.0,
2022/08/13 12:10,25.564999999999998,0.5886905032232591,0.012074217859473666,24.463190729437883,0.634088519090012,0.012180682936523884,-2578.2336931153473,0.00018019868305177425,-0.0,23.58725505031373,0.6814231651635753,0.012423896936236491,1.1401277555874003,2.5572027787906624e-6,0.0,0.0,
2022/08/13 12:20,25.41500000000002,0.5984723722050328,0.01216777211202565,24.490130891931585,0.6332333731661909,0.0121839484446642,-2164.1937128801383,2.737525664881703e-5,-0.0,23.582319025948323,0.6813687811182321,0.01241911716477501,0.8195099161262078,1.940666173998789e-6,0.0,0.0,
2022/08/13 12:30,25.264999999999986,0.6083883521191059,0.012261353975508609,24.50849071306078,0.6336743341040494,0.012206265521895857,-1770.2317314377422,-9.32093215549491e-5,-0.0,23.579074854351518,0.6813760711255695,0.012416776447886186,0.506754582630947,1.3374696938011233e-6,0.0,0.0,
2022/08/13 12:40,25.11500000000001,0.618440265484779,0.012354963462147685,24.517568353286094,0.6351468976782365,0.012241967428274523,-1397.9900533105604,-0.0001911496143381317,-0.0,23.577418436004905,0.681440271981407,0.012416705462584726,0.20130963806968794,7.466308582763806e-7,0.0,0.0,
2022/08/13 12:50,24.964999999999975,0.6286299604067861,0.012448600584175235,24.51784043954234,0.6374529460432737,0.012287496758773275,-1046.353371470866,-0.00027247132423525777,-0.0,23.577251337075324,0.6815575641254051,0.012418757789169049,-0.09730235851111502,1.6730164052771433e-7,0.0,0.0,
2022/08/13 13:00,24.814999999999998,0.6389593109509147,0.012542265353830842,24.510106855388926,0.6404398763996505,0.01234039032483178,-713.4499583899071,-0.00034134789279522445,-0.0,23.578480088372316,0.681724532914076,0.01242279915570387,-0.3895192403276724,-4.01295289820304e-7,0.0,0.0,
2022/08/13 13:10,24.680000000000007,0.644401048838662,0.01254760297025422,24.47582506220772,0.6434265342095018,0.012373168924774908,-477.7693544339547,-0.00029493056521709676,-0.0,23.58051769910918,0.6818848957193757,0.012427336154611956,-0.3921296517344217,-4.4015121871524595e-7,0.0,0.0,
2022/08/13 13:20,24.54666666666668,0.6493315240915812,0.012543124828486534,24.42836229855584,0.6459689530401967,0.012387087029757077,-276.83222137936923,-0.00026382253050536374,-0.0,23.58296689387555,0.682032327073315,0.012431948208682164,-0.36249109093023435,-4.200682965793288e-7,0.0,0.0,
2022/08/13 13:30,24.413333333333355,0.654304945913314,0.01253864674992486,24.37670074282289,0.6482699035600904,0.012392923508583635,-85.72026179448699,-0.0002463825573764985,-0.0,23.585861398565044,0.6821786789009957,0.012436881715643255,-0.3318046398628667,-3.98189967707599e-7,0.0,0.0,
2022/08/13 13:40,24.279999999999973,0.659321730453607,0.01253416873456786,24.322509375326035,0.6504320975666724,0.012393974522098635,99.47193826298644,-0.00023703559444845248,-0.0,23.589146957503658,0.6823242591105376,0.012442101289764253,-0.3001856736134414,-3.7471350453904145e-7,0.0,0.0,
2022/08/13 13:50,24.146666666666647,0.6643822982800578,0.012529690782414197,24.266413212775774,0.6525178690518106,0.012391945230810764,280.20691789535704,-0.0002328978707070059,-0.0,23.5927597026415,0.6824689731795919,0.012447556661309743,-0.2677980965254392,-3.499223540126854e-7,0.0,0.0,
2022/08/13 14:00,24.01333333333332,0.6694870744289002,0.012525212893462534,24.20869515079937,0.6545675095276923,0.01238784244350038,457.14665287055817,-0.00023226679637101746,-0.0,23.596626526327896,0.6826125273105202,0.012453186710307276,-0.23484119011231996,-3.241622053953342e-7,0.0,0.0,
2022/08/13 14:10,24.014999999999986,0.6715090216936759,0.012565088118906415,24.181634254333574,0.6568057037851173,0.01241048408452108,389.9241551405941,-0.0002613796910901438,-0.0,23.602075734030905,0.682762995824279,0.012460159152373371,-0.3421206330581299,-5.206113029569866e-7,0.0,0.0,
2022/08/13 14:20,24.031666666666638,0.6731819689164398,0.012609897475446058,24.17229685209935,0.65921384220697,0.01244978230943948,329.07463391254737,-0.00027066114834168556,-0.0,23.60880546997646,0.6829250901444704,0.012468332483012292,-0.46157230391850135,-7.357756555753989e-7,0.0,0.0,
2022/08/13 14:30,24.048333333333346,0.6748509823301302,0.012654713160793463,24.16852243627983,0.6616496944002825,0.012493823364258208,281.2425008947707,-0.0002719325142323425,-0.0,23.616373879458934,0.6831038760640181,0.012477464369324941,-0.577919241461359,-9.454552116149696e-7,0.0,0.0,
2022/08/13 14:40,24.064999999999998,0.6765160689243127,0.012699535176289535,24.168030865793867,0.6640631631686182,0.012539938037666133,241.09222595765343,-0.00026970903961294034,-0.0,23.624656108585782,0.6832976531665047,0.012487429084181757,-0.6915713830521781,-1.1503678394034553e-6,0.0,0.0,
2022/08/13 14:50,24.08166666666665,0.6781772356765853,0.012744363523275553,24.16984972439633,0.6664327130927079,0.01258699037824982,206.34835508745027,-0.00026591213106647737,-0.0,23.633540082923673,0.6835045540029473,0.012498107402683985,-0.802917465548262,-1.3511958138359654e-6,0.0,0.0,
2022/08/13 15:00,24.098333333333358,0.6798344895527382,0.012789198203093181,24.173445206233907,0.6687496325606783,0.012634419265816299,175.76178258728646,-0.0002614907038718255,-0.0,23.642931557216627,0.683722876267356,0.012509396647282074,-0.912292273218327,-1.5485272885166481e-6,0.0,0.0,
2022/08/13 15:10,23.904999999999973,0.6872440719315698,0.012779108302372546,24.132165512754966,0.6708009286237525,0.01264197396111792,531.5672998466846,-0.0002316820309536332,-0.0,23.650661000898765,0.6839462506751748,0.012519510260424867,-0.8464187667755141,-1.4797461220219718e-6,0.0,0.0,
2022/08/13 15:20,23.688333333333333,0.6953968022578698,0.012762916068229104,24.063877652518556,0.6726974481230827,0.012625528928398891,878.7737068934234,-0.000232121057964309,-0.0,23.657049032065174,0.6841658794219894,0.012528527904572713,-0.7642220216314399,-1.3868009624215944e-6,0.0,0.0,
2022/08/13 15:30,23.471666666666692,0.7036603561685411,0.01274672466014233,23.98585060401257,0.6746333617912005,0.012602202256438428,1203.190413389351,-0.00024419157536851145,-0.0,23.662577150135974,0.6843696874350337,0.012536592590150279,-0.6851350888784964,-1.2992578773008415e-6,0.0,0.0,
2022/08/13 15:40,23.254999999999995,0.7120364167174135,0.01273053407804902,23.901313410424223,0.6766771302482631,0.012575801724833215,1512.3733803926916,-0.0002614603128477455,-0.0,23.66726342741515,0.6845579849466885,0.012543722508378145,-0.6090986558831446,-1.2170123316946647e-6,0.0,0.0,
2022/08/13 15:50,23.038333333333355,0.7205266950483274,0.012714344321885961,23.811658623356948,0.6788582447474877,0.012547948054282885,1809.5811786552063,-0.0002811890257794399,-0.0,23.671119145346267,0.6847315871418123,0.012549940277564465,-0.5360389755001052,-1.1399318470888757e-6,0.0,0.0,
2022/08/13 16:00,22.82166666666666,0.7291329309044108,0.012698155391589966,23.717668013054947,0.681188478964554,0.012519440877552747,2096.6431505485957,-0.0003020266040204695,-0.0,23.674140726984717,0.68489128129383,0.01255525674119969,-0.46592069235066447,-1.0679503719031585e-6,0.0,0.0,
2022/08/13 16:10,22.649999999999977,0.7329969110772009,0.012631901666580616,23.6144023956723,0.6833679831851671,0.012480873045743914,2256.701605873236,-0.00025527975042887786,-0.0,23.67632438694426,0.6850030532521898,0.012559031817721176,-0.2375919600317502,-6.944067744109794e-7,0.0,0.0,
2022/08/13 16:20,22.48333333333335,0.7363285597768185,0.012560100573998874,23.507182553187874,0.6851513373707704,0.012431877672072537,2395.8071744595904,-0.00021677309969487062,-0.0,23.677362322321585,0.6850665547965787,0.012561020517226499,0.0029994725944106904,-2.963840404973455e-7,0.0,0.0,
2022/08/13 16:30,22.316666666666663,0.7396617059004744,0.01248831572646777,23.39901836543754,0.686652607398376,0.012377020368443145,2532.7029751238556,-0.00018819302505597538,-0.0,23.677201923816085,0.6850938433863634,0.012561407189742198,0.23831453327738927,9.274652429951569e-8,0.0,0.0,
2022/08/13 16:40,22.149999999999977,0.7429959865228201,0.012416547118474747,23.290427541303643,0.6879433050452021,0.012318112977637585,2668.600446650578,-0.0001664798531721644,-0.0,23.675805739145858,0.6850869301966223,0.012560200479175805,0.46838142343267464,4.730464055876046e-7,0.0,0.0,
2022/08/13 16:50,21.98333333333335,0.7463310292154545,0.012344794744509738,23.18153686065631,0.6890737416663415,0.01225624600762288,2803.796253935726,-0.00014979240070835936,-0.0,23.67313046933441,0.6850472701876085,0.0125573946084838,0.6931813249875631,8.44492520579463e-7,0.0,0.0,
2022/08/13 17:00,21.816666666666663,0.7496664518468005,0.012273058599065172,23.07234453399832,0.6900809485967303,0.01219214731464419,2938.2862095560745,-0.00013690191226904937,-0.0,23.66913030094412,0.6849760166693374,0.012552976733517055,0.9126723775848404,1.2070201221264218e-6,0.0,0.0,
2022/08/13 17:10,21.680000000000007,0.7558542022445099,0.012271402825885448,22.9851173718655,0.691365948279528,0.012149727400342378,3053.9746501652517,-0.00020588915761001448,-0.0,23.664495919430124,0.6849108856753358,0.012548185689900716,0.9024498361645783,1.1555295967399413e-6,0.0,0.0,
2022/08/13 17:20,21.54666666666668,0.7624183586767515,0.012277532881791713,22.90852237365044,0.6931671829414339,0.012124529621112884,3186.742354342,-0.0002589073316165987,-0.0,23.65932061442743,0.6848564326657288,0.01254317890630604,0.8661381988135872,1.0570358511147881e-6,0.0,0.0,
2022/08/13 17:30,21.413333333333355,0.7690457714468234,0.012283663056189682,22.83330968279307,0.6953248538848663,0.01210662849706427,3322.7446577357364,-0.0002995779048247899,-0.0,23.65337960527563,0.6848057238428996,0.012537653975407743,0.8281367571328246,9.555860720142904e-7,0.0,0.0,
2022/08/13 17:40,21.279999999999973,0.7757371080719517,0.012289793349082785,22.757824215062612,0.6977540153935988,0.012093196232153878,3458.1086632465767,-0.00033268549974003954,-0.0,23.64660082319483,0.684757336550429,0.012531529477963328,0.7881800438749451,8.507133349349919e-7,0.0,0.0,
2022/08/13 17:50,21.146666666666647,0.7824930437034975,0.01229592376047446,22.681489457604016,0.70039914694455,0.012082760823377274,3591.4853307934436,-0.0003607209559062327,-0.0,23.638924348891067,0.6847101192661182,0.012524738617411452,0.7460502690062185,7.42034557173611e-7,0.0,0.0,
2022/08/13 18:00,21.01333333333332,0.789314261220798,0.01230205429036814,22.60409046591235,0.7032212654328786,0.01207442843904612,3722.3716902349265,-0.00038519688834944915,-0.0,23.630303697232875,0.6846631640146296,0.012517229693689829,0.701578864592193,6.292529937106133e-7,0.0,0.0,
2022/08/13 18:10,20.894999999999982,0.7958649577033963,0.012314463822330464,22.529486406455817,0.7062184682315653,0.012071008845921825,3824.698191106654,-0.0004119776814361961,-0.0,23.620872949365378,0.6846174893025199,0.012509125946383268,0.634695368818484,4.791237055601659e-7,0.0,0.0,
2022/08/13 18:20,20.778333333333308,0.8024367460790864,0.012327571528565786,22.456081313062725,0.7093715536560442,0.012070937347880534,3925.930272566837,-0.00043427077757661334,-0.0,23.610589661775634,0.6845732241899584,0.012500398225450045,0.5635010131243234,3.2163216035093443e-7,0.0,0.0,
2022/08/13 18:30,20.66166666666669,0.8090671468087115,0.012340679776537184,22.38237459236933,0.712645951691738,0.012072461064795923,4026.456546144179,-0.0004538633993312169,-0.0,23.59939718887938,0.6845304641924362,0.01249100600906482,0.4901383053409063,1.6032079131260652e-7,0.0,0.0,
2022/08/13 18:40,20.545000000000016,0.8157567241759469,0.01235378856627824,22.30811362929876,0.7160208963478857,0.0120750073649786,4125.6858925590595,-0.0004717249593951053,-0.0,23.587281282655624,0.6844888556577627,0.0124809331514828,0.41455460219776796,-4.9039543774246405e-9,0.0,0.0,
2022/08/13 18:50,20.42833333333334,0.8225060483005031,0.012366897897822544,22.233223328125177,0.719481788640013,0.012078248067839347,4223.442587812895,-0.0004884110512013356,-0.0,23.574232329249185,0.6844481646082871,0.012470169432548604,0.33671658079560984,-1.7410161360571536e-7,0.0,0.0,
2022/08/13 19:00,20.311666666666667,0.829315695202603,0.012380007771203683,22.1576894467658,0.7230177864263867,0.012081968948016756,4319.693305431972,-0.0005042843522728987,-0.0,23.560244575476133,0.6844082849802674,0.012458710102524806,0.2566087545164919,-3.473002152270155e-7,0.0,0.0,
2022/08/13 19:10,20.254999999999995,0.8329689082750187,0.012391287361051941,22.090371660090568,0.7265868783988738,0.012092096815699662,4294.76968461194,-0.0005062159900253644,-0.0,23.545796947294548,0.6843603723795069,0.0124467593508427,0.1808662840330726,-4.971244034607643e-7,0.0,0.0,
2022/08/13 19:20,20.204999999999984,0.8362804898502229,0.01240236392039401,22.028578559171706,0.7301021378544094,0.012105157045356703,4267.173828461829,-0.0005028405786874791,-0.0,23.53072503941604,0.6843059375251527,0.01243422078772689,0.10386923629698686,-6.474111765862101e-7,0.0,0.0,
2022/08/13 19:30,20.154999999999973,0.8396055955243846,0.012413440866539345,21.969080317345288,0.7335494614203119,0.012118508841824423,4244.947942588037,-0.0004989725691077948,-0.0,23.514908376737424,0.6842509389723053,0.012421114352990774,0.025019383391281735,-8.009298259239312e-7,0.0,0.0,
2022/08/13 19:40,20.105000000000018,0.8429442835863452,0.0124245181995082,21.91119400597381,0.7369299124732116,0.012131676593121598,4226.493973978677,-0.0004954170147307644,-0.0,23.49834157457036,0.6841957661075877,0.012407444789399018,-0.05566781097718376,-9.576518574089097e-7,0.0,0.0,
2022/08/13 19:50,20.055000000000007,0.8462966125914801,0.012435595919320839,21.85458276350795,0.7402480686003202,0.0121445010781412,4211.023666608585,-0.0004924433536304775,-0.0,23.481022521834404,0.6841406490980029,0.012393216449085333,-0.138178156754293,-1.1175519647597427e-6,0.0,0.0,
2022/08/13 20:00,20.004999999999995,0.8496626413629822,0.01244667402599753,21.799034152438082,0.7435095063014092,0.012156930847848848,4198.039916705123,-0.0004901385878043514,-0.0,23.46295381408129,0.6840858316765019,0.012378437574822591,-0.22248477846483183,-1.2805828879994111e-6,0.0,0.0,
2022/08/13 20:10,19.92500000000001,0.8529671906874471,0.012433031537531366,21.73346722686415,0.7466167446719372,0.012158961818017927,4231.813310862083,-0.00046363336151299724,-0.0,23.443722431717163,0.6840208940584114,0.012362603758583373,-0.2296295971902964,-1.308347722152255e-6,0.0,0.0,
2022/08/13 20:20,19.84166666666664,0.8562775657790627,0.012416643097014783,21.662476886844615,0.7495316273604152,0.012153461936616929,4260.695915216462,-0.00044522896080030394,-0.0,23.42334202623772,0.683944321709885,0.01234570122153058,-0.23130580766155617,-1.3264686111672387e-6,0.0,0.0,
2022/08/13 20:30,19.758333333333326,0.8596022105650614,0.012400255503156656,21.59037195488804,0.7523140648798428,0.012144723459707022,4286.970374438035,-0.0004323059167455424,-0.0,23.401932559623788,0.6838573967374171,0.012327848593226892,-0.2360825488087812,-1.3499675517151968e-6,0.0,0.0,
2022/08/13 20:40,19.67500000000001,0.8629411903012583,0.012383868755891371,21.517932518531268,0.7549963774492754,0.012133897945371251,4312.4620933631395,-0.00042291563585824827,-0.0,23.379526224103927,0.6837611448697704,0.012309092909758375,-0.24380645937708323,-1.378574528812057e-6,0.0,0.0,
2022/08/13 20:50,19.59166666666664,0.8662945705428148,0.012367482855153333,21.44544204377263,0.7576003346087926,0.012121578971874256,4337.8343824280155,-0.0004160537927618165,-0.0,23.356153254490437,0.6836565594045267,0.01228947907632904,-0.2543311258468748,-1.4120317166544825e-6,0.0,0.0,
