  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/11/26 16:40,-0.2613417963509619,0.6672530976428535,0.0024661604502801077,0.7518552830849217,0.8112893143269155,0.003231020301960212,-1.8977193255176419,-5.3111912027476795e-6,-0.0,0.7699999999999818,0.8300174635267619,0.0033103594901069,2.752508858857709,5.383339111355088e-6,0.0,0.0,
2022/11/26 16:50,-0.20769308256262775,0.6675279351859231,0.0024768715163610558,0.7152995197085374,0.8142355117293948,0.0032342218372892473,-1.8122625621487032,-5.1948262081727e-6,-0.0,0.7366666666666788,0.8300115137292212,0.00330233637833782,2.6914261188130695,5.268021775572774e-6,0.0,0.0,
2022/11/26 17:00,-0.15797032663959953,0.667792310075046,0.0024868723180056333,0.6805646949605944,0.8166585672753403,0.00323572593266861,-1.738126079056883,-5.082893260313298e-6,-0.0,0.7033333333333189,0.830001262579623,0.0032943134724488935,2.6326598654593454,5.157083746544687e-6,0.0,0.0,
2022/11/26 17:10,-0.11184882878239932,0.6680279826524543,0.0024961455245977207,0.6549194101287981,0.8185315799122708,0.003237151058267911,-1.8234262486708988,-4.957555311321495e-6,-0.0,0.6999999999999886,0.8269999999999998,0.0032815441314439356,2.5607901941250475,5.017714654552038e-6,0.0,0.0,
2022/11/26 17:20,-0.06927563794039315,0.6682419414844271,0.002504719519097295,0.635576135694464,0.8197643129480642,0.003237499659028448,-1.9526159262591138,-4.821880051968919e-6,-0.0,0.6999999999999886,0.8236666666666665,0.0032682479333961093,2.4894824860004974,4.879020072271812e-6,0.0,0.0,
2022/11/26 17:30,-0.03011572786499528,0.6684448630047012,0.0025126526487958094,0.6192291789688511,0.82043704120756,0.003236324636684264,-2.077583749138512,-4.689364840660551e-6,-0.0,0.6999999999999886,0.8203333333333332,0.003254952300805956,2.420266159629591,4.744286953721019e-6,0.0,0.0,
2022/11/26 17:40,0.0058665496342769075,0.6686379125231648,0.0025199869866021907,0.605243763290332,0.8206216050304584,0.0032337688365397374,-2.1900766414432837,-4.560421952305133e-6,-0.0,0.6999999999999886,0.817,0.003241657233637404,2.3530040362820728,4.613253769995091e-6,0.0,0.0,
2022/11/26 17:50,0.038941278409367897,0.6688217348635094,0.002526769886787885,0.5932395083936512,0.820376745094886,0.003229980240839964,-2.2855502778639907,-4.434857215207723e-6,-0.0,0.6999999999999886,0.8136666666666666,0.0032283627318543855,2.2875417173568167,4.485627470675772e-6,0.0,0.0,
2022/11/26 18:00,0.06938400934092215,0.6689967624573413,0.002533049761546579,0.5829415044858592,0.8197507431501553,0.0032250883343514416,-2.3629845466803094,-4.3124397658707225e-6,-0.0,0.6999999999999886,0.8103333333333333,0.0032150687954208374,2.223721354899453,4.361109032323356e-6,0.0,0.0,
2022/11/26 18:10,0.09742489479111782,0.669146986443075,0.0025388047506212513,0.5704988603509378,0.8186727822020391,0.003217914198695732,-2.4107826928837994,-4.1650592423677964e-6,-0.0,0.6999999999999886,0.8055,0.003195793591720526,2.1421104739322345,4.201270404161728e-6,0.0,0.0,
2022/11/26 18:20,0.12329009620270881,0.6692793879720094,0.0025441001379435404,0.5578857402798008,0.8170805609760943,0.003208680498967459,-2.4395304212987416,-4.007651128544461e-6,-0.0,0.6999999999999886,0.8005,0.0031758549764625615,2.059835071604084,4.039999872110807e-6,0.0,0.0,
2022/11/26 18:30,0.1471996329565286,0.6694009918335905,0.002549000999647906,0.5466566434461697,0.8150308800427065,0.003197978630261886,-2.455920138388592,-3.852465327858114e-6,-0.0,0.6999999999999886,0.7955,0.0031559176329204472,1.978850165493668,3.88117554578358e-6,0.0,0.0,
2022/11/26 18:40,0.16932370968368105,0.6695120110339712,0.0025535377171741927,0.5368837532903399,0.8125651391933079,0.003185989874506771,-2.4648197092454893,-3.6996620316786796e-6,-0.0,0.6999999999999886,0.7905000000000001,0.00313598156097252,1.8990566965946982,3.724610079888687e-6,0.0,0.0,
2022/11/26 18:50,0.18979737262401386,0.6696125338293623,0.00255773400258937,0.528528177349358,0.8097176233905423,0.0031728401963388615,-2.4687331997904494,-3.549041621263586e-6,-0.0,0.6999999999999886,0.7855000000000001,0.0031160467604971305,1.8203773513762371,3.5701573230714112e-6,0.0,0.0,
2022/11/26 19:00,0.20873829733210414,0.6697027328867121,0.0025616109325520813,0.5215237003454831,0.8065180381311621,0.003158630205065566,-2.4682828929701377,-3.4004269901907056e-6,-0.0,0.6999999999999886,0.7805,0.003096113231372645,1.742743409048444,3.4176872755032435e-6,0.0,0.0,
2022/11/26 19:10,0.22674992763990076,0.6697462434286264,0.0025651400329421486,0.5370386392048658,0.802725769802289,0.003147250882094882,-2.8528261184675334,-3.2263655673978313e-6,-0.0,0.7749999999999773,0.7692312502358771,0.0030678430066162173,1.6390617889067016,3.208224759909076e-6,0.0,0.0,
2022/11/26 19:20,0.24367673670360546,0.6697548869151206,0.0025683363974991313,0.5677439113707123,0.7979262284757419,0.003135327895767579,-3.3378710551562567,-3.0252240426769746e-6,-0.0,0.8583333333333485,0.7573786411306972,0.003038648995567822,1.5334530502213966,2.994401074560091e-6,0.0,0.0,
2022/11/26 19:30,0.2595129045178055,0.6697498473802255,0.0025712794316251077,0.6051286272683001,0.7921186657782675,0.0031208595364638097,-3.806968393517423,-2.823743970768176e-6,-0.0,0.9416666666666629,0.745643564480254,0.003009457711424949,1.4286791858417018,2.7822857484799026e-6,0.0,0.0,
2022/11/26 19:40,0.27450005258094734,0.6697331350836685,0.0025740213540404624,0.6481371130285538,0.7853330595631188,0.00310367218887278,-4.241277830049626,-2.6230383338534756e-6,-0.0,1.0249999999999773,0.7340249277230775,0.002980269153805551,1.324569935515001,2.571555540314048e-6,0.0,0.0,
2022/11/26 19:50,0.2889747518477179,0.6697056999274801,0.0025766283465515102,0.6963054046772754,0.7776054997205526,0.0030837471681599265,-4.6301563738137475,-2.4229447207063816e-6,-0.0,1.1083333333333485,0.7225216485231335,0.0029510833223276504,1.2209095123805582,2.3618029533590454e-6,0.0,0.0,
2022/11/26 20:00,0.3033012424409094,0.6696680288404976,0.002579170261389322,0.749341404702875,0.7689796174586203,0.0030611309737888395,-4.971142156558131,-2.2232146318517145e-6,-0.0,1.1916666666666629,0.7111326546713136,0.0029219002166093445,1.1174701621700933,2.1525986481134784e-6,0.0,0.0,
2022/11/26 20:10,0.31690257719321835,0.6697248855203962,0.002581944100384256,0.7709874980062636,0.7605432981388579,0.0030321421582189282,-4.513665260517996,-2.133318696059662e-6,-0.0,1.125,0.7144158159348871,0.0029213394700562177,1.1065977543273675,2.1364731239516794e-6,0.0,0.0,
2022/11/26 20:20,0.33063332832961123,0.6698401984217839,0.0025849714907785724,0.7694720573577456,0.7538148570805003,0.003004857207736506,-3.8102700881398737,-2.1259639675764605e-6,-0.0,1.0416666666666856,0.7193567498123922,0.0029239588399348924,1.1052674044558444,2.140348937360085e-6,0.0,0.0,
2022/11/26 20:30,0.3449633170699826,0.6699588893993493,0.0025881279930407004,0.7577682785065463,0.7487775132463445,0.0029821481801965023,-3.0871439329467876,-2.12238210373028e-6,-0.0,0.9583333333333144,0.7243342476204039,0.002926578231771937,1.1035161572579,2.143443313549718e-6,0.0,0.0,
2022/11/26 20:40,0.35986745723101876,0.6700771201226223,0.0025913943923656295,0.7376083180952833,0.7452756024956287,0.002963796864484488,-2.3802421646155385,-2.1191407448184525e-6,-0.0,0.875,0.7293485992143639,0.002929197645567629,1.1014066625573378,2.1458790673551673e-6,0.0,0.0,
2022/11/26 20:50,0.37510153303003335,0.670193293943794,0.0025947187670033903,0.7101295881991518,0.7431096177359,0.0029492562303124123,-1.714106116035623,-2.1161610758219634e-6,-0.0,0.7916666666666856,0.734400096903164,0.0029318170813222447,1.0991082110908792,2.14797676595588e-6,0.0,0.0,
2022/11/26 21:00,0.39030813750201787,0.670306527893871,0.0025980303536823775,0.6763414783662824,0.7420719680731319,0.002937905452866485,-1.0999049867439226,-2.1135699544460997e-6,-0.0,0.7083333333333144,0.7394890354712208,0.00293443653903606,1.0968515263302834,2.1501715542911702e-6,0.0,0.0,
2022/11/26 21:10,0.40624045797466124,0.6703649235600949,0.0026012693289877214,0.6912741860297729,0.7414384251861653,0.002938568511473903,-1.4195854424718846,-2.1013026504761377e-6,-0.0,0.7900000000000205,0.7338545346050127,0.0029292748208142733,1.069461086086676,2.0913130512193407e-6,0.0,0.0,
2022/11/26 21:20,0.4219724008419803,0.6703819106055544,0.0026043124668925686,0.7365962930502405,0.74009814721797,0.002942893763697434,-2.031071331941803,-2.0487573872265333e-6,-0.0,0.8899999999999864,0.7270872693218912,0.0029232486365583714,1.0398905838549126,2.026899526142223e-6,0.0,0.0,
2022/11/26 21:30,0.4369195055189721,0.6703915396939513,0.0026071813159076313,0.790661901067665,0.7380103601667527,0.0029460833071853214,-2.666406708386262,-1.993421594958852e-6,-0.0,0.9900000000000091,0.7203836338946813,0.0029172225685221687,1.0108887290462008,1.9635991659609e-6,0.0,0.0,
2022/11/26 21:40,0.4511470801431301,0.6703979391021109,0.0026099038733188623,0.8507029612298425,0.735251493556808,0.00294782184480184,-3.27359068342787,-1.937627478749417e-6,-0.0,1.089999999999975,0.7137430018050076,0.0029111966167023047,0.9823642365702199,1.901234888350958e-6,0.0,0.0,
2022/11/26 21:50,0.46501761830467103,0.6704032119974137,0.002612556773428776,0.9154388093185162,0.7319042018799711,0.0029481352702270093,-3.8220915524448174,-1.8815280610269945e-6,-0.0,1.1899999999999977,0.7071647530359996,0.002905170781095417,0.9540672404621091,1.839334033136228e-6,0.0,0.0,
2022/11/26 22:00,0.47901089370043337,0.6704083022417708,0.0026152346898526946,0.9840716453942946,0.7280464522817571,0.002947135320015553,-4.303059712890445,-1.825042160841097e-6,-0.0,1.2900000000000205,0.7006482740010599,0.0028991450616981437,0.9256890576261867,1.7773149224924891e-6,0.0,0.0,
2022/11/26 22:10,0.4934502588828309,0.6705117269235659,0.0026183855255929142,1.0598975859659845,0.724984991066817,0.002950834565714783,-4.547774915000673,-1.9191598552680194e-6,-0.0,1.3450000000000273,0.7046015599588258,0.002927180770593827,1.0068261243372945,1.9345268467402916e-6,0.0,0.0,
2022/11/26 22:20,0.5089496067213304,0.6706748154641631,0.0026219759011774824,1.1339655795755448,0.7238602890251111,0.002962062841013261,-4.691187578183077,-2.0908618794734504e-6,-0.0,1.3949999999999818,0.7096719979421876,0.0029590041542848365,1.0988797766860898,2.1136124614161047e-6,0.0,0.0,
2022/11/26 22:30,0.525856511698521,0.6708526247098383,0.0026258970104793516,1.2033120280420349,0.724202799710161,0.0029783656257025785,-4.788646792716804,-2.2632899312928955e-6,-0.0,1.4449999999999932,0.7146980716249387,0.002990830779247325,1.1898656407333874,2.2906007929056697e-6,0.0,0.0,
2022/11/26 22:40,0.5444085966740886,0.6710433079922669,0.0026301882927765043,1.2683902528127078,0.7256445877813464,0.0029983902648085814,-4.846227336034304,-2.4336475840375825e-6,-0.0,1.4950000000000045,0.7196800628293297,0.003022660645976512,1.2796551264277696,2.465252846551975e-6,0.0,0.0,
2022/11/26 22:50,0.5647682912685923,0.6712461225469808,0.0026348795137148637,1.329934245530353,0.7278981487995916,0.003021146071682834,-4.8750462494024305,-2.6018017530579177e-6,-0.0,1.545000000000016,0.7246182516867214,0.003054493754967717,1.3681511845693421,2.637387612575231e-6,0.0,0.0,
2022/11/26 23:00,0.5870034086623832,0.6714602050909816,0.002639982168525176,1.3886600661716102,0.7307441189117939,0.0030459015747926984,-4.887356201984403,-2.7677021295520446e-6,-0.0,1.5950000000000273,0.7295129166477503,0.0030863301067163627,1.4553163366024364,2.806936295929761e-6,0.0,0.0,
2022/11/26 23:10,0.6113951879491992,0.6717798175591454,0.0026459252390918344,1.472304737072136,0.7351733317919843,0.003083004992376625,-5.053422837572725,-3.1075140996930173e-6,-0.0,1.660000000000025,0.7423296127615372,0.003155569960521868,1.6616953401107821,3.2104338094487122e-6,0.0,0.0,
2022/11/26 23:20,0.6378839410057822,0.6721641862765643,0.0026525404504702697,1.5639674649639232,0.7416886188660049,0.003131090634491408,-5.266110953749035,-3.521615057018519e-6,-0.0,1.7266666666666879,0.7558911986720811,0.0032289819366073213,1.8794860244461233,3.636207363847241e-6,0.0,0.0,
2022/11/26 23:30,0.666276752226679,0.6725739560377303,0.002659638567463964,1.6524460642988856,0.7495126533095986,0.003184527504552388,-5.475943654386129,-3.934372785533811e-6,-0.0,1.7933333333333508,0.769308694178308,0.003302411156244407,2.0957584187869998,4.058877554967005e-6,0.0,0.0,
2022/11/26 23:40,0.6965735039992182,0.673008555416684,0.0026672206535787277,1.737873609827318,0.7581569382164467,0.003241325175332952,-5.663081204226046,-4.343749278581372e-6,-0.0,1.8600000000000136,0.7825832856735601,0.0033758576255092793,2.310509075387472,4.478439486509082e-6,0.0,0.0,
2022/11/26 23:50,0.7288658098675569,0.6734679533603388,0.002675307938800124,1.8209842899079831,0.7672908733845065,0.003300263299287204,-5.8219513250242025,-4.749917895384468e-6,-0.0,1.9266666666666765,0.795716150202996,0.0034493213504809468,2.5236687937519946,4.89476411356719e-6,0.0,0.0,
2022/11/27 00:00,0.7632388410842736,0.6739515338062388,0.0026839185028737274,1.9024899642830064,0.7766889257554215,0.003360547684163675,-5.957253752740145,-5.1529970018853875e-6,-0.0,1.9933333333333394,0.8087084555379203,0.0035228023372412772,2.7351786447461564,5.307742558059541e-6,0.0,0.0,
2022/11/27 00:10,0.7992286823131849,0.6744348171735427,0.0026928679878598337,1.9540662905807835,0.7859749308589146,0.0034135806459075525,-5.7236974668819585,-5.480662975638368e-6,-0.0,2.0,0.8220000000000001,0.003582751166800552,2.9014618802282257,5.636592759504826e-6,0.0,0.0,
2022/11/27 00:20,0.8369857075157938,0.6749296227251855,0.002702236305449881,1.989723657141667,0.7950923408404539,0.0034622608606025293,-5.384240626876817,-5.7861599326330035e-6,-0.0,2.0,0.8353333333333334,0.003641205744162081,3.061507507497936,5.953825850525981e-6,0.0,0.0,
2022/11/27 00:30,0.8765638981461734,0.6754406006788695,0.0027120565694729046,2.0220277514431473,0.8041198107348855,0.0035099315008228133,-5.051936357194791,-6.089658666245995e-6,-0.0,2.0,0.8486666666666667,0.003699671246559242,3.2201151856033903,6.268348171975983e-6,0.0,0.0,
2022/11/27 00:40,0.9177106092300278,0.6759658665676006,0.002722275562637538,2.052640266809931,0.8130554668871219,0.00355697271891902,-4.754014332939391,-6.391431975084618e-6,-0.0,2.0,0.8620000000000001,0.003758147677055121,3.3774584393779605,6.580488949910536e-6,0.0,0.0,
2022/11/27 00:50,0.9600440493680367,0.6765041401165014,0.002732816364564845,2.082323360220471,0.8218842738843356,0.0036034963421094756,-4.502492358835752,-6.691550038015998e-6,-0.0,2.0,0.8753333333333334,0.003816635038713946,3.5337880775164194,6.890721508838034e-6,0.0,0.0,
2022/11/27 01:00,1.0031657748301654,0.6770548921799796,0.0027436007937567787,2.1115350530101296,0.8305883632734427,0.003649531615190857,-4.296591707101243,-6.990187961889562e-6,-0.0,2.0,0.8886666666666667,0.003875133334601095,3.6893590205913824,7.199525631180813e-6,0.0,0.0,
2022/11/27 01:10,1.0458532818731783,0.6775193163687533,0.0027539841185695068,2.0823926618262476,0.8385370801187164,0.00367695937287986,-3.5457893166943677,-7.060727329252799e-6,-0.0,1.910000000000025,0.8973226590009493,0.003887862519969348,3.697007693067917,7.225270105322894e-6,0.0,0.0,
2022/11/27 01:20,1.0880475123606743,0.6779430177765525,0.0027641372347886957,2.023796695798069,0.8455414999129639,0.003692277076691411,-2.663690167202049,-7.048599483998718e-6,-0.0,1.8100000000000023,0.9055313736774343,0.0038955057576172355,3.688824240261283,7.220784853538445e-6,0.0,0.0,
2022/11/27 01:30,1.1297584538754677,0.6783608035969586,0.0027742027015151254,1.960588411321794,0.8519472663329608,0.0037035481279541873,-1.825474725985714,-7.036633436409943e-6,-0.0,1.7099999999999795,0.9138170526342019,0.0039031491819432754,3.680927177069634,7.216895360983153e-6,0.0,0.0,
2022/11/27 01:40,1.1705220991373153,0.6787712149691816,0.002784080055428339,1.8954324073905582,0.8579211922987727,0.0037122335201914534,-1.0746843272289652,-7.026932069112381e-6,-0.0,1.6100000000000136,0.9221804539358802,0.003910792792954309,3.6736440639213015,7.214217619872703e-6,0.0,0.0,
2022/11/27 01:50,1.2096816424480608,0.6791730825220318,0.0027936298625696283,1.8292718073363403,0.8635687962213778,0.0037190657818680314,-0.4272859813238484,-7.019658061249555e-6,-0.0,1.509999999999991,0.9306223435350781,0.003918436590657173,3.667429524912677,7.2136051058530385e-6,0.0,0.0,
2022/11/27 02:00,1.2465897855510093,0.6795665469671165,0.002802718417759998,1.7625344792481314,0.86896136969447,0.0037244863711429796,0.12365907259834331,-7.015093395761267e-6,-0.0,1.410000000000025,0.9391434953589666,0.00392608057505871,3.662719505466839,7.2158740484454145e-6,0.0,0.0,
2022/11/27 02:10,1.280817562373329,0.6798877111757128,0.0028109890090581018,1.6913434500040694,0.8738577186773142,0.0037264348274077324,0.48202158830235936,-6.9083635485963655e-6,-0.0,1.339999999999975,0.9400436370835844,0.0039100331210222316,3.5834305794489865,7.0680751726987415e-6,0.0,0.0,
2022/11/27 02:20,1.311854974971709,0.6801630835711556,0.0028184416572277827,1.6192056643902788,0.8780463027041401,0.0037249802915893275,0.7489119688642633,-6.750605672392389e-6,-0.0,1.2733333333333121,0.940074324357438,0.0038913543326926565,3.498229096071782,6.908052165940352e-6,0.0,0.0,
2022/11/27 02:30,1.3394562230057545,0.6804229734913313,0.002825146730735564,1.5481172932217646,0.8816683579806457,0.003721306130888431,0.9694155532201876,-6.595394527375391e-6,-0.0,1.2066666666666492,0.940086080614114,0.0038726766591773622,3.41546871285982,6.752574035174645e-6,0.0,0.0,
2022/11/27 02:40,1.36349397730487,0.6806690973793619,0.002831080489534747,1.4781246064552533,0.8848244789712242,0.003715887087375526,1.1515959483921279,-6.444754253651141e-6,-0.0,1.1399999999999864,0.9400787014643283,0.003854000100376549,3.335226833850811,6.601782104413005e-6,0.0,0.0,
2022/11/27 02:50,1.3839064862539203,0.6809022624347446,0.002836229222807923,1.4091282715303919,0.8875908488256512,0.0037090464246997985,1.3038608600362525,-6.298803133229612e-6,-0.0,1.0733333333333235,0.9400519807104136,0.0038353246561904264,3.2575481628052785,6.455757775362934e-6,0.0,0.0,
2022/11/27 03:00,1.400695038486731,0.6811232538414458,0.002840592568168778,1.3410021536236059,0.8900267037725258,0.00370102213161473,1.4342204172510264,-6.157550385295515e-6,-0.0,1.0066666666666606,0.9400057103309656,0.0038166503265192175,3.182433880956978,6.3145010964920465e-6,0.0,0.0,
