  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/21 03:20,11.226848116147778,0.6240225861491727,0.00514723746032198,10.232301568158107,0.6369349217328661,0.004915152601746542,56.292405703645734,-6.355570175331292e-7,-0.0,8.78333333333336,0.7426289077286803,0.005200973669157918,0.7008270982760223,2.4548904082794573e-6,0.0,0.0,
2022/05/21 03:30,11.188672750821183,0.6248072402088931,0.005140616188974701,10.196203464483574,0.6421806481151642,0.0049439095194601015,58.11581125977114,-3.3219888886541365e-6,-0.0,8.616666666666674,0.7656880819914942,0.005303167212575842,2.1199888242945235,5.241727855801088e-6,0.0,0.0,
2022/05/21 03:40,11.15022753470754,0.6256219137982642,0.005134147020987873,10.157268586901239,0.648441351470875,0.0049794030705177204,59.94572420305815,-6.007468186903566e-6,-0.0,8.449999999999989,0.7891868199397462,0.005405394063410865,3.5376012148108202,8.028663969147064e-6,0.0,0.0,
2022/05/21 03:50,11.111605807093383,0.6264668668829775,0.00512786255781907,10.1151113100143,0.6555664327459357,0.005020260538352738,61.790173343502495,-8.691151234709748e-6,-0.0,8.28333333333336,0.8131329619491056,0.005507654237949217,4.953239294341074,1.0814936610235761e-5,0.0,0.0,
2022/05/21 04:00,11.072908113935682,0.627342080794596,0.005121795429879283,10.069724573466829,0.6634259996209325,0.005065398765408575,63.6495124098309,-1.1372551289460817e-5,-0.0,8.116666666666674,0.8375344894828107,0.005609947752487742,6.366477709936589,1.3599785547782384e-5,0.0,0.0,
2022/05/21 04:10,11.035832932961114,0.6278555168995178,0.005113306964027156,10.018365533441681,0.671420432633123,0.005109191146892465,63.91693466874813,-1.2894903871138801e-5,-0.0,8.055000000000007,0.8459162979131403,0.005642663658664273,6.903864717890428,1.4647060129160722e-5,0.0,0.0,
2022/05/21 04:20,10.998947826996243,0.6281889089376314,0.005103415845734939,9.964566409545512,0.6789859117002557,0.005148492242260824,63.780431959153816,-1.378050256907399e-5,-0.0,8.004999999999995,0.8525243620203868,0.005667648570899517,7.35871755927019,1.552953338247883e-5,0.0,0.0,
2022/05/21 04:30,10.961882718898778,0.6285264894094642,0.005093511644157099,9.910606420456304,0.6861986525066404,0.005184696768575264,63.64269409098825,-1.4646549829045376e-5,-0.0,7.954999999999984,0.8591688204064865,0.005692635472389878,7.813766976573788,1.6412593611150704e-5,0.0,0.0,
2022/05/21 04:40,10.9246199114707,0.6288729909537805,0.005083626939567271,9.85708323639642,0.6931144106633705,0.005218467609364683,63.49359466281328,-1.551230561598329e-5,-0.0,7.904999999999973,0.8658498644127118,0.005717624363372935,8.268588061299852,1.7295423372704478e-5,0.0,0.0,
2022/05/21 04:50,10.88709438468419,0.6292283719105882,0.005073739048289645,9.804242777750346,0.6997768584838057,0.00525025089250378,63.32847003150732,-1.6378544586318994e-5,-0.0,7.855000000000018,0.8725676864015143,0.005742615244086309,8.723476656819003,1.8178558433888366e-5,0.0,0.0,
2022/05/21 05:00,10.849238064419183,0.6295926870067196,0.00506382517961885,9.752186875100733,0.7062211354022823,0.005280373997636516,63.1466915705039,-1.7245690819227616e-5,-0.0,7.805000000000007,0.8793224797622129,0.005767608114767657,9.17873000238069,1.906253636182426e-5,0.0,0.0,
2022/05/21 05:10,10.81898933881098,0.629089527979988,0.005049486547378456,9.728109217696158,0.7116369184499068,0.005312545593133985,55.74849485083292,-1.614400040259529e-5,-0.0,8.144999999999982,0.8435916200638304,0.005661886220737879,7.9869104159579365,1.657524374968665e-5,0.0,0.0,
2022/05/21 05:20,10.790293241555958,0.6280971884288931,0.005031757275010187,9.728648209921232,0.7150747985233639,0.0053386253499505465,46.52796091757352,-1.365437279021443e-5,-0.0,8.528333333333308,0.8046239403882451,0.005541684095580054,6.650460494604886,1.3795277201346796e-5,0.0,0.0,
2022/05/21 05:30,10.761176177735194,0.6270662799502201,0.005013623377018798,9.744270027714037,0.7166910902287733,0.005356459572073518,37.32141919484718,-1.112393172741847e-5,-0.0,8.91166666666669,0.767162839653973,0.005421528000887771,5.3198880254512915,1.103515485959469e-5,0.0,0.0,
2022/05/21 05:40,10.731829839427462,0.626011562840414,0.0049952710715465455,9.772697531528934,0.7166168263399308,0.00536621833969698,28.157542070393905,-8.600743129047672e-6,-0.0,9.295000000000016,0.7311508961334221,0.005301417910225578,3.992764008582526,8.290290390423232e-6,0.0,0.0,
2022/05/21 05:50,10.702608396804692,0.6249343711992579,0.004976831281735573,9.812771834190073,0.7149510952370506,0.005368179281099947,19.066498405443895,-6.083107384270087e-6,-0.0,9.678333333333342,0.6965329330108119,0.005181353797178267,2.667380601176774,5.5575418304027575e-6,0.0,0.0,
2022/05/21 06:00,10.673975041847143,0.6238353271156,0.004958463792108602,9.86379776997245,0.711766078853718,0.0053625417927299105,10.070868723268518,-3.567535704530582e-6,-0.0,10.061666666666667,0.663255927204793,0.005061335635350845,1.341653550846786,2.8330929244397543e-6,0.0,0.0,
2022/05/21 06:10,10.646535722777173,0.623906307034064,0.004949899704549833,9.972436051380555,0.7085430407887867,0.005377409037548454,1.8030531105017646,-5.149099328802087e-6,-0.0,10.310000000000002,0.6668241425527163,0.005174745466493528,2.932436178812168,5.750388680970145e-6,0.0,0.0,
2022/05/21 06:20,10.621929940920495,0.624548997290636,0.004946853761280113,10.117568431482425,0.7067682630501371,0.005416671492943403,-6.18985938158005,-8.604519995566824e-6,-0.0,10.54333333333335,0.6740515068493125,0.005314147780933395,4.790244931376947,9.18108375611243e-6,0.0,0.0,
2022/05/21 06:30,10.600286863397969,0.6252412565960804,0.004945182533267297,10.2760385463273,0.7062106954155427,0.005470548453049623,-14.061953078887656,-1.207586507531441e-5,-0.0,10.776666666666642,0.6809157109703136,0.005453612079136964,6.630933052936598,1.2574857526212479e-5,0.0,0.0,
2022/05/21 06:40,10.58203398492526,0.6259709920014942,0.004944929634022961,10.441662368854566,0.706703519688567,0.005535852169337558,-21.746056615263,-1.5511072094425266e-5,-0.0,11.009999999999991,0.6874273755051927,0.005593138402454065,8.453932275791885,1.5930811830408418e-5,0.0,0.0,
2022/05/21 06:50,10.567895425919403,0.6267379616397716,0.004946333166924634,10.611369844046749,0.7081038288565161,0.005610651732842378,-29.198766643337425,-1.890454189792166e-5,-0.0,11.24333333333334,0.6935968372273098,0.0057327267922713115,10.256137797836345,1.9243336235529713e-5,0.0,0.0,
2022/05/21 07:00,10.558645221923314,0.6275406730178976,0.004949639654479222,10.783396299015124,0.7102846065983182,0.005693560538241743,-36.404092015689,-2.225138205022342e-5,-0.0,11.476666666666688,0.6994341566233342,0.005872377290012154,12.034335015244324,2.2506634700531896e-5,0.0,0.0,
2022/05/21 07:10,10.554044879432467,0.6277101744045074,0.004949456118064153,10.924480738626016,0.7123340326420697,0.005764500685588851,-43.0080448382779,-2.3157949749428417e-5,-0.0,11.754999999999995,0.6873103995347257,0.0058778602027099005,12.108236787908027,2.2502768575516553e-5,0.0,0.0,
2022/05/21 07:20,10.554469072906784,0.6275874158917878,0.004948621609391131,11.047676578172627,0.713433286817109,0.0058213993331290995,-49.287828874678894,-2.296141909110605e-5,-0.0,12.038333333333355,0.6735057252048648,0.005868432077694285,11.996158929506237,2.2145360879807807e-5,0.0,0.0,
2022/05/21 07:30,10.56062777867993,0.6274560840774842,0.00494962686013988,11.167641365383929,0.71372898979277,0.005870858470576916,-55.34421406872924,-2.269453638440089e-5,-0.0,12.321666666666658,0.6600042937815066,0.005859004235817197,11.860090639809641,2.174538771856346e-5,0.0,0.0,
2022/05/21 07:40,10.572644205381607,0.6273204129672038,0.004952547389941585,11.287812479818797,0.7133080800896308,0.005914778476568937,-61.2313983981477,-2.238214496182658e-5,-0.0,12.605000000000018,0.6467988847044922,0.005849576677065882,11.699046992380318,2.130102404654269e-5,0.0,0.0,
2022/05/21 07:50,10.590296859117984,0.6271786667460324,0.004957298399302598,11.4097417558865,0.7122331164168191,0.005954162992061902,-66.98844381094091,-2.2025870542431168e-5,-0.0,12.888333333333321,0.6338824622898023,0.0058401494014275876,11.514133941204818,2.081429264438192e-5,0.0,0.0,
2022/05/21 08:00,10.613211450683366,0.627030073219974,0.004963753347683128,11.534263375087107,0.7105522009967632,0.005989632491469157,-72.63590184416216,-2.1627972252642915e-5,-0.0,13.171666666666681,0.6212481706736883,0.005830722408889561,11.307001826563464,2.028819344443596e-5,0.0,0.0,
2022/05/21 08:10,10.645198263097939,0.6265348979291715,0.004970474207694709,11.681544930462394,0.7079998107049029,0.006026902872908909,-81.89486411644681,-2.0580148965458817e-5,-0.0,13.649999999999977,0.5966204428241749,0.005776502383531136,10.512211408976327,1.8559202637405414e-5,0.0,0.0,
2022/05/21 08:20,10.682865583192097,0.6258348243618664,0.0049774552039692724,11.84812175755485,0.7041841011001931,0.00606108478576379,-91.97984420423381,-1.8964599665191147e-5,-0.0,14.149999999999977,0.5716892701312658,0.0057173159412527985,9.6492563370457,1.669875551434745e-5,0.0,0.0,
2022/05/21 08:30,10.724871398440314,0.625115253566798,0.0049857315684809,12.027109863227167,0.699120218266375,0.006089253060672358,-101.94388481537489,-1.7296188553359343e-5,-0.0,14.649999999999977,0.5478120975454658,0.005658140658056406,8.769552622153242,1.4814198891864659e-5,0.0,0.0,
2022/05/21 08:40,10.7711032879904,0.6243834518453085,0.004995328671606418,12.2172238223298,0.6928333379460404,0.006110759412839033,-111.76479804431894,-1.5596829057965042e-5,-0.0,15.149999999999977,0.5249423478257433,0.0055989765307863345,7.872769342945503,1.2904842003082814e-5,0.0,0.0,
2022/05/21 08:50,10.821621054679895,0.6236407290560422,0.005006282906135795,12.41802294155542,0.6853466099859064,0.006125237074388431,-121.42142828205182,-1.3866672920337134e-5,-0.0,15.649999999999977,0.5030356117446556,0.005539823556288155,6.958431823882165,1.0969798465690372e-5,0.0,0.0,
2022/05/21 09:00,10.876595040938014,0.6228878386112463,0.0050186645740981535,12.629386169948816,0.6766809934312727,0.00613238943412214,-130.89904893961318,-1.210455501260036e-5,-0.0,16.149999999999977,0.4820495417235382,0.005480681731408618,6.025623145472309,9.007390890789304e-6,0.0,0.0,
2022/05/21 09:10,10.930392877844326,0.622430834783235,0.0050330768438401514,12.81719338948733,0.667121958821995,0.006120553563850396,-135.1158847826872,-1.059894140827973e-5,-0.0,16.394999999999982,0.47214227620790084,0.005452313577499779,5.467681288021595,7.867157129122997e-6,0.0,0.0,
2022/05/21 09:20,10.987316820247543,0.6221574118277619,0.005050080091726062,12.989486076098217,0.657163760935147,0.006097364917193501,-137.87234445657194,-9.542326074412655e-6,-0.0,16.61166666666668,0.46356346730298625,0.005427365923933954,4.920558050796899,6.761697964654699e-6,0.0,0.0,
2022/05/21 09:30,11.049107607206224,0.6218844537692657,0.005068787522811902,13.159075515645497,0.6469100609746198,0.006068880274731702,-140.45474140374722,-8.47113460086903e-6,-0.0,16.82833333333332,0.4551416904108242,0.005402420254138558,4.351234745635338,5.617296386595846e-6,0.0,0.0,
2022/05/21 09:40,11.115828604673197,0.621604216019084,0.005089173015914898,13.328671117321392,0.6364215340977041,0.006036660706341606,-142.8958828080158,-7.361998709804123e-6,-0.0,17.045000000000016,0.4468739406909438,0.005377476567876988,3.7600520416544896,4.434675909355495e-6,0.0,0.0,
2022/05/21 09:50,11.187318189550808,0.6213153480905164,0.005111187164383341,13.49942781679124,0.6257466662267457,0.006001531679772125,-145.22435965506588,-6.215046267310328e-6,-0.0,17.261666666666656,0.43875727393915515,0.005352534864912673,3.147654296825749,3.215041985207156e-6,0.0,0.0,
2022/05/21 10:00,11.263294118503893,0.6210172963086985,0.005134746118051751,13.671917527726691,0.614928316121301,0.005964040045323919,-147.4567484416201,-5.031750614101089e-6,-0.0,17.478333333333353,0.43078880529577823,0.005327595145009081,2.5151350810856457,1.9604031109866633e-6,0.0,0.0,
2022/05/21 10:10,11.344530372394672,0.6210239102894587,0.005162765306361356,13.867046716478171,0.6045706294869149,0.005938215977427009,-150.30467061791114,-5.08561844981804e-6,-0.0,17.694999999999993,0.4285560489435208,0.005373348125191761,2.7464190173577663,2.315928722074797e-6,0.0,0.0,
2022/05/21 10:20,11.430400097876657,0.6211645977602861,0.005193657677990503,14.075123460104066,0.5952302131084376,0.005925874677267062,-153.24176432927462,-5.626443873511667e-6,-0.0,17.91166666666669,0.4269270224184685,0.005426964433291937,3.042784369574292,2.7919564592026724e-6,0.0,0.0,
2022/05/21 10:30,11.520300554107791,0.6213092514329073,0.005226155342144111,14.286252478840765,0.5867932638545977,0.005922342445441901,-156.09096541406305,-6.139130600967015e-6,-0.0,18.12833333333333,0.4252731547024287,0.005480589906442563,3.3183330432348157,3.2288497820123123e-6,0.0,0.0,
2022/05/21 10:40,11.614074500138827,0.6214556662154868,0.005260209276969715,14.497938408130437,0.5791768096229688,0.005926131819374499,-158.82726001731558,-6.612753391539854e-6,-0.0,18.345000000000027,0.42359554482099293,0.005534224546993813,3.5737044115030585,3.627824513719233e-6,0.0,0.0,
2022/05/21 10:50,11.711735799391931,0.6216041835420208,0.005295852225755925,14.70900263026516,0.5723048234245204,0.005936307647052696,-161.43504259174279,-7.046916829996659e-6,-0.0,18.561666666666667,0.42189526124396515,0.005587868357296678,3.8084714673932467,3.9881471335665775e-6,0.0,0.0,
2022/05/21 11:00,11.813358060254302,0.6217546256674061,0.005333135089346157,14.918819471407744,0.5661044004711192,0.005952146006339958,-163.9103258071032,-7.440985058796931e-6,-0.0,18.778333333333308,0.4201733426634593,0.00564152133970294,4.021970393288939,4.308665843560911e-6,0.0,0.0,
2022/05/21 11:10,11.922156383531728,0.6216636192804887,0.0053711146577370425,15.142870815798574,0.5601489768804332,0.005975328240048751,-169.0493867071217,-7.334236187847204e-6,-0.0,19.144999999999982,0.4120299112153567,0.005660479914279406,3.773898782174001,3.7048469483532645e-6,0.0,0.0,
2022/05/21 11:20,12.035839240659186,0.621432315916299,0.005409858523599059,15.37913464596312,0.5539192607111637,0.005999514985590301,-174.7646452281953,-6.7743510693104886e-6,-0.0,19.528333333333308,0.4033760286759098,0.0056755836845599735,3.4655848920028802,2.9834905448325867e-6,0.0,0.0,
2022/05/21 11:30,12.153557292659059,0.621193078615797,0.005450237291319226,15.622421750784724,0.5474079652831797,0.00602247055067912,-180.35377867548166,-6.157700029642308e-6,-0.0,19.91166666666669,0.3949290686001503,0.005690688181760184,3.1359581086217077,2.2238123798178576e-6,0.0,0.0,
2022/05/21 11:40,12.275293841552184,0.6209502775482542,0.005492312370074424,15.871633573293536,0.5406317163114216,0.006043792572799602,-185.80828366635728,-5.5001378175270564e-6,-0.0,20.295000000000016,0.38668353426103924,0.005705793405932518,2.7842175348505407,1.424373200326713e-6,0.0,0.0,
2022/05/21 11:50,12.401096148954139,0.6207041985949399,0.005536134295130495,16.126226546285466,0.5336139713936309,0.0060633713735617585,-191.1189212217761,-4.801098250023719e-6,-0.0,20.67833333333334,0.37863408858343756,0.005720899357129462,2.4097040909400675,5.840389714429142e-7,0.0,0.0,
2022/05/21 12:00,12.531051723718406,0.6204548524223417,0.005581767930461346,16.385846104558823,0.5263812279691465,0.006081212022828012,-196.28002107651128,-4.059372332461918e-6,-0.0,21.061666666666667,0.3707755491316079,0.0057360060354035005,2.011571822273254,-2.986531727347606e-7,0.0,0.0,
2022/05/21 12:10,12.660356809086466,0.6202887282017105,0.005628250041711359,16.614085478687514,0.5189484207970576,0.006083094283215315,-197.14968456943382,-2.897634584012218e-6,-0.0,21.25,0.36691841313650225,0.005742407902750901,1.4888456820981446,-1.3196856390536218e-6,0.0,0.0,
2022/05/21 12:20,12.792330054297622,0.620197916144016,0.005676769763286904,16.821085910705108,0.5115545360774886,0.006075747051585939,-196.8329004865575,-1.8392752009280336e-6,-0.0,21.416666666666686,0.3635287452606192,0.005747842613845456,0.9269314062566991,-2.401911269363726e-6,0.0,0.0,
2022/05/21 12:30,12.92834850521649,0.6201047820309705,0.005727168090654534,17.020579641322513,0.5043299716075385,0.006066140618651076,-196.38090174378704,-7.525960586494043e-7,-0.0,21.583333333333314,0.3601747911197503,0.0057532774190433905,0.3405175997531842,-3.527541808964063e-6,0.0,0.0,
2022/05/21 12:40,13.068331659947944,0.6200043344849036,0.005779405344107766,17.2154305836317,0.4973217341218876,0.006056037756408293,-195.83449973548625,3.7506396925793775e-7,-0.0,21.75,0.35685613191560017,0.005758712318347147,-0.26987823503895925,-4.695526088505992e-6,0.0,0.0,
2022/05/21 12:50,13.211954060966207,0.6198950568762193,0.005833379385495274,17.406898989816227,0.49054809441534164,0.0060462402891961016,-195.22786174380943,1.5421689652036216e-6,-0.0,21.916666666666686,0.3535723542293721,0.005764147311759167,-0.9029240133440908,-5.903394961023062e-6,0.0,0.0,
2022/05/21 13:00,13.358770122621934,0.6197762042450499,0.00588894553340604,17.595678118634737,0.48401251786863886,0.0060371508207520954,-194.58141511194583,2.7459015682472917e-6,-0.0,22.083333333333314,0.3503230499469537,0.0057695823992819,-1.556732801615908,-7.147698577123331e-6,0.0,0.0,
2022/05/21 13:10,13.5026475284306,0.6198400128351639,0.005945598883182453,17.743803631496917,0.4779376547099019,0.006017143456271415,-189.04705752791585,4.056942555162162e-6,-0.0,22.00999999999999,0.35293389645822704,0.005786806891695254,-2.0709635650555356,-8.024530089838022e-6,0.0,0.0,
2022/05/21 13:20,13.647025568944287,0.6200292170111052,0.006004161489287951,17.86051178242269,0.47276630689375604,0.005995763327332985,-182.26656728678904,5.0430979515385e-6,-0.0,21.910000000000025,0.3562208122760542,0.0058053423519717606,-2.5929972006861135,-8.902637522881197e-6,0.0,0.0,
