  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/11 16:20,29.741666666666674,0.6969493602847867,0.018428573912444828,29.800070532996642,0.6958930641858285,0.018463553322392665,136.66504721212505,5.804233857322235e-5,-0.0,29.595055838280018,0.7725383725746525,0.02031533291008592,24.607091979644792,4.423845302261681e-5,0.0,0.0,
2022/09/11 16:30,29.658333333333303,0.6953009876488699,0.01829318359048227,29.720444963159935,0.6943479809533278,0.018334703070341917,145.34121379431778,6.892289810038506e-5,-0.0,29.591747392666832,0.771467315456154,0.02028225867201737,25.941497322628493,4.6512365920769235e-5,0.0,0.0,
2022/09/11 16:40,29.57499999999999,0.6936227530718423,0.01815785050102202,29.64628895566142,0.6924256525444036,0.01820232678040453,166.81615624774622,7.386210314853178e-5,-0.0,29.585112747324217,0.7703345248557076,0.020243520240279964,27.201283882704956,4.865960579838015e-5,0.0,0.0,
2022/09/11 16:50,29.491666666666674,0.6919143740160334,0.018022574607781568,29.574418966255962,0.6903334768885032,0.018068619298784783,193.64038103893336,7.649891557670875e-5,-0.0,29.57516036360147,0.7691420565654533,0.020199209131045063,28.387645686057112,5.068225860156304e-5,0.0,0.0,
2022/09/11 17:00,29.408333333333303,0.6901755655140002,0.017887355874509066,29.50344524690928,0.6881558318287416,0.01793437208970327,222.56187776778572,7.814590827146838e-5,-0.0,29.561903381156355,0.7678934700666601,0.020149467068607,29.50243157231307,5.2583566937709054e-5,0.0,0.0,
2022/09/11 17:10,29.32499999999999,0.695886119080808,0.01795065274099518,29.479021139957922,0.6896085133547442,0.017947317367897807,360.4094675015642,-5.543081399515e-6,-0.0,29.549281190748218,0.766850830425622,0.020106127822730645,28.111684461244295,4.9998120377173065e-5,0.0,0.0,
2022/09/11 17:20,29.241666666666674,0.7024729176418343,0.018036025038493116,29.437528959493307,0.6938363258568504,0.018016151786372996,458.3177652143195,-3.301954865708423e-5,-0.0,29.537748126366466,0.7659634584512698,0.02006834361454549,26.505478545691403,4.702392271479513e-5,0.0,0.0,
2022/09/11 17:30,29.158333333333303,0.7091091894078161,0.018121420117127657,29.383868863746272,0.6988692765309124,0.01809294839986056,527.7531411663483,-4.7293973472966614e-5,-0.0,29.52554385966937,0.7651661065621693,0.020032236865597644,24.920852925377403,4.408815522849343e-5,0.0,0.0,
2022/09/11 17:40,29.07499999999999,0.7157953000082504,0.01820683798601855,29.32494398543281,0.7042330730780056,0.018172195764951937,584.8689259128025,-5.752891145410892e-5,-0.0,29.512405888307626,0.7644612678828154,0.019997560957017536,23.35459108053965,4.118546375533205e-5,0.0,0.0,
2022/09/11 17:50,28.991666666666674,0.7225316178573044,0.018292278654290416,29.263407777508007,0.7097648917926387,0.018252298129125512,635.8741993687192,-6.637684835717795e-5,-0.0,29.49838908207761,0.7638487398927646,0.019964374668314976,21.807459493948954,3.8317131553021466e-5,0.0,0.0,
2022/09/11 18:00,28.908333333333303,0.729318514175992,0.018377742131072752,29.200416955832736,0.7153992368647679,0.018332705767448717,683.4756766486737,-7.475133407810168e-5,-0.0,29.483541305878987,0.7633270085458745,0.019932692119321863,20.279642197246176,3.5483411482626346e-5,0.0,0.0,
2022/09/11 18:10,28.810000000000002,0.7358736407739092,0.018439425330905895,29.126153677299897,0.7208007542134541,0.01839380887551863,739.7996048817527,-7.569965421135812e-5,-0.0,29.466979144869526,0.7628720911751076,0.019900819379977917,19.0594865740577,3.3181576953524364e-5,0.0,0.0,
2022/09/11 18:20,28.70999999999998,0.7424516066172259,0.018498475226291163,29.049423595348514,0.72611051029653,0.018448898465213928,794.2512131155718,-8.22570463499675e-5,-0.0,29.448842841969395,0.7624865719425291,0.019868995243062047,17.87430835352552,3.0941421640507056e-5,0.0,0.0,
2022/09/11 18:30,28.610000000000014,0.7490844407399952,0.01855753601173578,28.972102496722357,0.731457386152306,0.018503405632555113,847.3198423302834,-8.97964205133736e-5,-0.0,29.429447673882976,0.7621706042151928,0.019837597881933438,16.694554110496938,2.871180683411851e-5,0.0,0.0,
2022/09/11 18:40,28.50999999999999,0.7557726116710938,0.01861660769025255,28.894170752619573,0.7368567546279331,0.018557693560084042,898.9595611298215,-9.771484980608232e-5,-0.0,29.40878229559985,0.7619223908809973,0.01980656546889314,15.519417449453613,2.6491298309954444e-5,0.0,0.0,
2022/09/11 18:50,28.410000000000025,0.7625165921289665,0.018675690264855403,28.81571611249302,0.7423085681092937,0.01861183926115038,949.3757032336111,-0.00010588442105136153,-0.0,29.386782361632527,0.7617407705170899,0.01977579064452503,14.34749815064788,2.4277479241997444e-5,0.0,0.0,
2022/09/11 19:00,28.310000000000002,0.7693168590610786,0.01873478373855939,28.73683905320445,0.7478095393616774,0.018665852115594003,998.8033844984045,-0.00011428945720252987,-0.0,29.363387375989475,0.7616248232843342,0.019745177130939765,13.177540519490321,2.206818467823926e-5,0.0,0.0,
2022/09/11 19:10,28.314999999999998,0.7669865887335287,0.018681924789789077,28.656689564827104,0.7511599435054435,0.018662469424803665,799.5535816954293,-3.226006005791741e-5,-0.0,29.339303779180398,0.761360710574377,0.01970984195376114,13.406085373352653,2.2525665088514338e-5,0.0,0.0,
2022/09/11 19:20,28.33166666666665,0.7636439175022949,0.018616638659400685,28.605548720683544,0.751860570635354,0.018623417100394855,640.8840063995331,1.124155371165208e-5,-0.0,29.312822728563845,0.7609912819098089,0.019668948681006507,13.724216778683513,2.316491020458493e-5,0.0,0.0,
2022/09/11 19:30,28.348333333333358,0.760307093647674,0.018551365833100856,28.573681149338597,0.7512580989221879,0.018572649631551686,527.3138894522606,3.530403364373558e-5,-0.0,29.28410125967025,0.7606020525222106,0.019624987018315446,14.002156761356673,2.3735229199167663e-5,0.0,0.0,
2022/09/11 19:40,28.36500000000001,0.7569761079263975,0.018486106306823326,28.553570446737183,0.7499107732968744,0.01851608330123213,441.2548453649867,4.9733139787021395e-5,-0.0,29.253504166885477,0.7601964187880582,0.01957849156247396,14.246877580345426,2.42485188159012e-5,0.0,0.0,
2022/09/11 19:50,28.38166666666666,0.7536509511098274,0.01842086007650347,28.541073569148296,0.7481035943957187,0.01845634908611575,373.0121518070257,5.888930363487054e-5,-0.0,29.221376909742105,0.7597767827393261,0.019529944636239194,14.464669737229087,2.4715490995080066e-5,0.0,0.0,
2022/09/11 20:00,28.398333333333312,0.7503316139839131,0.018355627138078343,28.533745727206167,0.7459964696743056,0.018394769964381576,316.8650016624804,6.496519074514133e-5,-0.0,29.188139377838013,0.7593453934268646,0.019479907331248752,14.662851036527172,2.5148594161736315e-5,0.0,0.0,
2022/09/11 20:10,28.38499999999999,0.7514940110110911,0.01837024587925164,28.543124168161512,0.7450711395254673,0.01838157733908556,370.01055349795934,1.880673622783274e-5,-0.0,29.154958140705673,0.7590297065777413,0.019433106012806012,13.86181123321603,2.3743255228801316e-5,0.0,0.0,
2022/09/11 20:20,28.36833333333334,0.753156497234122,0.018393737854471785,28.542875476838447,0.7455171167583746,0.018392632037306157,408.4286158019506,-1.8352171885136244e-6,-0.0,29.12281952083697,0.7588052913597892,0.019390016929739382,12.993461736849895,2.2210183323657462e-5,0.0,0.0,
2022/09/11 20:30,28.351666666666688,0.7548215914583764,0.018417231553360853,28.534841044285145,0.746542626632961,0.01840984063361775,428.62804362718856,-1.2265211025446168e-5,-0.0,29.091587966654743,0.7586301882233243,0.019349358312217346,12.156787867736057,2.0732259350090914e-5,0.0,0.0,
2022/09/11 20:40,28.33499999999998,0.7564892976236937,0.018440726976108556,28.522678478552223,0.7478532279521768,0.018429717534178065,439.167639812249,-1.8268901371907617e-5,-0.0,29.061369972070622,0.758502441241256,0.01931118767726686,11.352539759900537,1.9310694083975275e-5,0.0,0.0,
2022/09/11 20:50,28.318333333333328,0.7581596196760179,0.018464224122904636,28.50825288864928,0.749313963955325,0.018450867975575148,444.41175943932984,-2.2161443807501115e-5,-0.0,29.032290726943415,0.7584195272165798,0.01927556935474738,10.581556400240515,1.79468302916318e-5,0.0,0.0,
2022/09/11 21:00,28.301666666666677,0.7598325615673818,0.018487722993938856,28.492550430088556,0.7508580357072908,0.018472670491671683,446.6680064071988,-2.4974386756783665e-5,-0.0,29.004389489395635,0.7583785368867527,0.019242459254881775,9.843262767854867,1.663960419589827e-5,0.0,0.0,
2022/09/11 21:10,28.285000000000025,0.7614940264073459,0.01851087061602166,28.47601800125375,0.7524451239357457,0.018494587897996736,446.9821229337139,-2.7013600743351966e-5,-0.0,28.97762128780954,0.758376187996778,0.019211708074336465,9.140315122966967,1.539388855342972e-5,0.0,0.0,
2022/09/11 21:20,28.268333333333317,0.7631565233814998,0.01853398068922834,28.459086059738866,0.7540560783820782,0.018516606071042496,446.36137978898427,-2.8823070599373524e-5,-0.0,28.951904016116544,0.7584100382727057,0.019183147514913013,8.466427248910804,1.4198539748346971e-5,0.0,0.0,
2022/09/11 21:30,28.251666666666665,0.764821621653615,0.018557092430149896,28.4419461175857,0.7556826047373417,0.018538724453505843,445.25391515054366,-3.0468819474530155e-5,-0.0,28.927144120922094,0.7584779442805909,0.01915660551928656,7.8188437133894695,1.3048772557720963e-5,0.0,0.0,
2022/09/11 21:40,28.235000000000014,0.7664893251501871,0.01858020583896686,28.424701365390263,0.7573189482682987,0.018560910422494123,443.9011950131828,-3.2004994238959134e-5,-0.0,28.90324641637301,0.7585778604588611,0.019131912122253566,7.1953478295608875,1.1940769295569627e-5,0.0,0.0,
2022/09/11 21:50,28.218333333333362,0.7681596378037744,0.018603320915859787,28.407418674607698,0.7589613541779932,0.018583142561813152,442.45969858194485,-3.346713922321324e-5,-0.0,28.88012388243436,0.7587079284207661,0.019108912792575733,6.593924200210495,1.087105855833556e-5,0.0,0.0,
2022/09/11 22:00,28.201666666666654,0.7698325635529946,0.01862643766100926,28.3901419918692,0.760607351748037,0.018605407038247364,441.03226097395805,-3.48782125415356e-5,-0.0,28.857700782706786,0.7588664420518134,0.01908747087278442,6.0127905376393755,9.836568111582346e-6,0.0,0.0,
2022/09/11 22:10,28.185000000000002,0.7640310605149917,0.01846344937273392,28.320717982200847,0.7596053876862252,0.018503122856455684,317.5800783499767,6.582369836290441e-5,-0.0,28.83231022560551,0.7587955251817683,0.019056733419144822,7.737604600451959,1.29522124413025e-5,0.0,0.0,
2022/09/11 22:20,28.16833333333335,0.7573860775618156,0.01827988266471946,28.262127626196786,0.7559176385201508,0.018346172178230737,219.4786453004394,0.00011004180395417756,-0.0,28.80359903453467,0.758546704140455,0.01901767357264976,9.62226164331787,1.6360834848120687e-5,0.0,0.0,
2022/09/11 22:30,28.151666666666642,0.7507275696770868,0.018096421152656736,28.218895222994206,0.7509856013899943,0.01817585743821061,157.31482180649888,0.00013193857264656893,-0.0,28.77331315891132,0.7581893193904717,0.018974103081556722,11.44671893989289,1.966406554925051e-5,0.0,0.0,
2022/09/11 22:40,28.13499999999999,0.7440555142676222,0.017913064746145214,28.184992123762186,0.745357247276396,0.01799911399945702,116.98156960353572,0.00014300272072973816,-0.0,28.741763108138116,0.757724871137669,0.018926438625689865,13.21641200328213,2.2871155719887768e-5,0.0,0.0,
2022/09/11 22:50,28.11833333333334,0.7373698887034251,0.017729813354887925,28.156895722909155,0.7393156158198854,0.017819033783368198,90.235991607409,0.00014835702037187628,-0.0,28.70893760272969,0.7571568742407438,0.018874783993131163,14.93269561426223,2.5984509858633178e-5,0.0,0.0,
2022/09/11 23:00,28.101666666666688,0.7306706703175536,0.017546666888691283,28.132471708002242,0.7330202258414374,0.017637186980011692,72.08379672519753,0.0001506040263874702,-0.0,28.674848489143358,0.7564897475308224,0.018819293038824587,16.597577523777545,2.9007669187812695e-5,0.0,0.0,
2022/09/11 23:10,28.08499999999998,0.7374643261488528,0.01769678568272891,28.19951524237291,0.7321019625056154,0.01768529212247548,267.96566715265953,-1.911664111279729e-5,-0.0,28.646045274373478,0.7561933741264244,0.018779356806099202,14.118881765284641,2.4571239025384208e-5,0.0,0.0,
2022/09/11 23:20,28.068333333333328,0.7457727560825345,0.017884031620813822,28.242892781312207,0.7361705761861684,0.017832618629153158,408.4691082705774,-8.546784831797603e-5,-0.0,28.62323322883401,0.7561773495455023,0.018753369632662484,11.337897657151188,1.9581298370101156e-5,0.0,0.0,
2022/09/11 23:30,28.051666666666677,0.75409672006052,0.01807138720868236,28.261996082940016,0.742029367973065,0.01799920716130586,492.1708340796135,-0.00011992420750101195,-0.0,28.603379724567844,0.7563175321538818,0.01873471223339176,8.651078339009473,1.4755524404163679e-5,0.0,0.0,
2022/09/11 23:40,28.035000000000025,0.7624362433085315,0.018258852542677836,28.269427980835076,0.7486673072098708,0.018173006645864874,548.5614751540186,-0.00014254898722875167,-0.0,28.586000070814293,0.7566121943987033,0.018722775028869102,6.0504724256798,1.0080390583107671e-5,0.0,0.0,
2022/09/11 23:50,28.018333333333317,0.770791351092845,0.01844642771925647,28.27100924477537,0.7556724862182659,0.01834980216428455,591.261632774407,-0.00016035756686826752,-0.0,28.571157331906363,0.757055194627512,0.01871745544247677,3.534740855963719,5.553433442726961e-6,0.0,0.0,
2022/09/12 00:00,28.001666666666665,0.7791620687203431,0.01863411283498755,28.269577046869074,0.7628587164239727,0.018527912738507686,626.9102896736365,-0.00017614662835339058,-0.0,28.55886990876286,0.7576381821343042,0.018718550059372358,1.101229436054382,1.1698851079528882e-6,0.0,0.0,
2022/09/12 00:10,27.939999999999998,0.785905537440482,0.01873077561229915,28.228153255988502,0.7691098632695054,0.01863798614093191,674.2786190131005,-0.0001538537101623222,-0.0,28.546006647314698,0.7582522992640072,0.018719779303318387,-0.14341375176172733,-1.1403420513041163e-6,0.0,0.0,
2022/09/12 00:20,27.873333333333335,0.7925060264380973,0.018817340288899063,28.18047664452706,0.7747070592905427,0.018724134423094913,718.7153481933204,-0.00015450247856104053,-0.0,28.532850917784344,0.7589108493873062,0.01872179635287951,-1.246083058125805,-3.2029944266589116e-6,0.0,0.0,
2022/09/12 00:30,27.806666666666672,0.7991475754226292,0.018903928358961715,28.133716892343102,0.7801518287852809,0.018806910413856424,765.2975280828467,-0.00016077906387643398,-0.0,28.520431366224727,0.7596227981801787,0.01872597786385969,-2.3208285776181583,-5.217512682924015e-6,0.0,0.0,
2022/09/12 00:40,27.74000000000001,0.8058304322579873,0.01899053983197123,28.087050006354104,0.7855632440587139,0.018888375336759394,812.097014868583,-0.00016926358042982254,-0.0,28.508627927317548,0.7603822519060814,0.0187320377133339,-3.3713820462480726,-7.190419281962303e-6,0.0,0.0,
2022/09/12 00:50,27.673333333333346,0.8125548463416868,0.019077174717416892,28.04020023704419,0.790981212460785,0.018969210936339423,858.4685546833725,-0.00017882496427469038,-0.0,28.49710858245362,0.7611858413661472,0.018739516827534667,-4.403730823263686,-9.131980399676215e-6,0.0,0.0,
2022/09/12 01:00,27.606666666666683,0.8193210686147491,0.01916383302479311,27.99311976530663,0.7964182759637267,0.019049669421078684,904.3002508174766,-0.00018904470439136677,-0.0,28.485547333755676,0.7620314348786928,0.018747993942672878,-5.423369150621511,-1.1051586404107116e-5,0.0,0.0,
2022/09/12 01:10,27.600000000000023,0.8169999999999998,0.01910020291016401,27.916403527318835,0.7998907587134282,0.01904728404386657,740.3842539260199,-8.763792709929604e-5,-0.0,28.472442394924997,0.7626685248836127,0.018749437770202007,-4.574675447732261,-9.513914731546695e-6,0.0,0.0,
2022/09/12 01:20,27.600000000000023,0.8136666666666666,0.01901989177000166,27.854646912225917,0.8009478945498036,0.019002556218146237,595.8737746085922,-2.871467779476922e-5,-0.0,28.456490398369965,0.7631510519562943,0.018743762685092865,-3.6012727640900266,-7.737012328930151e-6,0.0,0.0,
2022/09/12 01:30,27.600000000000023,0.8103333333333333,0.018939600748601793,27.80929067230494,0.8006838015165929,0.018944363755630016,489.7401731935053,7.891168699799165e-6,-0.0,28.438485057878324,0.763564920845293,0.01873404230628691,-2.680891149085255,-6.052370446175406e-6,0.0,0.0,
2022/09/12 01:40,27.600000000000023,0.807,0.018859329838405416,27.775035717045796,0.7995835700766635,0.018878608768363822,409.5835778871094,3.1947875418838945e-5,-0.0,28.418678492017705,0.7639138286212024,0.018720660762060515,-1.8085207069998432,-4.451376952072789e-6,0.0,0.0,
2022/09/12 01:50,27.600000000000023,0.8036666666666668,0.018779079031857333,27.7485380487027,0.7979220475618884,0.018808191942230365,347.5790339642617,4.8255496494814694e-5,-0.0,28.397154201904982,0.7642018086743629,0.018703822636492312,-0.9814931557875752,-2.9293812691291005e-6,0.0,0.0,
2022/09/12 02:00,27.600000000000023,0.8003333333333335,0.01869884832140612,27.727605192651254,0.7958694596880276,0.018734746346856443,298.59615080388033,5.951629473480678e-5,-0.0,28.374056220589125,0.7644333536617828,0.01868381253237187,-0.19609661022604996,-1.4799468424981006e-6,0.0,0.0,
2022/09/12 02:10,27.61500000000001,0.8015089862817162,0.018744063632845708,27.752713612343655,0.7949936339177132,0.01874179167443103,322.2498528841311,-3.7664332866358646e-6,-0.0,28.352458070386604,0.764780827606593,0.018668408807895154,-0.9866894704582592,-2.8497415354055344e-6,0.0,0.0,
2022/09/12 02:20,27.63166666666666,0.8031819090228814,0.018803226540868856,27.7792362423707,0.7954700841867652,0.018783299008039434,345.3128071474532,-3.303050422117348e-5,-0.0,28.33263827361435,0.7652091994546671,0.01865702801827004,-1.9067196697487816,-4.452950710856236e-6,0.0,0.0,
